Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712433279205,369806.6778717041,4700,1,0.30000000000000004,167541.23709106445,4700,1,0.30000000000000004,178839.05137634277,4700,1,0.30000000000000004,188325.14289855957,4700,1,0.30000000000000004,183096.21379089355,4700,1,0.30000000000000004,180267.6339263916,4700,1,0.30000000000000004,179023.51719665527,4700,1,0.30000000000000004,177644.41635131836,4700,1,0.30000000000000004,184602.8213043213,4700,1,0.30000000000000004,162565.27366638184,4700,1,0.30000000000000004,162101.01266479492,4700,1,0.30000000000000004,177618.6268157959,4700,1,0.30000000000000004,63861402.39663696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37792190464,0
99,1712433279305,369807.1144256592,4700,1,0.30000000000000004,167541.2395324707,4700,1,0.30000000000000004,178839.05354309082,4700,1,0.30000000000000004,188325.25253295898,4700,1,0.30000000000000004,183096.22030639648,4700,1,0.30000000000000004,180267.640914917,4700,1,0.30000000000000004,179023.66133117676,4700,1,0.30000000000000004,177644.51571655273,4700,1,0.30000000000000004,184602.82411193848,4700,1,0.30000000000000004,162565.27586364746,4700,1,0.30000000000000004,162101.029586792,4700,1,0.30000000000000004,177618.6291656494,4700,1,0.30000000000000004,63861406.243118286,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37792190464,0
99,1712433279405,369807.5390625,4700,1,0.30000000000000004,167541.24186706543,4700,1,0.30000000000000004,178839.0557861328,4700,1,0.30000000000000004,188325.3595275879,4700,1,0.30000000000000004,183096.23651123047,4700,1,0.30000000000000004,180267.6485900879,4700,1,0.30000000000000004,179023.7936706543,4700,1,0.30000000000000004,177644.64408874512,4700,1,0.30000000000000004,184602.82675170898,4700,1,0.30000000000000004,162565.2780609131,4700,1,0.30000000000000004,162101.04621887207,4700,1,0.30000000000000004,177618.6314086914,4700,1,0.30000000000000004,63861410.09486389,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37792944128,0
99,1712433279505,369807.9807128906,4700,1,0.30000000000000004,167541.24421691895,4700,1,0.30000000000000004,178839.05810546875,4700,1,0.30000000000000004,188325.46865844727,4700,1,0.30000000000000004,183096.24325561523,4700,1,0.30000000000000004,180267.65728759766,4700,1,0.30000000000000004,179023.87524414063,4700,1,0.30000000000000004,177644.78480529785,4700,1,0.30000000000000004,184602.82948303223,4700,1,0.30000000000000004,162565.28045654297,4700,1,0.30000000000000004,162101.06329345703,4700,1,0.30000000000000004,177618.6338043213,4700,1,0.30000000000000004,63861413.8457489,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37792944128,0
99,1712433279605,369808.4206237793,4700,1,0.30000000000000004,167541.24655151367,4700,1,0.30000000000000004,178839.06031799316,4700,1,0.30000000000000004,188325.48764038086,4700,1,0.30000000000000004,183096.24879455566,4700,1,0.30000000000000004,180267.7329864502,4700,1,0.30000000000000004,179023.91276550293,4700,1,0.30000000000000004,177644.97624206543,4700,1,0.30000000000000004,184602.8322906494,4700,1,0.30000000000000004,162565.28262329102,4700,1,0.30000000000000004,162101.07389831543,4700,1,0.30000000000000004,177618.63626098633,4700,1,0.30000000000000004,63861417.60308838,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37793693696,0
99,1712433279705,369808.85845947266,4700,1,0.30000000000000004,167541.2491607666,4700,1,0.30000000000000004,178839.0625,4700,1,0.30000000000000004,188325.49391174316,4700,1,0.30000000000000004,183096.2544708252,4700,1,0.30000000000000004,180267.8448791504,4700,1,0.30000000000000004,179023.9294281006,4700,1,0.30000000000000004,177645.18231201172,4700,1,0.30000000000000004,184602.83515930176,4700,1,0.30000000000000004,162565.28471374512,4700,1,0.30000000000000004,162101.08892822266,4700,1,0.30000000000000004,177618.63891601563,4700,1,0.30000000000000004,63861421.50111389,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37793923072,0
99,1712433279805,369809.27226257324,4700,1,0.30000000000000004,167541.25192260742,4700,1,0.30000000000000004,178839.0658416748,4700,1,0.30000000000000004,188325.49978637695,4700,1,0.30000000000000004,183096.25936889648,4700,1,0.30000000000000004,180267.9531097412,4700,1,0.30000000000000004,179023.93328857422,4700,1,0.30000000000000004,177645.37983703613,4700,1,0.30000000000000004,184602.8390045166,4700,1,0.30000000000000004,162565.28689575195,4700,1,0.30000000000000004,162101.10321044922,4700,1,0.30000000000000004,177618.6417541504,4700,1,0.30000000000000004,63861425.30143738,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37793923072,0
99,1712433279905,369809.6997528076,4700,1,0.30000000000000004,167541.2548980713,4700,1,0.30000000000000004,178839.06811523438,4700,1,0.30000000000000004,188325.50700378418,4700,1,0.30000000000000004,183096.2649383545,4700,1,0.30000000000000004,180268.06355285645,4700,1,0.30000000000000004,179023.93768310547,4700,1,0.30000000000000004,177645.5821838379,4700,1,0.30000000000000004,184602.84202575684,4700,1,0.30000000000000004,162565.28910827637,4700,1,0.30000000000000004,162101.1164703369,4700,1,0.30000000000000004,177618.64471435547,4700,1,0.30000000000000004,63861429.1342926,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,66480517120,2147479552,37789118464,0
99,1712433280005,369810.1301727295,4700,1,0.30000000000000004,167541.2576904297,4700,1,0.30000000000000004,178839.0703277588,4700,1,0.30000000000000004,188325.51330566406,4700,1,0.30000000000000004,183096.26992797852,4700,1,0.30000000000000004,180268.1757965088,4700,1,0.30000000000000004,179023.9423675537,4700,1,0.30000000000000004,177645.78677368164,4700,1,0.30000000000000004,184602.84480285645,4700,1,0.30000000000000004,162565.2914276123,4700,1,0.30000000000000004,162101.13606262207,4700,1,0.30000000000000004,177618.6474609375,4700,1,0.30000000000000004,63861432.940597534,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,66480517120,2147479552,37789118464,0
99,1712433280105,369810.56172180176,4700,1,0.30000000000000004,167541.2604827881,4700,1,0.30000000000000004,178839.07257080078,4700,1,0.30000000000000004,188325.52001953125,4700,1,0.30000000000000004,183096.2749786377,4700,1,0.30000000000000004,180268.28997802734,4700,1,0.30000000000000004,179023.94931030273,4700,1,0.30000000000000004,177645.99131774902,4700,1,0.30000000000000004,184602.84770202637,4700,1,0.30000000000000004,162565.29360961914,4700,1,0.30000000000000004,162101.1527709961,4700,1,0.30000000000000004,177618.65020751953,4700,1,0.30000000000000004,63861436.7618866,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37789364224,0
99,1712433280205,369810.9935913086,4700,1,0.30000000000000004,167541.26335144043,4700,1,0.30000000000000004,178839.07473754883,4700,1,0.30000000000000004,188325.5277709961,4700,1,0.30000000000000004,183096.28009033203,4700,1,0.30000000000000004,180268.3985748291,4700,1,0.30000000000000004,179023.9541015625,4700,1,0.30000000000000004,177646.19198608398,4700,1,0.30000000000000004,184602.85064697266,4700,1,0.30000000000000004,162565.29571533203,4700,1,0.30000000000000004,162101.16932678223,4700,1,0.30000000000000004,177618.65309143066,4700,1,0.30000000000000004,63861440.62184143,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37789364224,0
99,1712433280305,369811.4299621582,4700,1,0.30000000000000004,167541.26620483398,4700,1,0.30000000000000004,178839.07684326172,4700,1,0.30000000000000004,188325.5337524414,4700,1,0.30000000000000004,183096.28506469727,4700,1,0.30000000000000004,180268.5117340088,4700,1,0.30000000000000004,179023.99194335938,4700,1,0.30000000000000004,177646.37936401367,4700,1,0.30000000000000004,184602.85348510742,4700,1,0.30000000000000004,162565.29780578613,4700,1,0.30000000000000004,162101.17935180664,4700,1,0.30000000000000004,177618.655960083,4700,1,0.30000000000000004,63861444.507614136,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37789822976,0
99,1712433280406,369811.8639831543,4700,1,0.30000000000000004,167541.2691192627,4700,1,0.30000000000000004,178839.07904052734,4700,1,0.30000000000000004,188325.5402984619,4700,1,0.30000000000000004,183096.2914276123,4700,1,0.30000000000000004,180268.6223449707,4700,1,0.30000000000000004,179024.1880645752,4700,1,0.30000000000000004,177646.3952331543,4700,1,0.30000000000000004,184602.85649108887,4700,1,0.30000000000000004,162565.3000640869,4700,1,0.30000000000000004,162101.19438171387,4700,1,0.30000000000000004,177618.6587524414,4700,1,0.30000000000000004,63861448.2590332,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37789822976,0
99,1712433280506,369812.29499816895,4700,1,0.29374999999999996,167541.27178955078,4700,1,0.29374999999999996,178839.08129882813,4700,1,0.29374999999999996,188325.5456390381,4700,1,0.29374999999999996,183096.2975616455,4700,1,0.29374999999999996,180268.73065185547,4700,1,0.29374999999999996,179024.38710021973,4700,1,0.29374999999999996,177646.4019165039,4700,1,0.29374999999999996,184602.85942077637,4700,1,0.29374999999999996,162565.30233764648,4700,1,0.29374999999999996,162101.2096862793,4700,1,0.29374999999999996,177618.66130065918,4700,1,0.29374999999999996,63861452.067214966,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.142860412597656,4.761904716491699,0,0,0,5,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790298112,0
99,1712433280606,369812.7247772217,4700,1,0.30000000000000004,167541.2745513916,4700,1,0.30000000000000004,178839.0834350586,4700,1,0.30000000000000004,188325.5513458252,4700,1,0.30000000000000004,183096.30323791504,4700,1,0.30000000000000004,180268.83992004395,4700,1,0.30000000000000004,179024.5867614746,4700,1,0.30000000000000004,177646.410446167,4700,1,0.30000000000000004,184602.86235046387,4700,1,0.30000000000000004,162565.30447387695,4700,1,0.30000000000000004,162101.22393798828,4700,1,0.30000000000000004,177618.66413879395,4700,1,0.30000000000000004,63861455.86653137,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.142860412597656,4.761904716491699,0,0,0,5,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790298112,0
99,1712433280706,369813.1527709961,4700,1,0.30000000000000004,167541.2770690918,4700,1,0.30000000000000004,178839.08549499512,4700,1,0.30000000000000004,188325.5576171875,4700,1,0.30000000000000004,183096.30899047852,4700,1,0.30000000000000004,180268.9497833252,4700,1,0.30000000000000004,179024.78596496582,4700,1,0.30000000000000004,177646.41731262207,4700,1,0.30000000000000004,184602.86529541016,4700,1,0.30000000000000004,162565.3065185547,4700,1,0.30000000000000004,162101.24143981934,4700,1,0.30000000000000004,177618.66676330566,4700,1,0.30000000000000004,63861459.729766846,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.38095474243164,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790543872,0
99,1712433280806,369813.58435058594,4700,1,0.30000000000000004,167541.320022583,4700,1,0.30000000000000004,178839.11138916016,4700,1,0.30000000000000004,188325.59103393555,4700,1,0.30000000000000004,183096.31562805176,4700,1,0.30000000000000004,180269.0890045166,4700,1,0.30000000000000004,179024.9721069336,4700,1,0.30000000000000004,177646.56112670898,4700,1,0.30000000000000004,184602.95208740234,4700,1,0.30000000000000004,162565.3442993164,4700,1,0.30000000000000004,162101.28825378418,4700,1,0.30000000000000004,177618.70343017578,4700,1,0.30000000000000004,63861463.95228577,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.38095474243164,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37795164160,0
99,1712433280906,369814.02502441406,4700,1,0.30000000000000004,167541.34771728516,4700,1,0.30000000000000004,178839.13822937012,4700,1,0.30000000000000004,188325.6300354004,4700,1,0.30000000000000004,183096.37351989746,4700,1,0.30000000000000004,180269.23049926758,4700,1,0.30000000000000004,179025.00233459473,4700,1,0.30000000000000004,177646.75856018066,4700,1,0.30000000000000004,184602.96731567383,4700,1,0.30000000000000004,162565.70640563965,4700,1,0.30000000000000004,162101.32411193848,4700,1,0.30000000000000004,177618.7313079834,4700,1,0.30000000000000004,63861468.26698303,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,50,13.636363983154297,0,0,0,0,5,9.523809432983398,5,9.523809432983398,5,33.333335876464844,9.090909004211426,5,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37790277632,0
99,1712433281006,369814.4736175537,4700,1,0.30000000000000004,167541.3507385254,4700,1,0.30000000000000004,178839.14183044434,4700,1,0.30000000000000004,188325.63786315918,4700,1,0.30000000000000004,183096.3791656494,4700,1,0.30000000000000004,180269.34135437012,4700,1,0.30000000000000004,179025.00985717773,4700,1,0.30000000000000004,177646.96328735352,4700,1,0.30000000000000004,184602.97032165527,4700,1,0.30000000000000004,162565.70964050293,4700,1,0.30000000000000004,162101.33555603027,4700,1,0.30000000000000004,177618.73490905762,4700,1,0.30000000000000004,63861472.08456421,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,50,13.636363983154297,0,0,0,0,5,9.523809432983398,5,9.523809432983398,5,33.333335876464844,9.090909004211426,5,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37790855168,0
99,1712433281106,369814.8820800781,4700,1,0.30000000000000004,167541.35427856445,4700,1,0.30000000000000004,178839.14457702637,4700,1,0.30000000000000004,188325.64585876465,4700,1,0.30000000000000004,183096.38607788086,4700,1,0.30000000000000004,180269.45222473145,4700,1,0.30000000000000004,179025.0164489746,4700,1,0.30000000000000004,177647.15551757813,4700,1,0.30000000000000004,184602.9735107422,4700,1,0.30000000000000004,162565.71209716797,4700,1,0.30000000000000004,162101.35096740723,4700,1,0.30000000000000004,177618.7384338379,4700,1,0.30000000000000004,63861475.86457825,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790433280,0
99,1712433281206,369815.3228607178,4700,1,0.30000000000000004,167541.35733032227,4700,1,0.30000000000000004,178839.14669799805,4700,1,0.30000000000000004,188325.74879455566,4700,1,0.30000000000000004,183096.3970489502,4700,1,0.30000000000000004,180269.56387329102,4700,1,0.30000000000000004,179025.0227355957,4700,1,0.30000000000000004,177647.35498046875,4700,1,0.30000000000000004,184602.9765625,4700,1,0.30000000000000004,162565.71411132813,4700,1,0.30000000000000004,162101.36569213867,4700,1,0.30000000000000004,177618.7414855957,4700,1,0.30000000000000004,63861479.81221008,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37785432064,0
99,1712433281306,369815.75093078613,4700,1,0.30000000000000004,167541.3603515625,4700,1,0.30000000000000004,178839.14891052246,4700,1,0.30000000000000004,188325.8547515869,4700,1,0.30000000000000004,183096.4045562744,4700,1,0.30000000000000004,180269.67541503906,4700,1,0.30000000000000004,179025.02793884277,4700,1,0.30000000000000004,177647.55375671387,4700,1,0.30000000000000004,184602.9796447754,4700,1,0.30000000000000004,162565.71633911133,4700,1,0.30000000000000004,162101.37937927246,4700,1,0.30000000000000004,177618.7445526123,4700,1,0.30000000000000004,63861483.69697571,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,66480517120,2147479552,37785677824,0
99,1712433281406,369816.18267822266,4700,1,0.29374999999999996,167541.36335754395,4700,1,0.30000000000000004,178839.15098571777,4700,1,0.30000000000000004,188325.96156311035,4700,1,0.29374999999999996,183096.4120941162,4700,1,0.30000000000000004,180269.7872619629,4700,1,0.30000000000000004,179025.0331878662,4700,1,0.30000000000000004,177647.75164794922,4700,1,0.30000000000000004,184602.9826812744,4700,1,0.30000000000000004,162565.71839904785,4700,1,0.30000000000000004,162101.39654541016,4700,1,0.30000000000000004,177618.74755859375,4700,1,0.30000000000000004,63861487.61991882,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,66480517120,2147479552,37787164672,0
99,1712433281506,369816.62731933594,4700,1,0.3062499999999999,167541.39651489258,4700,1,0.30000000000000004,178839.1912689209,4700,1,0.30000000000000004,188326.0700531006,4700,1,0.3062499999999999,183096.4227294922,4700,1,0.3062499999999999,180269.90563964844,4700,1,0.3062499999999999,179025.0753479004,4700,1,0.30000000000000004,177648.0051727295,4700,1,0.30000000000000004,184603.06272888184,4700,1,0.30000000000000004,162565.75283813477,4700,1,0.30000000000000004,162101.44207763672,4700,1,0.30000000000000004,177618.78984069824,4700,1,0.30000000000000004,63861491.856796265,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.6315803527832,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37792768000,0
99,1712433281606,369817.1021270752,4700,1,0.30000000000000004,167541.44119262695,4700,1,0.30000000000000004,178839.2213897705,4700,1,0.30000000000000004,188326.1771850586,4700,1,0.30000000000000004,183096.43438720703,4700,1,0.30000000000000004,180270.01971435547,4700,1,0.30000000000000004,179025.2468109131,4700,1,0.30000000000000004,177648.12088012695,4700,1,0.30000000000000004,184603.07873535156,4700,1,0.30000000000000004,162565.76068115234,4700,1,0.30000000000000004,162101.46328735352,4700,1,0.30000000000000004,177618.80094909668,4700,1,0.30000000000000004,63861495.82859802,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.6315803527832,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,66480517120,2147479552,37788712960,0
99,1712433281706,369817.53733825684,4700,1,0.30000000000000004,167541.44429016113,4700,1,0.30000000000000004,178839.22384643555,4700,1,0.30000000000000004,188326.28341674805,4700,1,0.30000000000000004,183096.44078063965,4700,1,0.30000000000000004,180270.12928771973,4700,1,0.30000000000000004,179025.44590759277,4700,1,0.30000000000000004,177648.12968444824,4700,1,0.30000000000000004,184603.08184814453,4700,1,0.30000000000000004,162565.7677154541,4700,1,0.30000000000000004,162101.47967529297,4700,1,0.30000000000000004,177618.8040008545,4700,1,0.30000000000000004,63861499.70547485,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37784580096,0
99,1712433281806,369817.975692749,4700,1,0.30000000000000004,167541.44944763184,4700,1,0.30000000000000004,178839.22608947754,4700,1,0.30000000000000004,188326.36906433105,4700,1,0.30000000000000004,183096.4483947754,4700,1,0.30000000000000004,180270.2414703369,4700,1,0.30000000000000004,179025.64472961426,4700,1,0.30000000000000004,177648.13732910156,4700,1,0.30000000000000004,184603.08493041992,4700,1,0.30000000000000004,162565.769821167,4700,1,0.30000000000000004,162101.48957824707,4700,1,0.30000000000000004,177618.80703735352,4700,1,0.30000000000000004,63861503.53216553,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37785071616,0
99,1712433281906,369818.39698791504,4700,1,0.30000000000000004,167541.4524230957,4700,1,0.30000000000000004,178839.22828674316,4700,1,0.30000000000000004,188326.40872192383,4700,1,0.30000000000000004,183096.4553527832,4700,1,0.30000000000000004,180270.34970092773,4700,1,0.30000000000000004,179025.83863830566,4700,1,0.30000000000000004,177648.1452331543,4700,1,0.30000000000000004,184603.0890197754,4700,1,0.30000000000000004,162565.77401733398,4700,1,0.30000000000000004,162101.50415039063,4700,1,0.30000000000000004,177618.8171081543,4700,1,0.30000000000000004,63861507.33299255,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37786161152,0
99,1712433282006,369818.83380126953,4700,1,0.30000000000000004,167541.45538330078,4700,1,0.30000000000000004,178839.23057556152,4700,1,0.30000000000000004,188326.50828552246,4700,1,0.30000000000000004,183096.46188354492,4700,1,0.30000000000000004,180270.4631652832,4700,1,0.30000000000000004,179026.03764343262,4700,1,0.30000000000000004,177648.15660095215,4700,1,0.30000000000000004,184603.0920715332,4700,1,0.30000000000000004,162565.7762451172,4700,1,0.30000000000000004,162101.51820373535,4700,1,0.30000000000000004,177618.82009887695,4700,1,0.30000000000000004,63861511.15809631,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37786406912,0
99,1712433282106,369819.2720489502,4700,1,0.30000000000000004,167541.4582824707,4700,1,0.30000000000000004,178839.23274230957,4700,1,0.30000000000000004,188326.5230102539,4700,1,0.30000000000000004,183096.4680633545,4700,1,0.30000000000000004,180270.57373046875,4700,1,0.30000000000000004,179026.23545837402,4700,1,0.30000000000000004,177648.17875671387,4700,1,0.30000000000000004,184603.09521484375,4700,1,0.30000000000000004,162565.78742980957,4700,1,0.30000000000000004,162101.53733825684,4700,1,0.30000000000000004,177618.82287597656,4700,1,0.30000000000000004,63861515.018463135,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,47.36842346191406,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37787156480,0
