Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712431853190,364346.2053375244,4700,1,0.30000000000000004,167054.02529907227,4700,1,0.30000000000000004,178305.5499572754,4700,1,0.30000000000000004,187650.0192718506,4700,1,0.30000000000000004,182406.78944396973,4700,1,0.30000000000000004,179602.85165405273,4700,1,0.30000000000000004,178415.76133728027,4700,1,0.30000000000000004,177000.94645690918,4700,1,0.30000000000000004,184029.11930847168,4700,1,0.30000000000000004,162010.86627197266,4700,1,0.30000000000000004,161460.2521057129,4700,1,0.30000000000000004,177051.3403930664,4700,1,0.30000000000000004,63806189.732421875,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,59.09090805053711,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37800767488,0
99,1712431853290,364346.65518188477,4700,1,0.30000000000000004,167054.04191589355,4700,1,0.30000000000000004,178305.71492004395,4700,1,0.30000000000000004,187650.02485656738,4700,1,0.30000000000000004,182406.79539489746,4700,1,0.30000000000000004,179602.85737609863,4700,1,0.30000000000000004,178415.77145385742,4700,1,0.30000000000000004,177001.0659790039,4700,1,0.30000000000000004,184029.12229919434,4700,1,0.30000000000000004,162010.86837768555,4700,1,0.30000000000000004,161460.2546234131,4700,1,0.30000000000000004,177051.34321594238,4700,1,0.30000000000000004,63806193.57446289,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37800767488,0
99,1712431853390,364347.1090698242,4700,1,0.30000000000000004,167054.0529937744,4700,1,0.30000000000000004,178305.87786865234,4700,1,0.30000000000000004,187650.0308227539,4700,1,0.30000000000000004,182406.80143737793,4700,1,0.30000000000000004,179602.86311340332,4700,1,0.30000000000000004,178415.77980041504,4700,1,0.30000000000000004,177001.18803405762,4700,1,0.30000000000000004,184029.125289917,4700,1,0.30000000000000004,162010.87182617188,4700,1,0.30000000000000004,161460.25730895996,4700,1,0.30000000000000004,177051.3461151123,4700,1,0.30000000000000004,63806197.35205078,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37801504768,0
99,1712431853490,364347.53929138184,4700,1,0.30000000000000004,167054.06854248047,4700,1,0.30000000000000004,178306.03945922852,4700,1,0.30000000000000004,187650.03759765625,4700,1,0.30000000000000004,182406.8084411621,4700,1,0.30000000000000004,179602.8704071045,4700,1,0.30000000000000004,178415.78965759277,4700,1,0.30000000000000004,177001.30770874023,4700,1,0.30000000000000004,184029.12831115723,4700,1,0.30000000000000004,162010.87399291992,4700,1,0.30000000000000004,161460.2601928711,4700,1,0.30000000000000004,177051.34873962402,4700,1,0.30000000000000004,63806201.21791077,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37797228544,0
99,1712431853590,364347.98944091797,4700,1,0.30000000000000004,167054.0814666748,4700,1,0.30000000000000004,178306.2017211914,4700,1,0.30000000000000004,187650.04330444336,4700,1,0.30000000000000004,182406.81448364258,4700,1,0.30000000000000004,179602.87692260742,4700,1,0.30000000000000004,178415.7984008789,4700,1,0.30000000000000004,177001.42906188965,4700,1,0.30000000000000004,184029.13117980957,4700,1,0.30000000000000004,162010.87619018555,4700,1,0.30000000000000004,161460.26280212402,4700,1,0.30000000000000004,177051.35147094727,4700,1,0.30000000000000004,63806205.06085205,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37797720064,0
99,1712431853690,364348.4241027832,4700,1,0.29374999999999996,167054.0958251953,4700,1,0.30000000000000004,178306.36372375488,4700,1,0.30000000000000004,187650.04931640625,4700,1,0.30000000000000004,182406.82138061523,4700,1,0.30000000000000004,179602.88291931152,4700,1,0.30000000000000004,178415.8073577881,4700,1,0.30000000000000004,177001.55033874512,4700,1,0.30000000000000004,184029.13410949707,4700,1,0.30000000000000004,162010.87843322754,4700,1,0.30000000000000004,161460.26559448242,4700,1,0.30000000000000004,177051.3542022705,4700,1,0.30000000000000004,63806208.82814026,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.894737243652344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37797720064,0
99,1712431853790,364348.87466430664,4700,1,0.30000000000000004,167054.11138916016,4700,1,0.30000000000000004,178306.52667236328,4700,1,0.30000000000000004,187650.05541992188,4700,1,0.30000000000000004,182406.8271331787,4700,1,0.30000000000000004,179602.88931274414,4700,1,0.30000000000000004,178415.81732177734,4700,1,0.30000000000000004,177001.67196655273,4700,1,0.30000000000000004,184029.1371307373,4700,1,0.30000000000000004,162010.8805999756,4700,1,0.30000000000000004,161460.26824951172,4700,1,0.30000000000000004,177051.35690307617,4700,1,0.30000000000000004,63806212.571899414,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.894737243652344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37798694912,0
99,1712431853890,364349.30264282227,4700,1,0.30000000000000004,167054.12629699707,4700,1,0.30000000000000004,178306.68936157227,4700,1,0.30000000000000004,187650.06092834473,4700,1,0.30000000000000004,182406.83311462402,4700,1,0.30000000000000004,179602.89501953125,4700,1,0.30000000000000004,178415.82598876953,4700,1,0.30000000000000004,177001.79090881348,4700,1,0.30000000000000004,184029.14024353027,4700,1,0.30000000000000004,162010.88285827637,4700,1,0.30000000000000004,161460.27088928223,4700,1,0.30000000000000004,177051.3596496582,4700,1,0.30000000000000004,63806216.30873108,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37799903232,0
99,1712431853990,364349.752822876,4700,1,0.30000000000000004,167054.14096069336,4700,1,0.30000000000000004,178306.85096740723,4700,1,0.30000000000000004,187650.06838989258,4700,1,0.30000000000000004,182406.83950805664,4700,1,0.30000000000000004,179602.90158081055,4700,1,0.30000000000000004,178415.83819580078,4700,1,0.30000000000000004,177001.90954589844,4700,1,0.30000000000000004,184029.14311218262,4700,1,0.30000000000000004,162010.88507080078,4700,1,0.30000000000000004,161460.27340698242,4700,1,0.30000000000000004,177051.36267089844,4700,1,0.30000000000000004,63806220.17201233,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37800402944,0
99,1712431854090,364350.2036590576,4700,1,0.30000000000000004,167054.15188598633,4700,1,0.30000000000000004,178307.0148010254,4700,1,0.30000000000000004,187650.07467651367,4700,1,0.30000000000000004,182406.84588623047,4700,1,0.30000000000000004,179602.90812683105,4700,1,0.30000000000000004,178415.8526916504,4700,1,0.30000000000000004,177002.0313720703,4700,1,0.30000000000000004,184029.14604187012,4700,1,0.30000000000000004,162010.8872680664,4700,1,0.30000000000000004,161460.27543640137,4700,1,0.30000000000000004,177051.36572265625,4700,1,0.30000000000000004,63806223.94088745,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37800648704,0
99,1712431854191,364350.69230651855,4700,1,0.3062499999999999,167054.2826385498,4700,1,0.3062499999999999,178307.28643798828,4700,1,0.3062499999999999,187650.25604248047,4700,1,0.3062499999999999,182407.0242767334,4700,1,0.3062499999999999,179603.08152770996,4700,1,0.3062499999999999,178416.0298461914,4700,1,0.3062499999999999,177002.2885131836,4700,1,0.3062499999999999,184029.29858398438,4700,1,0.3062499999999999,162011.03804016113,4700,1,0.3062499999999999,161460.445022583,4700,1,0.3062499999999999,177051.53141784668,4700,1,0.3062499999999999,63806229.49882507,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37763665920,0
99,1712431854291,364351.14027404785,4700,1,0.3062499999999999,167054.44569396973,4700,1,0.3062499999999999,178307.4379119873,4700,1,0.3062499999999999,187650.40699768066,4700,1,0.3062499999999999,182407.18283081055,4700,1,0.3062499999999999,179603.23960876465,4700,1,0.3062499999999999,178416.19227600098,4700,1,0.3062499999999999,177002.4485321045,4700,1,0.3062499999999999,184029.44046020508,4700,1,0.3062499999999999,162011.17288208008,4700,1,0.3062499999999999,161460.59481811523,4700,1,0.3062499999999999,177051.67253112793,4700,1,0.3062499999999999,63806234.45228577,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,47.05882263183594,10.526315689086914,5.555555820465088,15.000000953674316,5.263157844543457,5.555555820465088,10,10,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,5.555555820465088,14.285715103149414,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,10,10,5.555555820465088,5.263157844543457,10.526315689086914,5.555555820465088,66480517120,2147479552,37788377088,0
99,1712431854391,364351.5818634033,4700,1,0.30000000000000004,167054.60089111328,4700,1,0.30000000000000004,178307.49504089355,4700,1,0.30000000000000004,187650.45152282715,4700,1,0.30000000000000004,182407.30642700195,4700,1,0.30000000000000004,179603.33059692383,4700,1,0.30000000000000004,178416.3074798584,4700,1,0.30000000000000004,177002.4973297119,4700,1,0.30000000000000004,184029.47814941406,4700,1,0.30000000000000004,162011.20637512207,4700,1,0.30000000000000004,161460.63110351563,4700,1,0.30000000000000004,177051.73750305176,4700,1,0.30000000000000004,63806238.660720825,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,47.05882263183594,10.526315689086914,5.555555820465088,15.000000953674316,5.263157844543457,5.555555820465088,10,10,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,5.555555820465088,14.285715103149414,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,10,10,5.555555820465088,5.263157844543457,10.526315689086914,5.555555820465088,66480517120,2147479552,37793615872,0
99,1712431854491,364352.027923584,4700,1,0.30000000000000004,167054.7618713379,4700,1,0.30000000000000004,178307.51118469238,4700,1,0.30000000000000004,187650.4579925537,4700,1,0.30000000000000004,182407.4236755371,4700,1,0.30000000000000004,179603.33786010742,4700,1,0.30000000000000004,178416.3240661621,4700,1,0.30000000000000004,177002.50387573242,4700,1,0.30000000000000004,184029.48178100586,4700,1,0.30000000000000004,162011.2088470459,4700,1,0.30000000000000004,161460.6334991455,4700,1,0.30000000000000004,177051.7406463623,4700,1,0.30000000000000004,63806242.494384766,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,66480517120,2147479552,37793861632,0
99,1712431854591,364352.47103881836,4700,1,0.30000000000000004,167054.92138671875,4700,1,0.30000000000000004,178307.52865600586,4700,1,0.30000000000000004,187650.462890625,4700,1,0.30000000000000004,182407.53930664063,4700,1,0.30000000000000004,179603.3443145752,4700,1,0.30000000000000004,178416.34017944336,4700,1,0.30000000000000004,177002.51016235352,4700,1,0.30000000000000004,184029.48526000977,4700,1,0.30000000000000004,162011.21118164063,4700,1,0.30000000000000004,161460.6357421875,4700,1,0.30000000000000004,177051.74383544922,4700,1,0.30000000000000004,63806246.23364258,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,66480517120,2147479552,37794361344,0
99,1712431854691,364352.91731262207,4700,1,0.30000000000000004,167055.1297302246,4700,1,0.30000000000000004,178307.5799407959,4700,1,0.30000000000000004,187650.50631713867,4700,1,0.30000000000000004,182407.6600341797,4700,1,0.30000000000000004,179603.35591125488,4700,1,0.30000000000000004,178416.4040222168,4700,1,0.30000000000000004,177002.5283355713,4700,1,0.30000000000000004,184029.5338897705,4700,1,0.30000000000000004,162011.24745178223,4700,1,0.30000000000000004,161460.6993560791,4700,1,0.30000000000000004,177051.78579711914,4700,1,0.30000000000000004,63806250.350753784,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.894737243652344,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,5,5,5,0,0,0,0,5,66480517120,2147479552,37794279424,0
99,1712431854791,364353.3494567871,4700,1,0.30000000000000004,167055.29537963867,4700,1,0.30000000000000004,178307.94987487793,4700,1,0.30000000000000004,187650.51231384277,4700,1,0.30000000000000004,182407.77882385254,4700,1,0.30000000000000004,179603.37408447266,4700,1,0.30000000000000004,178416.52256774902,4700,1,0.30000000000000004,177002.5983428955,4700,1,0.30000000000000004,184029.57191467285,4700,1,0.30000000000000004,162011.33097839355,4700,1,0.30000000000000004,161460.71417236328,4700,1,0.30000000000000004,177051.80598449707,4700,1,0.30000000000000004,63806254.66999817,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.894737243652344,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,5,5,5,0,0,0,0,5,66480517120,2147479552,37790699520,0
99,1712431854891,364353.79776000977,4700,1,0.30000000000000004,167055.45932006836,4700,1,0.30000000000000004,178307.96492004395,4700,1,0.30000000000000004,187650.5171661377,4700,1,0.30000000000000004,182407.8957672119,4700,1,0.30000000000000004,179603.3801727295,4700,1,0.30000000000000004,178416.63597106934,4700,1,0.30000000000000004,177002.61473083496,4700,1,0.30000000000000004,184029.57551574707,4700,1,0.30000000000000004,162011.33808898926,4700,1,0.30000000000000004,161460.72561645508,4700,1,0.30000000000000004,177051.81707763672,4700,1,0.30000000000000004,63806258.58068848,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,16.666667938232422,10.526315689086914,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,66480517120,2147479552,37793095680,0
99,1712431854991,364354.237991333,4700,1,0.30000000000000004,167055.6185760498,4700,1,0.30000000000000004,178307.97813415527,4700,1,0.30000000000000004,187650.52243041992,4700,1,0.30000000000000004,182408.01280212402,4700,1,0.30000000000000004,179603.38591003418,4700,1,0.30000000000000004,178416.75044250488,4700,1,0.30000000000000004,177002.6205444336,4700,1,0.30000000000000004,184029.57916259766,4700,1,0.30000000000000004,162011.3406677246,4700,1,0.30000000000000004,161460.7276763916,4700,1,0.30000000000000004,177051.82022094727,4700,1,0.30000000000000004,63806262.44706726,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,16.666667938232422,10.526315689086914,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,66480517120,2147479552,37793587200,0
99,1712431855091,364354.6905670166,4700,1,0.30000000000000004,167055.7836151123,4700,1,0.30000000000000004,178307.98985290527,4700,1,0.30000000000000004,187650.52835083008,4700,1,0.30000000000000004,182408.130569458,4700,1,0.30000000000000004,179603.39205932617,4700,1,0.30000000000000004,178416.8642730713,4700,1,0.30000000000000004,177002.6259613037,4700,1,0.30000000000000004,184029.58261108398,4700,1,0.30000000000000004,162011.34260559082,4700,1,0.30000000000000004,161460.72952270508,4700,1,0.30000000000000004,177051.8233642578,4700,1,0.30000000000000004,63806266.41093445,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37794807808,0
99,1712431855191,364355.12550354004,4700,1,0.30000000000000004,167055.9402770996,4700,1,0.30000000000000004,178308.00718688965,4700,1,0.30000000000000004,187650.53367614746,4700,1,0.30000000000000004,182408.24578857422,4700,1,0.30000000000000004,179603.3975830078,4700,1,0.30000000000000004,178416.974609375,4700,1,0.30000000000000004,177002.63284301758,4700,1,0.30000000000000004,184029.5860900879,4700,1,0.30000000000000004,162011.34718322754,4700,1,0.30000000000000004,161460.73454284668,4700,1,0.30000000000000004,177051.8265838623,4700,1,0.30000000000000004,63806270.33514404,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37789790208,0
99,1712431855291,364355.56535339355,4700,1,0.30000000000000004,167056.10276794434,4700,1,0.30000000000000004,178308.02383422852,4700,1,0.30000000000000004,187650.5397491455,4700,1,0.30000000000000004,182408.3652496338,4700,1,0.30000000000000004,179603.40339660645,4700,1,0.30000000000000004,178417.07192993164,4700,1,0.30000000000000004,177002.6397705078,4700,1,0.30000000000000004,184029.589553833,4700,1,0.30000000000000004,162011.34925842285,4700,1,0.30000000000000004,161460.73657226563,4700,1,0.30000000000000004,177051.82974243164,4700,1,0.30000000000000004,63806274.25227356,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37791039488,0
99,1712431855391,364355.99879455566,4700,1,0.30000000000000004,167056.26113891602,4700,1,0.30000000000000004,178308.0405883789,4700,1,0.30000000000000004,187650.54539489746,4700,1,0.30000000000000004,182408.48207092285,4700,1,0.30000000000000004,179603.40786743164,4700,1,0.30000000000000004,178417.10134887695,4700,1,0.30000000000000004,177002.64640808105,4700,1,0.30000000000000004,184029.59300231934,4700,1,0.30000000000000004,162011.35299682617,4700,1,0.30000000000000004,161460.7387084961,4700,1,0.30000000000000004,177051.83291625977,4700,1,0.30000000000000004,63806278.02371216,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37792014336,0
99,1712431855491,364356.4302215576,4700,1,0.30000000000000004,167056.42071533203,4700,1,0.30000000000000004,178308.05604553223,4700,1,0.30000000000000004,187650.55111694336,4700,1,0.30000000000000004,182408.60076904297,4700,1,0.30000000000000004,179603.41352844238,4700,1,0.30000000000000004,178417.10995483398,4700,1,0.30000000000000004,177002.65327453613,4700,1,0.30000000000000004,184029.59658813477,4700,1,0.30000000000000004,162011.3551940918,4700,1,0.30000000000000004,161460.74082946777,4700,1,0.30000000000000004,177051.83599853516,4700,1,0.30000000000000004,63806281.78996277,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,43.75,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37792014336,0
99,1712431855591,364356.88134765625,4700,1,0.30000000000000004,167056.58239746094,4700,1,0.30000000000000004,178308.06658935547,4700,1,0.30000000000000004,187650.55667114258,4700,1,0.30000000000000004,182408.7197418213,4700,1,0.30000000000000004,179603.41821289063,4700,1,0.30000000000000004,178417.11752319336,4700,1,0.30000000000000004,177002.65983581543,4700,1,0.30000000000000004,184029.60011291504,4700,1,0.30000000000000004,162011.35737609863,4700,1,0.30000000000000004,161460.74960327148,4700,1,0.30000000000000004,177051.83917236328,4700,1,0.30000000000000004,63806285.55340576,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,43.75,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37792751616,0
99,1712431855691,364357.30546569824,4700,1,0.30000000000000004,167056.73974609375,4700,1,0.30000000000000004,178308.08068847656,4700,1,0.30000000000000004,187650.5620880127,4700,1,0.30000000000000004,182408.8348083496,4700,1,0.30000000000000004,179603.42317199707,4700,1,0.30000000000000004,178417.12535095215,4700,1,0.30000000000000004,177002.6665802002,4700,1,0.30000000000000004,184029.60357666016,4700,1,0.30000000000000004,162011.35955810547,4700,1,0.30000000000000004,161460.7518005371,4700,1,0.30000000000000004,177051.84231567383,4700,1,0.30000000000000004,63806289.355651855,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37793488896,0
99,1712431855791,364357.75860595703,4700,1,0.30000000000000004,167056.9059753418,4700,1,0.30000000000000004,178308.09469604492,4700,1,0.30000000000000004,187650.56790161133,4700,1,0.30000000000000004,182408.95420837402,4700,1,0.30000000000000004,179603.42820739746,4700,1,0.30000000000000004,178417.13583374023,4700,1,0.30000000000000004,177002.6734008789,4700,1,0.30000000000000004,184029.6071472168,4700,1,0.30000000000000004,162011.36164855957,4700,1,0.30000000000000004,161460.7675628662,4700,1,0.30000000000000004,177051.84590148926,4700,1,0.30000000000000004,63806293.22402954,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37793976320,0
99,1712431855891,364358.1928405762,4700,1,0.30000000000000004,167057.0652923584,4700,1,0.30000000000000004,178308.11169433594,4700,1,0.30000000000000004,187650.5739593506,4700,1,0.30000000000000004,182409.0704650879,4700,1,0.30000000000000004,179603.433303833,4700,1,0.30000000000000004,178417.1430053711,4700,1,0.30000000000000004,177002.67991638184,4700,1,0.30000000000000004,184029.6106262207,4700,1,0.30000000000000004,162011.3638305664,4700,1,0.30000000000000004,161460.7696533203,4700,1,0.30000000000000004,177051.84901428223,4700,1,0.30000000000000004,63806297.04272461,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,59.09090805053711,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37794725888,0
99,1712431855991,364358.6479034424,4700,1,0.30000000000000004,167057.23083496094,4700,1,0.30000000000000004,178308.1262664795,4700,1,0.30000000000000004,187650.58045959473,4700,1,0.30000000000000004,182409.18827819824,4700,1,0.30000000000000004,179603.43814086914,4700,1,0.30000000000000004,178417.15504455566,4700,1,0.30000000000000004,177002.6872406006,4700,1,0.30000000000000004,184029.6141204834,4700,1,0.30000000000000004,162011.36604309082,4700,1,0.30000000000000004,161460.77769470215,4700,1,0.30000000000000004,177051.85220336914,4700,1,0.30000000000000004,63806300.846725464,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,59.09090805053711,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37789982720,0
99,1712431856091,364359.1034851074,4700,1,0.30000000000000004,167057.39378356934,4700,1,0.30000000000000004,178308.14184570313,4700,1,0.30000000000000004,187650.58694458008,4700,1,0.30000000000000004,182409.30809020996,4700,1,0.30000000000000004,179603.44371032715,4700,1,0.30000000000000004,178417.16369628906,4700,1,0.30000000000000004,177002.69749450684,4700,1,0.30000000000000004,184029.61770629883,4700,1,0.30000000000000004,162011.36819458008,4700,1,0.30000000000000004,161460.7802734375,4700,1,0.30000000000000004,177051.8553161621,4700,1,0.30000000000000004,63806304.773635864,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790228480,0
