Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712427262428,346769.0748138428,4700,1,0.30000000000000004,165273.62062072754,4700,1,0.30000000000000004,176457.80194091797,4700,1,0.30000000000000004,185416.2108154297,4700,1,0.30000000000000004,180145.22508239746,4700,1,0.30000000000000004,177564.41688537598,4700,1,0.30000000000000004,176255.08065795898,4700,1,0.30000000000000004,174757.03952026367,4700,1,0.30000000000000004,182220.7088470459,4700,1,0.30000000000000004,160470.46154785156,4700,1,0.30000000000000004,159899.09963989258,4700,1,0.30000000000000004,175474.28666687012,4700,1,0.30000000000000004,63628519.461502075,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35950039040,0
99,1712427262528,346769.1104736328,4700,1,0.30000000000000004,165273.6601715088,4700,1,0.30000000000000004,176457.82801818848,4700,1,0.30000000000000004,185416.28273010254,4700,1,0.30000000000000004,180145.27195739746,4700,1,0.30000000000000004,177564.9072113037,4700,1,0.30000000000000004,176255.0920715332,4700,1,0.30000000000000004,174757.13075256348,4700,1,0.30000000000000004,182220.7401123047,4700,1,0.30000000000000004,160470.49983215332,4700,1,0.30000000000000004,159899.1508026123,4700,1,0.30000000000000004,175474.3733062744,4700,1,0.30000000000000004,63628523.77070618,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35953135616,0
99,1712427262628,346769.15048217773,4700,1,0.30000000000000004,165273.67823791504,4700,1,0.30000000000000004,176457.84509277344,4700,1,0.30000000000000004,185416.28846740723,4700,1,0.30000000000000004,180145.39096069336,4700,1,0.30000000000000004,177565.43997192383,4700,1,0.30000000000000004,176255.51640319824,4700,1,0.30000000000000004,174757.13418579102,4700,1,0.30000000000000004,182220.75332641602,4700,1,0.30000000000000004,160470.53115844727,4700,1,0.30000000000000004,159899.1909790039,4700,1,0.30000000000000004,175474.38706970215,4700,1,0.30000000000000004,63628528.34942627,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,0,0,5,66480517120,2147479552,35952525312,0
99,1712427262728,346769.16581726074,4700,1,0.30000000000000004,165273.68132019043,4700,1,0.30000000000000004,176457.8486175537,4700,1,0.30000000000000004,185416.29168701172,4700,1,0.30000000000000004,180145.50137329102,4700,1,0.30000000000000004,177565.93203735352,4700,1,0.30000000000000004,176255.52096557617,4700,1,0.30000000000000004,174757.13729858398,4700,1,0.30000000000000004,182220.75643920898,4700,1,0.30000000000000004,160470.5347442627,4700,1,0.30000000000000004,159899.1940460205,4700,1,0.30000000000000004,175474.39015197754,4700,1,0.30000000000000004,63628532.296447754,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,0,0,5,66480517120,2147479552,35952508928,0
99,1712427262828,346769.17961120605,4700,1,0.30000000000000004,165274.0641784668,4700,1,0.30000000000000004,176457.8530883789,4700,1,0.30000000000000004,185416.2985534668,4700,1,0.30000000000000004,180145.60229492188,4700,1,0.30000000000000004,177566.03582763672,4700,1,0.30000000000000004,176255.5258178711,4700,1,0.30000000000000004,174757.14041137695,4700,1,0.30000000000000004,182220.7688446045,4700,1,0.30000000000000004,160470.5372314453,4700,1,0.30000000000000004,159899.19598388672,4700,1,0.30000000000000004,175474.39337158203,4700,1,0.30000000000000004,63628536.245010376,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,40,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946151936,0
99,1712427262928,346769.194732666,4700,1,0.30000000000000004,165274.5293121338,4700,1,0.30000000000000004,176457.85641479492,4700,1,0.30000000000000004,185416.30171203613,4700,1,0.30000000000000004,180145.71519470215,4700,1,0.30000000000000004,177566.04196166992,4700,1,0.30000000000000004,176255.529006958,4700,1,0.30000000000000004,174757.14350891113,4700,1,0.30000000000000004,182220.77195739746,4700,1,0.30000000000000004,160470.53984069824,4700,1,0.30000000000000004,159899.1981201172,4700,1,0.30000000000000004,175474.39657592773,4700,1,0.30000000000000004,63628540.3056488,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,40,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946151936,0
99,1712427263028,346769.20916748047,4700,1,0.30000000000000004,165274.99488830566,4700,1,0.30000000000000004,176457.8598022461,4700,1,0.30000000000000004,185416.306350708,4700,1,0.30000000000000004,180145.8268585205,4700,1,0.30000000000000004,177566.04536437988,4700,1,0.30000000000000004,176255.53240966797,4700,1,0.30000000000000004,174757.1466064453,4700,1,0.30000000000000004,182220.78477478027,4700,1,0.30000000000000004,160470.5428466797,4700,1,0.30000000000000004,159899.2002105713,4700,1,0.30000000000000004,175474.39971923828,4700,1,0.30000000000000004,63628544.37680054,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945742336,0
99,1712427263128,346769.22203063965,4700,1,0.30000000000000004,165275.4608001709,4700,1,0.30000000000000004,176457.86297607422,4700,1,0.30000000000000004,185416.3097229004,4700,1,0.30000000000000004,180145.9390411377,4700,1,0.30000000000000004,177566.04852294922,4700,1,0.30000000000000004,176255.5357055664,4700,1,0.30000000000000004,174757.14990234375,4700,1,0.30000000000000004,182220.78788757324,4700,1,0.30000000000000004,160470.54597473145,4700,1,0.30000000000000004,159899.20248413086,4700,1,0.30000000000000004,175474.40281677246,4700,1,0.30000000000000004,63628548.42260742,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945717760,0
99,1712427263228,346769.2391357422,4700,1,0.30000000000000004,165275.92666625977,4700,1,0.30000000000000004,176457.8662109375,4700,1,0.30000000000000004,185416.31285095215,4700,1,0.30000000000000004,180146.04930114746,4700,1,0.30000000000000004,177566.05166625977,4700,1,0.30000000000000004,176255.53887939453,4700,1,0.30000000000000004,174757.15299987793,4700,1,0.30000000000000004,182220.79096984863,4700,1,0.30000000000000004,160470.54891967773,4700,1,0.30000000000000004,159899.2046661377,4700,1,0.30000000000000004,175474.40591430664,4700,1,0.30000000000000004,63628552.50392151,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945717760,0
99,1712427263328,346769.25566101074,4700,1,0.30000000000000004,165276.39204406738,4700,1,0.30000000000000004,176457.869430542,4700,1,0.30000000000000004,185416.31886291504,4700,1,0.30000000000000004,180146.15957641602,4700,1,0.30000000000000004,177566.0573272705,4700,1,0.30000000000000004,176255.5419769287,4700,1,0.30000000000000004,174757.15606689453,4700,1,0.30000000000000004,182220.79402160645,4700,1,0.30000000000000004,160470.55158996582,4700,1,0.30000000000000004,159899.20639038086,4700,1,0.30000000000000004,175474.40896606445,4700,1,0.30000000000000004,63628556.577438354,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945717760,0
99,1712427263428,346769.2715148926,4700,1,0.30000000000000004,165276.85270690918,4700,1,0.30000000000000004,176457.87255859375,4700,1,0.30000000000000004,185416.32202148438,4700,1,0.30000000000000004,180146.27192687988,4700,1,0.30000000000000004,177566.0604248047,4700,1,0.30000000000000004,176255.5450744629,4700,1,0.30000000000000004,174757.1591644287,4700,1,0.30000000000000004,182220.797164917,4700,1,0.30000000000000004,160470.55415344238,4700,1,0.30000000000000004,159899.20864868164,4700,1,0.30000000000000004,175474.4150238037,4700,1,0.30000000000000004,63628560.59075928,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945717760,0
99,1712427263528,346769.2870025635,4700,1,0.30000000000000004,165277.31866455078,4700,1,0.30000000000000004,176457.87590026855,4700,1,0.30000000000000004,185416.3265991211,4700,1,0.30000000000000004,180146.38230895996,4700,1,0.30000000000000004,177566.0637664795,4700,1,0.30000000000000004,176255.54904174805,4700,1,0.30000000000000004,174757.1623687744,4700,1,0.30000000000000004,182220.8086090088,4700,1,0.30000000000000004,160470.55694580078,4700,1,0.30000000000000004,159899.21049499512,4700,1,0.30000000000000004,175474.41818237305,4700,1,0.30000000000000004,63628564.66995239,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945717760,0
99,1712427263628,346769.30226135254,4700,1,0.30000000000000004,165277.78421020508,4700,1,0.30000000000000004,176457.87901306152,4700,1,0.30000000000000004,185416.32975769043,4700,1,0.30000000000000004,180146.49324035645,4700,1,0.30000000000000004,177566.06686401367,4700,1,0.30000000000000004,176255.55213928223,4700,1,0.30000000000000004,174757.1654663086,4700,1,0.30000000000000004,182220.81480407715,4700,1,0.30000000000000004,160470.55978393555,4700,1,0.30000000000000004,159899.21250915527,4700,1,0.30000000000000004,175474.42126464844,4700,1,0.30000000000000004,63628568.73008728,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945717760,0
99,1712427263728,346769.31631469727,4700,1,0.30000000000000004,165278.25036621094,4700,1,0.30000000000000004,176457.8820953369,4700,1,0.30000000000000004,185416.33291625977,4700,1,0.30000000000000004,180146.60409545898,4700,1,0.30000000000000004,177566.07249450684,4700,1,0.30000000000000004,176255.5552368164,4700,1,0.30000000000000004,174757.16856384277,4700,1,0.30000000000000004,182220.8179473877,4700,1,0.30000000000000004,160470.56259155273,4700,1,0.30000000000000004,159899.21449279785,4700,1,0.30000000000000004,175474.42434692383,4700,1,0.30000000000000004,63628572.78089905,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35945717760,0
99,1712427263829,346769.3288574219,4700,1,0.30000000000000004,165278.71646118164,4700,1,0.30000000000000004,176457.88696289063,4700,1,0.30000000000000004,185416.3388824463,4700,1,0.30000000000000004,180146.71559143066,4700,1,0.30000000000000004,177566.07559204102,4700,1,0.30000000000000004,176255.5583343506,4700,1,0.30000000000000004,174757.17166137695,4700,1,0.30000000000000004,182220.82122802734,4700,1,0.30000000000000004,160470.5655670166,4700,1,0.30000000000000004,159899.21701049805,4700,1,0.30000000000000004,175474.43203735352,4700,1,0.30000000000000004,63628576.7840271,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946233856,0
99,1712427263929,346769.34591674805,4700,1,0.30000000000000004,165279.18240356445,4700,1,0.30000000000000004,176457.8900756836,4700,1,0.30000000000000004,185416.34201049805,4700,1,0.30000000000000004,180146.8264312744,4700,1,0.30000000000000004,177566.07865905762,4700,1,0.30000000000000004,176255.56298828125,4700,1,0.30000000000000004,174757.17472839355,4700,1,0.30000000000000004,182220.8244781494,4700,1,0.30000000000000004,160470.56843566895,4700,1,0.30000000000000004,159899.21910095215,4700,1,0.30000000000000004,175474.43518066406,4700,1,0.30000000000000004,63628580.85322571,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946233856,0
99,1712427264029,346769.360458374,4700,1,0.30000000000000004,165279.648147583,4700,1,0.30000000000000004,176457.89315795898,4700,1,0.30000000000000004,185416.34715270996,4700,1,0.30000000000000004,180146.93704223633,4700,1,0.30000000000000004,177566.08447265625,4700,1,0.30000000000000004,176255.56617736816,4700,1,0.30000000000000004,174757.17784118652,4700,1,0.30000000000000004,182220.83135986328,4700,1,0.30000000000000004,160470.57138061523,4700,1,0.30000000000000004,159899.22108459473,4700,1,0.30000000000000004,175474.4387359619,4700,1,0.30000000000000004,63628584.930633545,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946233856,0
99,1712427264129,346769.37619018555,4700,1,0.30000000000000004,165280.10942077637,4700,1,0.30000000000000004,176457.8962097168,4700,1,0.30000000000000004,185416.3504486084,4700,1,0.30000000000000004,180147.0481414795,4700,1,0.30000000000000004,177566.08757019043,4700,1,0.30000000000000004,176255.56941223145,4700,1,0.30000000000000004,174757.18106079102,4700,1,0.30000000000000004,182220.8345489502,4700,1,0.30000000000000004,160470.57403564453,4700,1,0.30000000000000004,159899.222946167,4700,1,0.30000000000000004,175474.44178771973,4700,1,0.30000000000000004,63628588.98194885,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946233856,0
99,1712427264229,346769.39140319824,4700,1,0.30000000000000004,165280.5754852295,4700,1,0.30000000000000004,176457.8992919922,4700,1,0.30000000000000004,185416.35368347168,4700,1,0.30000000000000004,180147.15884399414,4700,1,0.30000000000000004,177566.0906677246,4700,1,0.30000000000000004,176255.572555542,4700,1,0.30000000000000004,174757.1841583252,4700,1,0.30000000000000004,182220.83772277832,4700,1,0.30000000000000004,160470.57669067383,4700,1,0.30000000000000004,159899.2255859375,4700,1,0.30000000000000004,175474.44891357422,4700,1,0.30000000000000004,63628593.02719116,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946233856,0
99,1712427264329,346769.4058074951,4700,1,0.30000000000000004,165281.04153442383,4700,1,0.30000000000000004,176457.90237426758,4700,1,0.30000000000000004,185416.35717773438,4700,1,0.30000000000000004,180147.2700958252,4700,1,0.30000000000000004,177566.09634399414,4700,1,0.30000000000000004,176255.57565307617,4700,1,0.30000000000000004,174757.18725585938,4700,1,0.30000000000000004,182220.84098815918,4700,1,0.30000000000000004,160470.57933044434,4700,1,0.30000000000000004,159899.2273864746,4700,1,0.30000000000000004,175474.4520111084,4700,1,0.30000000000000004,63628597.08421326,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946749952,0
99,1712427264429,346769.4193878174,4700,1,0.30000000000000004,165281.50799560547,4700,1,0.30000000000000004,176457.90545654297,4700,1,0.30000000000000004,185416.3603363037,4700,1,0.30000000000000004,180147.38079833984,4700,1,0.30000000000000004,177566.09944152832,4700,1,0.30000000000000004,176255.57875061035,4700,1,0.30000000000000004,174757.19035339355,4700,1,0.30000000000000004,182220.84425354004,4700,1,0.30000000000000004,160470.58213806152,4700,1,0.30000000000000004,159899.22943115234,4700,1,0.30000000000000004,175474.45510864258,4700,1,0.30000000000000004,63628601.19302368,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946749952,0
99,1712427264529,346769.42988586426,4700,1,0.30000000000000004,165281.9739227295,4700,1,0.30000000000000004,176457.9086303711,4700,1,0.30000000000000004,185416.3648223877,4700,1,0.30000000000000004,180147.49102783203,4700,1,0.30000000000000004,177566.10264587402,4700,1,0.30000000000000004,176255.5825805664,4700,1,0.30000000000000004,174757.19619750977,4700,1,0.30000000000000004,182220.85513305664,4700,1,0.30000000000000004,160470.58505249023,4700,1,0.30000000000000004,159899.23246765137,4700,1,0.30000000000000004,175474.45846557617,4700,1,0.30000000000000004,63628605.2804718,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946749952,0
99,1712427264629,346769.44638061523,4700,1,0.30000000000000004,165282.43995666504,4700,1,0.30000000000000004,176457.91171264648,4700,1,0.30000000000000004,185416.36798095703,4700,1,0.30000000000000004,180147.6014099121,4700,1,0.30000000000000004,177566.10571289063,4700,1,0.30000000000000004,176255.58570861816,4700,1,0.30000000000000004,174757.19926452637,4700,1,0.30000000000000004,182220.85842895508,4700,1,0.30000000000000004,160470.58799743652,4700,1,0.30000000000000004,159899.23460388184,4700,1,0.30000000000000004,175474.4642791748,4700,1,0.30000000000000004,63628609.36853027,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946749952,0
99,1712427264729,346769.46466064453,4700,1,0.30000000000000004,165282.90084838867,4700,1,0.30000000000000004,176457.91479492188,4700,1,0.30000000000000004,185416.37113952637,4700,1,0.30000000000000004,180147.71186828613,4700,1,0.30000000000000004,177566.1088104248,4700,1,0.30000000000000004,176255.58880615234,4700,1,0.30000000000000004,174757.20236206055,4700,1,0.30000000000000004,182220.8616027832,4700,1,0.30000000000000004,160470.5909729004,4700,1,0.30000000000000004,159899.23695373535,4700,1,0.30000000000000004,175474.46746826172,4700,1,0.30000000000000004,63628613.45228577,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35946749952,0
99,1712427264829,346769.48516845703,4700,1,0.30000000000000004,165283.36688232422,4700,1,0.30000000000000004,176457.9190673828,4700,1,0.30000000000000004,185416.37698364258,4700,1,0.30000000000000004,180147.82331848145,4700,1,0.30000000000000004,177566.11190795898,4700,1,0.30000000000000004,176255.59190368652,4700,1,0.30000000000000004,174757.20545959473,4700,1,0.30000000000000004,182220.86489868164,4700,1,0.30000000000000004,160470.59393310547,4700,1,0.30000000000000004,159899.23916625977,4700,1,0.30000000000000004,175474.47273254395,4700,1,0.30000000000000004,63628617.48789978,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35947008000,0
99,1712427264929,346769.4998931885,4700,1,0.30000000000000004,165283.83262634277,4700,1,0.30000000000000004,176457.9221496582,4700,1,0.30000000000000004,185416.3801422119,4700,1,0.30000000000000004,180147.9346923828,4700,1,0.30000000000000004,177566.11500549316,4700,1,0.30000000000000004,176255.5959625244,4700,1,0.30000000000000004,174757.2085571289,4700,1,0.30000000000000004,182220.86820983887,4700,1,0.30000000000000004,160470.59674072266,4700,1,0.30000000000000004,159899.24137878418,4700,1,0.30000000000000004,175474.47583007813,4700,1,0.30000000000000004,63628621.607040405,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35947008000,0
99,1712427265029,346769.6554260254,4700,1,0.30000000000000004,165284.3105316162,4700,1,0.30000000000000004,176457.95211791992,4700,1,0.30000000000000004,185416.4224395752,4700,1,0.30000000000000004,180148.01649475098,4700,1,0.30000000000000004,177566.20834350586,4700,1,0.30000000000000004,176255.64151000977,4700,1,0.30000000000000004,174757.35179138184,4700,1,0.30000000000000004,182220.9075012207,4700,1,0.30000000000000004,160470.65190124512,4700,1,0.30000000000000004,159899.26390075684,4700,1,0.30000000000000004,175474.56016540527,4700,1,0.30000000000000004,63628626.10159302,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,10,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,66480517120,2147479552,35950317568,0
99,1712427265129,346769.67308044434,4700,1,0.30000000000000004,165284.7774810791,4700,1,0.30000000000000004,176457.9556274414,4700,1,0.30000000000000004,185416.4266052246,4700,1,0.30000000000000004,180148.02612304688,4700,1,0.30000000000000004,177566.32221984863,4700,1,0.30000000000000004,176255.6452331543,4700,1,0.30000000000000004,174757.3653717041,4700,1,0.30000000000000004,182220.9148864746,4700,1,0.30000000000000004,160470.66009521484,4700,1,0.30000000000000004,159899.26684570313,4700,1,0.30000000000000004,175474.5740966797,4700,1,0.30000000000000004,63628630.057510376,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,10,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,66480517120,2147479552,35944665088,0
99,1712427265229,346769.68769836426,4700,1,0.30000000000000004,165285.24378967285,4700,1,0.30000000000000004,176457.95887756348,4700,1,0.30000000000000004,185416.42988586426,4700,1,0.30000000000000004,180148.02922058105,4700,1,0.30000000000000004,177566.4358062744,4700,1,0.30000000000000004,176255.64837646484,4700,1,0.30000000000000004,174757.36846923828,4700,1,0.30000000000000004,182220.91799926758,4700,1,0.30000000000000004,160470.66304016113,4700,1,0.30000000000000004,159899.26918029785,4700,1,0.30000000000000004,175474.57737731934,4700,1,0.30000000000000004,63628634.09890747,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,35944665088,0
99,1712427265329,346769.7068634033,4700,1,0.30000000000000004,165285.71061706543,4700,1,0.30000000000000004,176457.96215820313,4700,1,0.30000000000000004,185416.43382263184,4700,1,0.30000000000000004,180148.03228759766,4700,1,0.30000000000000004,177566.54704284668,4700,1,0.30000000000000004,176255.65144348145,4700,1,0.30000000000000004,174757.37155151367,4700,1,0.30000000000000004,182220.9210510254,4700,1,0.30000000000000004,160470.6660003662,4700,1,0.30000000000000004,159899.2713623047,4700,1,0.30000000000000004,175474.58052062988,4700,1,0.30000000000000004,63628638.15414429,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,35944665088,0
99,1712427265429,346769.7253265381,4700,1,0.30000000000000004,165286.1770324707,4700,1,0.30000000000000004,176457.96571350098,4700,1,0.30000000000000004,185416.43698120117,4700,1,0.30000000000000004,180148.03540039063,4700,1,0.30000000000000004,177566.66018676758,4700,1,0.30000000000000004,176255.6545562744,4700,1,0.30000000000000004,174757.37464904785,4700,1,0.30000000000000004,182220.92417907715,4700,1,0.30000000000000004,160470.66883850098,4700,1,0.30000000000000004,159899.27346801758,4700,1,0.30000000000000004,175474.58358764648,4700,1,0.30000000000000004,63628642.24650574,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,35944665088,0
