Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712432471678,366655.570892334,4700,1,0.30000000000000004,167273.5108795166,4700,1,0.30000000000000004,178572.7433166504,4700,1,0.30000000000000004,187921.95510864258,4700,1,0.30000000000000004,182681.05868530273,4700,1,0.30000000000000004,179908.37545776367,4700,1,0.30000000000000004,178676.4412536621,4700,1,0.30000000000000004,177277.87344360352,4700,1,0.30000000000000004,184285.57502746582,4700,1,0.30000000000000004,162256.07823181152,4700,1,0.30000000000000004,161724.77351379395,4700,1,0.30000000000000004,177315.56661987305,4700,1,0.30000000000000004,63830148.38038635,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,57.142860412597656,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480517120,2147479552,37746216960,0
99,1712432471778,366655.99673461914,4700,1,0.30000000000000004,167273.51362609863,4700,1,0.30000000000000004,178572.74633789063,4700,1,0.30000000000000004,187921.9776763916,4700,1,0.30000000000000004,182681.06535339355,4700,1,0.30000000000000004,179908.38082885742,4700,1,0.30000000000000004,178676.44847106934,4700,1,0.30000000000000004,177278.00039672852,4700,1,0.30000000000000004,184285.57807922363,4700,1,0.30000000000000004,162256.0811767578,4700,1,0.30000000000000004,161724.93077087402,4700,1,0.30000000000000004,177315.57119750977,4700,1,0.30000000000000004,63830152.18232727,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37746216960,0
99,1712432471878,366656.4507446289,4700,1,0.30000000000000004,167273.51638793945,4700,1,0.30000000000000004,178572.74894714355,4700,1,0.30000000000000004,187922.00047302246,4700,1,0.30000000000000004,182681.07164001465,4700,1,0.30000000000000004,179908.38641357422,4700,1,0.30000000000000004,178676.45887756348,4700,1,0.30000000000000004,177278.1280517578,4700,1,0.30000000000000004,184285.58123779297,4700,1,0.30000000000000004,162256.08419799805,4700,1,0.30000000000000004,161725.09408569336,4700,1,0.30000000000000004,177315.573928833,4700,1,0.30000000000000004,63830155.99369812,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37746937856,0
99,1712432471978,366656.8960418701,4700,1,0.30000000000000004,167273.51930236816,4700,1,0.30000000000000004,178572.751663208,4700,1,0.30000000000000004,187922.01818847656,4700,1,0.30000000000000004,182681.07737731934,4700,1,0.30000000000000004,179908.39210510254,4700,1,0.30000000000000004,178676.48831176758,4700,1,0.30000000000000004,177278.25770568848,4700,1,0.30000000000000004,184285.58433532715,4700,1,0.30000000000000004,162256.08723449707,4700,1,0.30000000000000004,161725.25592041016,4700,1,0.30000000000000004,177315.57684326172,4700,1,0.30000000000000004,63830159.88580322,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37747023872,0
99,1712432472078,366657.328994751,4700,1,0.30000000000000004,167273.52192687988,4700,1,0.30000000000000004,178572.75451660156,4700,1,0.30000000000000004,187922.0333404541,4700,1,0.30000000000000004,182681.0849761963,4700,1,0.30000000000000004,179908.39784240723,4700,1,0.30000000000000004,178676.4951324463,4700,1,0.30000000000000004,177278.38191223145,4700,1,0.30000000000000004,184285.5873413086,4700,1,0.30000000000000004,162256.09014892578,4700,1,0.30000000000000004,161725.41479492188,4700,1,0.30000000000000004,177315.5793762207,4700,1,0.30000000000000004,63830163.697891235,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37746851840,0
99,1712432472178,366657.88888549805,4700,1,0.30000000000000004,167273.5606994629,4700,1,0.30000000000000004,178572.8327484131,4700,1,0.30000000000000004,187922.06651306152,4700,1,0.30000000000000004,182681.1552734375,4700,1,0.30000000000000004,179908.42095947266,4700,1,0.30000000000000004,178676.52867126465,4700,1,0.30000000000000004,177278.51377868652,4700,1,0.30000000000000004,184285.68399047852,4700,1,0.30000000000000004,162256.24278259277,4700,1,0.30000000000000004,161725.48542785645,4700,1,0.30000000000000004,177315.63612365723,4700,1,0.30000000000000004,63830167.942855835,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,66.66667175292969,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,9.523809432983398,5.263157844543457,5,66480517120,2147479552,37754093568,0
99,1712432472278,366658.50590515137,4700,1,0.30000000000000004,167273.56422424316,4700,1,0.30000000000000004,178572.84803771973,4700,1,0.30000000000000004,187922.07963562012,4700,1,0.30000000000000004,182681.19061279297,4700,1,0.30000000000000004,179908.43447875977,4700,1,0.30000000000000004,178676.61526489258,4700,1,0.30000000000000004,177278.65003967285,4700,1,0.30000000000000004,184285.70678710938,4700,1,0.30000000000000004,162256.4093322754,4700,1,0.30000000000000004,161725.5093383789,4700,1,0.30000000000000004,177315.65518188477,4700,1,0.30000000000000004,63830172.06326294,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,66.66667175292969,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,9.523809432983398,5.263157844543457,5,66480517120,2147479552,37749133312,0
99,1712432472378,366658.9699859619,4700,1,0.30000000000000004,167273.56733703613,4700,1,0.30000000000000004,178572.85079956055,4700,1,0.30000000000000004,187922.08543395996,4700,1,0.30000000000000004,182681.19688415527,4700,1,0.30000000000000004,179908.44032287598,4700,1,0.30000000000000004,178676.6219482422,4700,1,0.30000000000000004,177278.77516174316,4700,1,0.30000000000000004,184285.72497558594,4700,1,0.30000000000000004,162256.57069396973,4700,1,0.30000000000000004,161725.51600646973,4700,1,0.30000000000000004,177315.65827941895,4700,1,0.30000000000000004,63830175.81321716,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,70.5882339477539,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.555555820465088,0,0,66480517120,2147479552,37743882240,0
99,1712432472478,366659.52366638184,4700,1,0.3062499999999999,167273.86349487305,4700,1,0.30000000000000004,178573.14965820313,4700,1,0.30000000000000004,187922.28395080566,4700,1,0.3062499999999999,182681.42651367188,4700,1,0.3062499999999999,179908.69830322266,4700,1,0.3062499999999999,178676.8572998047,4700,1,0.3062499999999999,177279.046585083,4700,1,0.3062499999999999,184286.0216217041,4700,1,0.3062499999999999,162256.8853302002,4700,1,0.3062499999999999,161725.82292175293,4700,1,0.3062499999999999,177315.95960998535,4700,1,0.30000000000000004,63830182.27783203,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,70.5882339477539,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.555555820465088,0,0,66480517120,2147479552,37811642368,0
99,1712432472578,366659.94705200195,4700,1,0.30000000000000004,167273.98477172852,4700,1,0.30000000000000004,178573.3278503418,4700,1,0.30000000000000004,187922.42472839355,4700,1,0.30000000000000004,182681.57878112793,4700,1,0.30000000000000004,179908.84091186523,4700,1,0.30000000000000004,178677.00187683105,4700,1,0.30000000000000004,177279.19830322266,4700,1,0.30000000000000004,184286.14210510254,4700,1,0.30000000000000004,162257.00329589844,4700,1,0.30000000000000004,161725.93853759766,4700,1,0.30000000000000004,177316.07098388672,4700,1,0.30000000000000004,63830187.046066284,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,57.894737243652344,5,15.000000953674316,16.666667938232422,11.111111640930176,14.285715103149414,5.263157844543457,10,10,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,19.047618865966797,15.789472579956055,5.263157844543457,5,5.263157844543457,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,66480517120,2147479552,37762879488,0
99,1712432472678,366660.2774505615,4700,1,0.30000000000000004,167274.02561950684,4700,1,0.30000000000000004,178573.39431762695,4700,1,0.30000000000000004,187922.50634765625,4700,1,0.30000000000000004,182681.67422485352,4700,1,0.30000000000000004,179908.9541015625,4700,1,0.30000000000000004,178677.07176208496,4700,1,0.30000000000000004,177279.26377868652,4700,1,0.30000000000000004,184286.27197265625,4700,1,0.30000000000000004,162257.0478668213,4700,1,0.30000000000000004,161725.98086547852,4700,1,0.30000000000000004,177316.10163879395,4700,1,0.30000000000000004,63830191.0843811,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,57.894737243652344,5,15.000000953674316,16.666667938232422,11.111111640930176,14.285715103149414,5.263157844543457,10,10,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,19.047618865966797,15.789472579956055,5.263157844543457,5,5.263157844543457,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,66480517120,2147479552,37755383808,0
99,1712432472778,366660.6060028076,4700,1,0.30000000000000004,167274.02870178223,4700,1,0.30000000000000004,178573.39860534668,4700,1,0.30000000000000004,187922.51231384277,4700,1,0.30000000000000004,182681.6809234619,4700,1,0.30000000000000004,179909.01039123535,4700,1,0.30000000000000004,178677.07907104492,4700,1,0.30000000000000004,177279.26988220215,4700,1,0.30000000000000004,184286.40733337402,4700,1,0.30000000000000004,162257.0507965088,4700,1,0.30000000000000004,161725.98377990723,4700,1,0.30000000000000004,177316.10472106934,4700,1,0.30000000000000004,63830194.74050903,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,36.842105865478516,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37756137472,0
99,1712432472878,366661.0739593506,4700,1,0.30000000000000004,167274.03184509277,4700,1,0.30000000000000004,178573.4026184082,4700,1,0.30000000000000004,187922.5189819336,4700,1,0.30000000000000004,182681.68827819824,4700,1,0.30000000000000004,179909.02404785156,4700,1,0.30000000000000004,178677.08583068848,4700,1,0.30000000000000004,177279.2766418457,4700,1,0.30000000000000004,184286.5810699463,4700,1,0.30000000000000004,162257.0535888672,4700,1,0.30000000000000004,161725.98628234863,4700,1,0.30000000000000004,177316.10786437988,4700,1,0.30000000000000004,63830198.41981506,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,36.842105865478516,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37757210624,0
99,1712432472979,366661.53799438477,4700,1,0.30000000000000004,167274.03492736816,4700,1,0.30000000000000004,178573.40664672852,4700,1,0.30000000000000004,187922.52571105957,4700,1,0.30000000000000004,182681.69650268555,4700,1,0.30000000000000004,179909.03073120117,4700,1,0.30000000000000004,178677.09600830078,4700,1,0.30000000000000004,177279.2847290039,4700,1,0.30000000000000004,184286.75524902344,4700,1,0.30000000000000004,162257.0558013916,4700,1,0.30000000000000004,161725.9884338379,4700,1,0.30000000000000004,177316.11094665527,4700,1,0.30000000000000004,63830202.05899048,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37757440000,0
99,1712432473079,366662.00355529785,4700,1,0.29374999999999996,167274.03804016113,4700,1,0.30000000000000004,178573.41050720215,4700,1,0.30000000000000004,187922.53215026855,4700,1,0.29374999999999996,182681.7093963623,4700,1,0.29374999999999996,179909.03759765625,4700,1,0.29374999999999996,178677.11180114746,4700,1,0.29374999999999996,177279.34609985352,4700,1,0.29374999999999996,184286.9276123047,4700,1,0.29374999999999996,162257.05786132813,4700,1,0.30000000000000004,161725.99046325684,4700,1,0.30000000000000004,177316.1141204834,4700,1,0.30000000000000004,63830205.877456665,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37758435328,0
99,1712432473179,366662.46466064453,4700,1,0.30000000000000004,167274.04112243652,4700,1,0.30000000000000004,178573.41441345215,4700,1,0.30000000000000004,187922.53855895996,4700,1,0.30000000000000004,182681.71725463867,4700,1,0.30000000000000004,179909.04356384277,4700,1,0.30000000000000004,178677.1192932129,4700,1,0.30000000000000004,177279.35388183594,4700,1,0.30000000000000004,184287.1012878418,4700,1,0.30000000000000004,162257.06004333496,4700,1,0.30000000000000004,161725.99258422852,4700,1,0.30000000000000004,177316.1172027588,4700,1,0.30000000000000004,63830209.60057068,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37758435328,0
99,1712432473279,366662.9408721924,4700,1,0.30000000000000004,167274.04415893555,4700,1,0.30000000000000004,178573.41862487793,4700,1,0.30000000000000004,187922.54447937012,4700,1,0.30000000000000004,182681.72547912598,4700,1,0.30000000000000004,179909.04878234863,4700,1,0.30000000000000004,178677.16467285156,4700,1,0.30000000000000004,177279.36059570313,4700,1,0.30000000000000004,184287.27194213867,4700,1,0.30000000000000004,162257.062210083,4700,1,0.30000000000000004,161725.9947052002,4700,1,0.30000000000000004,177316.12028503418,4700,1,0.30000000000000004,63830213.32032776,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37758910464,0
99,1712432473379,366663.38621520996,4700,1,0.30000000000000004,167274.04721069336,4700,1,0.30000000000000004,178573.42231750488,4700,1,0.30000000000000004,187922.55102539063,4700,1,0.30000000000000004,182681.7331390381,4700,1,0.30000000000000004,179909.05395507813,4700,1,0.30000000000000004,178677.17080688477,4700,1,0.30000000000000004,177279.36894226074,4700,1,0.30000000000000004,184287.44145202637,4700,1,0.30000000000000004,162257.06436157227,4700,1,0.30000000000000004,161725.9967956543,4700,1,0.30000000000000004,177316.123336792,4700,1,0.30000000000000004,63830216.97848511,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37758382080,0
99,1712432473479,366663.8344268799,4700,1,0.30000000000000004,167274.0502319336,4700,1,0.30000000000000004,178573.42631530762,4700,1,0.30000000000000004,187922.5567626953,4700,1,0.30000000000000004,182681.7410888672,4700,1,0.30000000000000004,179909.13256835938,4700,1,0.30000000000000004,178677.17686462402,4700,1,0.30000000000000004,177279.40603637695,4700,1,0.30000000000000004,184287.61225891113,4700,1,0.30000000000000004,162257.0676574707,4700,1,0.30000000000000004,161726.00106811523,4700,1,0.30000000000000004,177316.1280822754,4700,1,0.30000000000000004,63830220.76716614,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37758382080,0
99,1712432473579,366664.283203125,4700,1,0.30000000000000004,167274.0532989502,4700,1,0.30000000000000004,178573.43084716797,4700,1,0.30000000000000004,187922.56295776367,4700,1,0.30000000000000004,182681.75498962402,4700,1,0.30000000000000004,179909.24755859375,4700,1,0.30000000000000004,178677.18368530273,4700,1,0.30000000000000004,177279.41276550293,4700,1,0.30000000000000004,184287.7824859619,4700,1,0.30000000000000004,162257.06982421875,4700,1,0.30000000000000004,161726.0030670166,4700,1,0.30000000000000004,177316.1311340332,4700,1,0.30000000000000004,63830224.640426636,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37758881792,0
99,1712432473679,366664.72218322754,4700,1,0.30000000000000004,167274.05639648438,4700,1,0.30000000000000004,178573.4341430664,4700,1,0.30000000000000004,187922.56874084473,4700,1,0.30000000000000004,182681.76623535156,4700,1,0.30000000000000004,179909.3627319336,4700,1,0.30000000000000004,178677.1904144287,4700,1,0.30000000000000004,177279.41793823242,4700,1,0.30000000000000004,184287.95152282715,4700,1,0.30000000000000004,162257.07202148438,4700,1,0.30000000000000004,161726.00521850586,4700,1,0.30000000000000004,177316.13417053223,4700,1,0.30000000000000004,63830228.44433594,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37759602688,0
99,1712432473779,366665.15885925293,4700,1,0.30000000000000004,167274.0594482422,4700,1,0.30000000000000004,178573.43797302246,4700,1,0.30000000000000004,187922.57481384277,4700,1,0.30000000000000004,182681.7924041748,4700,1,0.30000000000000004,179909.47898864746,4700,1,0.30000000000000004,178677.19662475586,4700,1,0.30000000000000004,177279.4231262207,4700,1,0.30000000000000004,184288.1205291748,4700,1,0.30000000000000004,162257.07411193848,4700,1,0.30000000000000004,161726.0071258545,4700,1,0.30000000000000004,177316.13717651367,4700,1,0.30000000000000004,63830232.30427551,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37754359808,0
99,1712432473879,366665.61309814453,4700,1,0.30000000000000004,167274.06475830078,4700,1,0.30000000000000004,178573.44143676758,4700,1,0.30000000000000004,187922.58059692383,4700,1,0.30000000000000004,182681.80157470703,4700,1,0.30000000000000004,179909.5947418213,4700,1,0.30000000000000004,178677.2032623291,4700,1,0.30000000000000004,177279.45112609863,4700,1,0.30000000000000004,184288.28636169434,4700,1,0.30000000000000004,162257.07640075684,4700,1,0.30000000000000004,161726.00915527344,4700,1,0.30000000000000004,177316.14085388184,4700,1,0.30000000000000004,63830236.14202881,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37755318272,0
99,1712432473979,366666.0449371338,4700,1,0.30000000000000004,167274.0678100586,4700,1,0.30000000000000004,178573.44485473633,4700,1,0.30000000000000004,187922.5870666504,4700,1,0.30000000000000004,182681.81687927246,4700,1,0.30000000000000004,179909.7095336914,4700,1,0.30000000000000004,178677.20977783203,4700,1,0.30000000000000004,177279.4572906494,4700,1,0.30000000000000004,184288.4525604248,4700,1,0.30000000000000004,162257.0788421631,4700,1,0.30000000000000004,161726.0114593506,4700,1,0.30000000000000004,177316.14390563965,4700,1,0.30000000000000004,63830239.90336609,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37755547648,0
99,1712432474079,366666.4941558838,4700,1,0.30000000000000004,167274.07084655762,4700,1,0.30000000000000004,178573.44885253906,4700,1,0.30000000000000004,187922.5939025879,4700,1,0.30000000000000004,182681.83157348633,4700,1,0.30000000000000004,179909.82553100586,4700,1,0.30000000000000004,178677.2169494629,4700,1,0.30000000000000004,177279.4638519287,4700,1,0.30000000000000004,184288.62509155273,4700,1,0.30000000000000004,162257.0809173584,4700,1,0.30000000000000004,161726.0139465332,4700,1,0.30000000000000004,177316.14694213867,4700,1,0.30000000000000004,63830243.68777466,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37755793408,0
99,1712432474179,366666.92027282715,4700,1,0.30000000000000004,167274.07389831543,4700,1,0.30000000000000004,178573.45204162598,4700,1,0.30000000000000004,187922.59936523438,4700,1,0.30000000000000004,182681.8391418457,4700,1,0.30000000000000004,179909.93852233887,4700,1,0.30000000000000004,178677.22329711914,4700,1,0.30000000000000004,177279.46871948242,4700,1,0.30000000000000004,184288.790725708,4700,1,0.30000000000000004,162257.0831604004,4700,1,0.30000000000000004,161726.0166168213,4700,1,0.30000000000000004,177316.15007019043,4700,1,0.30000000000000004,63830247.41427612,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37755793408,0
99,1712432474279,366667.38006591797,4700,1,0.30000000000000004,167274.0785369873,4700,1,0.30000000000000004,178573.45584106445,4700,1,0.30000000000000004,187922.6065673828,4700,1,0.30000000000000004,182681.85510253906,4700,1,0.30000000000000004,179910.0565032959,4700,1,0.30000000000000004,178677.2307281494,4700,1,0.30000000000000004,177279.47721862793,4700,1,0.30000000000000004,184288.96411132813,4700,1,0.30000000000000004,162257.08540344238,4700,1,0.30000000000000004,161726.01921081543,4700,1,0.30000000000000004,177316.15493774414,4700,1,0.30000000000000004,63830251.24461365,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,55,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37756776448,0
99,1712432474379,366667.83656311035,4700,1,0.30000000000000004,167274.08158874512,4700,1,0.30000000000000004,178573.4591369629,4700,1,0.30000000000000004,187922.61227416992,4700,1,0.30000000000000004,182681.86407470703,4700,1,0.30000000000000004,179910.17457580566,4700,1,0.30000000000000004,178677.237991333,4700,1,0.30000000000000004,177279.48281860352,4700,1,0.30000000000000004,184289.1378326416,4700,1,0.30000000000000004,162257.08750915527,4700,1,0.30000000000000004,161726.02168273926,4700,1,0.30000000000000004,177316.15800476074,4700,1,0.30000000000000004,63830255.08668518,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37757022208,0
99,1712432474479,366668.28283691406,4700,1,0.30000000000000004,167274.08462524414,4700,1,0.30000000000000004,178573.46249389648,4700,1,0.30000000000000004,187922.6178894043,4700,1,0.30000000000000004,182681.87213134766,4700,1,0.30000000000000004,179910.2904510498,4700,1,0.30000000000000004,178677.24481201172,4700,1,0.30000000000000004,177279.4891357422,4700,1,0.30000000000000004,184289.3106689453,4700,1,0.30000000000000004,162257.09065246582,4700,1,0.30000000000000004,161726.02572631836,4700,1,0.30000000000000004,177316.16107177734,4700,1,0.30000000000000004,63830258.94416809,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37757022208,0
99,1712432474579,366668.73289489746,4700,1,0.30000000000000004,167274.08769226074,4700,1,0.30000000000000004,178573.46676635742,4700,1,0.30000000000000004,187922.6250152588,4700,1,0.30000000000000004,182681.89701843262,4700,1,0.30000000000000004,179910.4044189453,4700,1,0.30000000000000004,178677.25137329102,4700,1,0.30000000000000004,177279.49519348145,4700,1,0.30000000000000004,184289.48176574707,4700,1,0.30000000000000004,162257.0927734375,4700,1,0.30000000000000004,161726.02835083008,4700,1,0.30000000000000004,177316.16413879395,4700,1,0.30000000000000004,63830262.793289185,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37758734336,0
