Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712446234338,417236.8927307129,4700,1,0.30000000000000004,172303.13702392578,4700,1,0.30000000000000004,183375.20259094238,4700,1,0.30000000000000004,194041.90516662598,4700,1,0.30000000000000004,189325.91987609863,4700,1,0.30000000000000004,186293.19735717773,4700,1,0.30000000000000004,184757.9861907959,4700,1,0.30000000000000004,183802.84266662598,4700,1,0.30000000000000004,189492.4352874756,4700,1,0.30000000000000004,167102.74450683594,4700,1,0.30000000000000004,166752.4951324463,4700,1,0.30000000000000004,182295.56887817383,4700,1,0.30000000000000004,64359574.87388611,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,61.904762268066406,13.043478012084961,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,66480517120,2147479552,37875658752,0
99,1712446234438,417237.3448791504,4700,1,0.30000000000000004,172303.1393890381,4700,1,0.30000000000000004,183375.2050933838,4700,1,0.30000000000000004,194041.93008422852,4700,1,0.30000000000000004,189325.92727661133,4700,1,0.30000000000000004,186293.2019958496,4700,1,0.30000000000000004,184757.99250793457,4700,1,0.30000000000000004,183802.9702911377,4700,1,0.30000000000000004,189492.45156860352,4700,1,0.30000000000000004,167102.90533447266,4700,1,0.30000000000000004,166752.49935913086,4700,1,0.30000000000000004,182295.57121276855,4700,1,0.30000000000000004,64359578.82551575,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,66480517120,2147479552,37876649984,0
99,1712446234538,417237.7790374756,4700,1,0.30000000000000004,172303.1418762207,4700,1,0.30000000000000004,183375.20776367188,4700,1,0.30000000000000004,194041.93663024902,4700,1,0.30000000000000004,189325.93424987793,4700,1,0.30000000000000004,186293.20658874512,4700,1,0.30000000000000004,184757.99858093262,4700,1,0.30000000000000004,183803.09428405762,4700,1,0.30000000000000004,189492.46723937988,4700,1,0.30000000000000004,167103.06495666504,4700,1,0.30000000000000004,166752.50354003906,4700,1,0.30000000000000004,182295.57376098633,4700,1,0.30000000000000004,64359582.597579956,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,66480517120,2147479552,37876895744,0
99,1712446234638,417238.2228088379,4700,1,0.30000000000000004,172303.1442718506,4700,1,0.30000000000000004,183375.21046447754,4700,1,0.30000000000000004,194041.94401550293,4700,1,0.30000000000000004,189325.94053649902,4700,1,0.30000000000000004,186293.21144104004,4700,1,0.30000000000000004,184758.00456237793,4700,1,0.30000000000000004,183803.21871948242,4700,1,0.30000000000000004,189492.48611450195,4700,1,0.30000000000000004,167103.22470092773,4700,1,0.30000000000000004,166752.50775146484,4700,1,0.30000000000000004,182295.57609558105,4700,1,0.30000000000000004,64359586.42327881,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,66480517120,2147479552,37876469760,0
99,1712446234738,417238.65867614746,4700,1,0.30000000000000004,172303.14654541016,4700,1,0.30000000000000004,183375.213180542,4700,1,0.30000000000000004,194041.95092773438,4700,1,0.30000000000000004,189325.94682312012,4700,1,0.30000000000000004,186293.21598815918,4700,1,0.30000000000000004,184758.01152038574,4700,1,0.30000000000000004,183803.34442138672,4700,1,0.30000000000000004,189492.5047302246,4700,1,0.30000000000000004,167103.38395690918,4700,1,0.30000000000000004,166752.51191711426,4700,1,0.30000000000000004,182295.57846069336,4700,1,0.30000000000000004,64359590.223464966,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,66480517120,2147479552,37872152576,0
99,1712446234838,417239.1030578613,4700,1,0.30000000000000004,172303.1488647461,4700,1,0.30000000000000004,183375.21557617188,4700,1,0.30000000000000004,194041.95710754395,4700,1,0.30000000000000004,189325.95347595215,4700,1,0.30000000000000004,186293.22030639648,4700,1,0.30000000000000004,184758.01750183105,4700,1,0.30000000000000004,183803.47117614746,4700,1,0.30000000000000004,189492.52239990234,4700,1,0.30000000000000004,167103.54373168945,4700,1,0.30000000000000004,166752.5163269043,4700,1,0.30000000000000004,182295.58071899414,4700,1,0.30000000000000004,64359594.06855774,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,66480517120,2147479552,37872644096,0
99,1712446234938,417239.5562133789,4700,1,0.30000000000000004,172303.15119934082,4700,1,0.30000000000000004,183375.2180633545,4700,1,0.30000000000000004,194041.9641265869,4700,1,0.30000000000000004,189325.9599456787,4700,1,0.30000000000000004,186293.2247619629,4700,1,0.30000000000000004,184758.02346801758,4700,1,0.30000000000000004,183803.59437561035,4700,1,0.30000000000000004,189492.53507995605,4700,1,0.30000000000000004,167103.7066040039,4700,1,0.30000000000000004,166752.52053833008,4700,1,0.30000000000000004,182295.58306884766,4700,1,0.30000000000000004,64359597.87968445,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,66480517120,2147479552,37873254400,0
99,1712446235038,417240.01306152344,4700,1,0.30000000000000004,172303.1534423828,4700,1,0.30000000000000004,183375.220413208,4700,1,0.30000000000000004,194041.97026062012,4700,1,0.30000000000000004,189325.96585083008,4700,1,0.30000000000000004,186293.22959899902,4700,1,0.30000000000000004,184758.0291595459,4700,1,0.30000000000000004,183803.72116088867,4700,1,0.30000000000000004,189492.5516052246,4700,1,0.30000000000000004,167103.87005615234,4700,1,0.30000000000000004,166752.5247039795,4700,1,0.30000000000000004,182295.58532714844,4700,1,0.30000000000000004,64359601.57852173,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.894737243652344,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37873254400,0
99,1712446235138,417240.45153808594,4700,1,0.30000000000000004,172303.15576171875,4700,1,0.30000000000000004,183375.22290039063,4700,1,0.30000000000000004,194041.98095703125,4700,1,0.30000000000000004,189325.97190856934,4700,1,0.30000000000000004,186293.23434448242,4700,1,0.30000000000000004,184758.0338897705,4700,1,0.30000000000000004,183803.84663391113,4700,1,0.30000000000000004,189492.56761169434,4700,1,0.30000000000000004,167104.03048706055,4700,1,0.30000000000000004,166752.52883911133,4700,1,0.30000000000000004,182295.5876312256,4700,1,0.30000000000000004,64359605.32803345,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.894737243652344,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37873999872,0
99,1712446235238,417240.9073486328,4700,1,0.30000000000000004,172303.1583404541,4700,1,0.30000000000000004,183375.22535705566,4700,1,0.30000000000000004,194041.9873046875,4700,1,0.30000000000000004,189325.97804260254,4700,1,0.30000000000000004,186293.23875427246,4700,1,0.30000000000000004,184758.03886413574,4700,1,0.30000000000000004,183803.97230529785,4700,1,0.30000000000000004,189492.5831451416,4700,1,0.30000000000000004,167104.19271850586,4700,1,0.30000000000000004,166752.53324890137,4700,1,0.30000000000000004,182295.59059143066,4700,1,0.30000000000000004,64359609.1005249,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.555555820465088,0,0,66480517120,2147479552,37875482624,0
99,1712446235338,417241.3422546387,4700,1,0.30000000000000004,172303.1610107422,4700,1,0.30000000000000004,183375.22938537598,4700,1,0.30000000000000004,194041.9933013916,4700,1,0.30000000000000004,189325.98431396484,4700,1,0.30000000000000004,186293.2430267334,4700,1,0.30000000000000004,184758.04333496094,4700,1,0.30000000000000004,183804.093460083,4700,1,0.30000000000000004,189492.6018371582,4700,1,0.30000000000000004,167104.35186767578,4700,1,0.30000000000000004,166752.5372314453,4700,1,0.30000000000000004,182295.59356689453,4700,1,0.30000000000000004,64359612.8183136,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.555555820465088,0,0,66480517120,2147479552,37875728384,0
99,1712446235439,417241.7926940918,4700,1,0.30000000000000004,172303.1636352539,4700,1,0.30000000000000004,183375.23181152344,4700,1,0.30000000000000004,194042.00256347656,4700,1,0.30000000000000004,189325.9923248291,4700,1,0.30000000000000004,186293.2479248047,4700,1,0.30000000000000004,184758.04823303223,4700,1,0.30000000000000004,183804.22062683105,4700,1,0.30000000000000004,189492.61975097656,4700,1,0.30000000000000004,167104.51277160645,4700,1,0.30000000000000004,166752.5418548584,4700,1,0.30000000000000004,182295.5968017578,4700,1,0.30000000000000004,64359616.67730713,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,60.869564056396484,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,66480517120,2147479552,37876932608,0
99,1712446235539,417242.2216491699,4700,1,0.30000000000000004,172303.1665649414,4700,1,0.30000000000000004,183375.23405456543,4700,1,0.30000000000000004,194042.00924682617,4700,1,0.30000000000000004,189325.99880981445,4700,1,0.30000000000000004,186293.25215148926,4700,1,0.30000000000000004,184758.05294799805,4700,1,0.30000000000000004,183804.34454345703,4700,1,0.30000000000000004,189492.6374206543,4700,1,0.30000000000000004,167104.67268371582,4700,1,0.30000000000000004,166752.54582214355,4700,1,0.30000000000000004,182295.60006713867,4700,1,0.30000000000000004,64359620.48295593,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,60.869564056396484,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,66480517120,2147479552,37877178368,0
99,1712446235639,417242.6448059082,4700,1,0.30000000000000004,172303.16903686523,4700,1,0.30000000000000004,183375.23625183105,4700,1,0.30000000000000004,194042.01518249512,4700,1,0.30000000000000004,189326.00477600098,4700,1,0.30000000000000004,186293.25653076172,4700,1,0.30000000000000004,184758.05737304688,4700,1,0.30000000000000004,183804.4647216797,4700,1,0.30000000000000004,189492.64851379395,4700,1,0.30000000000000004,167104.82537841797,4700,1,0.30000000000000004,166752.5497894287,4700,1,0.30000000000000004,182295.60301208496,4700,1,0.30000000000000004,64359624.246398926,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,66480517120,2147479552,37872164864,0
99,1712446235739,417243.0846710205,4700,1,0.30000000000000004,172303.1714630127,4700,1,0.30000000000000004,183375.2384185791,4700,1,0.30000000000000004,194042.0213623047,4700,1,0.30000000000000004,189326.01229858398,4700,1,0.30000000000000004,186293.26150512695,4700,1,0.30000000000000004,184758.0619506836,4700,1,0.30000000000000004,183804.59049987793,4700,1,0.30000000000000004,189492.6642150879,4700,1,0.30000000000000004,167104.98558044434,4700,1,0.30000000000000004,166752.55380249023,4700,1,0.30000000000000004,182295.60580444336,4700,1,0.30000000000000004,64359628.01638794,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,66480517120,2147479552,37872410624,0
99,1712446235839,417243.5152435303,4700,1,0.30000000000000004,172303.17376708984,4700,1,0.30000000000000004,183375.2407836914,4700,1,0.30000000000000004,194042.02807617188,4700,1,0.30000000000000004,189326.01861572266,4700,1,0.30000000000000004,186293.2660522461,4700,1,0.30000000000000004,184758.06690979004,4700,1,0.30000000000000004,183804.71440124512,4700,1,0.30000000000000004,189492.67906188965,4700,1,0.30000000000000004,167105.14093017578,4700,1,0.30000000000000004,166752.55784606934,4700,1,0.30000000000000004,182295.60864257813,4700,1,0.30000000000000004,64359631.7665863,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.38095474243164,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37873393664,0
99,1712446235939,417243.9494934082,4700,1,0.30000000000000004,172303.17616271973,4700,1,0.30000000000000004,183375.24308776855,4700,1,0.30000000000000004,194042.03483581543,4700,1,0.30000000000000004,189326.02473449707,4700,1,0.30000000000000004,186293.27073669434,4700,1,0.30000000000000004,184758.07176208496,4700,1,0.30000000000000004,183804.83984375,4700,1,0.30000000000000004,189492.6934967041,4700,1,0.30000000000000004,167105.29788208008,4700,1,0.30000000000000004,166752.56199645996,4700,1,0.30000000000000004,182295.611618042,4700,1,0.30000000000000004,64359635.536865234,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.38095474243164,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37874057216,0
99,1712446236039,417244.4025878906,4700,1,0.30000000000000004,172303.1808013916,4700,1,0.30000000000000004,183375.24534606934,4700,1,0.30000000000000004,194042.04042053223,4700,1,0.30000000000000004,189326.03105163574,4700,1,0.30000000000000004,186293.27508544922,4700,1,0.30000000000000004,184758.07815551758,4700,1,0.30000000000000004,183804.9679107666,4700,1,0.30000000000000004,189492.71138000488,4700,1,0.30000000000000004,167105.46096801758,4700,1,0.30000000000000004,166752.56617736816,4700,1,0.30000000000000004,182295.6141052246,4700,1,0.30000000000000004,64359639.324645996,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37874302976,0
99,1712446236139,417244.85971069336,4700,1,0.30000000000000004,172303.18295288086,4700,1,0.30000000000000004,183375.24772644043,4700,1,0.30000000000000004,194042.04663085938,4700,1,0.30000000000000004,189326.03672790527,4700,1,0.30000000000000004,186293.2798461914,4700,1,0.30000000000000004,184758.08451843262,4700,1,0.30000000000000004,183805.09715270996,4700,1,0.30000000000000004,189492.7293548584,4700,1,0.30000000000000004,167105.62655639648,4700,1,0.30000000000000004,166752.57011413574,4700,1,0.30000000000000004,182295.6162261963,4700,1,0.30000000000000004,64359643.23977661,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37876518912,0
99,1712446236239,417245.31437683105,4700,1,0.30000000000000004,172303.18519592285,4700,1,0.30000000000000004,183375.2502593994,4700,1,0.30000000000000004,194042.05215454102,4700,1,0.30000000000000004,189326.04356384277,4700,1,0.30000000000000004,186293.28453063965,4700,1,0.30000000000000004,184758.09158325195,4700,1,0.30000000000000004,183805.2259979248,4700,1,0.30000000000000004,189492.74676513672,4700,1,0.30000000000000004,167105.79182434082,4700,1,0.30000000000000004,166752.57414245605,4700,1,0.30000000000000004,182295.61849975586,4700,1,0.30000000000000004,64359647.060409546,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.894737243652344,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37876764672,0
99,1712446236339,417245.74757385254,4700,1,0.30000000000000004,172303.1894378662,4700,1,0.30000000000000004,183375.25370788574,4700,1,0.30000000000000004,194042.0573425293,4700,1,0.30000000000000004,189326.04971313477,4700,1,0.30000000000000004,186293.289352417,4700,1,0.30000000000000004,184758.10083007813,4700,1,0.30000000000000004,183805.34912109375,4700,1,0.30000000000000004,189492.79302978516,4700,1,0.30000000000000004,167105.93000793457,4700,1,0.30000000000000004,166752.57804870605,4700,1,0.30000000000000004,182295.62075805664,4700,1,0.30000000000000004,64359650.93247986,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.894737243652344,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37871255552,0
99,1712446236439,417246.2050476074,4700,1,0.30000000000000004,172303.191696167,4700,1,0.30000000000000004,183375.25595092773,4700,1,0.30000000000000004,194042.0634765625,4700,1,0.30000000000000004,189326.05667114258,4700,1,0.30000000000000004,186293.29414367676,4700,1,0.30000000000000004,184758.10681152344,4700,1,0.30000000000000004,183805.4753112793,4700,1,0.30000000000000004,189492.95642089844,4700,1,0.30000000000000004,167105.93229675293,4700,1,0.30000000000000004,166752.58255004883,4700,1,0.30000000000000004,182295.62353515625,4700,1,0.30000000000000004,64359654.66949463,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480517120,2147479552,37871501312,0
99,1712446236539,417246.65074157715,4700,1,0.30000000000000004,172303.1941986084,4700,1,0.30000000000000004,183375.2580871582,4700,1,0.30000000000000004,194042.06884765625,4700,1,0.30000000000000004,189326.06394958496,4700,1,0.30000000000000004,186293.29861450195,4700,1,0.30000000000000004,184758.11376953125,4700,1,0.30000000000000004,183805.60021972656,4700,1,0.30000000000000004,189493.1272125244,4700,1,0.30000000000000004,167105.9344482422,4700,1,0.30000000000000004,166752.58674621582,4700,1,0.30000000000000004,182295.62678527832,4700,1,0.30000000000000004,64359658.49298096,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480517120,2147479552,37872975872,0
99,1712446236639,417247.08767700195,4700,1,0.30000000000000004,172303.19927978516,4700,1,0.30000000000000004,183375.26020812988,4700,1,0.30000000000000004,194042.07426452637,4700,1,0.30000000000000004,189326.07022094727,4700,1,0.30000000000000004,186293.30322265625,4700,1,0.30000000000000004,184758.12007141113,4700,1,0.30000000000000004,183805.72520446777,4700,1,0.30000000000000004,189493.29316711426,4700,1,0.30000000000000004,167105.9365386963,4700,1,0.30000000000000004,166752.5905456543,4700,1,0.30000000000000004,182295.6300201416,4700,1,0.30000000000000004,64359662.26321411,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37873713152,0
99,1712446236739,417247.52575683594,4700,1,0.30000000000000004,172303.20175170898,4700,1,0.30000000000000004,183375.26235961914,4700,1,0.30000000000000004,194042.07974243164,4700,1,0.30000000000000004,189326.07626342773,4700,1,0.30000000000000004,186293.30778503418,4700,1,0.30000000000000004,184758.12802124023,4700,1,0.30000000000000004,183805.8485107422,4700,1,0.30000000000000004,189493.45875549316,4700,1,0.30000000000000004,167105.93865966797,4700,1,0.30000000000000004,166752.59419250488,4700,1,0.30000000000000004,182295.63316345215,4700,1,0.30000000000000004,64359666.04508972,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37874196480,0
99,1712446236839,417247.9665527344,4700,1,0.30000000000000004,172303.20652770996,4700,1,0.30000000000000004,183375.26446533203,4700,1,0.30000000000000004,194042.0852203369,4700,1,0.30000000000000004,189326.08305358887,4700,1,0.30000000000000004,186293.3122406006,4700,1,0.30000000000000004,184758.14436340332,4700,1,0.30000000000000004,183805.97415161133,4700,1,0.30000000000000004,189493.6233215332,4700,1,0.30000000000000004,167105.943069458,4700,1,0.30000000000000004,166752.59771728516,4700,1,0.30000000000000004,182295.6364440918,4700,1,0.30000000000000004,64359669.83560181,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37875642368,0
99,1712446236939,417248.4182128906,4700,1,0.30000000000000004,172303.208984375,4700,1,0.30000000000000004,183375.26664733887,4700,1,0.30000000000000004,194042.09103393555,4700,1,0.30000000000000004,189326.08978271484,4700,1,0.30000000000000004,186293.316696167,4700,1,0.30000000000000004,184758.15147399902,4700,1,0.30000000000000004,183806.09991455078,4700,1,0.30000000000000004,189493.7879486084,4700,1,0.30000000000000004,167105.9453125,4700,1,0.30000000000000004,166752.6016845703,4700,1,0.30000000000000004,182295.63960266113,4700,1,0.30000000000000004,64359673.585861206,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37871542272,0
99,1712446237039,417248.85723876953,4700,1,0.30000000000000004,172303.21154785156,4700,1,0.30000000000000004,183375.26878356934,4700,1,0.30000000000000004,194042.09664916992,4700,1,0.30000000000000004,189326.09608459473,4700,1,0.30000000000000004,186293.32173156738,4700,1,0.30000000000000004,184758.15921020508,4700,1,0.30000000000000004,183806.22297668457,4700,1,0.30000000000000004,189493.95239257813,4700,1,0.30000000000000004,167105.94747924805,4700,1,0.30000000000000004,166752.60592651367,4700,1,0.30000000000000004,182295.64294433594,4700,1,0.30000000000000004,64359677.41333008,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,9.090909004211426,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37872746496,0
99,1712446237139,417249.29998779297,4700,1,0.30000000000000004,172303.21409606934,4700,1,0.30000000000000004,183375.27095031738,4700,1,0.30000000000000004,194042.10218811035,4700,1,0.30000000000000004,189326.10217285156,4700,1,0.30000000000000004,186293.326171875,4700,1,0.30000000000000004,184758.16555786133,4700,1,0.30000000000000004,183806.34788513184,4700,1,0.30000000000000004,189494.11917114258,4700,1,0.30000000000000004,167105.9497833252,4700,1,0.30000000000000004,166752.61390686035,4700,1,0.30000000000000004,182295.64678955078,4700,1,0.30000000000000004,64359681.106414795,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,9.090909004211426,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37873696768,0
99,1712446237239,417249.741897583,4700,1,0.30000000000000004,172303.21643066406,4700,1,0.30000000000000004,183375.27308654785,4700,1,0.30000000000000004,194042.10746765137,4700,1,0.30000000000000004,189326.1089630127,4700,1,0.30000000000000004,186293.3306274414,4700,1,0.30000000000000004,184758.17109680176,4700,1,0.30000000000000004,183806.4713897705,4700,1,0.30000000000000004,189494.28462219238,4700,1,0.30000000000000004,167105.95193481445,4700,1,0.30000000000000004,166752.61769104004,4700,1,0.30000000000000004,182295.64994812012,4700,1,0.30000000000000004,64359684.89833069,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37874180096,0
