Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712436614741,382586.6374511719,4700,1,0.30000000000000004,168746.02841186523,4700,1,0.30000000000000004,180127.25537109375,4700,1,0.30000000000000004,189883.7870941162,4700,1,0.30000000000000004,184809.6739807129,4700,1,0.30000000000000004,181946.96559143066,4700,1,0.30000000000000004,180473.0450592041,4700,1,0.30000000000000004,179360.17721557617,4700,1,0.30000000000000004,185928.88473510742,4700,1,0.30000000000000004,163651.6335296631,4700,1,0.30000000000000004,163288.21113586426,4700,1,0.30000000000000004,178790.25337219238,4700,1,0.30000000000000004,63990487.17027283,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37895602176,0
99,1712436614841,382587.0728302002,4700,1,0.30000000000000004,168746.03186035156,4700,1,0.30000000000000004,180127.25772094727,4700,1,0.30000000000000004,189883.98501586914,4700,1,0.30000000000000004,184809.68576049805,4700,1,0.30000000000000004,181946.97441101074,4700,1,0.30000000000000004,180473.0512084961,4700,1,0.30000000000000004,179360.28817749023,4700,1,0.30000000000000004,185928.89823913574,4700,1,0.30000000000000004,163651.63581848145,4700,1,0.30000000000000004,163288.21669006348,4700,1,0.30000000000000004,178790.25634765625,4700,1,0.30000000000000004,63990490.93597412,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37895602176,0
99,1712436614941,382587.5002746582,4700,1,0.30000000000000004,168746.03518676758,4700,1,0.30000000000000004,180127.26219177246,4700,1,0.30000000000000004,189884.17971801758,4700,1,0.30000000000000004,184809.69129943848,4700,1,0.30000000000000004,181946.98182678223,4700,1,0.30000000000000004,180473.05671691895,4700,1,0.30000000000000004,179360.4002685547,4700,1,0.30000000000000004,185928.91064453125,4700,1,0.30000000000000004,163651.63818359375,4700,1,0.30000000000000004,163288.21891784668,4700,1,0.30000000000000004,178790.26132202148,4700,1,0.30000000000000004,63990494.637924194,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.38095474243164,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37898571776,0
99,1712436615041,382587.93341064453,4700,1,0.30000000000000004,168746.03854370117,4700,1,0.30000000000000004,180127.26455688477,4700,1,0.30000000000000004,189884.37602233887,4700,1,0.30000000000000004,184809.6969909668,4700,1,0.30000000000000004,181946.98944091797,4700,1,0.30000000000000004,180473.0625,4700,1,0.30000000000000004,179360.51222229004,4700,1,0.30000000000000004,185928.92915344238,4700,1,0.30000000000000004,163651.64044189453,4700,1,0.30000000000000004,163288.22137451172,4700,1,0.30000000000000004,178790.26428222656,4700,1,0.30000000000000004,63990498.38789368,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.38095474243164,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37898571776,0
99,1712436615141,382588.3601074219,4700,1,0.30000000000000004,168746.0417175293,4700,1,0.30000000000000004,180127.26681518555,4700,1,0.30000000000000004,189884.57109069824,4700,1,0.30000000000000004,184809.70237731934,4700,1,0.30000000000000004,181946.99633789063,4700,1,0.30000000000000004,180473.06814575195,4700,1,0.30000000000000004,179360.6223449707,4700,1,0.30000000000000004,185928.94688415527,4700,1,0.30000000000000004,163651.64260864258,4700,1,0.30000000000000004,163288.22332763672,4700,1,0.30000000000000004,178790.26704406738,4700,1,0.30000000000000004,63990502.165374756,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37898817536,0
99,1712436615241,382588.7995147705,4700,1,0.30000000000000004,168746.0447692871,4700,1,0.30000000000000004,180127.26905822754,4700,1,0.30000000000000004,189884.77067565918,4700,1,0.30000000000000004,184809.70767211914,4700,1,0.30000000000000004,181947.0034942627,4700,1,0.30000000000000004,180473.07299804688,4700,1,0.30000000000000004,179360.73008728027,4700,1,0.30000000000000004,185928.95935058594,4700,1,0.30000000000000004,163651.64585876465,4700,1,0.30000000000000004,163288.22608947754,4700,1,0.30000000000000004,178790.2697906494,4700,1,0.30000000000000004,63990505.93939209,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37899563008,0
99,1712436615341,382589.2463531494,4700,1,0.30000000000000004,168746.04821777344,4700,1,0.30000000000000004,180127.2713623047,4700,1,0.30000000000000004,189884.97090148926,4700,1,0.30000000000000004,184809.71308898926,4700,1,0.30000000000000004,181947.01193237305,4700,1,0.30000000000000004,180473.07859802246,4700,1,0.30000000000000004,179360.84201049805,4700,1,0.30000000000000004,185928.97621154785,4700,1,0.30000000000000004,163651.64811706543,4700,1,0.30000000000000004,163288.2286376953,4700,1,0.30000000000000004,178790.27253723145,4700,1,0.30000000000000004,63990509.67973328,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37899792384,0
99,1712436615441,382589.67498779297,4700,1,0.30000000000000004,168746.05142211914,4700,1,0.30000000000000004,180127.2735595703,4700,1,0.30000000000000004,189885.16702270508,4700,1,0.30000000000000004,184809.71836853027,4700,1,0.30000000000000004,181947.0191040039,4700,1,0.30000000000000004,180473.08401489258,4700,1,0.30000000000000004,179360.95292663574,4700,1,0.30000000000000004,185928.99179077148,4700,1,0.30000000000000004,163651.65036010742,4700,1,0.30000000000000004,163288.2306060791,4700,1,0.30000000000000004,178790.27534484863,4700,1,0.30000000000000004,63990513.46839905,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37899792384,0
99,1712436615541,382590.1019744873,4700,1,0.30000000000000004,168746.05479431152,4700,1,0.30000000000000004,180127.27603149414,4700,1,0.30000000000000004,189885.3464202881,4700,1,0.30000000000000004,184809.72451782227,4700,1,0.30000000000000004,181947.0609588623,4700,1,0.30000000000000004,180473.08988952637,4700,1,0.30000000000000004,179361.06538391113,4700,1,0.30000000000000004,185929.00694274902,4700,1,0.30000000000000004,163651.6526184082,4700,1,0.30000000000000004,163288.2343597412,4700,1,0.30000000000000004,178790.27827453613,4700,1,0.30000000000000004,63990517.28329468,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,66480517120,2147479552,37900038144,0
99,1712436615641,382590.5450897217,4700,1,0.30000000000000004,168746.0580291748,4700,1,0.30000000000000004,180127.27827453613,4700,1,0.30000000000000004,189885.42376708984,4700,1,0.30000000000000004,184809.7313232422,4700,1,0.30000000000000004,181947.22764587402,4700,1,0.30000000000000004,180473.09523010254,4700,1,0.30000000000000004,179361.17848205566,4700,1,0.30000000000000004,185929.02192687988,4700,1,0.30000000000000004,163651.65464782715,4700,1,0.30000000000000004,163288.2364654541,4700,1,0.30000000000000004,178790.28114318848,4700,1,0.30000000000000004,63990521.21009827,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,66480517120,2147479552,37900038144,0
99,1712436615741,382590.9862213135,4700,1,0.30000000000000004,168746.11625671387,4700,1,0.30000000000000004,180127.32453918457,4700,1,0.30000000000000004,189885.6325378418,4700,1,0.30000000000000004,184809.74031066895,4700,1,0.30000000000000004,181947.3350982666,4700,1,0.30000000000000004,180473.10430908203,4700,1,0.30000000000000004,179361.29096984863,4700,1,0.30000000000000004,185929.13650512695,4700,1,0.30000000000000004,163651.76893615723,4700,1,0.30000000000000004,163288.33418273926,4700,1,0.30000000000000004,178790.33154296875,4700,1,0.30000000000000004,63990525.40232849,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,5,0,0,0,0,0,0,10,5.263157844543457,0,0,66480517120,2147479552,37903110144,0
99,1712436615841,382591.4078063965,4700,1,0.30000000000000004,168746.13833618164,4700,1,0.30000000000000004,180127.33905029297,4700,1,0.30000000000000004,189886.06045532227,4700,1,0.30000000000000004,184809.7730255127,4700,1,0.30000000000000004,181947.44834899902,4700,1,0.30000000000000004,180473.29806518555,4700,1,0.30000000000000004,179361.2967224121,4700,1,0.30000000000000004,185929.16766357422,4700,1,0.30000000000000004,163651.79280090332,4700,1,0.30000000000000004,163288.34912109375,4700,1,0.30000000000000004,178790.34930419922,4700,1,0.30000000000000004,63990529.6308136,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,5,0,0,0,0,0,0,10,5.263157844543457,0,0,66480517120,2147479552,37902643200,0
99,1712436615941,382591.83711242676,4700,1,0.30000000000000004,168746.1417541504,4700,1,0.30000000000000004,180127.34175109863,4700,1,0.30000000000000004,189886.06716918945,4700,1,0.30000000000000004,184809.77838134766,4700,1,0.30000000000000004,181947.5585784912,4700,1,0.30000000000000004,180473.49382019043,4700,1,0.30000000000000004,179361.30253601074,4700,1,0.30000000000000004,185929.18544006348,4700,1,0.30000000000000004,163651.7960357666,4700,1,0.30000000000000004,163288.35118103027,4700,1,0.30000000000000004,178790.3522796631,4700,1,0.30000000000000004,63990533.55415344,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,66480517120,2147479552,37897347072,0
99,1712436616042,382592.2745513916,4700,1,0.30000000000000004,168746.14489746094,4700,1,0.30000000000000004,180127.34616088867,4700,1,0.30000000000000004,189886.07276916504,4700,1,0.30000000000000004,184809.78442382813,4700,1,0.30000000000000004,181947.6689605713,4700,1,0.30000000000000004,180473.6879272461,4700,1,0.30000000000000004,179361.30809020996,4700,1,0.30000000000000004,185929.19689941406,4700,1,0.30000000000000004,163651.79820251465,4700,1,0.30000000000000004,163288.35356140137,4700,1,0.30000000000000004,178790.35502624512,4700,1,0.30000000000000004,63990537.39898682,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,66480517120,2147479552,37897347072,0
99,1712436616142,382592.70182800293,4700,1,0.30000000000000004,168746.14819335938,4700,1,0.30000000000000004,180127.34870910645,4700,1,0.30000000000000004,189886.07820129395,4700,1,0.30000000000000004,184809.79040527344,4700,1,0.30000000000000004,181947.7808380127,4700,1,0.30000000000000004,180473.88298034668,4700,1,0.30000000000000004,179361.31503295898,4700,1,0.30000000000000004,185929.21307373047,4700,1,0.30000000000000004,163651.80047607422,4700,1,0.30000000000000004,163288.35704040527,4700,1,0.30000000000000004,178790.3639984131,4700,1,0.30000000000000004,63990541.19622803,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37897592832,0
99,1712436616242,382593.1336517334,4700,1,0.30000000000000004,168746.15132141113,4700,1,0.30000000000000004,180127.3510131836,4700,1,0.30000000000000004,189886.08334350586,4700,1,0.30000000000000004,184809.79664611816,4700,1,0.30000000000000004,181947.89099121094,4700,1,0.30000000000000004,180474.0792388916,4700,1,0.30000000000000004,179361.32122802734,4700,1,0.30000000000000004,185929.2293395996,4700,1,0.30000000000000004,163651.8026123047,4700,1,0.30000000000000004,163288.35926818848,4700,1,0.30000000000000004,178790.36651611328,4700,1,0.30000000000000004,63990545.061050415,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37897592832,0
99,1712436616342,382593.565826416,4700,1,0.30000000000000004,168746.154296875,4700,1,0.30000000000000004,180127.3532409668,4700,1,0.30000000000000004,189886.08868408203,4700,1,0.30000000000000004,184809.80262756348,4700,1,0.30000000000000004,181948.00062561035,4700,1,0.30000000000000004,180474.27503967285,4700,1,0.30000000000000004,179361.32781982422,4700,1,0.30000000000000004,185929.24382019043,4700,1,0.30000000000000004,163651.80479431152,4700,1,0.30000000000000004,163288.36140441895,4700,1,0.30000000000000004,178790.36897277832,4700,1,0.30000000000000004,63990548.86244202,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,66480517120,2147479552,37898092544,0
99,1712436616442,382593.9980163574,4700,1,0.29374999999999996,168746.1575012207,4700,1,0.30000000000000004,180127.35552978516,4700,1,0.30000000000000004,189886.09577941895,4700,1,0.30000000000000004,184809.80877685547,4700,1,0.30000000000000004,181948.11141967773,4700,1,0.30000000000000004,180474.47123718262,4700,1,0.30000000000000004,179361.3342437744,4700,1,0.30000000000000004,185929.2627105713,4700,1,0.30000000000000004,163651.80699157715,4700,1,0.30000000000000004,163288.36332702637,4700,1,0.30000000000000004,178790.3713531494,4700,1,0.30000000000000004,63990552.74398804,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,66480517120,2147479552,37898584064,0
99,1712436616542,382594.4213562012,4700,1,0.30000000000000004,168746.16102600098,4700,1,0.30000000000000004,180127.35995483398,4700,1,0.30000000000000004,189886.10116577148,4700,1,0.30000000000000004,184809.81413269043,4700,1,0.30000000000000004,181948.21755981445,4700,1,0.30000000000000004,180474.6637878418,4700,1,0.30000000000000004,179361.3401031494,4700,1,0.30000000000000004,185929.28089904785,4700,1,0.30000000000000004,163651.8092803955,4700,1,0.30000000000000004,163288.36724853516,4700,1,0.30000000000000004,178790.37719726563,4700,1,0.30000000000000004,63990556.54551697,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,37899575296,0
99,1712436616642,382594.85691833496,4700,1,0.30000000000000004,168746.1635131836,4700,1,0.30000000000000004,180127.36236572266,4700,1,0.30000000000000004,189886.10733032227,4700,1,0.30000000000000004,184809.82035827637,4700,1,0.30000000000000004,181948.33087158203,4700,1,0.30000000000000004,180474.86001586914,4700,1,0.30000000000000004,179361.3459625244,4700,1,0.30000000000000004,185929.29832458496,4700,1,0.30000000000000004,163651.81201171875,4700,1,0.30000000000000004,163288.3694000244,4700,1,0.30000000000000004,178790.3798828125,4700,1,0.30000000000000004,63990560.3578186,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,37899575296,0
99,1712436616742,382595.2927246094,4700,1,0.30000000000000004,168746.166305542,4700,1,0.30000000000000004,180127.36558532715,4700,1,0.30000000000000004,189886.11434936523,4700,1,0.30000000000000004,184809.8281402588,4700,1,0.30000000000000004,181948.44340515137,4700,1,0.30000000000000004,180475.05770874023,4700,1,0.30000000000000004,179361.35287475586,4700,1,0.30000000000000004,185929.30973815918,4700,1,0.30000000000000004,163651.81466674805,4700,1,0.30000000000000004,163288.37147521973,4700,1,0.30000000000000004,178790.38236999512,4700,1,0.30000000000000004,63990564.26359558,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,66480517120,2147479552,37900009472,0
99,1712436616842,382595.72079467773,4700,1,0.30000000000000004,168746.17362976074,4700,1,0.30000000000000004,180127.3678894043,4700,1,0.30000000000000004,189886.12036132813,4700,1,0.30000000000000004,184809.83374023438,4700,1,0.30000000000000004,181948.55645751953,4700,1,0.30000000000000004,180475.25370788574,4700,1,0.30000000000000004,179361.35887145996,4700,1,0.30000000000000004,185929.32640075684,4700,1,0.30000000000000004,163651.81727600098,4700,1,0.30000000000000004,163288.3738708496,4700,1,0.30000000000000004,178790.3848876953,4700,1,0.30000000000000004,63990568.074020386,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,66480517120,2147479552,37900746752,0
99,1712436616942,382596.1670227051,4700,1,0.30000000000000004,168746.1760406494,4700,1,0.30000000000000004,180127.3701324463,4700,1,0.30000000000000004,189886.12675476074,4700,1,0.30000000000000004,184809.83911132813,4700,1,0.30000000000000004,181948.66918945313,4700,1,0.30000000000000004,180475.45429992676,4700,1,0.30000000000000004,179361.36546325684,4700,1,0.30000000000000004,185929.34176635742,4700,1,0.30000000000000004,163651.81999206543,4700,1,0.30000000000000004,163288.3775024414,4700,1,0.30000000000000004,178790.38746643066,4700,1,0.30000000000000004,63990571.963256836,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37901225984,0
99,1712436617042,382596.618270874,4700,1,0.30000000000000004,168746.17852783203,4700,1,0.30000000000000004,180127.3723449707,4700,1,0.30000000000000004,189886.13331604004,4700,1,0.30000000000000004,184809.84463500977,4700,1,0.30000000000000004,181948.78088378906,4700,1,0.30000000000000004,180475.6543121338,4700,1,0.30000000000000004,179361.3719329834,4700,1,0.30000000000000004,185929.3565979004,4700,1,0.30000000000000004,163651.82272338867,4700,1,0.30000000000000004,163288.38053894043,4700,1,0.30000000000000004,178790.39012145996,4700,1,0.30000000000000004,63990575.79962158,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37901225984,0
99,1712436617142,382597.0547027588,4700,1,0.30000000000000004,168746.18106079102,4700,1,0.30000000000000004,180127.37460327148,4700,1,0.30000000000000004,189886.13961791992,4700,1,0.30000000000000004,184809.8504638672,4700,1,0.30000000000000004,181948.89155578613,4700,1,0.30000000000000004,180475.8526763916,4700,1,0.30000000000000004,179361.3787689209,4700,1,0.30000000000000004,185929.37477111816,4700,1,0.30000000000000004,163651.82537841797,4700,1,0.30000000000000004,163288.38256835938,4700,1,0.30000000000000004,178790.39279174805,4700,1,0.30000000000000004,63990579.68406677,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,37901225984,0
99,1712436617242,382597.5069580078,4700,1,0.30000000000000004,168746.21102905273,4700,1,0.30000000000000004,180127.41664123535,4700,1,0.30000000000000004,189886.15483093262,4700,1,0.30000000000000004,184809.8592376709,4700,1,0.30000000000000004,181949.00355529785,4700,1,0.30000000000000004,180476.05619812012,4700,1,0.30000000000000004,179361.40089416504,4700,1,0.30000000000000004,185929.45291137695,4700,1,0.30000000000000004,163651.8507385254,4700,1,0.30000000000000004,163288.4795074463,4700,1,0.30000000000000004,178790.42610168457,4700,1,0.30000000000000004,63990583.81063843,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,37900611584,0
99,1712436617342,382597.99798583984,4700,1,0.30000000000000004,168746.2307434082,4700,1,0.30000000000000004,180127.46365356445,4700,1,0.30000000000000004,189886.17347717285,4700,1,0.30000000000000004,184809.92008972168,4700,1,0.30000000000000004,181949.1173095703,4700,1,0.30000000000000004,180476.2516784668,4700,1,0.30000000000000004,179361.4100341797,4700,1,0.30000000000000004,185929.48248291016,4700,1,0.30000000000000004,163651.8787841797,4700,1,0.30000000000000004,163288.5030517578,4700,1,0.30000000000000004,178790.4376220703,4700,1,0.30000000000000004,63990587.79519653,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.894737243652344,9.523809432983398,0,5,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,66480517120,2147479552,37901950976,0
99,1712436617442,382598.43560791016,4700,1,0.30000000000000004,168746.2341156006,4700,1,0.30000000000000004,180127.4661102295,4700,1,0.30000000000000004,189886.17944335938,4700,1,0.30000000000000004,184809.9306640625,4700,1,0.30000000000000004,181949.2292175293,4700,1,0.30000000000000004,180476.45027160645,4700,1,0.30000000000000004,179361.41577148438,4700,1,0.30000000000000004,185929.49459838867,4700,1,0.30000000000000004,163651.8817138672,4700,1,0.30000000000000004,163288.50526428223,4700,1,0.30000000000000004,178790.44053649902,4700,1,0.30000000000000004,63990591.69126892,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.894737243652344,9.523809432983398,0,5,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,66480517120,2147479552,37902442496,0
99,1712436617542,382598.8645629883,4700,1,0.30000000000000004,168746.23706054688,4700,1,0.30000000000000004,180127.46824645996,4700,1,0.30000000000000004,189886.18524169922,4700,1,0.30000000000000004,184809.94161987305,4700,1,0.30000000000000004,181949.3390045166,4700,1,0.30000000000000004,180476.64431762695,4700,1,0.30000000000000004,179361.42086791992,4700,1,0.30000000000000004,185929.50985717773,4700,1,0.30000000000000004,163651.88427734375,4700,1,0.30000000000000004,163288.50741577148,4700,1,0.30000000000000004,178790.44346618652,4700,1,0.30000000000000004,63990595.50994873,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37897551872,0
99,1712436617642,382599.3013763428,4700,1,0.30000000000000004,168746.23989868164,4700,1,0.30000000000000004,180127.47047424316,4700,1,0.30000000000000004,189886.19100952148,4700,1,0.30000000000000004,184809.9496307373,4700,1,0.30000000000000004,181949.44743347168,4700,1,0.30000000000000004,180476.8420715332,4700,1,0.30000000000000004,179361.42581176758,4700,1,0.30000000000000004,185929.5255432129,4700,1,0.30000000000000004,163651.887008667,4700,1,0.30000000000000004,163288.50946044922,4700,1,0.30000000000000004,178790.4464263916,4700,1,0.30000000000000004,63990599.33885193,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37897797632,0
