Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287915409,962894.7279052734,4700,1,0.30000000000000004,313977.9269256592,4700,1,0.30000000000000004,515274.3759613037,4700,1,0.30000000000000004,344211.00675964355,4700,1,0.30000000000000004,343885.481842041,4700,1,0.30000000000000004,338289.1489715576,4700,1,0.30000000000000004,341843.87840270996,4700,1,0.30000000000000004,347794.2485656738,4700,1,0.30000000000000004,344046.2212677002,4700,1,0.30000000000000004,310196.1128234863,4700,1,0.30000000000000004,307776.94218444824,4700,1,0.30000000000000004,328676.77015686035,4700,1,0.30000000000000004,95829510.68164063,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37240795136,0
99,1717287915509,962894.7310333252,4700,1,0.30000000000000004,313977.93000793457,4700,1,0.30000000000000004,515274.379196167,4700,1,0.30000000000000004,344211.01055908203,4700,1,0.30000000000000004,343885.4849090576,4700,1,0.30000000000000004,338289.161026001,4700,1,0.30000000000000004,341843.88146972656,4700,1,0.30000000000000004,347794.2519836426,4700,1,0.30000000000000004,344046.68643188477,4700,1,0.30000000000000004,310196.20390319824,4700,1,0.30000000000000004,307776.94526672363,4700,1,0.30000000000000004,328676.77323913574,4700,1,0.30000000000000004,95829514.63905334,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37240795136,0
99,1717287915609,962894.7342529297,4700,1,0.30000000000000004,313977.9331817627,4700,1,0.30000000000000004,515274.3825378418,4700,1,0.30000000000000004,344211.0137023926,4700,1,0.30000000000000004,343885.4880065918,4700,1,0.30000000000000004,338289.1772918701,4700,1,0.30000000000000004,341843.88456726074,4700,1,0.30000000000000004,347794.25520324707,4700,1,0.30000000000000004,344047.1463623047,4700,1,0.30000000000000004,310196.29374694824,4700,1,0.30000000000000004,307776.94889831543,4700,1,0.30000000000000004,328676.7763519287,4700,1,0.30000000000000004,95829518.62054443,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37240795136,0
99,1717287915709,962894.7731933594,4700,1,0.30000000000000004,313978.00900268555,4700,1,0.30000000000000004,515274.40995788574,4700,1,0.30000000000000004,344211.04875183105,4700,1,0.30000000000000004,343885.52336120605,4700,1,0.30000000000000004,338289.2328033447,4700,1,0.30000000000000004,341843.9200592041,4700,1,0.30000000000000004,347794.29583740234,4700,1,0.30000000000000004,344047.6145477295,4700,1,0.30000000000000004,310196.3586578369,4700,1,0.30000000000000004,307776.9910736084,4700,1,0.30000000000000004,328676.8095855713,4700,1,0.30000000000000004,95829522.72824097,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37241036800,0
99,1717287915809,962894.7763061523,4700,1,0.30000000000000004,313978.1017150879,4700,1,0.30000000000000004,515274.413192749,4700,1,0.30000000000000004,344211.0527648926,4700,1,0.30000000000000004,343885.52645874023,4700,1,0.30000000000000004,338289.2455749512,4700,1,0.30000000000000004,341843.9231567383,4700,1,0.30000000000000004,347794.2993621826,4700,1,0.30000000000000004,344048.0795135498,4700,1,0.30000000000000004,310196.36180114746,4700,1,0.30000000000000004,307776.9942474365,4700,1,0.30000000000000004,328676.81268310547,4700,1,0.30000000000000004,95829526.64505005,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37241036800,0
99,1717287915909,962895.0094146729,4700,1,0.30000000000000004,313978.19677734375,4700,1,0.30000000000000004,515274.7575683594,4700,1,0.30000000000000004,344211.0583343506,4700,1,0.30000000000000004,343885.7312927246,4700,1,0.30000000000000004,338289.27255249023,4700,1,0.30000000000000004,341843.9411010742,4700,1,0.30000000000000004,347794.3091125488,4700,1,0.30000000000000004,344048.54473876953,4700,1,0.30000000000000004,310196.57133483887,4700,1,0.30000000000000004,307776.99783325195,4700,1,0.30000000000000004,328676.8160095215,4700,1,0.30000000000000004,95829531.37705994,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37241192448,0
99,1717287916009,962895.3128967285,4700,1,0.30000000000000004,313978.28746032715,4700,1,0.30000000000000004,515275.20558166504,4700,1,0.30000000000000004,344211.06552124023,4700,1,0.30000000000000004,343885.7663116455,4700,1,0.30000000000000004,338289.28385925293,4700,1,0.30000000000000004,341844.1463623047,4700,1,0.30000000000000004,347794.3126678467,4700,1,0.30000000000000004,344049.0101623535,4700,1,0.30000000000000004,310196.8430328369,4700,1,0.30000000000000004,307777.00091552734,4700,1,0.30000000000000004,328676.8228149414,4700,1,0.30000000000000004,95829536.31443787,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,100,11.111111640930176,0,0,66480525312,2147479552,37241192448,0
99,1717287916109,962895.6123352051,4700,1,0.30000000000000004,313978.3788909912,4700,1,0.30000000000000004,515275.65464782715,4700,1,0.30000000000000004,344211.0704498291,4700,1,0.30000000000000004,343885.76945495605,4700,1,0.30000000000000004,338289.29878234863,4700,1,0.30000000000000004,341844.3536834717,4700,1,0.30000000000000004,347794.3162384033,4700,1,0.30000000000000004,344049.4750061035,4700,1,0.30000000000000004,310197.1156768799,4700,1,0.30000000000000004,307777.0048675537,4700,1,0.30000000000000004,328676.8258972168,4700,1,0.30000000000000004,95829541.25360107,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,100,11.111111640930176,0,0,66480525312,2147479552,37241192448,0
99,1717287916209,962895.9150085449,4700,1,0.30000000000000004,313978.4697418213,4700,1,0.30000000000000004,515276.1029968262,4700,1,0.30000000000000004,344211.07472229004,4700,1,0.30000000000000004,343885.77252197266,4700,1,0.30000000000000004,338289.3091888428,4700,1,0.30000000000000004,341844.56631469727,4700,1,0.30000000000000004,347794.31951904297,4700,1,0.30000000000000004,344049.94079589844,4700,1,0.30000000000000004,310197.38847351074,4700,1,0.30000000000000004,307777.00801086426,4700,1,0.30000000000000004,328676.83099365234,4700,1,0.30000000000000004,95829546.27531433,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,64.70588684082031,0,0,0,100,16.666667938232422,0,0,66480525312,2147479552,37241192448,0
99,1717287916309,962896.2179260254,4700,1,0.30000000000000004,313978.5636291504,4700,1,0.30000000000000004,515276.5517883301,4700,1,0.30000000000000004,344211.0793914795,4700,1,0.30000000000000004,343885.77561950684,4700,1,0.30000000000000004,338289.32360839844,4700,1,0.30000000000000004,341844.78201293945,4700,1,0.30000000000000004,347794.3228302002,4700,1,0.30000000000000004,344050.40086364746,4700,1,0.30000000000000004,310197.6589202881,4700,1,0.30000000000000004,307777.01106262207,4700,1,0.30000000000000004,328676.83404541016,4700,1,0.30000000000000004,95829551.21873474,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,64.70588684082031,0,0,0,100,16.666667938232422,0,0,66480525312,2147479552,37241192448,0
99,1717287916409,962896.5209197998,4700,1,0.30000000000000004,313978.6556854248,4700,1,0.30000000000000004,515276.9961090088,4700,1,0.30000000000000004,344211.08366394043,4700,1,0.30000000000000004,343885.77882385254,4700,1,0.30000000000000004,338289.3370819092,4700,1,0.30000000000000004,341844.9930419922,4700,1,0.30000000000000004,347794.3262023926,4700,1,0.30000000000000004,344050.8670196533,4700,1,0.30000000000000004,310197.9321746826,4700,1,0.30000000000000004,307777.0141906738,4700,1,0.30000000000000004,328676.83712768555,4700,1,0.30000000000000004,95829556.11201477,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70588684082031,0,0,0,100,5.882352828979492,0,0,66480525312,2147479552,37241192448,0
99,1717287916509,962896.8237609863,4700,1,0.30000000000000004,313978.75227355957,4700,1,0.30000000000000004,515277.4440765381,4700,1,0.30000000000000004,344211.0880584717,4700,1,0.30000000000000004,343885.7819213867,4700,1,0.30000000000000004,338289.35040283203,4700,1,0.30000000000000004,341845.2143096924,4700,1,0.30000000000000004,347794.32960510254,4700,1,0.30000000000000004,344051.33226013184,4700,1,0.30000000000000004,310198.2049407959,4700,1,0.30000000000000004,307777.01792907715,4700,1,0.30000000000000004,328676.8402709961,4700,1,0.30000000000000004,95829561.0150299,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70588684082031,0,0,0,100,5.882352828979492,0,0,66480525312,2147479552,37241192448,0
99,1717287916609,962897.1268920898,4700,1,0.30000000000000004,313978.84422302246,4700,1,0.30000000000000004,515277.8921661377,4700,1,0.30000000000000004,344211.09298706055,4700,1,0.30000000000000004,343885.7850189209,4700,1,0.30000000000000004,338289.36209106445,4700,1,0.30000000000000004,341845.42810058594,4700,1,0.30000000000000004,347794.33291625977,4700,1,0.30000000000000004,344051.7982788086,4700,1,0.30000000000000004,310198.4391479492,4700,1,0.30000000000000004,307777.067489624,4700,1,0.30000000000000004,328676.84338378906,4700,1,0.30000000000000004,95829565.9139862,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,100,11.764705657958984,0,0,66480525312,2147479552,37241192448,0
99,1717287916709,962897.430557251,4700,1,0.30000000000000004,313978.9384765625,4700,1,0.30000000000000004,515278.3412017822,4700,1,0.30000000000000004,344211.09747314453,4700,1,0.30000000000000004,343885.7881164551,4700,1,0.30000000000000004,338289.373046875,4700,1,0.30000000000000004,341845.63761901855,4700,1,0.30000000000000004,347794.33642578125,4700,1,0.30000000000000004,344052.2644042969,4700,1,0.30000000000000004,310198.4762573242,4700,1,0.30000000000000004,307777.3115234375,4700,1,0.30000000000000004,328676.84828186035,4700,1,0.30000000000000004,95829570.90222168,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,100,11.764705657958984,0,0,66480525312,2147479552,37242077184,0
99,1717287916810,962897.7340698242,4700,1,0.30000000000000004,313979.0320892334,4700,1,0.30000000000000004,515278.7901611328,4700,1,0.30000000000000004,344211.10191345215,4700,1,0.30000000000000004,343885.79135131836,4700,1,0.30000000000000004,338289.39262390137,4700,1,0.30000000000000004,341845.8614807129,4700,1,0.30000000000000004,347794.3401184082,4700,1,0.30000000000000004,344052.7305908203,4700,1,0.30000000000000004,310198.4794921875,4700,1,0.30000000000000004,307777.58518981934,4700,1,0.30000000000000004,328676.8514099121,4700,1,0.30000000000000004,95829575.79243469,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,11.764705657958984,0,66480525312,2147479552,37242077184,0
99,1717287916910,962898.0346679688,4700,1,0.30000000000000004,313979.1262207031,4700,1,0.3062499999999999,515279.2392730713,4700,1,0.3062499999999999,344211.1062774658,4700,1,0.30000000000000004,343885.79443359375,4700,1,0.30000000000000004,338289.40463256836,4700,1,0.30000000000000004,341846.07640075684,4700,1,0.30000000000000004,347794.34338378906,4700,1,0.30000000000000004,344053.1968231201,4700,1,0.30000000000000004,310198.48262023926,4700,1,0.30000000000000004,307777.85900878906,4700,1,0.30000000000000004,328676.8559112549,4700,1,0.30000000000000004,95829580.71932983,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,11.764705657958984,0,66480525312,2147479552,37242593280,0
99,1717287917010,962898.3383026123,4700,1,0.30000000000000004,313979.21754455566,4700,1,0.30000000000000004,515279.6883239746,4700,1,0.30000000000000004,344211.1107940674,4700,1,0.30000000000000004,343885.7976837158,4700,1,0.30000000000000004,338289.4265136719,4700,1,0.30000000000000004,341846.29208374023,4700,1,0.30000000000000004,347794.3468322754,4700,1,0.30000000000000004,344053.6585998535,4700,1,0.30000000000000004,310198.48599243164,4700,1,0.30000000000000004,307778.12992858887,4700,1,0.30000000000000004,328676.85903930664,4700,1,0.30000000000000004,95829585.62103271,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,100,0,11.764705657958984,0,66480525312,2147479552,37242593280,0
99,1717287917110,962898.6419219971,4700,1,0.30000000000000004,313979.31199645996,4700,1,0.30000000000000004,515280.13328552246,4700,1,0.30000000000000004,344211.11529541016,4700,1,0.30000000000000004,343885.80082702637,4700,1,0.30000000000000004,338289.43856811523,4700,1,0.30000000000000004,341846.5121154785,4700,1,0.30000000000000004,347794.3502960205,4700,1,0.30000000000000004,344054.1251068115,4700,1,0.30000000000000004,310198.48918151855,4700,1,0.30000000000000004,307778.40367126465,4700,1,0.30000000000000004,328676.8621368408,4700,1,0.30000000000000004,95829590.47645569,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,100,0,11.764705657958984,0,66480525312,2147479552,37242593280,0
99,1717287917210,962899.1991882324,4700,1,0.30000000000000004,313979.4060058594,4700,1,0.30000000000000004,515280.5178527832,4700,1,0.30000000000000004,344211.1201019287,4700,1,0.30000000000000004,343885.80393981934,4700,1,0.30000000000000004,338289.44860839844,4700,1,0.30000000000000004,341846.7035827637,4700,1,0.30000000000000004,347794.35385131836,4700,1,0.30000000000000004,344054.15142822266,4700,1,0.30000000000000004,310198.4932861328,4700,1,0.30000000000000004,307778.63871765137,4700,1,0.30000000000000004,328676.86532592773,4700,1,0.30000000000000004,95829595.15518188,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,4.761904716491699,0,0,55,0,20,0,66480525312,2147479552,37242851328,0
99,1717287917310,962899.7852630615,4700,1,0.30000000000000004,313979.5009765625,4700,1,0.30000000000000004,515280.9482269287,4700,1,0.30000000000000004,344211.12451171875,4700,1,0.30000000000000004,343885.8070373535,4700,1,0.30000000000000004,338289.4582977295,4700,1,0.30000000000000004,341846.9275817871,4700,1,0.30000000000000004,347794.3572692871,4700,1,0.30000000000000004,344054.15451049805,4700,1,0.30000000000000004,310198.49641418457,4700,1,0.30000000000000004,307778.9042816162,4700,1,0.30000000000000004,328676.8684082031,4700,1,0.30000000000000004,95829599.85493469,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,4.761904716491699,0,0,55,0,20,0,66480525312,2147479552,37242851328,0
99,1717287917410,962900.3719329834,4700,1,0.30000000000000004,313979.5952911377,4700,1,0.30000000000000004,515281.37872314453,4700,1,0.30000000000000004,344211.1287841797,4700,1,0.30000000000000004,343885.8101501465,4700,1,0.30000000000000004,338289.46740722656,4700,1,0.30000000000000004,341847.1486968994,4700,1,0.30000000000000004,347794.3607635498,4700,1,0.30000000000000004,344054.1576538086,4700,1,0.30000000000000004,310198.49949645996,4700,1,0.30000000000000004,307779.1700439453,4700,1,0.30000000000000004,328676.8731536865,4700,1,0.30000000000000004,95829604.55056763,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,33.333335876464844,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55.55555725097656,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,37242851328,0
99,1717287917510,962900.9587554932,4700,1,0.30000000000000004,313979.61279296875,4700,1,0.30000000000000004,515281.80923461914,4700,1,0.30000000000000004,344211.1333312988,4700,1,0.30000000000000004,343885.81324768066,4700,1,0.30000000000000004,338289.47689819336,4700,1,0.30000000000000004,341847.3699951172,4700,1,0.30000000000000004,347794.3642425537,4700,1,0.30000000000000004,344054.16078186035,4700,1,0.30000000000000004,310198.50257873535,4700,1,0.30000000000000004,307779.4355621338,4700,1,0.30000000000000004,328676.8762359619,4700,1,0.30000000000000004,95829609.19380188,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,33.333335876464844,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55.55555725097656,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,37242851328,0
99,1717287917610,962901.5399780273,4700,1,0.30000000000000004,313979.6287994385,4700,1,0.30000000000000004,515282.2398223877,4700,1,0.30000000000000004,344211.1375427246,4700,1,0.30000000000000004,343885.81632995605,4700,1,0.30000000000000004,338289.48652648926,4700,1,0.30000000000000004,341847.58250427246,4700,1,0.30000000000000004,347794.3675994873,4700,1,0.30000000000000004,344054.16386413574,4700,1,0.30000000000000004,310198.5076599121,4700,1,0.30000000000000004,307779.70112609863,4700,1,0.30000000000000004,328676.8793487549,4700,1,0.30000000000000004,95829613.83096313,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,31.25,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,58.82353210449219,0,0,0,0,0,0,0,66480525312,2147479552,37242851328,0
99,1717287917710,962902.127243042,4700,1,0.30000000000000004,313979.6404724121,4700,1,0.30000000000000004,515282.6700592041,4700,1,0.30000000000000004,344211.14236450195,4700,1,0.30000000000000004,343885.819442749,4700,1,0.30000000000000004,338289.4948730469,4700,1,0.30000000000000004,341847.8040161133,4700,1,0.30000000000000004,347794.3714752197,4700,1,0.30000000000000004,344054.16691589355,4700,1,0.30000000000000004,310198.58152770996,4700,1,0.30000000000000004,307779.9004058838,4700,1,0.30000000000000004,328676.8843841553,4700,1,0.30000000000000004,95829618.55067444,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,31.25,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,58.82353210449219,0,0,0,0,0,0,0,66480525312,2147479552,37243596800,0
99,1717287917810,962902.7147216797,4700,1,0.30000000000000004,313979.71199035645,4700,1,0.30000000000000004,515283.09617614746,4700,1,0.30000000000000004,344211.1504974365,4700,1,0.30000000000000004,343885.822555542,4700,1,0.30000000000000004,338289.50831604004,4700,1,0.30000000000000004,341848.02882385254,4700,1,0.30000000000000004,347794.3749847412,4700,1,0.30000000000000004,344054.16999816895,4700,1,0.30000000000000004,310198.84674072266,4700,1,0.30000000000000004,307779.90351867676,4700,1,0.30000000000000004,328676.88746643066,4700,1,0.30000000000000004,95829623.200943,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,9.090909004211426,0,0,0,15.000000953674316,9.523809432983398,0,66480525312,2147479552,37243596800,0
99,1717287917910,962903.3024902344,4700,1,0.30000000000000004,313979.7395629883,4700,1,0.30000000000000004,515283.52658081055,4700,1,0.30000000000000004,344211.1548461914,4700,1,0.30000000000000004,343885.8257598877,4700,1,0.30000000000000004,338289.52114868164,4700,1,0.30000000000000004,341848.24226379395,4700,1,0.30000000000000004,347794.37840270996,4700,1,0.30000000000000004,344054.1731414795,4700,1,0.30000000000000004,310199.1120300293,4700,1,0.30000000000000004,307779.90661621094,4700,1,0.30000000000000004,328676.8906097412,4700,1,0.30000000000000004,95829627.86505127,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,9.090909004211426,0,0,0,15.000000953674316,9.523809432983398,0,66480525312,2147479552,37243596800,0
99,1717287918010,962903.8905334473,4700,1,0.30000000000000004,313979.7506866455,4700,1,0.30000000000000004,515283.95724487305,4700,1,0.30000000000000004,344211.1594848633,4700,1,0.30000000000000004,343885.828994751,4700,1,0.30000000000000004,338289.53524780273,4700,1,0.30000000000000004,341848.4563446045,4700,1,0.30000000000000004,347794.3820800781,4700,1,0.30000000000000004,344054.1762237549,4700,1,0.30000000000000004,310199.37745666504,4700,1,0.30000000000000004,307779.9096984863,4700,1,0.30000000000000004,328676.8936920166,4700,1,0.30000000000000004,95829632.47497559,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,29.411766052246094,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,58.82353210449219,0,0,0,0,11.111111640930176,0,0,66480525312,2147479552,37243596800,0
99,1717287918110,962904.4787445068,4700,1,0.30000000000000004,313979.80627441406,4700,1,0.30000000000000004,515284.3876800537,4700,1,0.30000000000000004,344211.16387939453,4700,1,0.30000000000000004,343885.9878387451,4700,1,0.30000000000000004,338289.5507507324,4700,1,0.30000000000000004,341848.5263671875,4700,1,0.30000000000000004,347794.38583374023,4700,1,0.30000000000000004,344054.18061828613,4700,1,0.30000000000000004,310199.40045166016,4700,1,0.30000000000000004,307780.15740966797,4700,1,0.30000000000000004,328676.8979797363,4700,1,0.30000000000000004,95829637.16459656,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,29.411766052246094,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,58.82353210449219,0,0,0,0,11.111111640930176,0,0,66480525312,2147479552,37243596800,0
99,1717287918210,962905.0670623779,4700,1,0.30000000000000004,313979.84773254395,4700,1,0.30000000000000004,515284.8182373047,4700,1,0.30000000000000004,344211.1688079834,4700,1,0.30000000000000004,343886.19801330566,4700,1,0.30000000000000004,338289.56663513184,4700,1,0.30000000000000004,341848.52947998047,4700,1,0.30000000000000004,347794.38916015625,4700,1,0.30000000000000004,344054.1837005615,4700,1,0.30000000000000004,310199.40353393555,4700,1,0.30000000000000004,307780.4230957031,4700,1,0.30000000000000004,328676.9011230469,4700,1,0.30000000000000004,95829641.89100647,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,45,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53.333335876464844,4.761904716491699,0,0,0,0,11.764705657958984,0,66480525312,2147479552,37243596800,0
99,1717287918310,962905.649230957,4700,1,0.30000000000000004,313979.92694091797,4700,1,0.30000000000000004,515285.24851989746,4700,1,0.30000000000000004,344211.1730957031,4700,1,0.30000000000000004,343886.4201812744,4700,1,0.30000000000000004,338289.5833129883,4700,1,0.30000000000000004,341848.53257751465,4700,1,0.30000000000000004,347794.3927307129,4700,1,0.30000000000000004,344054.1867828369,4700,1,0.30000000000000004,310199.4066467285,4700,1,0.30000000000000004,307780.68856811523,4700,1,0.30000000000000004,328676.90420532227,4700,1,0.30000000000000004,95829646.57615662,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,45,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53.333335876464844,4.761904716491699,0,0,0,0,11.764705657958984,0,66480525312,2147479552,37244112896,0
