Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288015944,963188.9251251221,4700,1,0.3062499999999999,314072.31590270996,4700,1,0.3062499999999999,515407.7459716797,4700,1,0.3062499999999999,344302.57484436035,4700,1,0.3062499999999999,343972.897064209,4700,1,0.3062499999999999,338447.8713989258,4700,1,0.3062499999999999,341985.2169494629,4700,1,0.3062499999999999,347946.384765625,4700,1,0.3062499999999999,344102.07569885254,4700,1,0.3062499999999999,310325.97662353516,4700,1,0.3062499999999999,307812.56365966797,4700,1,0.3062499999999999,328756.3567504883,4700,1,0.3062499999999999,95834163.8440094,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,23.52941131591797,0,0,0,72.22222137451172,0,0,0,16.666667938232422,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37254692864,0
99,1717288016044,963189.5848236084,4700,1,0.30000000000000004,314072.4083709717,4700,1,0.3062499999999999,515408.2135925293,4700,1,0.3062499999999999,344302.57917785645,4700,1,0.30000000000000004,343972.90017700195,4700,1,0.3062499999999999,338447.87451171875,4700,1,0.3062499999999999,341985.5303039551,4700,1,0.3062499999999999,347946.6011047363,4700,1,0.3062499999999999,344102.07878112793,4700,1,0.3062499999999999,310325.9797515869,4700,1,0.3062499999999999,307812.580368042,4700,1,0.3062499999999999,328756.3598327637,4700,1,0.3062499999999999,95834168.91323853,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,38.095237731933594,0,0,0,70.5882339477539,0,0,0,6.6666669845581055,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37254692864,0
99,1717288016144,963190.2381744385,4700,1,0.30000000000000004,314072.5032348633,4700,1,0.30000000000000004,515408.6815185547,4700,1,0.30000000000000004,344302.58334350586,4700,1,0.30000000000000004,343972.90325927734,4700,1,0.30000000000000004,338447.8776245117,4700,1,0.30000000000000004,341985.84342956543,4700,1,0.30000000000000004,347946.8176727295,4700,1,0.30000000000000004,344102.0820159912,4700,1,0.30000000000000004,310325.9828338623,4700,1,0.30000000000000004,307812.59701538086,4700,1,0.30000000000000004,328756.36291503906,4700,1,0.30000000000000004,95834174.00752258,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,38.095237731933594,0,0,0,70.5882339477539,0,0,0,6.6666669845581055,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37254692864,0
99,1717288016244,963190.8983764648,4700,1,0.3062499999999999,314072.59632873535,4700,1,0.3062499999999999,515409.1499633789,4700,1,0.30000000000000004,344302.5876464844,4700,1,0.3062499999999999,343972.9063720703,4700,1,0.3062499999999999,338447.8807067871,4700,1,0.3062499999999999,341986.1534881592,4700,1,0.3062499999999999,347947.0322570801,4700,1,0.3062499999999999,344102.0851287842,4700,1,0.3062499999999999,310325.98597717285,4700,1,0.3062499999999999,307812.6128845215,4700,1,0.3062499999999999,328756.36599731445,4700,1,0.3062499999999999,95834179.10015869,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,27.77777862548828,0,0,0,66.66667175292969,0,0,0,16.666667938232422,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37254692864,0
99,1717288016344,963191.5587005615,4700,1,0.3062499999999999,314072.689453125,4700,1,0.3062499999999999,515409.61305236816,4700,1,0.3062499999999999,344302.5923461914,4700,1,0.3062499999999999,343972.90954589844,4700,1,0.3062499999999999,338447.8838195801,4700,1,0.3062499999999999,341986.4663696289,4700,1,0.3062499999999999,347947.2488708496,4700,1,0.3062499999999999,344102.088180542,4700,1,0.3062499999999999,310325.98902893066,4700,1,0.3062499999999999,307812.6229095459,4700,1,0.3062499999999999,328756.36904907227,4700,1,0.3062499999999999,95834184.1349945,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,27.77777862548828,0,0,0,66.66667175292969,0,0,0,16.666667938232422,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255208960,0
99,1717288016444,963192.2190246582,4700,1,0.3062499999999999,314072.7829589844,4700,1,0.3062499999999999,515410.0814971924,4700,1,0.3062499999999999,344302.5970611572,4700,1,0.3062499999999999,343972.91271972656,4700,1,0.3062499999999999,338447.88693237305,4700,1,0.3062499999999999,341986.77978515625,4700,1,0.3062499999999999,347947.4659729004,4700,1,0.3062499999999999,344102.0912628174,4700,1,0.3062499999999999,310325.99211120605,4700,1,0.3062499999999999,307812.63346862793,4700,1,0.3062499999999999,328756.3721923828,4700,1,0.3062499999999999,95834189.23210144,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,29.411766052246094,0,0,0,72.22222137451172,0,0,0,17.647058486938477,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255208960,0
99,1717288016544,963192.8784484863,4700,1,0.30000000000000004,314072.8765106201,4700,1,0.30000000000000004,515410.54971313477,4700,1,0.30000000000000004,344302.60160827637,4700,1,0.30000000000000004,343972.9160461426,4700,1,0.30000000000000004,338447.890045166,4700,1,0.30000000000000004,341987.0931549072,4700,1,0.30000000000000004,347947.68336486816,4700,1,0.30000000000000004,344102.0943450928,4700,1,0.30000000000000004,310325.99630737305,4700,1,0.30000000000000004,307812.6443634033,4700,1,0.30000000000000004,328756.3752746582,4700,1,0.30000000000000004,95834194.31402588,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,29.411766052246094,0,0,0,72.22222137451172,0,0,0,17.647058486938477,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255208960,0
99,1717288016644,963193.537902832,4700,1,0.3062499999999999,314072.9717102051,4700,1,0.3062499999999999,515411.0171508789,4700,1,0.3062499999999999,344302.6057281494,4700,1,0.3062499999999999,343972.9192199707,4700,1,0.3062499999999999,338447.893157959,4700,1,0.3062499999999999,341987.40643310547,4700,1,0.3062499999999999,347947.8943939209,4700,1,0.3062499999999999,344102.0975189209,4700,1,0.3062499999999999,310325.99951171875,4700,1,0.3062499999999999,307812.65759277344,4700,1,0.3062499999999999,328756.3783569336,4700,1,0.3062499999999999,95834199.38793945,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,27.77777862548828,0,0,0,70.5882339477539,0,0,0,6.25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255208960,0
99,1717288016744,963194.1970214844,4700,1,0.30000000000000004,314073.0630645752,4700,1,0.3062499999999999,515411.48544311523,4700,1,0.3062499999999999,344302.6100616455,4700,1,0.30000000000000004,343972.9250640869,4700,1,0.30000000000000004,338447.89627075195,4700,1,0.3062499999999999,341987.7198944092,4700,1,0.3062499999999999,347948.1183319092,4700,1,0.3062499999999999,344102.10066223145,4700,1,0.3062499999999999,310326.00259399414,4700,1,0.3062499999999999,307812.6744995117,4700,1,0.3062499999999999,328756.381439209,4700,1,0.3062499999999999,95834204.41488647,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,27.77777862548828,0,0,0,70.5882339477539,0,0,0,6.25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255208960,0
99,1717288016844,963194.8495941162,4700,1,0.3062499999999999,314073.15687561035,4700,1,0.3062499999999999,515411.9536437988,4700,1,0.3062499999999999,344302.6143798828,4700,1,0.3062499999999999,343973.1664276123,4700,1,0.3062499999999999,338447.8993835449,4700,1,0.3062499999999999,341987.8009033203,4700,1,0.3062499999999999,347948.350982666,4700,1,0.3062499999999999,344102.1037902832,4700,1,0.3062499999999999,310326.0057067871,4700,1,0.3062499999999999,307812.68896484375,4700,1,0.3062499999999999,328756.3845214844,4700,1,0.3062499999999999,95834209.4394226,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,18.75,4.761904716491699,0,0,66.66667175292969,0,18.18181800842285,0,20,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255725056,0
99,1717288016944,963195.5092773438,4700,1,0.3062499999999999,314073.25186157227,4700,1,0.3062499999999999,515412.4209136963,4700,1,0.3062499999999999,344302.61921691895,4700,1,0.3062499999999999,343973.4760131836,4700,1,0.3062499999999999,338447.9024658203,4700,1,0.3062499999999999,341987.8042755127,4700,1,0.3062499999999999,347948.58251953125,4700,1,0.3062499999999999,344102.106842041,4700,1,0.3062499999999999,310326.0087890625,4700,1,0.3062499999999999,307812.7049560547,4700,1,0.3062499999999999,328756.3876647949,4700,1,0.3062499999999999,95834214.52105713,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,18.75,4.761904716491699,0,0,66.66667175292969,0,18.18181800842285,0,20,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255725056,0
99,1717288017044,963196.1689605713,4700,1,0.3062499999999999,314073.34561157227,4700,1,0.3062499999999999,515412.8889160156,4700,1,0.3062499999999999,344302.6235656738,4700,1,0.3062499999999999,343973.7886657715,4700,1,0.3062499999999999,338447.9055786133,4700,1,0.3062499999999999,341987.8076324463,4700,1,0.3062499999999999,347948.8160095215,4700,1,0.3062499999999999,344102.10998535156,4700,1,0.3062499999999999,310326.0118408203,4700,1,0.3062499999999999,307812.7110748291,4700,1,0.3062499999999999,328756.39071655273,4700,1,0.3062499999999999,95834219.5628357,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,25,0,0,0,73.33333587646484,0,21.052631378173828,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255725056,0
99,1717288017144,963196.8288726807,4700,1,0.30000000000000004,314073.43688964844,4700,1,0.30000000000000004,515413.3526763916,4700,1,0.30000000000000004,344302.62770080566,4700,1,0.30000000000000004,343974.10108947754,4700,1,0.30000000000000004,338447.90869140625,4700,1,0.30000000000000004,341987.81101989746,4700,1,0.30000000000000004,347949.04985046387,4700,1,0.30000000000000004,344102.11306762695,4700,1,0.30000000000000004,310326.0149230957,4700,1,0.30000000000000004,307812.7240600586,4700,1,0.30000000000000004,328756.3937988281,4700,1,0.30000000000000004,95834224.5330658,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,25,0,0,0,73.33333587646484,0,21.052631378173828,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255725056,0
99,1717288017244,963197.4892578125,4700,1,0.30000000000000004,314073.5197753906,4700,1,0.30000000000000004,515413.82093811035,4700,1,0.30000000000000004,344302.6319732666,4700,1,0.30000000000000004,343974.41401672363,4700,1,0.30000000000000004,338447.9155578613,4700,1,0.30000000000000004,341987.8146209717,4700,1,0.30000000000000004,347949.2828063965,4700,1,0.30000000000000004,344102.11614990234,4700,1,0.30000000000000004,310326.0181274414,4700,1,0.30000000000000004,307812.73777770996,4700,1,0.30000000000000004,328756.3988800049,4700,1,0.30000000000000004,95834229.55314636,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,31.57894515991211,0,0,0,70.5882339477539,0,12.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255725056,0
99,1717288017344,963198.1492767334,4700,1,0.30000000000000004,314073.6123352051,4700,1,0.30000000000000004,515414.2893218994,4700,1,0.30000000000000004,344302.6361846924,4700,1,0.30000000000000004,343974.72665405273,4700,1,0.30000000000000004,338447.9186706543,4700,1,0.30000000000000004,341987.81857299805,4700,1,0.30000000000000004,347949.5111236572,4700,1,0.30000000000000004,344102.1192779541,4700,1,0.30000000000000004,310326.0212402344,4700,1,0.30000000000000004,307812.7579498291,4700,1,0.30000000000000004,328756.40202331543,4700,1,0.30000000000000004,95834234.57836914,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,31.57894515991211,0,0,0,70.5882339477539,0,12.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37255725056,0
99,1717288017444,963198.8093566895,4700,1,0.30000000000000004,314073.70457458496,4700,1,0.30000000000000004,515414.75775146484,4700,1,0.30000000000000004,344302.6410369873,4700,1,0.30000000000000004,343975.0391845703,4700,1,0.30000000000000004,338447.92178344727,4700,1,0.30000000000000004,341987.8221130371,4700,1,0.30000000000000004,347949.740524292,4700,1,0.30000000000000004,344102.1224822998,4700,1,0.30000000000000004,310326.0263519287,4700,1,0.30000000000000004,307812.77464294434,4700,1,0.30000000000000004,328756.4051055908,4700,1,0.30000000000000004,95834239.62333679,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,35,0,0,0,68.75,0,16.666667938232422,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256241152,0
99,1717288017544,963199.4626922607,4700,1,0.30000000000000004,314073.7942504883,4700,1,0.30000000000000004,515415.22554016113,4700,1,0.30000000000000004,344302.64559936523,4700,1,0.30000000000000004,343975.3486480713,4700,1,0.30000000000000004,338447.92489624023,4700,1,0.30000000000000004,341987.8256072998,4700,1,0.30000000000000004,347949.96882629395,4700,1,0.30000000000000004,344102.1255645752,4700,1,0.30000000000000004,310326.0294647217,4700,1,0.30000000000000004,307812.7909088135,4700,1,0.30000000000000004,328756.4081878662,4700,1,0.30000000000000004,95834244.65084839,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,35,0,0,0,68.75,0,16.666667938232422,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256241152,0
99,1717288017644,963200.1227874756,4700,1,0.30000000000000004,314073.8874206543,4700,1,0.30000000000000004,515415.69358825684,4700,1,0.30000000000000004,344302.6498260498,4700,1,0.30000000000000004,343975.66081237793,4700,1,0.30000000000000004,338447.9279785156,4700,1,0.30000000000000004,341987.82901000977,4700,1,0.30000000000000004,347950.1968383789,4700,1,0.30000000000000004,344102.1286468506,4700,1,0.30000000000000004,310326.0326385498,4700,1,0.30000000000000004,307812.8063354492,4700,1,0.30000000000000004,328756.4112701416,4700,1,0.30000000000000004,95834249.70869446,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,31.57894515991211,0,0,0,68.75,0,12.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256241152,0
99,1717288017744,963200.7827148438,4700,1,0.3062499999999999,314073.97874450684,4700,1,0.3062499999999999,515416.1616668701,4700,1,0.3062499999999999,344302.6542663574,4700,1,0.3062499999999999,343975.9730682373,4700,1,0.3062499999999999,338447.9310913086,4700,1,0.3062499999999999,341987.8324890137,4700,1,0.3062499999999999,347950.4219970703,4700,1,0.3062499999999999,344102.133682251,4700,1,0.3062499999999999,310326.0356903076,4700,1,0.3062499999999999,307812.81634521484,4700,1,0.3062499999999999,328756.4143218994,4700,1,0.3062499999999999,95834254.79290771,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,31.57894515991211,0,0,0,68.75,0,12.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256241152,0
99,1717288017845,963201.4425048828,4700,1,0.30000000000000004,314074.0706176758,4700,1,0.30000000000000004,515416.62507629395,4700,1,0.30000000000000004,344302.6584472656,4700,1,0.30000000000000004,343976.2850341797,4700,1,0.30000000000000004,338447.93420410156,4700,1,0.30000000000000004,341987.8357849121,4700,1,0.30000000000000004,347950.6490020752,4700,1,0.30000000000000004,344102.1368408203,4700,1,0.30000000000000004,310326.038772583,4700,1,0.30000000000000004,307812.83044433594,4700,1,0.30000000000000004,328756.4174041748,4700,1,0.30000000000000004,95834259.81382751,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,25,0,0,0,68.75,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256241152,0
99,1717288017945,963202.1015319824,4700,1,0.3062499999999999,314074.15560913086,4700,1,0.3062499999999999,515417.09310913086,4700,1,0.3062499999999999,344302.6632385254,4700,1,0.3062499999999999,343976.5971984863,4700,1,0.3062499999999999,338447.93731689453,4700,1,0.3062499999999999,341987.839263916,4700,1,0.3062499999999999,347950.87760925293,4700,1,0.3062499999999999,344102.13998413086,4700,1,0.3062499999999999,310326.04191589355,4700,1,0.3062499999999999,307812.8438873291,4700,1,0.3062499999999999,328756.4206237793,4700,1,0.3062499999999999,95834264.94139099,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,25,0,0,0,68.75,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256757248,0
99,1717288018045,963202.7616119385,4700,1,0.3062499999999999,314074.24688720703,4700,1,0.3062499999999999,515417.56132507324,4700,1,0.3062499999999999,344302.66778564453,4700,1,0.3062499999999999,343976.9096984863,4700,1,0.3062499999999999,338447.94061279297,4700,1,0.3062499999999999,341987.8518371582,4700,1,0.3062499999999999,347951.09243774414,4700,1,0.3062499999999999,344102.14418029785,4700,1,0.3062499999999999,310326.0450897217,4700,1,0.3062499999999999,307812.8567352295,4700,1,0.3062499999999999,328756.42375183105,4700,1,0.3062499999999999,95834270.0443573,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,27.77777862548828,0,0,0,66.66667175292969,0,12.5,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256757248,0
99,1717288018145,963203.4215240479,4700,1,0.30000000000000004,314074.33966064453,4700,1,0.3062499999999999,515418.0298614502,4700,1,0.3062499999999999,344302.6719055176,4700,1,0.30000000000000004,343977.196685791,4700,1,0.3062499999999999,338447.9437713623,4700,1,0.3062499999999999,341988.0888519287,4700,1,0.3062499999999999,347951.1371002197,4700,1,0.3062499999999999,344102.14726257324,4700,1,0.3062499999999999,310326.04820251465,4700,1,0.3062499999999999,307812.87370300293,4700,1,0.3062499999999999,328756.4268798828,4700,1,0.3062499999999999,95834275.18127441,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,27.77777862548828,0,0,0,66.66667175292969,0,12.5,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37256757248,0
99,1717288018245,963204.0829925537,4700,1,0.30000000000000004,314074.43183898926,4700,1,0.30000000000000004,515418.498336792,4700,1,0.30000000000000004,344302.6762390137,4700,1,0.30000000000000004,343977.2133026123,4700,1,0.30000000000000004,338447.94694519043,4700,1,0.30000000000000004,341988.23583984375,4700,1,0.30000000000000004,347951.4131164551,4700,1,0.30000000000000004,344102.15089416504,4700,1,0.30000000000000004,310326.05198669434,4700,1,0.30000000000000004,307812.88957214355,4700,1,0.30000000000000004,328756.4299621582,4700,1,0.30000000000000004,95834280.19873047,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,31.57894515991211,4.761904716491699,0,0,68.75,0,5.263157844543457,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37256757248,0
99,1717288018345,963204.7430114746,4700,1,0.30000000000000004,314074.5235443115,4700,1,0.30000000000000004,515418.9669036865,4700,1,0.30000000000000004,344302.6803588867,4700,1,0.30000000000000004,343977.2163848877,4700,1,0.30000000000000004,338447.9500274658,4700,1,0.30000000000000004,341988.54473876953,4700,1,0.30000000000000004,347951.62922668457,4700,1,0.30000000000000004,344102.15409851074,4700,1,0.30000000000000004,310326.0550689697,4700,1,0.30000000000000004,307812.90519714355,4700,1,0.30000000000000004,328756.4330444336,4700,1,0.30000000000000004,95834285.2875824,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,31.57894515991211,4.761904716491699,0,0,68.75,0,5.263157844543457,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37256757248,0
99,1717288018445,963205.4026794434,4700,1,0.3062499999999999,314074.6169281006,4700,1,0.3062499999999999,515419.4341583252,4700,1,0.3062499999999999,344302.6852722168,4700,1,0.3062499999999999,343977.39363098145,4700,1,0.3062499999999999,338447.95640563965,4700,1,0.3062499999999999,341988.85847473145,4700,1,0.3062499999999999,347951.68560791016,4700,1,0.3062499999999999,344102.1572113037,4700,1,0.3062499999999999,310326.0600280762,4700,1,0.3062499999999999,307812.91468811035,4700,1,0.3062499999999999,328756.43620300293,4700,1,0.3062499999999999,95834290.44108582,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,20,0,0,0,70.5882339477539,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37257015296,0
99,1717288018545,963206.0629882813,4700,1,0.30000000000000004,314074.7090148926,4700,1,0.30000000000000004,515419.89726257324,4700,1,0.30000000000000004,344302.689743042,4700,1,0.30000000000000004,343977.61225891113,4700,1,0.30000000000000004,338447.9595184326,4700,1,0.30000000000000004,341989.17335510254,4700,1,0.30000000000000004,347951.6887207031,4700,1,0.30000000000000004,344102.1603088379,4700,1,0.30000000000000004,310326.06314086914,4700,1,0.30000000000000004,307812.928817749,4700,1,0.30000000000000004,328756.4392852783,4700,1,0.30000000000000004,95834295.46736145,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,20,0,0,0,70.5882339477539,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37257015296,0
99,1717288018645,963206.7236785889,4700,1,0.3062499999999999,314074.8031616211,4700,1,0.3062499999999999,515420.3649291992,4700,1,0.3062499999999999,344302.6938781738,4700,1,0.3062499999999999,343977.79766845703,4700,1,0.3062499999999999,338447.9626312256,4700,1,0.3062499999999999,341989.48849487305,4700,1,0.3062499999999999,347951.69540405273,4700,1,0.3062499999999999,344102.1633911133,4700,1,0.3062499999999999,310326.06636047363,4700,1,0.3062499999999999,307812.9422302246,4700,1,0.3062499999999999,328756.4423675537,4700,1,0.3062499999999999,95834300.53417969,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,43.4782600402832,0,0,0,64.28571319580078,0,0,0,12.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37257015296,0
99,1717288018745,963207.1786804199,4700,1,0.3062499999999999,314074.8960266113,4700,1,0.3062499999999999,515420.833404541,4700,1,0.3062499999999999,344302.69847106934,4700,1,0.3062499999999999,343978.00550842285,4700,1,0.3062499999999999,338447.96601867676,4700,1,0.3062499999999999,341989.80726623535,4700,1,0.3062499999999999,347952.03076171875,4700,1,0.3062499999999999,344102.1685333252,4700,1,0.3062499999999999,310326.06956481934,4700,1,0.3062499999999999,307812.9553527832,4700,1,0.3062499999999999,328756.4454803467,4700,1,0.3062499999999999,95834305.75097656,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,43.4782600402832,0,0,0,64.28571319580078,0,0,0,12.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37257531392,0
99,1717288018845,963207.5089111328,4700,1,0.30000000000000004,314074.9886932373,4700,1,0.3062499999999999,515421.3029022217,4700,1,0.3062499999999999,344302.7026824951,4700,1,0.3062499999999999,343978.2030181885,4700,1,0.3062499999999999,338447.97286987305,4700,1,0.3062499999999999,341990.1286621094,4700,1,0.3062499999999999,347952.57513427734,4700,1,0.3062499999999999,344102.17169189453,4700,1,0.3062499999999999,310326.07289123535,4700,1,0.3062499999999999,307812.97175598145,4700,1,0.3062499999999999,328756.44856262207,4700,1,0.3062499999999999,95834311.03186035,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,23.52941131591797,0,0,0,10.526315689086914,0,0,0,16.666667938232422,0,0,0,0,0,0,0,100,0,0,46.66666793823242,0,0,0,0,66480525312,2147479552,37257531392,0
