Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717289164718,966221.133392334,4700,1,0.30000000000000004,315055.07652282715,4700,1,0.30000000000000004,516336.12925720215,4700,1,0.30000000000000004,345251.90005493164,4700,1,0.30000000000000004,345578.52796936035,4700,1,0.30000000000000004,340235.87324523926,4700,1,0.30000000000000004,343341.6534729004,4700,1,0.30000000000000004,349519.82987976074,4700,1,0.30000000000000004,345136.8674316406,4700,1,0.30000000000000004,311066.78608703613,4700,1,0.30000000000000004,308710.3595275879,4700,1,0.30000000000000004,329942.9606323242,4700,1,0.30000000000000004,95886920.30201721,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.764705657958984,70.5882339477539,0,100,5,0,0,66480525312,2147479552,37245149184,0
99,1717289164818,966221.4663696289,4700,1,0.30000000000000004,315055.0799255371,4700,1,0.30000000000000004,516336.34759521484,4700,1,0.30000000000000004,345251.90435791016,4700,1,0.30000000000000004,345579.0683898926,4700,1,0.30000000000000004,340235.87663269043,4700,1,0.30000000000000004,343341.9773864746,4700,1,0.30000000000000004,349519.8329925537,4700,1,0.30000000000000004,345137.33489990234,4700,1,0.30000000000000004,311066.8038635254,4700,1,0.30000000000000004,308710.3626098633,4700,1,0.30000000000000004,329943.0768585205,4700,1,0.30000000000000004,95886925.379776,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,18.75,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,0,0,0,0,18.75,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289164918,966221.7993469238,4700,1,0.3062499999999999,315055.08322143555,4700,1,0.3062499999999999,516336.55111694336,4700,1,0.3062499999999999,345251.9095611572,4700,1,0.3062499999999999,345579.6088104248,4700,1,0.3062499999999999,340235.8797454834,4700,1,0.3062499999999999,343342.3013153076,4700,1,0.3062499999999999,349519.8361053467,4700,1,0.3062499999999999,345137.8025665283,4700,1,0.3062499999999999,311066.8249206543,4700,1,0.3062499999999999,308710.36848449707,4700,1,0.3062499999999999,329943.1908721924,4700,1,0.3062499999999999,95886930.48876953,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,18.75,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,0,0,0,0,18.75,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289165018,966222.1287078857,4700,1,0.3062499999999999,315055.08654785156,4700,1,0.3062499999999999,516336.75970458984,4700,1,0.3062499999999999,345251.9139404297,4700,1,0.3062499999999999,345580.14959716797,4700,1,0.3062499999999999,340235.883392334,4700,1,0.3062499999999999,343342.62535095215,4700,1,0.3062499999999999,349519.841217041,4700,1,0.3062499999999999,345138.27029418945,4700,1,0.3062499999999999,311066.84465026855,4700,1,0.3062499999999999,308710.37159729004,4700,1,0.3062499999999999,329943.30628967285,4700,1,0.3062499999999999,95886935.58926392,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,70.5882339477539,0,5,0,0,0,6.6666669845581055,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289165118,966222.4613037109,4700,1,0.3062499999999999,315055.08984375,4700,1,0.3062499999999999,516336.97761535645,4700,1,0.3062499999999999,345251.91815185547,4700,1,0.3062499999999999,345580.68518066406,4700,1,0.3062499999999999,340235.8864746094,4700,1,0.3062499999999999,343342.9458312988,4700,1,0.3062499999999999,349519.8442993164,4700,1,0.3062499999999999,345138.7328491211,4700,1,0.3062499999999999,311066.86140441895,4700,1,0.3062499999999999,308710.37467956543,4700,1,0.3062499999999999,329943.42364501953,4700,1,0.3062499999999999,95886940.67770386,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,70.5882339477539,0,5,0,0,0,6.6666669845581055,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289165218,966222.7943267822,4700,1,0.30000000000000004,315055.0930175781,4700,1,0.30000000000000004,516337.1890716553,4700,1,0.30000000000000004,345251.9225463867,4700,1,0.30000000000000004,345581.2258911133,4700,1,0.30000000000000004,340235.8917388916,4700,1,0.30000000000000004,343343.2695159912,4700,1,0.30000000000000004,349519.8502807617,4700,1,0.30000000000000004,345139.20082092285,4700,1,0.30000000000000004,311066.8751678467,4700,1,0.30000000000000004,308710.38050842285,4700,1,0.30000000000000004,329943.5372772217,4700,1,0.30000000000000004,95886945.77758789,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,22.22222328186035,0,100,5,0,0,66480525312,2147479552,37245149184,0
99,1717289165318,966223.1271972656,4700,1,0.30000000000000004,315055.0990447998,4700,1,0.30000000000000004,516337.40727233887,4700,1,0.30000000000000004,345251.9269104004,4700,1,0.30000000000000004,345581.76655578613,4700,1,0.30000000000000004,340235.89585876465,4700,1,0.30000000000000004,343343.5938568115,4700,1,0.30000000000000004,349519.8536224365,4700,1,0.30000000000000004,345139.66819763184,4700,1,0.30000000000000004,311066.890625,4700,1,0.30000000000000004,308710.38359069824,4700,1,0.30000000000000004,329943.65242004395,4700,1,0.30000000000000004,95886950.849823,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,22.22222328186035,0,100,5,0,0,66480525312,2147479552,37245149184,0
99,1717289165419,966223.4596862793,4700,1,0.3062499999999999,315055.1025085449,4700,1,0.3062499999999999,516337.622177124,4700,1,0.3062499999999999,345251.93196105957,4700,1,0.3062499999999999,345582.3070220947,4700,1,0.3062499999999999,340235.899017334,4700,1,0.3062499999999999,343343.9173736572,4700,1,0.3062499999999999,349519.85694885254,4700,1,0.3062499999999999,345140.13539123535,4700,1,0.3062499999999999,311066.9052734375,4700,1,0.3062499999999999,308710.38667297363,4700,1,0.3062499999999999,329943.7692718506,4700,1,0.3062499999999999,95886956.01330566,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,13.333333969116211,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,17.647058486938477,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289165519,966223.7922668457,4700,1,0.3062499999999999,315055.10580444336,4700,1,0.3062499999999999,516337.8345184326,4700,1,0.3062499999999999,345251.93630981445,4700,1,0.3062499999999999,345582.8472290039,4700,1,0.3062499999999999,340235.9025115967,4700,1,0.3062499999999999,343344.241104126,4700,1,0.3062499999999999,349519.8602142334,4700,1,0.3062499999999999,345140.60231018066,4700,1,0.3062499999999999,311066.92222595215,4700,1,0.3062499999999999,308710.389755249,4700,1,0.3062499999999999,329943.88397216797,4700,1,0.3062499999999999,95886961.20146179,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,13.333333969116211,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,17.647058486938477,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289165619,966224.125,4700,1,0.30000000000000004,315055.1089782715,4700,1,0.3062499999999999,516338.05029296875,4700,1,0.3062499999999999,345251.9406738281,4700,1,0.30000000000000004,345583.3874359131,4700,1,0.3062499999999999,340235.90562438965,4700,1,0.3062499999999999,343344.5654449463,4700,1,0.3062499999999999,349519.86332702637,4700,1,0.3062499999999999,345141.0697937012,4700,1,0.3062499999999999,311066.94258117676,4700,1,0.3062499999999999,308710.3928375244,4700,1,0.3062499999999999,329943.99772644043,4700,1,0.3062499999999999,95886966.37101746,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,16.666667938232422,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289165719,966224.4540710449,4700,1,0.3062499999999999,315055.1124572754,4700,1,0.3062499999999999,516338.2593383789,4700,1,0.3062499999999999,345251.9449005127,4700,1,0.3062499999999999,345583.92262268066,4700,1,0.3062499999999999,340235.9118041992,4700,1,0.3062499999999999,343344.8892059326,4700,1,0.3062499999999999,349519.86653137207,4700,1,0.3062499999999999,345141.53645324707,4700,1,0.3062499999999999,311066.9631347656,4700,1,0.3062499999999999,308710.3988189697,4700,1,0.3062499999999999,329944.11137390137,4700,1,0.3062499999999999,95886971.53503418,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,16.666667938232422,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289165819,966224.786026001,4700,1,0.3062499999999999,315055.11572265625,4700,1,0.3062499999999999,516338.4752807617,4700,1,0.30000000000000004,345251.9489440918,4700,1,0.3062499999999999,345584.46296691895,4700,1,0.3062499999999999,340235.91566467285,4700,1,0.3062499999999999,343345.2099609375,4700,1,0.3062499999999999,349519.8723449707,4700,1,0.3062499999999999,345142.0025482178,4700,1,0.3062499999999999,311066.98275756836,4700,1,0.3062499999999999,308710.4019317627,4700,1,0.3062499999999999,329944.22843933105,4700,1,0.3062499999999999,95886976.66291809,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,17.647058486938477,0,100,5,0,0,66480525312,2147479552,37245149184,0
99,1717289165919,966225.1187438965,4700,1,0.30000000000000004,315055.1188659668,4700,1,0.30000000000000004,516338.6823730469,4700,1,0.30000000000000004,345251.9536590576,4700,1,0.30000000000000004,345585.0036010742,4700,1,0.30000000000000004,340235.91876220703,4700,1,0.30000000000000004,343345.5338897705,4700,1,0.30000000000000004,349519.8754272461,4700,1,0.30000000000000004,345142.4644012451,4700,1,0.30000000000000004,311066.99673461914,4700,1,0.30000000000000004,308710.4049835205,4700,1,0.30000000000000004,329944.3407897949,4700,1,0.30000000000000004,95886981.76472473,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,17.647058486938477,0,100,5,0,0,66480525312,2147479552,37245149184,0
99,1717289166019,966225.4511566162,4700,1,0.3062499999999999,315055.1222076416,4700,1,0.3062499999999999,516338.90144348145,4700,1,0.3062499999999999,345251.958404541,4700,1,0.3062499999999999,345585.54347229004,4700,1,0.3062499999999999,340235.9434967041,4700,1,0.3062499999999999,343345.8425140381,4700,1,0.3062499999999999,349519.8805999756,4700,1,0.3062499999999999,345142.9315032959,4700,1,0.3062499999999999,311067.01194763184,4700,1,0.3062499999999999,308710.4080657959,4700,1,0.3062499999999999,329944.45558166504,4700,1,0.3062499999999999,95886987.0049591,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,18.75,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,17.647058486938477,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289166119,966225.7837982178,4700,1,0.30000000000000004,315055.2610168457,4700,1,0.30000000000000004,516338.98165893555,4700,1,0.30000000000000004,345251.9627685547,4700,1,0.30000000000000004,345586.080947876,4700,1,0.30000000000000004,340236.25915527344,4700,1,0.30000000000000004,343345.8457183838,4700,1,0.30000000000000004,349519.8839111328,4700,1,0.30000000000000004,345143.3979034424,4700,1,0.30000000000000004,311067.02618408203,4700,1,0.30000000000000004,308710.41261291504,4700,1,0.30000000000000004,329944.56997680664,4700,1,0.30000000000000004,95886992.1360321,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,18.75,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,17.647058486938477,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289166219,966226.1156921387,4700,1,0.3062499999999999,315055.44105529785,4700,1,0.3062499999999999,516338.98498535156,4700,1,0.3062499999999999,345251.9669342041,4700,1,0.3062499999999999,345586.61727905273,4700,1,0.3062499999999999,340236.57637023926,4700,1,0.3062499999999999,343345.84883117676,4700,1,0.3062499999999999,349519.8870239258,4700,1,0.3062499999999999,345143.8645477295,4700,1,0.3062499999999999,311067.04025268555,4700,1,0.3062499999999999,308710.4158782959,4700,1,0.3062499999999999,329944.6837310791,4700,1,0.3062499999999999,95886997.30076599,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,4.761904716491699,0,0,17.647058486938477,0,0,100,0,0,0,66480525312,2147479552,37245149184,0
99,1717289166319,966226.4478607178,4700,1,0.30000000000000004,315055.62980651855,4700,1,0.3062499999999999,516338.98876953125,4700,1,0.3062499999999999,345251.9712371826,4700,1,0.30000000000000004,345587.1535644531,4700,1,0.30000000000000004,340236.89280700684,4700,1,0.3062499999999999,343345.8520050049,4700,1,0.3062499999999999,349519.89013671875,4700,1,0.3062499999999999,345144.33181762695,4700,1,0.3062499999999999,311067.0608062744,4700,1,0.3062499999999999,308710.4191131592,4700,1,0.3062499999999999,329944.79734802246,4700,1,0.3062499999999999,95887002.43603516,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,4.761904716491699,0,0,17.647058486938477,0,0,100,0,0,0,66480525312,2147479552,37245149184,0
99,1717289166419,966226.7767028809,4700,1,0.3062499999999999,315055.81156921387,4700,1,0.3062499999999999,516338.9920349121,4700,1,0.3062499999999999,345251.9757080078,4700,1,0.3062499999999999,345587.690032959,4700,1,0.3062499999999999,340237.20875549316,4700,1,0.3062499999999999,343345.85511779785,4700,1,0.3062499999999999,349519.8932495117,4700,1,0.3062499999999999,345144.7994232178,4700,1,0.3062499999999999,311067.0800628662,4700,1,0.3062499999999999,308710.4223327637,4700,1,0.3062499999999999,329944.9112548828,4700,1,0.3062499999999999,95887007.55091858,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,26.3157901763916,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289166519,966227.1086120605,4700,1,0.3062499999999999,315055.99224853516,4700,1,0.3062499999999999,516338.99530029297,4700,1,0.3062499999999999,345251.9804534912,4700,1,0.3062499999999999,345588.2211456299,4700,1,0.3062499999999999,340237.5226287842,4700,1,0.3062499999999999,343345.85820007324,4700,1,0.3062499999999999,349519.8963317871,4700,1,0.3062499999999999,345145.2615661621,4700,1,0.3062499999999999,311067.0990142822,4700,1,0.3062499999999999,308710.4256286621,4700,1,0.3062499999999999,329945.02311706543,4700,1,0.3062499999999999,95887012.72616577,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,12.5,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,26.3157901763916,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37245149184,0
99,1717289166619,966227.4404907227,4700,1,0.30000000000000004,315056.17587280273,4700,1,0.30000000000000004,516338.9985656738,4700,1,0.30000000000000004,345251.9848937988,4700,1,0.30000000000000004,345588.7575378418,4700,1,0.30000000000000004,340237.8390350342,4700,1,0.30000000000000004,343345.861328125,4700,1,0.30000000000000004,349519.8994445801,4700,1,0.30000000000000004,345145.72901916504,4700,1,0.30000000000000004,311067.1121368408,4700,1,0.30000000000000004,308710.42877197266,4700,1,0.30000000000000004,329945.1365966797,4700,1,0.30000000000000004,95887017.88983154,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,18.75,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,25,0,0,100,5,0,0,66480525312,2147479552,37245665280,0
99,1717289166719,966227.7726287842,4700,1,0.30000000000000004,315056.35681152344,4700,1,0.30000000000000004,516339.0021057129,4700,1,0.30000000000000004,345251.98907470703,4700,1,0.30000000000000004,345589.293838501,4700,1,0.30000000000000004,340238.15660095215,4700,1,0.30000000000000004,343345.86444091797,4700,1,0.30000000000000004,349519.90255737305,4700,1,0.30000000000000004,345146.196395874,4700,1,0.30000000000000004,311067.1296234131,4700,1,0.30000000000000004,308710.4320373535,4700,1,0.30000000000000004,329945.2509613037,4700,1,0.30000000000000004,95887022.98548889,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,18.75,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,25,0,0,100,5,0,0,66480525312,2147479552,37245665280,0
99,1717289166819,966228.1046905518,4700,1,0.3062499999999999,315056.41372680664,4700,1,0.3062499999999999,516339.1424255371,4700,1,0.3062499999999999,345251.99339294434,4700,1,0.3062499999999999,345589.8302154541,4700,1,0.3062499999999999,340238.4733734131,4700,1,0.3062499999999999,343345.86755371094,4700,1,0.3062499999999999,349519.905670166,4700,1,0.3062499999999999,345146.66313171387,4700,1,0.3062499999999999,311067.1465911865,4700,1,0.3062499999999999,308710.43534851074,4700,1,0.3062499999999999,329945.36555480957,4700,1,0.3062499999999999,95887028.1350708,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,6.6666669845581055,0,0,100,0,0,0,66480525312,2147479552,37245665280,0
99,1717289166919,966228.4364013672,4700,1,0.3062499999999999,315056.41680908203,4700,1,0.3062499999999999,516339.32456970215,4700,1,0.3062499999999999,345251.99771118164,4700,1,0.3062499999999999,345590.3661804199,4700,1,0.3062499999999999,340238.78982543945,4700,1,0.3062499999999999,343345.8706665039,4700,1,0.3062499999999999,349519.908782959,4700,1,0.3062499999999999,345147.13081359863,4700,1,0.3062499999999999,311067.1629486084,4700,1,0.3062499999999999,308710.4385986328,4700,1,0.3062499999999999,329945.4762573242,4700,1,0.3062499999999999,95887033.26846313,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,6.6666669845581055,0,0,100,0,0,0,66480525312,2147479552,37245665280,0
99,1717289167019,966228.7682495117,4700,1,0.3062499999999999,315056.4205169678,4700,1,0.3062499999999999,516339.51458740234,4700,1,0.3062499999999999,345252.0023651123,4700,1,0.3062499999999999,345590.4800720215,4700,1,0.3062499999999999,340239.1107788086,4700,1,0.3062499999999999,343346.30584716797,4700,1,0.3062499999999999,349519.9120025635,4700,1,0.3062499999999999,345147.59773254395,4700,1,0.3062499999999999,311067.1829071045,4700,1,0.3062499999999999,308710.44206237793,4700,1,0.3062499999999999,329945.58099365234,4700,1,0.3062499999999999,95887038.46502686,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,12.5,30.000001907348633,0,100,0,0,0,66480525312,2147479552,37245665280,0
99,1717289167119,966229.0961608887,4700,1,0.30000000000000004,315056.4241333008,4700,1,0.30000000000000004,516339.71908569336,4700,1,0.30000000000000004,345252.0064086914,4700,1,0.30000000000000004,345590.48318481445,4700,1,0.30000000000000004,340239.43130493164,4700,1,0.30000000000000004,343346.84394836426,4700,1,0.30000000000000004,349519.91511535645,4700,1,0.30000000000000004,345148.0648498535,4700,1,0.30000000000000004,311067.2024230957,4700,1,0.30000000000000004,308710.44526672363,4700,1,0.30000000000000004,329945.69508361816,4700,1,0.30000000000000004,95887043.61381531,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,12.5,30.000001907348633,0,100,0,0,0,66480525312,2147479552,37246181376,0
99,1717289167219,966229.4274902344,4700,1,0.3062499999999999,315056.4272155762,4700,1,0.3062499999999999,516339.93283081055,4700,1,0.3062499999999999,345252.01054382324,4700,1,0.3062499999999999,345590.48626708984,4700,1,0.3062499999999999,340239.7495727539,4700,1,0.3062499999999999,343347.3771057129,4700,1,0.3062499999999999,349519.92041015625,4700,1,0.3062499999999999,345148.5319824219,4700,1,0.3062499999999999,311067.2215576172,4700,1,0.3062499999999999,308710.4486694336,4700,1,0.3062499999999999,329945.8113555908,4700,1,0.3062499999999999,95887048.75115967,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,13.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17.647058486938477,64.70588684082031,0,100,0,0,0,66480525312,2147479552,37246181376,0
99,1717289167319,966229.7586212158,4700,1,0.3062499999999999,315056.43144226074,4700,1,0.3062499999999999,516340.1329803467,4700,1,0.3062499999999999,345252.0149383545,4700,1,0.3062499999999999,345590.48945617676,4700,1,0.3062499999999999,340240.0709075928,4700,1,0.3062499999999999,343347.9154968262,4700,1,0.3062499999999999,349519.92349243164,4700,1,0.3062499999999999,345148.99423217773,4700,1,0.3062499999999999,311067.23455810547,4700,1,0.3062499999999999,308710.4518737793,4700,1,0.3062499999999999,329945.89611816406,4700,1,0.3062499999999999,95887053.79592896,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,13.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17.647058486938477,64.70588684082031,0,100,0,0,0,66480525312,2147479552,37246181376,0
99,1717289167420,966230.0899047852,4700,1,0.30000000000000004,315056.43452453613,4700,1,0.30000000000000004,516340.3437652588,4700,1,0.30000000000000004,345252.01919555664,4700,1,0.30000000000000004,345590.492767334,4700,1,0.30000000000000004,340240.3924407959,4700,1,0.30000000000000004,343348.45375061035,4700,1,0.30000000000000004,349519.9291229248,4700,1,0.30000000000000004,345149.46128845215,4700,1,0.30000000000000004,311067.25204467773,4700,1,0.30000000000000004,308710.4550628662,4700,1,0.30000000000000004,329946.0082702637,4700,1,0.30000000000000004,95887058.95332336,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,66.66667175292969,0,100,0,0,0,66480525312,2147479552,37246181376,0
99,1717289167520,966230.4206848145,4700,1,0.3062499999999999,315056.4381713867,4700,1,0.3062499999999999,516340.5579223633,4700,1,0.3062499999999999,345252.0240020752,4700,1,0.3062499999999999,345590.4960784912,4700,1,0.3062499999999999,340240.71353149414,4700,1,0.3062499999999999,343348.99140930176,4700,1,0.3062499999999999,349519.9323425293,4700,1,0.3062499999999999,345149.9279022217,4700,1,0.3062499999999999,311067.269241333,4700,1,0.3062499999999999,308710.45837402344,4700,1,0.3062499999999999,329946.1228790283,4700,1,0.3062499999999999,95887064.1489563,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,66.66667175292969,0,100,0,0,0,66480525312,2147479552,37246181376,0
99,1717289167620,966230.7518920898,4700,1,0.30000000000000004,315056.4412841797,4700,1,0.30000000000000004,516340.7720336914,4700,1,0.30000000000000004,345252.02809143066,4700,1,0.30000000000000004,345590.8875274658,4700,1,0.30000000000000004,340241.03102111816,4700,1,0.30000000000000004,343349.14723205566,4700,1,0.30000000000000004,349519.93545532227,4700,1,0.30000000000000004,345150.39503479004,4700,1,0.30000000000000004,311067.28552246094,4700,1,0.30000000000000004,308710.4616088867,4700,1,0.30000000000000004,329946.2393951416,4700,1,0.30000000000000004,95887069.30549622,400,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,16.666667938232422,38.88888931274414,0,100,0,0,0,66480525312,2147479552,37246697472,0
