Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006571642,596107.2619781494,4700,1,0.30000000000000004,276315.14515686035,4700,1,0.30000000000000004,467901.76162719727,4700,1,0.30000000000000004,304033.57417297363,4700,1,0.30000000000000004,302169.09786987305,4700,1,0.30000000000000004,295807.6254272461,4700,1,0.30000000000000004,299305.7180175781,4700,1,0.30000000000000004,304926.9990081787,4700,1,0.30000000000000004,299684.1242828369,4700,1,0.30000000000000004,272159.4323425293,4700,1,0.30000000000000004,269631.6661529541,4700,1,0.30000000000000004,289788.7671966553,4700,1,0.30000000000000004,88914920.80180359,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793755136,0
99,1717006571742,596108.4104003906,4700,1,0.30000000000000004,276315.14820861816,4700,1,0.30000000000000004,467901.765045166,4700,1,0.30000000000000004,304033.5774230957,4700,1,0.30000000000000004,302169.1013946533,4700,1,0.30000000000000004,295807.6285247803,4700,1,0.30000000000000004,299305.72119140625,4700,1,0.30000000000000004,304927.0047302246,4700,1,0.30000000000000004,299684.1292877197,4700,1,0.30000000000000004,272159.4354248047,4700,1,0.30000000000000004,269631.66958618164,4700,1,0.30000000000000004,289788.7774658203,4700,1,0.30000000000000004,88914924.59616089,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793742848,0
99,1717006571842,596109.5598449707,4700,1,0.30000000000000004,276315.15270996094,4700,1,0.30000000000000004,467901.76846313477,4700,1,0.30000000000000004,304033.6075592041,4700,1,0.30000000000000004,302169.1050109863,4700,1,0.30000000000000004,295807.6320953369,4700,1,0.30000000000000004,299305.7244567871,4700,1,0.30000000000000004,304927.0078430176,4700,1,0.30000000000000004,299684.1324157715,4700,1,0.30000000000000004,272159.4385070801,4700,1,0.30000000000000004,269631.67266845703,4700,1,0.30000000000000004,289788.7923736572,4700,1,0.30000000000000004,88914928.42993164,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37793742848,0
99,1717006571942,596110.7078704834,4700,1,0.30000000000000004,276315.1557922363,4700,1,0.30000000000000004,467901.77183532715,4700,1,0.30000000000000004,304033.6108093262,4700,1,0.30000000000000004,302169.1084136963,4700,1,0.30000000000000004,295807.63523864746,4700,1,0.30000000000000004,299305.72872924805,4700,1,0.30000000000000004,304927.01095581055,4700,1,0.30000000000000004,299684.1354980469,4700,1,0.30000000000000004,272159.4423980713,4700,1,0.30000000000000004,269631.6757507324,4700,1,0.30000000000000004,289788.80659484863,4700,1,0.30000000000000004,88914932.27243042,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37793742848,0
99,1717006572042,596111.8585662842,4700,1,0.30000000000000004,276315.1611175537,4700,1,0.30000000000000004,467901.7751159668,4700,1,0.30000000000000004,304033.6223602295,4700,1,0.30000000000000004,302169.112197876,4700,1,0.30000000000000004,295807.63835144043,4700,1,0.30000000000000004,299305.731842041,4700,1,0.30000000000000004,304927.0150299072,4700,1,0.30000000000000004,299684.13858032227,4700,1,0.30000000000000004,272159.4454803467,4700,1,0.30000000000000004,269631.6791381836,4700,1,0.30000000000000004,289788.8242034912,4700,1,0.30000000000000004,88914936.02966309,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37793742848,0
99,1717006572142,596112.9952392578,4700,1,0.30000000000000004,276315.1641998291,4700,1,0.30000000000000004,467901.77839660645,4700,1,0.30000000000000004,304033.62562561035,4700,1,0.30000000000000004,302169.1154937744,4700,1,0.30000000000000004,295807.6414642334,4700,1,0.30000000000000004,299305.734954834,4700,1,0.30000000000000004,304927.0181274414,4700,1,0.30000000000000004,299684.14166259766,4700,1,0.30000000000000004,272159.44856262207,4700,1,0.30000000000000004,269631.682220459,4700,1,0.30000000000000004,289788.8412780762,4700,1,0.30000000000000004,88914939.8941803,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37793742848,0
99,1717006572242,596114.1432189941,4700,1,0.30000000000000004,276315.1672821045,4700,1,0.30000000000000004,467901.7817687988,4700,1,0.30000000000000004,304033.62882995605,4700,1,0.30000000000000004,302169.11894226074,4700,1,0.30000000000000004,295807.64453125,4700,1,0.30000000000000004,299305.7381134033,4700,1,0.30000000000000004,304927.02334594727,4700,1,0.30000000000000004,299684.1448059082,4700,1,0.30000000000000004,272159.4516906738,4700,1,0.30000000000000004,269631.6855316162,4700,1,0.30000000000000004,289788.8579406738,4700,1,0.30000000000000004,88914943.74888611,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37793742848,0
99,1717006572342,596115.2914428711,4700,1,0.30000000000000004,276315.1711578369,4700,1,0.30000000000000004,467901.78509521484,4700,1,0.30000000000000004,304033.6321411133,4700,1,0.30000000000000004,302169.1222076416,4700,1,0.30000000000000004,295807.64978027344,4700,1,0.30000000000000004,299305.741317749,4700,1,0.30000000000000004,304927.02642822266,4700,1,0.30000000000000004,299684.147857666,4700,1,0.30000000000000004,272159.45484924316,4700,1,0.30000000000000004,269631.68856811523,4700,1,0.30000000000000004,289788.8684234619,4700,1,0.30000000000000004,88914947.6005249,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37793742848,0
99,1717006572442,596116.4395904541,4700,1,0.30000000000000004,276315.1742401123,4700,1,0.30000000000000004,467901.7883911133,4700,1,0.30000000000000004,304033.635345459,4700,1,0.30000000000000004,302169.125579834,4700,1,0.30000000000000004,295807.6528778076,4700,1,0.30000000000000004,299305.74699401855,4700,1,0.30000000000000004,304927.0295410156,4700,1,0.30000000000000004,299684.1509246826,4700,1,0.30000000000000004,272159.45793151855,4700,1,0.30000000000000004,269631.69163513184,4700,1,0.30000000000000004,289788.8833618164,4700,1,0.30000000000000004,88914951.4160614,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793742848,0
99,1717006572542,596117.5878601074,4700,1,0.30000000000000004,276315.1773223877,4700,1,0.30000000000000004,467901.79167175293,4700,1,0.30000000000000004,304033.6385498047,4700,1,0.30000000000000004,302169.12890625,4700,1,0.30000000000000004,295807.6559906006,4700,1,0.30000000000000004,299305.7501068115,4700,1,0.30000000000000004,304927.0326538086,4700,1,0.30000000000000004,299684.15406799316,4700,1,0.30000000000000004,272159.4610443115,4700,1,0.30000000000000004,269631.69496154785,4700,1,0.30000000000000004,289788.89779663086,4700,1,0.30000000000000004,88914955.26435852,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793742848,0
99,1717006572643,596118.7364349365,4700,1,0.30000000000000004,276315.1804046631,4700,1,0.30000000000000004,467901.79496765137,4700,1,0.30000000000000004,304033.64179992676,4700,1,0.30000000000000004,302169.1321411133,4700,1,0.30000000000000004,295807.65910339355,4700,1,0.30000000000000004,299305.7532043457,4700,1,0.30000000000000004,304927.0383911133,4700,1,0.30000000000000004,299684.15715026855,4700,1,0.30000000000000004,272159.4641265869,4700,1,0.30000000000000004,269631.69804382324,4700,1,0.30000000000000004,289788.9116973877,4700,1,0.30000000000000004,88914959.08776855,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37793742848,0
99,1717006572743,596119.8884277344,4700,1,0.30000000000000004,276315.19970703125,4700,1,0.30000000000000004,467901.8117980957,4700,1,0.30000000000000004,304033.66133117676,4700,1,0.30000000000000004,302169.15269470215,4700,1,0.30000000000000004,295807.6778411865,4700,1,0.30000000000000004,299305.7771759033,4700,1,0.30000000000000004,304927.060546875,4700,1,0.30000000000000004,299684.17224121094,4700,1,0.30000000000000004,272159.4815826416,4700,1,0.30000000000000004,269631.716506958,4700,1,0.30000000000000004,289788.94270324707,4700,1,0.30000000000000004,88914963.07087708,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37794975744,0
99,1717006572843,596121.0360412598,4700,1,0.30000000000000004,276315.21658325195,4700,1,0.30000000000000004,467901.9197540283,4700,1,0.30000000000000004,304033.6656341553,4700,1,0.30000000000000004,302169.16564941406,4700,1,0.30000000000000004,295807.68113708496,4700,1,0.30000000000000004,299305.7956237793,4700,1,0.30000000000000004,304927.0646057129,4700,1,0.30000000000000004,299684.18341064453,4700,1,0.30000000000000004,272159.4974517822,4700,1,0.30000000000000004,269631.7357635498,4700,1,0.30000000000000004,289788.9725341797,4700,1,0.30000000000000004,88914967.13012695,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,66480525312,2147479552,37796007936,0
99,1717006572943,596122.1721954346,4700,1,0.30000000000000004,276315.46102905273,4700,1,0.30000000000000004,467901.92433166504,4700,1,0.30000000000000004,304033.66999816895,4700,1,0.30000000000000004,302169.17001342773,4700,1,0.30000000000000004,295807.6842651367,4700,1,0.30000000000000004,299305.80096435547,4700,1,0.30000000000000004,304927.0687408447,4700,1,0.30000000000000004,299684.187789917,4700,1,0.30000000000000004,272159.50590515137,4700,1,0.30000000000000004,269631.74613952637,4700,1,0.30000000000000004,289789.23321533203,4700,1,0.30000000000000004,88914971.32539368,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,66480525312,2147479552,37796900864,0
99,1717006573043,596123.3197784424,4700,1,0.30000000000000004,276316.01823425293,4700,1,0.30000000000000004,467901.9281463623,4700,1,0.30000000000000004,304033.6741333008,4700,1,0.30000000000000004,302169.17391967773,4700,1,0.30000000000000004,295807.68740844727,4700,1,0.30000000000000004,299305.80404663086,4700,1,0.30000000000000004,304927.0718231201,4700,1,0.30000000000000004,299684.19140625,4700,1,0.30000000000000004,272159.509475708,4700,1,0.30000000000000004,269631.74980163574,4700,1,0.30000000000000004,289789.25102233887,4700,1,0.30000000000000004,88914975.68945313,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37811052544,0
99,1717006573143,596124.4676818848,4700,1,0.30000000000000004,276316.4997253418,4700,1,0.30000000000000004,467901.93141174316,4700,1,0.30000000000000004,304033.678604126,4700,1,0.30000000000000004,302169.1784057617,4700,1,0.30000000000000004,295807.69075012207,4700,1,0.30000000000000004,299305.8099975586,4700,1,0.30000000000000004,304927.0749359131,4700,1,0.30000000000000004,299684.1944580078,4700,1,0.30000000000000004,272159.5125274658,4700,1,0.30000000000000004,269631.75288391113,4700,1,0.30000000000000004,289789.26220703125,4700,1,0.30000000000000004,88914980.02952576,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37818277888,0
99,1717006573243,596125.616104126,4700,1,0.30000000000000004,276317.1120452881,4700,1,0.30000000000000004,467901.93476867676,4700,1,0.30000000000000004,304033.68870544434,4700,1,0.30000000000000004,302169.18534851074,4700,1,0.30000000000000004,295807.6981048584,4700,1,0.30000000000000004,299305.81315612793,4700,1,0.30000000000000004,304927.0802154541,4700,1,0.30000000000000004,299684.1975402832,4700,1,0.30000000000000004,272159.5171966553,4700,1,0.30000000000000004,269631.75633239746,4700,1,0.30000000000000004,289789.2774658203,4700,1,0.30000000000000004,88914984.45376587,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37826056192,0
99,1717006573343,596126.7645263672,4700,1,0.30000000000000004,276317.1511993408,4700,1,0.30000000000000004,467901.94047546387,4700,1,0.30000000000000004,304033.6937866211,4700,1,0.30000000000000004,302169.19010925293,4700,1,0.30000000000000004,295807.7013397217,4700,1,0.30000000000000004,299305.8162536621,4700,1,0.30000000000000004,304927.0833892822,4700,1,0.30000000000000004,299684.7441558838,4700,1,0.30000000000000004,272159.522064209,4700,1,0.30000000000000004,269631.7610473633,4700,1,0.30000000000000004,289789.2971191406,4700,1,0.30000000000000004,88914988.73509216,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37816721408,0
99,1717006573443,596127.9201812744,4700,1,0.30000000000000004,276317.19314575195,4700,1,0.30000000000000004,467901.95989990234,4700,1,0.30000000000000004,304033.7337799072,4700,1,0.30000000000000004,302169.23471069336,4700,1,0.30000000000000004,295807.7409210205,4700,1,0.30000000000000004,299305.87969970703,4700,1,0.30000000000000004,304927.1261444092,4700,1,0.30000000000000004,299685.00677490234,4700,1,0.30000000000000004,272159.54376220703,4700,1,0.30000000000000004,269631.8090057373,4700,1,0.30000000000000004,289789.35594177246,4700,1,0.30000000000000004,88914992.872406,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,5,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,5,66480525312,2147479552,37796155392,0
99,1717006573543,596129.0760498047,4700,1,0.30000000000000004,276317.2205505371,4700,1,0.30000000000000004,467901.9966583252,4700,1,0.30000000000000004,304033.75260925293,4700,1,0.30000000000000004,302169.2558441162,4700,1,0.30000000000000004,295807.7560119629,4700,1,0.30000000000000004,299305.90754699707,4700,1,0.30000000000000004,304927.134185791,4700,1,0.30000000000000004,299685.0340118408,4700,1,0.30000000000000004,272159.5701446533,4700,1,0.30000000000000004,269631.82849121094,4700,1,0.30000000000000004,289789.3966217041,4700,1,0.30000000000000004,88914996.67736816,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,5,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,5,66480525312,2147479552,37798477824,0
99,1717006573643,596130.219039917,4700,1,0.30000000000000004,276317.31997680664,4700,1,0.30000000000000004,467902.0770111084,4700,1,0.30000000000000004,304033.79206848145,4700,1,0.30000000000000004,302169.28523254395,4700,1,0.30000000000000004,295807.7936859131,4700,1,0.30000000000000004,299306.04264831543,4700,1,0.30000000000000004,304927.14405822754,4700,1,0.30000000000000004,299685.056350708,4700,1,0.30000000000000004,272159.59259033203,4700,1,0.30000000000000004,269631.8517303467,4700,1,0.30000000000000004,289789.49949645996,4700,1,0.30000000000000004,88915001.12432861,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,10,66480525312,2147479552,37800247296,0
99,1717006573743,596131.3812713623,4700,1,0.30000000000000004,276317.50329589844,4700,1,0.30000000000000004,467902.2533569336,4700,1,0.30000000000000004,304033.9218597412,4700,1,0.30000000000000004,302169.42712402344,4700,1,0.30000000000000004,295807.9486846924,4700,1,0.30000000000000004,299306.2804260254,4700,1,0.30000000000000004,304927.2738189697,4700,1,0.30000000000000004,299685.23837280273,4700,1,0.30000000000000004,272159.7508544922,4700,1,0.30000000000000004,269632.07653808594,4700,1,0.30000000000000004,289789.66694641113,4700,1,0.30000000000000004,88915006.77565002,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,10,66480525312,2147479552,37859692544,0
99,1717006573843,596132.5404205322,4700,1,0.30000000000000004,276317.6244354248,4700,1,0.30000000000000004,467902.33740234375,4700,1,0.30000000000000004,304033.98248291016,4700,1,0.30000000000000004,302169.45080566406,4700,1,0.30000000000000004,295808.0277709961,4700,1,0.30000000000000004,299306.30863952637,4700,1,0.30000000000000004,304927.2865753174,4700,1,0.30000000000000004,299685.2895050049,4700,1,0.30000000000000004,272159.80947875977,4700,1,0.30000000000000004,269632.19438171387,4700,1,0.30000000000000004,289789.76972961426,4700,1,0.30000000000000004,88915011.2367096,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,5,20,10,0,5,9.523809432983398,10.526315689086914,5,5,5,10.526315689086914,9.523809432983398,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,4.761904716491699,10.526315689086914,5,10,9.523809432983398,10,15.789472579956055,66480525312,2147479552,37867999232,0
99,1717006573943,596133.6956329346,4700,1,0.30000000000000004,276317.6947784424,4700,1,0.30000000000000004,467902.4030303955,4700,1,0.30000000000000004,304034.0543060303,4700,1,0.30000000000000004,302169.48442077637,4700,1,0.30000000000000004,295808.07623291016,4700,1,0.30000000000000004,299306.36993408203,4700,1,0.30000000000000004,304927.3278808594,4700,1,0.30000000000000004,299685.32929992676,4700,1,0.30000000000000004,272159.8294830322,4700,1,0.30000000000000004,269632.3140106201,4700,1,0.30000000000000004,289789.82598876953,4700,1,0.30000000000000004,88915015.36288452,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,5,20,10,0,5,9.523809432983398,10.526315689086914,5,5,5,10.526315689086914,9.523809432983398,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,4.761904716491699,10.526315689086914,5,10,9.523809432983398,10,15.789472579956055,66480525312,2147479552,37893275648,0
99,1717006574043,596134.8517303467,4700,1,0.30000000000000004,276317.77769470215,4700,1,0.30000000000000004,467902.4331817627,4700,1,0.30000000000000004,304034.1062774658,4700,1,0.30000000000000004,302169.5286102295,4700,1,0.30000000000000004,295808.0986022949,4700,1,0.30000000000000004,299306.3857727051,4700,1,0.30000000000000004,304927.3600463867,4700,1,0.30000000000000004,299685.42152404785,4700,1,0.30000000000000004,272159.8691253662,4700,1,0.30000000000000004,269632.3579406738,4700,1,0.30000000000000004,289789.8726501465,4700,1,0.30000000000000004,88915019.45767212,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,9.523809432983398,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,0,10,5,66480525312,2147479552,37875167232,0
99,1717006574143,596136.005355835,4700,1,0.30000000000000004,276317.7910308838,4700,1,0.30000000000000004,467902.44245910645,4700,1,0.30000000000000004,304034.1215209961,4700,1,0.30000000000000004,302169.5448913574,4700,1,0.30000000000000004,295808.1079711914,4700,1,0.30000000000000004,299306.39080810547,4700,1,0.30000000000000004,304927.4783477783,4700,1,0.30000000000000004,299685.4258880615,4700,1,0.30000000000000004,272159.8832702637,4700,1,0.30000000000000004,269632.51792907715,4700,1,0.30000000000000004,289789.8904571533,4700,1,0.30000000000000004,88915023.42262268,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,9.523809432983398,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,0,10,5,66480525312,2147479552,37877997568,0
99,1717006574243,596137.1547698975,4700,1,0.30000000000000004,276317.7941131592,4700,1,0.30000000000000004,467902.4457244873,4700,1,0.30000000000000004,304034.1247558594,4700,1,0.30000000000000004,302169.54806518555,4700,1,0.30000000000000004,295808.1110839844,4700,1,0.30000000000000004,299306.39654541016,4700,1,0.30000000000000004,304927.4818878174,4700,1,0.30000000000000004,299685.4294281006,4700,1,0.30000000000000004,272159.88638305664,4700,1,0.30000000000000004,269632.521774292,4700,1,0.30000000000000004,289789.9074859619,4700,1,0.30000000000000004,88915027.28677368,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37877940224,0
99,1717006574344,596138.2929534912,4700,1,0.30000000000000004,276317.79794311523,4700,1,0.30000000000000004,467902.44898986816,4700,1,0.30000000000000004,304034.12788391113,4700,1,0.30000000000000004,302169.5512084961,4700,1,0.30000000000000004,295808.11419677734,4700,1,0.30000000000000004,299306.3996582031,4700,1,0.30000000000000004,304927.4850921631,4700,1,0.30000000000000004,299685.43255615234,4700,1,0.30000000000000004,272159.88960266113,4700,1,0.30000000000000004,269632.5252227783,4700,1,0.30000000000000004,289789.9239654541,4700,1,0.30000000000000004,88915031.14987183,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37877940224,0
99,1717006574444,596139.4427337646,4700,1,0.30000000000000004,276317.8010253906,4700,1,0.30000000000000004,467902.4522857666,4700,1,0.30000000000000004,304034.1315307617,4700,1,0.30000000000000004,302169.5543823242,4700,1,0.30000000000000004,295808.12522888184,4700,1,0.30000000000000004,299306.40547180176,4700,1,0.30000000000000004,304927.4913330078,4700,1,0.30000000000000004,299685.43588256836,4700,1,0.30000000000000004,272159.89277648926,4700,1,0.30000000000000004,269632.53022766113,4700,1,0.30000000000000004,289789.93981933594,4700,1,0.30000000000000004,88915034.99111938,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877940224,0
99,1717006574544,596140.5932617188,4700,1,0.30000000000000004,276317.80407714844,4700,1,0.30000000000000004,467902.4558105469,4700,1,0.30000000000000004,304034.1354370117,4700,1,0.30000000000000004,302169.55757141113,4700,1,0.30000000000000004,295808.1284637451,4700,1,0.30000000000000004,299306.4085845947,4700,1,0.30000000000000004,304927.49520874023,4700,1,0.30000000000000004,299685.4395599365,4700,1,0.30000000000000004,272159.89585876465,4700,1,0.30000000000000004,269632.53340148926,4700,1,0.30000000000000004,289789.9501647949,4700,1,0.30000000000000004,88915038.72250366,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877940224,0
