Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005875293,589663.2569885254,4700,1,0.30000000000000004,276151.3519897461,4700,1,0.30000000000000004,467730.26205444336,4700,1,0.30000000000000004,303929.05027770996,4700,1,0.30000000000000004,301972.7293701172,4700,1,0.30000000000000004,295583.48683166504,4700,1,0.30000000000000004,299205.86100769043,4700,1,0.30000000000000004,304734.23251342773,4700,1,0.30000000000000004,299430.36459350586,4700,1,0.30000000000000004,272034.27575683594,4700,1,0.30000000000000004,269453.2966003418,4700,1,0.30000000000000004,289620.38671875,4700,1,0.30000000000000004,88887211.48643494,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816176640,0
99,1717005875393,589664.4057769775,4700,1,0.30000000000000004,276151.35510253906,4700,1,0.30000000000000004,467730.26557922363,4700,1,0.30000000000000004,303929.0600128174,4700,1,0.30000000000000004,301972.73246765137,4700,1,0.30000000000000004,295583.4899291992,4700,1,0.30000000000000004,299205.8641204834,4700,1,0.30000000000000004,304734.2356567383,4700,1,0.30000000000000004,299430.36767578125,4700,1,0.30000000000000004,272034.2789154053,4700,1,0.30000000000000004,269453.2996520996,4700,1,0.30000000000000004,289620.3897705078,4700,1,0.30000000000000004,88887215.45376587,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816176640,0
99,1717005875493,589665.5545959473,4700,1,0.30000000000000004,276151.35818481445,4700,1,0.30000000000000004,467730.2688140869,4700,1,0.30000000000000004,303929.07290649414,4700,1,0.30000000000000004,301972.7356109619,4700,1,0.30000000000000004,295583.4930267334,4700,1,0.30000000000000004,299205.8672180176,4700,1,0.30000000000000004,304734.24043273926,4700,1,0.30000000000000004,299430.37127685547,4700,1,0.30000000000000004,272034.2822265625,4700,1,0.30000000000000004,269453.302734375,4700,1,0.30000000000000004,289620.3928527832,4700,1,0.30000000000000004,88887219.39503479,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810794496,0
99,1717005875593,589666.7027282715,4700,1,0.30000000000000004,276151.36322021484,4700,1,0.30000000000000004,467730.28157043457,4700,1,0.30000000000000004,303929.08782958984,4700,1,0.30000000000000004,301972.73907470703,4700,1,0.30000000000000004,295583.5030975342,4700,1,0.30000000000000004,299205.8730316162,4700,1,0.30000000000000004,304734.2438354492,4700,1,0.30000000000000004,299430.374420166,4700,1,0.30000000000000004,272034.2873687744,4700,1,0.30000000000000004,269453.3077697754,4700,1,0.30000000000000004,289620.39601135254,4700,1,0.30000000000000004,88887223.39375305,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37800005632,0
99,1717005875693,589667.8512573242,4700,1,0.30000000000000004,276151.3663330078,4700,1,0.30000000000000004,467730.2848815918,4700,1,0.30000000000000004,303929.1023712158,4700,1,0.30000000000000004,301972.7424468994,4700,1,0.30000000000000004,295583.51260375977,4700,1,0.30000000000000004,299205.87629699707,4700,1,0.30000000000000004,304734.2472381592,4700,1,0.30000000000000004,299430.3780822754,4700,1,0.30000000000000004,272034.29051208496,4700,1,0.30000000000000004,269453.31091308594,4700,1,0.30000000000000004,289620.40101623535,4700,1,0.30000000000000004,88887227.34738159,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37796864000,0
99,1717005875793,589669.000289917,4700,1,0.30000000000000004,276151.36947631836,4700,1,0.30000000000000004,467730.28817749023,4700,1,0.30000000000000004,303929.11741638184,4700,1,0.30000000000000004,301972.7455596924,4700,1,0.30000000000000004,295583.51570129395,4700,1,0.30000000000000004,299205.87940979004,4700,1,0.30000000000000004,304734.25035095215,4700,1,0.30000000000000004,299430.3811645508,4700,1,0.30000000000000004,272034.29399108887,4700,1,0.30000000000000004,269453.3140563965,4700,1,0.30000000000000004,289620.40409851074,4700,1,0.30000000000000004,88887231.30352783,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37786427392,0
99,1717005875894,589670.141418457,4700,1,0.30000000000000004,276151.4052886963,4700,1,0.30000000000000004,467730.3215484619,4700,1,0.30000000000000004,303929.15898132324,4700,1,0.30000000000000004,301972.7886505127,4700,1,0.30000000000000004,295583.5534667969,4700,1,0.30000000000000004,299205.9181365967,4700,1,0.30000000000000004,304734.28353881836,4700,1,0.30000000000000004,299430.4125366211,4700,1,0.30000000000000004,272034.3234863281,4700,1,0.30000000000000004,269453.3462371826,4700,1,0.30000000000000004,289620.43605041504,4700,1,0.30000000000000004,88887235.61932373,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005875994,589671.2902069092,4700,1,0.30000000000000004,276151.4083709717,4700,1,0.30000000000000004,467730.32484436035,4700,1,0.30000000000000004,303929.1777648926,4700,1,0.30000000000000004,301972.79176330566,4700,1,0.30000000000000004,295583.5565338135,4700,1,0.30000000000000004,299205.92126464844,4700,1,0.30000000000000004,304734.28662109375,4700,1,0.30000000000000004,299430.4156188965,4700,1,0.30000000000000004,272034.32679748535,4700,1,0.30000000000000004,269453.349319458,4700,1,0.30000000000000004,289620.439163208,4700,1,0.30000000000000004,88887239.5965271,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876094,589672.4389801025,4700,1,0.30000000000000004,276151.4133453369,4700,1,0.30000000000000004,467730.32833862305,4700,1,0.30000000000000004,303929.19633483887,4700,1,0.30000000000000004,301972.79524230957,4700,1,0.30000000000000004,295583.5597229004,4700,1,0.30000000000000004,299205.92448425293,4700,1,0.30000000000000004,304734.29026794434,4700,1,0.30000000000000004,299430.42805480957,4700,1,0.30000000000000004,272034.32987976074,4700,1,0.30000000000000004,269453.35427856445,4700,1,0.30000000000000004,289620.44230651855,4700,1,0.30000000000000004,88887243.53344727,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876194,589673.5883178711,4700,1,0.30000000000000004,276151.4164276123,4700,1,0.30000000000000004,467730.33183288574,4700,1,0.30000000000000004,303929.20964050293,4700,1,0.30000000000000004,301972.7994995117,4700,1,0.30000000000000004,295583.56282043457,4700,1,0.30000000000000004,299205.92764282227,4700,1,0.30000000000000004,304734.2933807373,4700,1,0.30000000000000004,299430.4311828613,4700,1,0.30000000000000004,272034.33305358887,4700,1,0.30000000000000004,269453.3574066162,4700,1,0.30000000000000004,289620.4457092285,4700,1,0.30000000000000004,88887247.49014282,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876294,589674.7373046875,4700,1,0.30000000000000004,276151.41960144043,4700,1,0.30000000000000004,467730.33515930176,4700,1,0.30000000000000004,303929.22689819336,4700,1,0.30000000000000004,301972.8029785156,4700,1,0.30000000000000004,295583.56591796875,4700,1,0.30000000000000004,299205.93074035645,4700,1,0.30000000000000004,304734.2964935303,4700,1,0.30000000000000004,299430.4342651367,4700,1,0.30000000000000004,272034.3383483887,4700,1,0.30000000000000004,269453.3610229492,4700,1,0.30000000000000004,289620.4488220215,4700,1,0.30000000000000004,88887251.44343567,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876394,589675.8868713379,4700,1,0.30000000000000004,276151.4226837158,4700,1,0.30000000000000004,467730.3384246826,4700,1,0.30000000000000004,303929.2407989502,4700,1,0.30000000000000004,301972.80686950684,4700,1,0.30000000000000004,295583.56910705566,4700,1,0.30000000000000004,299205.9338378906,4700,1,0.30000000000000004,304734.29959106445,4700,1,0.30000000000000004,299430.4373931885,4700,1,0.30000000000000004,272034.3415222168,4700,1,0.30000000000000004,269453.3641357422,4700,1,0.30000000000000004,289620.45193481445,4700,1,0.30000000000000004,88887255.35220337,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876494,589677.0360565186,4700,1,0.30000000000000004,276151.4257659912,4700,1,0.30000000000000004,467730.3416900635,4700,1,0.30000000000000004,303929.2607574463,4700,1,0.30000000000000004,301972.81004333496,4700,1,0.30000000000000004,295583.5723724365,4700,1,0.30000000000000004,299205.93815612793,4700,1,0.30000000000000004,304734.30268859863,4700,1,0.30000000000000004,299430.44050598145,4700,1,0.30000000000000004,272034.3448638916,4700,1,0.30000000000000004,269453.3672180176,4700,1,0.30000000000000004,289620.4550933838,4700,1,0.30000000000000004,88887259.32635498,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876594,589678.1735076904,4700,1,0.30000000000000004,276151.4288482666,4700,1,0.30000000000000004,467730.34495544434,4700,1,0.30000000000000004,303929.27255249023,4700,1,0.30000000000000004,301972.813583374,4700,1,0.30000000000000004,295583.5754699707,4700,1,0.30000000000000004,299205.94131469727,4700,1,0.30000000000000004,304734.30632019043,4700,1,0.30000000000000004,299430.44358825684,4700,1,0.30000000000000004,272034.347946167,4700,1,0.30000000000000004,269453.37034606934,4700,1,0.30000000000000004,289620.4581756592,4700,1,0.30000000000000004,88887263.24769592,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876694,589679.3220367432,4700,1,0.30000000000000004,276151.431930542,4700,1,0.30000000000000004,467730.3482513428,4700,1,0.30000000000000004,303929.2916107178,4700,1,0.30000000000000004,301972.8166809082,4700,1,0.30000000000000004,295583.5785369873,4700,1,0.30000000000000004,299205.94439697266,4700,1,0.30000000000000004,304734.3094024658,4700,1,0.30000000000000004,299430.44664001465,4700,1,0.30000000000000004,272034.35108947754,4700,1,0.30000000000000004,269453.37365722656,4700,1,0.30000000000000004,289620.4614868164,4700,1,0.30000000000000004,88887267.21739197,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876794,589680.4705505371,4700,1,0.30000000000000004,276151.43504333496,4700,1,0.30000000000000004,467730.3515472412,4700,1,0.30000000000000004,303929.30714416504,4700,1,0.30000000000000004,301972.8203277588,4700,1,0.30000000000000004,295583.58865356445,4700,1,0.30000000000000004,299205.9492340088,4700,1,0.30000000000000004,304734.3125152588,4700,1,0.30000000000000004,299430.44972229004,4700,1,0.30000000000000004,272034.35443115234,4700,1,0.30000000000000004,269453.37677001953,4700,1,0.30000000000000004,289620.4645385742,4700,1,0.30000000000000004,88887271.19525146,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876894,589681.6182861328,4700,1,0.30000000000000004,276151.4380950928,4700,1,0.30000000000000004,467730.35484313965,4700,1,0.30000000000000004,303929.32513427734,4700,1,0.30000000000000004,301972.82385253906,4700,1,0.30000000000000004,295583.591796875,4700,1,0.30000000000000004,299205.95237731934,4700,1,0.30000000000000004,304734.3182525635,4700,1,0.30000000000000004,299430.4528656006,4700,1,0.30000000000000004,272034.357711792,4700,1,0.30000000000000004,269453.3798522949,4700,1,0.30000000000000004,289620.4676208496,4700,1,0.30000000000000004,88887275.12464905,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005876994,589682.7669525146,4700,1,0.30000000000000004,276151.44117736816,4700,1,0.30000000000000004,467730.3581237793,4700,1,0.30000000000000004,303929.3422393799,4700,1,0.30000000000000004,301972.82733154297,4700,1,0.30000000000000004,295583.5948944092,4700,1,0.30000000000000004,299205.9554748535,4700,1,0.30000000000000004,304734.32135009766,4700,1,0.30000000000000004,299430.455947876,4700,1,0.30000000000000004,272034.36114501953,4700,1,0.30000000000000004,269453.3829193115,4700,1,0.30000000000000004,289620.470703125,4700,1,0.30000000000000004,88887279.0811615,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877094,589683.9153137207,4700,1,0.30000000000000004,276151.4443206787,4700,1,0.30000000000000004,467730.36138916016,4700,1,0.30000000000000004,303929.35887145996,4700,1,0.30000000000000004,301972.8308105469,4700,1,0.30000000000000004,295583.59799194336,4700,1,0.30000000000000004,299205.9585723877,4700,1,0.30000000000000004,304734.3244628906,4700,1,0.30000000000000004,299430.45903015137,4700,1,0.30000000000000004,272034.36611938477,4700,1,0.30000000000000004,269453.3860015869,4700,1,0.30000000000000004,289620.4737854004,4700,1,0.30000000000000004,88887283.05529785,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877194,589685.0639038086,4700,1,0.30000000000000004,276151.4474029541,4700,1,0.30000000000000004,467730.364654541,4700,1,0.30000000000000004,303929.3790588379,4700,1,0.30000000000000004,301972.8347015381,4700,1,0.30000000000000004,295583.6036376953,4700,1,0.30000000000000004,299205.9616699219,4700,1,0.30000000000000004,304734.3275604248,4700,1,0.30000000000000004,299430.46450805664,4700,1,0.30000000000000004,272034.3692779541,4700,1,0.30000000000000004,269453.3891143799,4700,1,0.30000000000000004,289620.4768676758,4700,1,0.30000000000000004,88887287.02433777,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877294,589686.2015228271,4700,1,0.30000000000000004,276151.45234680176,4700,1,0.30000000000000004,467730.3679199219,4700,1,0.30000000000000004,303929.39373779297,4700,1,0.30000000000000004,301972.8383026123,4700,1,0.30000000000000004,295583.6067352295,4700,1,0.30000000000000004,299205.96745300293,4700,1,0.30000000000000004,304734.330657959,4700,1,0.30000000000000004,299430.46759033203,4700,1,0.30000000000000004,272034.37269592285,4700,1,0.30000000000000004,269453.3923187256,4700,1,0.30000000000000004,289620.4799499512,4700,1,0.30000000000000004,88887290.96762085,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877394,589687.3502807617,4700,1,0.30000000000000004,276151.4554595947,4700,1,0.30000000000000004,467730.37130737305,4700,1,0.30000000000000004,303929.4098815918,4700,1,0.30000000000000004,301972.8417663574,4700,1,0.30000000000000004,295583.6098022461,4700,1,0.30000000000000004,299205.9705352783,4700,1,0.30000000000000004,304734.3337402344,4700,1,0.30000000000000004,299430.47204589844,4700,1,0.30000000000000004,272034.3759460449,4700,1,0.30000000000000004,269453.395401001,4700,1,0.30000000000000004,289620.48303222656,4700,1,0.30000000000000004,88887294.9061737,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877494,589688.4992370605,4700,1,0.30000000000000004,276151.45851135254,4700,1,0.30000000000000004,467730.3745727539,4700,1,0.30000000000000004,303929.4281311035,4700,1,0.30000000000000004,301972.8453979492,4700,1,0.30000000000000004,295583.61296081543,4700,1,0.30000000000000004,299205.9736328125,4700,1,0.30000000000000004,304734.33685302734,4700,1,0.30000000000000004,299430.4751281738,4700,1,0.30000000000000004,272034.37922668457,4700,1,0.30000000000000004,269453.3984527588,4700,1,0.30000000000000004,289620.4860839844,4700,1,0.30000000000000004,88887298.87052917,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877594,589689.647644043,4700,1,0.30000000000000004,276151.46159362793,4700,1,0.30000000000000004,467730.3778076172,4700,1,0.30000000000000004,303929.4456939697,4700,1,0.30000000000000004,301972.8490142822,4700,1,0.30000000000000004,295583.6164855957,4700,1,0.30000000000000004,299205.9769592285,4700,1,0.30000000000000004,304734.3424682617,4700,1,0.30000000000000004,299430.4782104492,4700,1,0.30000000000000004,272034.38232421875,4700,1,0.30000000000000004,269453.4015350342,4700,1,0.30000000000000004,289620.48916625977,4700,1,0.30000000000000004,88887302.78224182,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877694,589690.7969665527,4700,1,0.30000000000000004,276151.46505737305,4700,1,0.30000000000000004,467730.3811035156,4700,1,0.30000000000000004,303929.4611968994,4700,1,0.30000000000000004,301972.8528137207,4700,1,0.30000000000000004,295583.62565612793,4700,1,0.30000000000000004,299205.9826965332,4700,1,0.30000000000000004,304734.3455810547,4700,1,0.30000000000000004,299430.4812927246,4700,1,0.30000000000000004,272034.38706970215,4700,1,0.30000000000000004,269453.40464782715,4700,1,0.30000000000000004,289620.4924926758,4700,1,0.30000000000000004,88887306.73216248,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877795,589691.9461364746,4700,1,0.30000000000000004,276151.468170166,4700,1,0.30000000000000004,467730.3843688965,4700,1,0.30000000000000004,303929.47763061523,4700,1,0.30000000000000004,301972.85691833496,4700,1,0.30000000000000004,295583.6287536621,4700,1,0.30000000000000004,299205.9857940674,4700,1,0.30000000000000004,304734.34867858887,4700,1,0.30000000000000004,299430.484375,4700,1,0.30000000000000004,272034.39099121094,4700,1,0.30000000000000004,269453.409286499,4700,1,0.30000000000000004,289620.4955749512,4700,1,0.30000000000000004,88887310.71160889,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877895,589693.0950469971,4700,1,0.30000000000000004,276151.4712524414,4700,1,0.30000000000000004,467730.38760375977,4700,1,0.30000000000000004,303929.4973297119,4700,1,0.30000000000000004,301972.86026000977,4700,1,0.30000000000000004,295583.6321105957,4700,1,0.30000000000000004,299205.98945617676,4700,1,0.30000000000000004,304734.35177612305,4700,1,0.30000000000000004,299430.4875793457,4700,1,0.30000000000000004,272034.39418029785,4700,1,0.30000000000000004,269453.4123687744,4700,1,0.30000000000000004,289620.49865722656,4700,1,0.30000000000000004,88887314.65991211,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005877995,589694.234298706,4700,1,0.30000000000000004,276151.47451782227,4700,1,0.30000000000000004,467730.39167785645,4700,1,0.30000000000000004,303929.5149230957,4700,1,0.30000000000000004,301972.8641052246,4700,1,0.30000000000000004,295583.6353149414,4700,1,0.30000000000000004,299205.99255371094,4700,1,0.30000000000000004,304734.3548736572,4700,1,0.30000000000000004,299430.49156188965,4700,1,0.30000000000000004,272034.39811706543,4700,1,0.30000000000000004,269453.4154510498,4700,1,0.30000000000000004,289620.5018157959,4700,1,0.30000000000000004,88887318.53346252,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005878095,589695.3832092285,4700,1,0.30000000000000004,276151.4777069092,4700,1,0.30000000000000004,467730.3979949951,4700,1,0.30000000000000004,303929.527053833,4700,1,0.30000000000000004,301972.8677215576,4700,1,0.30000000000000004,295583.6399230957,4700,1,0.30000000000000004,299205.99714660645,4700,1,0.30000000000000004,304734.3581237793,4700,1,0.30000000000000004,299430.4967803955,4700,1,0.30000000000000004,272034.40234375,4700,1,0.30000000000000004,269453.4196777344,4700,1,0.30000000000000004,289620.504989624,4700,1,0.30000000000000004,88887322.4841919,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005878195,589696.5318450928,4700,1,0.30000000000000004,276151.48078918457,4700,1,0.30000000000000004,467730.4012298584,4700,1,0.30000000000000004,303929.54472351074,4700,1,0.30000000000000004,301972.8710632324,4700,1,0.30000000000000004,295583.64305114746,4700,1,0.30000000000000004,299206.0002593994,4700,1,0.30000000000000004,304734.3612213135,4700,1,0.30000000000000004,299430.49990844727,4700,1,0.30000000000000004,272034.40547180176,4700,1,0.30000000000000004,269453.4227294922,4700,1,0.30000000000000004,289620.50804138184,4700,1,0.30000000000000004,88887326.42497253,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
99,1717005878295,589697.6804656982,4700,1,0.30000000000000004,276151.4856414795,4700,1,0.30000000000000004,467730.4047088623,4700,1,0.30000000000000004,303929.5623321533,4700,1,0.30000000000000004,301972.8745880127,4700,1,0.30000000000000004,295583.64614868164,4700,1,0.30000000000000004,299206.0033569336,4700,1,0.30000000000000004,304734.36433410645,4700,1,0.30000000000000004,299430.50299072266,4700,1,0.30000000000000004,272034.4091491699,4700,1,0.30000000000000004,269453.4273071289,4700,1,0.30000000000000004,289620.5111236572,4700,1,0.30000000000000004,88887330.33955383,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796544512,0
