Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011549881,642497.4446105957,4700,1,0.30000000000000004,277759.42974853516,4700,1,0.30000000000000004,469078.4656829834,4700,1,0.30000000000000004,304975.90704345703,4700,1,0.30000000000000004,303242.4776916504,4700,1,0.30000000000000004,296690.8084869385,4700,1,0.30000000000000004,300554.6139831543,4700,1,0.30000000000000004,305962.7350463867,4700,1,0.30000000000000004,301339.6681365967,4700,1,0.30000000000000004,273458.4049682617,4700,1,0.30000000000000004,270891.7815093994,4700,1,0.30000000000000004,290854.57318115234,4700,1,0.30000000000000004,89113049.52732849,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845086208,0
99,1717011549981,642498.5910949707,4700,1,0.30000000000000004,277759.4330291748,4700,1,0.30000000000000004,469078.4692840576,4700,1,0.30000000000000004,304975.910446167,4700,1,0.30000000000000004,303242.5908355713,4700,1,0.30000000000000004,296690.8130187988,4700,1,0.30000000000000004,300554.62757873535,4700,1,0.30000000000000004,305962.7381744385,4700,1,0.30000000000000004,301340.13388061523,4700,1,0.30000000000000004,273458.4080963135,4700,1,0.30000000000000004,270891.7846221924,4700,1,0.30000000000000004,290854.57638549805,4700,1,0.30000000000000004,89113054.00502014,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845086208,0
99,1717011550081,642499.737487793,4700,1,0.30000000000000004,277759.43618774414,4700,1,0.30000000000000004,469078.4726257324,4700,1,0.30000000000000004,304975.9154968262,4700,1,0.30000000000000004,303242.70530700684,4700,1,0.30000000000000004,296690.81631469727,4700,1,0.30000000000000004,300554.6408691406,4700,1,0.30000000000000004,305962.7414550781,4700,1,0.30000000000000004,301340.59970092773,4700,1,0.30000000000000004,273458.4112854004,4700,1,0.30000000000000004,270891.7878265381,4700,1,0.30000000000000004,290854.57960510254,4700,1,0.30000000000000004,89113058.45037842,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845602304,0
99,1717011550181,642500.883895874,4700,1,0.30000000000000004,277759.4393310547,4700,1,0.30000000000000004,469078.4758911133,4700,1,0.30000000000000004,304975.918838501,4700,1,0.30000000000000004,303242.81900024414,4700,1,0.30000000000000004,296690.81941223145,4700,1,0.30000000000000004,300554.65592956543,4700,1,0.30000000000000004,305962.7445678711,4700,1,0.30000000000000004,301341.0648803711,4700,1,0.30000000000000004,273458.4143676758,4700,1,0.30000000000000004,270891.7909088135,4700,1,0.30000000000000004,290854.58268737793,4700,1,0.30000000000000004,89113062.955307,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845602304,0
99,1717011550281,642502.0301971436,4700,1,0.30000000000000004,277759.44247436523,4700,1,0.30000000000000004,469078.47940063477,4700,1,0.30000000000000004,304975.9222869873,4700,1,0.30000000000000004,303242.93353271484,4700,1,0.30000000000000004,296690.8225250244,4700,1,0.30000000000000004,300554.67071533203,4700,1,0.30000000000000004,305962.74768066406,4700,1,0.30000000000000004,301341.53031921387,4700,1,0.30000000000000004,273458.4175415039,4700,1,0.30000000000000004,270891.79403686523,4700,1,0.30000000000000004,290854.5858154297,4700,1,0.30000000000000004,89113067.42840576,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845602304,0
99,1717011550381,642503.1764526367,4700,1,0.30000000000000004,277759.4455566406,4700,1,0.30000000000000004,469078.4826660156,4700,1,0.30000000000000004,304975.925491333,4700,1,0.30000000000000004,303243.0484466553,4700,1,0.30000000000000004,296690.8281555176,4700,1,0.30000000000000004,300554.68879699707,4700,1,0.30000000000000004,305962.75079345703,4700,1,0.30000000000000004,301341.9962615967,4700,1,0.30000000000000004,273458.4206237793,4700,1,0.30000000000000004,270891.7971191406,4700,1,0.30000000000000004,290854.58905029297,4700,1,0.30000000000000004,89113071.9291687,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845602304,0
99,1717011550481,642504.3114013672,4700,1,0.30000000000000004,277759.4486694336,4700,1,0.30000000000000004,469078.48614501953,4700,1,0.30000000000000004,304975.9291229248,4700,1,0.30000000000000004,303243.16117858887,4700,1,0.30000000000000004,296690.8312225342,4700,1,0.30000000000000004,300554.70680236816,4700,1,0.30000000000000004,305962.75390625,4700,1,0.30000000000000004,301342.4613342285,4700,1,0.30000000000000004,273458.4237060547,4700,1,0.30000000000000004,270891.8002624512,4700,1,0.30000000000000004,290854.59216308594,4700,1,0.30000000000000004,89113076.43455505,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845602304,0
99,1717011550581,642505.4577178955,4700,1,0.30000000000000004,277759.451751709,4700,1,0.30000000000000004,469078.48944091797,4700,1,0.30000000000000004,304975.93241882324,4700,1,0.30000000000000004,303243.27529907227,4700,1,0.30000000000000004,296690.83432006836,4700,1,0.30000000000000004,300554.7183227539,4700,1,0.30000000000000004,305962.7569885254,4700,1,0.30000000000000004,301342.9220275879,4700,1,0.30000000000000004,273458.4267578125,4700,1,0.30000000000000004,270891.80334472656,4700,1,0.30000000000000004,290854.5952453613,4700,1,0.30000000000000004,89113080.95150757,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37845602304,0
99,1717011550681,642506.6039581299,4700,1,0.30000000000000004,277759.4549102783,4700,1,0.30000000000000004,469078.4927520752,4700,1,0.30000000000000004,304975.93577575684,4700,1,0.30000000000000004,303243.3904876709,4700,1,0.30000000000000004,296690.83769226074,4700,1,0.30000000000000004,300554.7346496582,4700,1,0.30000000000000004,305962.7602081299,4700,1,0.30000000000000004,301343.38763427734,4700,1,0.30000000000000004,273458.4304962158,4700,1,0.30000000000000004,270891.806930542,4700,1,0.30000000000000004,290854.59829711914,4700,1,0.30000000000000004,89113085.40242004,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846118400,0
99,1717011550781,642507.7503204346,4700,1,0.30000000000000004,277759.45837402344,4700,1,0.30000000000000004,469078.4962005615,4700,1,0.30000000000000004,304975.9393157959,4700,1,0.30000000000000004,303243.5041656494,4700,1,0.30000000000000004,296690.8408508301,4700,1,0.30000000000000004,300554.7502746582,4700,1,0.30000000000000004,305962.7636566162,4700,1,0.30000000000000004,301343.8534851074,4700,1,0.30000000000000004,273458.43368530273,4700,1,0.30000000000000004,270891.8100280762,4700,1,0.30000000000000004,290854.6022949219,4700,1,0.30000000000000004,89113089.91529846,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846118400,0
99,1717011550881,642508.8968963623,4700,1,0.30000000000000004,277759.4614562988,4700,1,0.30000000000000004,469078.4994812012,4700,1,0.30000000000000004,304975.9428253174,4700,1,0.30000000000000004,303243.6207122803,4700,1,0.30000000000000004,296690.84394836426,4700,1,0.30000000000000004,300554.7653198242,4700,1,0.30000000000000004,305962.7667694092,4700,1,0.30000000000000004,301344.31872558594,4700,1,0.30000000000000004,273458.4367675781,4700,1,0.30000000000000004,270891.81311035156,4700,1,0.30000000000000004,290854.60540771484,4700,1,0.30000000000000004,89113094.40556335,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846118400,0
99,1717011550981,642510.0433197021,4700,1,0.30000000000000004,277759.4662475586,4700,1,0.30000000000000004,469078.5029602051,4700,1,0.30000000000000004,304975.9462890625,4700,1,0.30000000000000004,303243.73527526855,4700,1,0.30000000000000004,296690.84704589844,4700,1,0.30000000000000004,300554.7796783447,4700,1,0.30000000000000004,305962.76988220215,4700,1,0.30000000000000004,301344.78450012207,4700,1,0.30000000000000004,273458.4398498535,4700,1,0.30000000000000004,270891.81619262695,4700,1,0.30000000000000004,290854.60848999023,4700,1,0.30000000000000004,89113098.92175293,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846118400,0
99,1717011551082,642511.1895446777,4700,1,0.30000000000000004,277759.46936035156,4700,1,0.30000000000000004,469078.5062561035,4700,1,0.30000000000000004,304975.9515686035,4700,1,0.30000000000000004,303243.847366333,4700,1,0.30000000000000004,296690.85205078125,4700,1,0.30000000000000004,300554.79748535156,4700,1,0.30000000000000004,305962.7729949951,4700,1,0.30000000000000004,301345.2505340576,4700,1,0.30000000000000004,273458.4429321289,4700,1,0.30000000000000004,270891.8207702637,4700,1,0.30000000000000004,290854.6187438965,4700,1,0.30000000000000004,89113103.44033813,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846118400,0
99,1717011551182,642512.3241119385,4700,1,0.30000000000000004,277759.47259521484,4700,1,0.30000000000000004,469078.5095214844,4700,1,0.30000000000000004,304975.95486450195,4700,1,0.30000000000000004,303243.96200561523,4700,1,0.30000000000000004,296690.8553619385,4700,1,0.30000000000000004,300554.8144683838,4700,1,0.30000000000000004,305962.7761077881,4700,1,0.30000000000000004,301345.7162628174,4700,1,0.30000000000000004,273458.4460144043,4700,1,0.30000000000000004,270891.82385253906,4700,1,0.30000000000000004,290854.6219177246,4700,1,0.30000000000000004,89113107.94064331,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846634496,0
99,1717011551282,642513.4703216553,4700,1,0.30000000000000004,277759.4757385254,4700,1,0.30000000000000004,469078.51316833496,4700,1,0.30000000000000004,304975.9587402344,4700,1,0.30000000000000004,303244.07472229004,4700,1,0.30000000000000004,296690.85847473145,4700,1,0.30000000000000004,300554.82608032227,4700,1,0.30000000000000004,305962.7791900635,4700,1,0.30000000000000004,301346.1772155762,4700,1,0.30000000000000004,273458.44915771484,4700,1,0.30000000000000004,270891.8273162842,4700,1,0.30000000000000004,290854.62731933594,4700,1,0.30000000000000004,89113112.45152283,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37846634496,0
99,1717011551382,642514.6171722412,4700,1,0.30000000000000004,277759.4962463379,4700,1,0.30000000000000004,469078.5316467285,4700,1,0.30000000000000004,304975.98223876953,4700,1,0.30000000000000004,303244.19665527344,4700,1,0.30000000000000004,296690.8814544678,4700,1,0.30000000000000004,300554.8627624512,4700,1,0.30000000000000004,305962.7999572754,4700,1,0.30000000000000004,301346.6450653076,4700,1,0.30000000000000004,273458.4745788574,4700,1,0.30000000000000004,270891.8454589844,4700,1,0.30000000000000004,290854.64723205566,4700,1,0.30000000000000004,89113117.09407043,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840777216,0
99,1717011551482,642515.7637329102,4700,1,0.30000000000000004,277759.49938964844,4700,1,0.30000000000000004,469078.5350189209,4700,1,0.30000000000000004,304975.98628234863,4700,1,0.30000000000000004,303244.30993652344,4700,1,0.30000000000000004,296690.88455200195,4700,1,0.30000000000000004,300554.87886047363,4700,1,0.30000000000000004,305962.80307006836,4700,1,0.30000000000000004,301347.11140441895,4700,1,0.30000000000000004,273458.4777069092,4700,1,0.30000000000000004,270891.8486175537,4700,1,0.30000000000000004,290854.65043640137,4700,1,0.30000000000000004,89113121.49163818,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840777216,0
99,1717011551582,642516.9102020264,4700,1,0.30000000000000004,277759.5024719238,4700,1,0.30000000000000004,469078.5383453369,4700,1,0.30000000000000004,304975.9902191162,4700,1,0.30000000000000004,303244.42308044434,4700,1,0.30000000000000004,296690.88764953613,4700,1,0.30000000000000004,300554.89361572266,4700,1,0.30000000000000004,305962.8061828613,4700,1,0.30000000000000004,301347.5774078369,4700,1,0.30000000000000004,273458.48078918457,4700,1,0.30000000000000004,270891.8517303467,4700,1,0.30000000000000004,290854.65353393555,4700,1,0.30000000000000004,89113125.92915344,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37841035264,0
99,1717011551682,642518.0566101074,4700,1,0.30000000000000004,277759.5056152344,4700,1,0.30000000000000004,469078.54164123535,4700,1,0.30000000000000004,304975.99423217773,4700,1,0.30000000000000004,303244.537399292,4700,1,0.30000000000000004,296690.8910675049,4700,1,0.30000000000000004,300554.9108886719,4700,1,0.30000000000000004,305962.8092956543,4700,1,0.30000000000000004,301348.0439758301,4700,1,0.30000000000000004,273458.4844818115,4700,1,0.30000000000000004,270891.85484313965,4700,1,0.30000000000000004,290854.65701293945,4700,1,0.30000000000000004,89113130.42597961,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37841522688,0
99,1717011551782,642519.2027587891,4700,1,0.30000000000000004,277759.50869750977,4700,1,0.30000000000000004,469078.5451965332,4700,1,0.30000000000000004,304975.9980163574,4700,1,0.30000000000000004,303244.6470336914,4700,1,0.30000000000000004,296690.89416503906,4700,1,0.30000000000000004,300554.9243774414,4700,1,0.30000000000000004,305962.81240844727,4700,1,0.30000000000000004,301348.5106048584,4700,1,0.30000000000000004,273458.4875640869,4700,1,0.30000000000000004,270891.8611907959,4700,1,0.30000000000000004,290854.66009521484,4700,1,0.30000000000000004,89113134.87501526,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841522688,0
99,1717011551882,642520.3377075195,4700,1,0.30000000000000004,277759.5118255615,4700,1,0.30000000000000004,469078.54846191406,4700,1,0.30000000000000004,304976.00173950195,4700,1,0.30000000000000004,303244.740524292,4700,1,0.30000000000000004,296690.89727783203,4700,1,0.30000000000000004,300554.9449310303,4700,1,0.30000000000000004,305962.81561279297,4700,1,0.30000000000000004,301348.97676086426,4700,1,0.30000000000000004,273458.4925842285,4700,1,0.30000000000000004,270891.86430358887,4700,1,0.30000000000000004,290854.66317749023,4700,1,0.30000000000000004,89113139.29693604,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841522688,0
99,1717011551982,642521.4838104248,4700,1,0.30000000000000004,277759.5161437988,4700,1,0.30000000000000004,469078.55198669434,4700,1,0.30000000000000004,304976.00576782227,4700,1,0.30000000000000004,303244.8540802002,4700,1,0.30000000000000004,296690.90034484863,4700,1,0.30000000000000004,300554.95933532715,4700,1,0.30000000000000004,305962.81869506836,4700,1,0.30000000000000004,301349.438369751,4700,1,0.30000000000000004,273458.49572753906,4700,1,0.30000000000000004,270891.86741638184,4700,1,0.30000000000000004,290854.6662597656,4700,1,0.30000000000000004,89113143.74757385,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37841522688,0
99,1717011552082,642522.6299285889,4700,1,0.30000000000000004,277759.51919555664,4700,1,0.30000000000000004,469078.5552825928,4700,1,0.30000000000000004,304976.01011657715,4700,1,0.30000000000000004,303244.93032836914,4700,1,0.30000000000000004,296690.90480041504,4700,1,0.30000000000000004,300554.97828674316,4700,1,0.30000000000000004,305962.8227081299,4700,1,0.30000000000000004,301349.90495300293,4700,1,0.30000000000000004,273458.4987792969,4700,1,0.30000000000000004,270891.8704986572,4700,1,0.30000000000000004,290854.6694030762,4700,1,0.30000000000000004,89113148.16436768,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37841522688,0
99,1717011552182,642523.7761688232,4700,1,0.30000000000000004,277759.5223388672,4700,1,0.30000000000000004,469078.55850219727,4700,1,0.30000000000000004,304976.01390075684,4700,1,0.30000000000000004,303245.0455169678,4700,1,0.30000000000000004,296690.90798950195,4700,1,0.30000000000000004,300554.99642944336,4700,1,0.30000000000000004,305962.82582092285,4700,1,0.30000000000000004,301350.3708343506,4700,1,0.30000000000000004,273458.50186157227,4700,1,0.30000000000000004,270891.8735809326,4700,1,0.30000000000000004,290854.67248535156,4700,1,0.30000000000000004,89113152.56060791,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842038784,0
99,1717011552282,642524.9223022461,4700,1,0.30000000000000004,277759.52825927734,4700,1,0.30000000000000004,469078.562210083,4700,1,0.30000000000000004,304976.01794433594,4700,1,0.30000000000000004,303245.1603240967,4700,1,0.30000000000000004,296690.91108703613,4700,1,0.30000000000000004,300555.01237487793,4700,1,0.30000000000000004,305962.8289337158,4700,1,0.30000000000000004,301350.8371582031,4700,1,0.30000000000000004,273458.50576782227,4700,1,0.30000000000000004,270891.87727355957,4700,1,0.30000000000000004,290854.6760253906,4700,1,0.30000000000000004,89113157.07350159,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842038784,0
99,1717011552382,642526.0683898926,4700,1,0.30000000000000004,277759.53134155273,4700,1,0.30000000000000004,469078.56547546387,4700,1,0.30000000000000004,304976.0218963623,4700,1,0.30000000000000004,303245.2735595703,4700,1,0.30000000000000004,296690.9141845703,4700,1,0.30000000000000004,300555.02687072754,4700,1,0.30000000000000004,305962.83203125,4700,1,0.30000000000000004,301351.3032836914,4700,1,0.30000000000000004,273458.50888061523,4700,1,0.30000000000000004,270891.8804321289,4700,1,0.30000000000000004,290854.67948913574,4700,1,0.30000000000000004,89113161.55786133,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37842038784,0
99,1717011552482,642527.2144317627,4700,1,0.30000000000000004,277759.5344848633,4700,1,0.3062499999999999,469078.56898498535,4700,1,0.3062499999999999,304976.02615356445,4700,1,0.30000000000000004,303245.3888244629,4700,1,0.3062499999999999,296690.9172821045,4700,1,0.3062499999999999,300555.04357910156,4700,1,0.3062499999999999,305962.83514404297,4700,1,0.3062499999999999,301351.7695007324,4700,1,0.3062499999999999,273458.5119628906,4700,1,0.3062499999999999,270891.8835144043,4700,1,0.3062499999999999,290854.68257141113,4700,1,0.3062499999999999,89113166.06628418,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37842296832,0
99,1717011552582,642528.349105835,4700,1,0.30000000000000004,277759.5375671387,4700,1,0.30000000000000004,469078.57258605957,4700,1,0.30000000000000004,304976.0297393799,4700,1,0.30000000000000004,303245.503036499,4700,1,0.30000000000000004,296690.92266845703,4700,1,0.30000000000000004,300555.06101989746,4700,1,0.30000000000000004,305962.83825683594,4700,1,0.30000000000000004,301352.23611450195,4700,1,0.30000000000000004,273458.5169830322,4700,1,0.30000000000000004,270891.8865966797,4700,1,0.30000000000000004,290854.6876220703,4700,1,0.30000000000000004,89113170.60600281,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37842296832,0
99,1717011552682,642529.4953155518,4700,1,0.30000000000000004,277759.54078674316,4700,1,0.30000000000000004,469078.575881958,4700,1,0.30000000000000004,304976.03338623047,4700,1,0.30000000000000004,303245.61560058594,4700,1,0.30000000000000004,296690.92578125,4700,1,0.30000000000000004,300555.07525634766,4700,1,0.30000000000000004,305962.841796875,4700,1,0.30000000000000004,301352.6978149414,4700,1,0.30000000000000004,273458.52069091797,4700,1,0.30000000000000004,270891.8896789551,4700,1,0.30000000000000004,290854.6907043457,4700,1,0.30000000000000004,89113175.1007843,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37842296832,0
99,1717011552782,642530.6418762207,4700,1,0.30000000000000004,277759.5439147949,4700,1,0.30000000000000004,469078.5793914795,4700,1,0.30000000000000004,304976.03730773926,4700,1,0.30000000000000004,303245.7294616699,4700,1,0.30000000000000004,296690.92889404297,4700,1,0.30000000000000004,300555.0938720703,4700,1,0.30000000000000004,305962.84490966797,4700,1,0.30000000000000004,301353.1644744873,4700,1,0.30000000000000004,273458.5237426758,4700,1,0.30000000000000004,270891.894241333,4700,1,0.30000000000000004,290854.6937561035,4700,1,0.30000000000000004,89113179.60890198,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37842296832,0
99,1717011552882,642531.7883605957,4700,1,0.30000000000000004,277759.54696655273,4700,1,0.30000000000000004,469078.5826263428,4700,1,0.30000000000000004,304976.04083251953,4700,1,0.30000000000000004,303245.84184265137,4700,1,0.30000000000000004,296690.93199157715,4700,1,0.30000000000000004,300555.1119232178,4700,1,0.30000000000000004,305962.84802246094,4700,1,0.30000000000000004,301353.6313171387,4700,1,0.30000000000000004,273458.5268249512,4700,1,0.30000000000000004,270891.8973236084,4700,1,0.30000000000000004,290854.6968383789,4700,1,0.30000000000000004,89113184.03338623,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37842296832,0
