Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007608430,605707.3256378174,4700,1,0.30000000000000004,276664.50910949707,4700,1,0.30000000000000004,468074.27473449707,4700,1,0.30000000000000004,304280.4783477783,4700,1,0.30000000000000004,302348.90313720703,4700,1,0.30000000000000004,296107.0396270752,4700,1,0.30000000000000004,299545.4801635742,4700,1,0.30000000000000004,305136.3803405762,4700,1,0.30000000000000004,299963.4889984131,4700,1,0.30000000000000004,272402.2075500488,4700,1,0.30000000000000004,269852.83528137207,4700,1,0.30000000000000004,290096.7746582031,4700,1,0.30000000000000004,88956153.07206726,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37813637120,0
99,1717007608530,605708.4602508545,4700,1,0.30000000000000004,276664.97703552246,4700,1,0.30000000000000004,468074.27799987793,4700,1,0.30000000000000004,304280.48176574707,4700,1,0.30000000000000004,302348.9146270752,4700,1,0.30000000000000004,296107.1523590088,4700,1,0.30000000000000004,299545.4840698242,4700,1,0.30000000000000004,305136.3838195801,4700,1,0.30000000000000004,299963.4921722412,4700,1,0.30000000000000004,272402.2109375,4700,1,0.30000000000000004,269852.83839416504,4700,1,0.30000000000000004,290096.7777557373,4700,1,0.30000000000000004,88956157.70373535,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37813637120,0
99,1717007608631,605709.606048584,4700,1,0.30000000000000004,276665.4459991455,4700,1,0.30000000000000004,468074.2812652588,4700,1,0.30000000000000004,304280.4851837158,4700,1,0.30000000000000004,302348.93322753906,4700,1,0.30000000000000004,296107.26416015625,4700,1,0.30000000000000004,299545.4871673584,4700,1,0.30000000000000004,305136.3869628906,4700,1,0.30000000000000004,299963.495223999,4700,1,0.30000000000000004,272402.2141418457,4700,1,0.30000000000000004,269852.8415374756,4700,1,0.30000000000000004,290096.7808532715,4700,1,0.30000000000000004,88956162.32849121,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37813637120,0
99,1717007608731,605710.7516021729,4700,1,0.30000000000000004,276665.90995788574,4700,1,0.30000000000000004,468074.2889404297,4700,1,0.30000000000000004,304280.4887237549,4700,1,0.30000000000000004,302348.9486999512,4700,1,0.30000000000000004,296107.3768310547,4700,1,0.30000000000000004,299545.49226379395,4700,1,0.30000000000000004,305136.3901977539,4700,1,0.30000000000000004,299963.50009155273,4700,1,0.30000000000000004,272402.21740722656,4700,1,0.30000000000000004,269852.84690856934,4700,1,0.30000000000000004,290096.78450012207,4700,1,0.30000000000000004,88956166.91481018,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37813637120,0
99,1717007608831,605711.897064209,4700,1,0.30000000000000004,276666.3775024414,4700,1,0.30000000000000004,468074.29220581055,4700,1,0.30000000000000004,304280.49295043945,4700,1,0.30000000000000004,302348.9643096924,4700,1,0.30000000000000004,296107.490234375,4700,1,0.30000000000000004,299545.4954986572,4700,1,0.30000000000000004,305136.39335632324,4700,1,0.30000000000000004,299963.5032196045,4700,1,0.30000000000000004,272402.22065734863,4700,1,0.30000000000000004,269852.85008239746,4700,1,0.30000000000000004,290096.787689209,4700,1,0.30000000000000004,88956171.54400635,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814153216,0
99,1717007608931,605713.0426635742,4700,1,0.30000000000000004,276666.8459777832,4700,1,0.30000000000000004,468074.295501709,4700,1,0.30000000000000004,304280.4963531494,4700,1,0.30000000000000004,302348.9777069092,4700,1,0.30000000000000004,296107.60189819336,4700,1,0.30000000000000004,299545.4986419678,4700,1,0.30000000000000004,305136.3964691162,4700,1,0.30000000000000004,299963.5063018799,4700,1,0.30000000000000004,272402.22386169434,4700,1,0.30000000000000004,269852.85316467285,4700,1,0.30000000000000004,290096.79083251953,4700,1,0.30000000000000004,88956176.16403198,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814153216,0
99,1717007609031,605714.1879882813,4700,1,0.30000000000000004,276667.31379699707,4700,1,0.30000000000000004,468074.29876708984,4700,1,0.30000000000000004,304280.4997406006,4700,1,0.30000000000000004,302348.9909667969,4700,1,0.30000000000000004,296107.71336364746,4700,1,0.30000000000000004,299545.5025177002,4700,1,0.30000000000000004,305136.3995819092,4700,1,0.30000000000000004,299963.51139831543,4700,1,0.30000000000000004,272402.2271575928,4700,1,0.30000000000000004,269852.85624694824,4700,1,0.30000000000000004,290096.7961425781,4700,1,0.30000000000000004,88956180.78051758,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814153216,0
99,1717007609131,605715.3221588135,4700,1,0.30000000000000004,276667.7818450928,4700,1,0.30000000000000004,468074.3020324707,4700,1,0.30000000000000004,304280.50312805176,4700,1,0.30000000000000004,302349.0080566406,4700,1,0.30000000000000004,296107.82624816895,4700,1,0.30000000000000004,299545.50566101074,4700,1,0.30000000000000004,305136.40269470215,4700,1,0.30000000000000004,299963.5144805908,4700,1,0.30000000000000004,272402.2303009033,4700,1,0.30000000000000004,269852.8593597412,4700,1,0.30000000000000004,290096.7992401123,4700,1,0.30000000000000004,88956185.40605164,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814153216,0
99,1717007609231,605716.4675445557,4700,1,0.30000000000000004,276668.24977111816,4700,1,0.30000000000000004,468074.30529785156,4700,1,0.30000000000000004,304280.50648498535,4700,1,0.30000000000000004,302349.0192871094,4700,1,0.30000000000000004,296107.93910217285,4700,1,0.30000000000000004,299545.5090789795,4700,1,0.30000000000000004,305136.4081726074,4700,1,0.30000000000000004,299963.5175628662,4700,1,0.30000000000000004,272402.23359680176,4700,1,0.30000000000000004,269852.86250305176,4700,1,0.30000000000000004,290096.8034515381,4700,1,0.30000000000000004,88956190.03303528,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814153216,0
99,1717007609331,605717.6129608154,4700,1,0.3062499999999999,276668.7183532715,4700,1,0.3062499999999999,468074.30859375,4700,1,0.3062499999999999,304280.5101470947,4700,1,0.3062499999999999,302349.03520202637,4700,1,0.3062499999999999,296108.0305480957,4700,1,0.3062499999999999,299545.5122375488,4700,1,0.3062499999999999,305136.4112548828,4700,1,0.3062499999999999,299963.520614624,4700,1,0.3062499999999999,272402.23683166504,4700,1,0.3062499999999999,269852.8656158447,4700,1,0.3062499999999999,290096.8066253662,4700,1,0.3062499999999999,88956194.62686157,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814669312,0
99,1717007609431,605718.7587585449,4700,1,0.30000000000000004,276669.1823730469,4700,1,0.30000000000000004,468074.31185913086,4700,1,0.30000000000000004,304280.51373291016,4700,1,0.30000000000000004,302349.05044555664,4700,1,0.30000000000000004,296108.0961456299,4700,1,0.30000000000000004,299545.5153503418,4700,1,0.30000000000000004,305136.4143676758,4700,1,0.30000000000000004,299963.52375793457,4700,1,0.30000000000000004,272402.2406463623,4700,1,0.30000000000000004,269852.8692626953,4700,1,0.30000000000000004,290096.80978393555,4700,1,0.30000000000000004,88956199.17208862,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814669312,0
99,1717007609531,605719.9042816162,4700,1,0.30000000000000004,276669.6504211426,4700,1,0.30000000000000004,468074.3151245117,4700,1,0.30000000000000004,304280.51722717285,4700,1,0.30000000000000004,302349.0652618408,4700,1,0.30000000000000004,296108.20935058594,4700,1,0.30000000000000004,299545.51921081543,4700,1,0.30000000000000004,305136.41748046875,4700,1,0.30000000000000004,299963.5269317627,4700,1,0.30000000000000004,272402.24391174316,4700,1,0.30000000000000004,269852.8723449707,4700,1,0.30000000000000004,290096.8129425049,4700,1,0.30000000000000004,88956203.79168701,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814669312,0
99,1717007609631,605721.0499267578,4700,1,0.30000000000000004,276670.1187133789,4700,1,0.30000000000000004,468074.3183898926,4700,1,0.30000000000000004,304280.5210418701,4700,1,0.30000000000000004,302349.0781555176,4700,1,0.30000000000000004,296108.3224334717,4700,1,0.30000000000000004,299545.5223236084,4700,1,0.30000000000000004,305136.4205932617,4700,1,0.30000000000000004,299963.53004455566,4700,1,0.30000000000000004,272402.24711608887,4700,1,0.30000000000000004,269852.8755187988,4700,1,0.30000000000000004,290096.81604003906,4700,1,0.30000000000000004,88956208.38980103,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814669312,0
99,1717007609731,605722.1956176758,4700,1,0.30000000000000004,276670.5876464844,4700,1,0.30000000000000004,468074.32165527344,4700,1,0.30000000000000004,304280.5245361328,4700,1,0.30000000000000004,302349.09255981445,4700,1,0.30000000000000004,296108.4334564209,4700,1,0.30000000000000004,299545.5274658203,4700,1,0.30000000000000004,305136.4237976074,4700,1,0.30000000000000004,299963.5331726074,4700,1,0.30000000000000004,272402.25050354004,4700,1,0.30000000000000004,269852.88067626953,4700,1,0.30000000000000004,290096.81956481934,4700,1,0.30000000000000004,88956213.0214386,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814669312,0
99,1717007609831,605723.3411102295,4700,1,0.30000000000000004,276671.0559387207,4700,1,0.30000000000000004,468074.3249206543,4700,1,0.30000000000000004,304280.52798461914,4700,1,0.30000000000000004,302349.1097717285,4700,1,0.30000000000000004,296108.5469818115,4700,1,0.30000000000000004,299545.53060913086,4700,1,0.30000000000000004,305136.4269104004,4700,1,0.30000000000000004,299963.53631591797,4700,1,0.30000000000000004,272402.2537841797,4700,1,0.30000000000000004,269852.8837890625,4700,1,0.30000000000000004,290096.8226623535,4700,1,0.30000000000000004,88956217.61856079,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815185408,0
99,1717007609931,605724.4750518799,4700,1,0.30000000000000004,276671.52478027344,4700,1,0.30000000000000004,468074.3282470703,4700,1,0.30000000000000004,304280.53106689453,4700,1,0.30000000000000004,302349.1292114258,4700,1,0.30000000000000004,296108.661529541,4700,1,0.30000000000000004,299545.5338897705,4700,1,0.30000000000000004,305136.43002319336,4700,1,0.30000000000000004,299963.53939819336,4700,1,0.30000000000000004,272402.25692749023,4700,1,0.30000000000000004,269852.8868713379,4700,1,0.30000000000000004,290096.8257598877,4700,1,0.30000000000000004,88956222.25975037,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815185408,0
99,1717007610031,605725.6205596924,4700,1,0.30000000000000004,276671.99334716797,4700,1,0.30000000000000004,468074.3315734863,4700,1,0.30000000000000004,304280.53425598145,4700,1,0.30000000000000004,302349.14292907715,4700,1,0.30000000000000004,296108.77491760254,4700,1,0.30000000000000004,299545.5377807617,4700,1,0.30000000000000004,305136.4360046387,4700,1,0.30000000000000004,299963.5444793701,4700,1,0.30000000000000004,272402.26037597656,4700,1,0.30000000000000004,269852.8918762207,4700,1,0.30000000000000004,290096.8300628662,4700,1,0.30000000000000004,88956226.89860535,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815185408,0
99,1717007610131,605726.765548706,4700,1,0.30000000000000004,276672.4616241455,4700,1,0.30000000000000004,468074.3463897705,4700,1,0.30000000000000004,304280.5377960205,4700,1,0.30000000000000004,302349.16117858887,4700,1,0.30000000000000004,296108.8898925781,4700,1,0.30000000000000004,299545.55264282227,4700,1,0.30000000000000004,305136.4391784668,4700,1,0.30000000000000004,299963.5690307617,4700,1,0.30000000000000004,272402.2637023926,4700,1,0.30000000000000004,269852.9203643799,4700,1,0.30000000000000004,290096.84770202637,4700,1,0.30000000000000004,88956231.6151886,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815185408,0
99,1717007610231,605727.9110107422,4700,1,0.30000000000000004,276672.92558288574,4700,1,0.30000000000000004,468074.3496246338,4700,1,0.30000000000000004,304280.5409088135,4700,1,0.30000000000000004,302349.1758117676,4700,1,0.30000000000000004,296109.00228881836,4700,1,0.30000000000000004,299545.55601501465,4700,1,0.30000000000000004,305136.44386291504,4700,1,0.30000000000000004,299963.57221984863,4700,1,0.30000000000000004,272402.2670288086,4700,1,0.30000000000000004,269852.92347717285,4700,1,0.30000000000000004,290096.85079956055,4700,1,0.30000000000000004,88956236.19155884,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37815185408,0
99,1717007610331,605729.0565490723,4700,1,0.30000000000000004,276673.39421081543,4700,1,0.30000000000000004,468074.3529510498,4700,1,0.30000000000000004,304280.5468902588,4700,1,0.30000000000000004,302349.192779541,4700,1,0.30000000000000004,296109.1141357422,4700,1,0.30000000000000004,299545.5591125488,4700,1,0.30000000000000004,305136.446975708,4700,1,0.30000000000000004,299963.5772857666,4700,1,0.30000000000000004,272402.27017211914,4700,1,0.30000000000000004,269852.9266204834,4700,1,0.30000000000000004,290096.8538970947,4700,1,0.30000000000000004,88956240.82305908,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37815185408,0
99,1717007610432,605730.2018890381,4700,1,0.30000000000000004,276673.86238098145,4700,1,0.30000000000000004,468074.35621643066,4700,1,0.30000000000000004,304280.5500488281,4700,1,0.30000000000000004,302349.20614624023,4700,1,0.30000000000000004,296109.2292327881,4700,1,0.30000000000000004,299545.562210083,4700,1,0.30000000000000004,305136.450088501,4700,1,0.30000000000000004,299963.580368042,4700,1,0.30000000000000004,272402.27404785156,4700,1,0.30000000000000004,269852.930267334,4700,1,0.30000000000000004,290096.85871887207,4700,1,0.30000000000000004,88956245.42175293,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815701504,0
99,1717007610532,605731.3473205566,4700,1,0.30000000000000004,276674.33099365234,4700,1,0.30000000000000004,468074.3594818115,4700,1,0.30000000000000004,304280.5531616211,4700,1,0.30000000000000004,302349.22315979004,4700,1,0.30000000000000004,296109.342880249,4700,1,0.30000000000000004,299545.566116333,4700,1,0.30000000000000004,305136.45320129395,4700,1,0.30000000000000004,299963.5855407715,4700,1,0.30000000000000004,272402.27734375,4700,1,0.30000000000000004,269852.93341064453,4700,1,0.30000000000000004,290096.86193847656,4700,1,0.30000000000000004,88956249.99113464,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815701504,0
99,1717007610632,605732.4928741455,4700,1,0.30000000000000004,276674.79960632324,4700,1,0.30000000000000004,468074.3627471924,4700,1,0.30000000000000004,304280.5564880371,4700,1,0.30000000000000004,302349.23948669434,4700,1,0.30000000000000004,296109.4571533203,4700,1,0.30000000000000004,299545.569229126,4700,1,0.30000000000000004,305136.4563140869,4700,1,0.30000000000000004,299963.5886230469,4700,1,0.30000000000000004,272402.2805175781,4700,1,0.30000000000000004,269852.9365234375,4700,1,0.30000000000000004,290096.86503601074,4700,1,0.30000000000000004,88956254.61390686,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815701504,0
99,1717007610732,605733.6269683838,4700,1,0.30000000000000004,276675.2677459717,4700,1,0.30000000000000004,468074.36613464355,4700,1,0.30000000000000004,304280.5595703125,4700,1,0.30000000000000004,302349.2479095459,4700,1,0.30000000000000004,296109.5683441162,4700,1,0.30000000000000004,299545.5742492676,4700,1,0.30000000000000004,305136.4595489502,4700,1,0.30000000000000004,299963.5939025879,4700,1,0.30000000000000004,272402.2838745117,4700,1,0.30000000000000004,269852.9396057129,4700,1,0.30000000000000004,290096.8702850342,4700,1,0.30000000000000004,88956259.24272156,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815701504,0
99,1717007610832,605734.77293396,4700,1,0.30000000000000004,276675.7360534668,4700,1,0.30000000000000004,468074.3694000244,4700,1,0.30000000000000004,304280.56268310547,4700,1,0.30000000000000004,302349.26301574707,4700,1,0.30000000000000004,296109.68309020996,4700,1,0.30000000000000004,299545.57734680176,4700,1,0.30000000000000004,305136.46266174316,4700,1,0.30000000000000004,299963.59704589844,4700,1,0.30000000000000004,272402.287109375,4700,1,0.30000000000000004,269852.94441223145,4700,1,0.30000000000000004,290096.87338256836,4700,1,0.30000000000000004,88956263.85604858,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37815701504,0
99,1717007610932,605735.9185791016,4700,1,0.30000000000000004,276676.200302124,4700,1,0.30000000000000004,468074.3726348877,4700,1,0.30000000000000004,304280.5659942627,4700,1,0.30000000000000004,302349.2805480957,4700,1,0.30000000000000004,296109.7939605713,4700,1,0.30000000000000004,299545.5804901123,4700,1,0.30000000000000004,305136.4657897949,4700,1,0.30000000000000004,299963.6001434326,4700,1,0.30000000000000004,272402.29035949707,4700,1,0.30000000000000004,269852.94749450684,4700,1,0.30000000000000004,290096.87644958496,4700,1,0.30000000000000004,88956268.43070984,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37816217600,0
99,1717007611032,605737.0646820068,4700,1,0.30000000000000004,276676.67126464844,4700,1,0.30000000000000004,468074.40492248535,4700,1,0.30000000000000004,304280.5794830322,4700,1,0.30000000000000004,302349.3212585449,4700,1,0.30000000000000004,296109.9161376953,4700,1,0.30000000000000004,299545.6091003418,4700,1,0.30000000000000004,305136.49688720703,4700,1,0.30000000000000004,299963.62774658203,4700,1,0.30000000000000004,272402.3098754883,4700,1,0.30000000000000004,269852.96759033203,4700,1,0.30000000000000004,290096.8964691162,4700,1,0.30000000000000004,88956273.22445679,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37816692736,0
99,1717007611132,605738.2117004395,4700,1,0.30000000000000004,276676.7975616455,4700,1,0.30000000000000004,468074.41175842285,4700,1,0.30000000000000004,304280.5828552246,4700,1,0.30000000000000004,302349.33961486816,4700,1,0.30000000000000004,296109.9433898926,4700,1,0.30000000000000004,299545.6140899658,4700,1,0.30000000000000004,305136.5,4700,1,0.30000000000000004,299963.6318054199,4700,1,0.30000000000000004,272402.3160247803,4700,1,0.30000000000000004,269852.972366333,4700,1,0.30000000000000004,290096.90815734863,4700,1,0.30000000000000004,88956277.17980957,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37800640512,0
99,1717007611232,605739.3586578369,4700,1,0.30000000000000004,276676.80101013184,4700,1,0.30000000000000004,468074.4154205322,4700,1,0.30000000000000004,304280.5861968994,4700,1,0.30000000000000004,302349.35928344727,4700,1,0.30000000000000004,296109.94648742676,4700,1,0.30000000000000004,299545.61752319336,4700,1,0.30000000000000004,305136.5040130615,4700,1,0.30000000000000004,299963.63525390625,4700,1,0.30000000000000004,272402.31951904297,4700,1,0.30000000000000004,269852.9760284424,4700,1,0.30000000000000004,290096.9119720459,4700,1,0.30000000000000004,88956280.94058228,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37800239104,0
99,1717007611332,605740.4927215576,4700,1,0.30000000000000004,276676.8040924072,4700,1,0.30000000000000004,468074.41874694824,4700,1,0.30000000000000004,304280.5895385742,4700,1,0.30000000000000004,302349.3754425049,4700,1,0.30000000000000004,296109.94958496094,4700,1,0.30000000000000004,299545.62072753906,4700,1,0.30000000000000004,305136.50718688965,4700,1,0.30000000000000004,299963.63833618164,4700,1,0.30000000000000004,272402.32260131836,4700,1,0.30000000000000004,269852.97929382324,4700,1,0.30000000000000004,290096.9150543213,4700,1,0.30000000000000004,88956284.8852539,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37800239104,0
99,1717007611432,605741.6377105713,4700,1,0.30000000000000004,276676.8086090088,4700,1,0.30000000000000004,468074.4220123291,4700,1,0.30000000000000004,304280.59272766113,4700,1,0.30000000000000004,302349.39126586914,4700,1,0.30000000000000004,296109.95265197754,4700,1,0.30000000000000004,299545.62379455566,4700,1,0.30000000000000004,305136.51037597656,4700,1,0.30000000000000004,299963.64337158203,4700,1,0.30000000000000004,272402.3262786865,4700,1,0.30000000000000004,269852.98320007324,4700,1,0.30000000000000004,290096.9193572998,4700,1,0.30000000000000004,88956288.89205933,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800239104,0
