Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025092565,694215.5159912109,4700,1,0.30000000000000004,286553.71116638184,4700,1,0.30000000000000004,477456.5890350342,4700,1,0.30000000000000004,313894.6285095215,4700,1,0.30000000000000004,312219.7876739502,4700,1,0.30000000000000004,305729.89793395996,4700,1,0.30000000000000004,309303.37228393555,4700,1,0.30000000000000004,315159.590133667,4700,1,0.30000000000000004,312049.4120788574,4700,1,0.30000000000000004,282330.35942077637,4700,1,0.30000000000000004,279236.58644104004,4700,1,0.30000000000000004,300658.7319793701,4700,1,0.30000000000000004,89615186.01739502,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,30.000001907348633,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,100,0,66480525312,2147479552,37979103232,0
99,1717025092665,694215.8252716064,4700,1,0.3062499999999999,286553.79222106934,4700,1,0.3062499999999999,477456.6788787842,4700,1,0.3062499999999999,313894.63304138184,4700,1,0.3062499999999999,312220.00776672363,4700,1,0.3062499999999999,305729.906539917,4700,1,0.3062499999999999,309303.37593078613,4700,1,0.3062499999999999,315159.59324645996,4700,1,0.3062499999999999,312049.8525390625,4700,1,0.3062499999999999,282330.56062316895,4700,1,0.3062499999999999,279237.04008483887,4700,1,0.3062499999999999,300658.73539733887,4700,1,0.3062499999999999,89615191.09501648,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,30.000001907348633,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,100,0,66480525312,2147479552,37979103232,0
99,1717025092765,694216.1339416504,4700,1,0.3062499999999999,286553.8878479004,4700,1,0.3062499999999999,477456.9210205078,4700,1,0.3062499999999999,313894.6374511719,4700,1,0.3062499999999999,312220.22465515137,4700,1,0.3062499999999999,305729.9097442627,4700,1,0.3062499999999999,309303.37908935547,4700,1,0.3062499999999999,315159.59924316406,4700,1,0.3062499999999999,312050.2974090576,4700,1,0.3062499999999999,282330.6170349121,4700,1,0.3062499999999999,279237.4975280762,4700,1,0.3062499999999999,300658.7385406494,4700,1,0.3062499999999999,89615196.21459961,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,27.77777862548828,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,5.555555820465088,100,0,66480525312,2147479552,37979103232,0
99,1717025092865,694216.6731262207,4700,1,0.30000000000000004,286553.9851074219,4700,1,0.30000000000000004,477457.2019805908,4700,1,0.30000000000000004,313894.6419067383,4700,1,0.30000000000000004,312220.45210266113,4700,1,0.30000000000000004,305729.9166870117,4700,1,0.30000000000000004,309303.3822784424,4700,1,0.30000000000000004,315159.602432251,4700,1,0.30000000000000004,312050.38916015625,4700,1,0.30000000000000004,282330.6315765381,4700,1,0.30000000000000004,279237.9550933838,4700,1,0.30000000000000004,300658.7417602539,4700,1,0.30000000000000004,89615201.1953125,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,27.77777862548828,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,5.555555820465088,100,0,66480525312,2147479552,37979103232,0
99,1717025092965,694217.2626800537,4700,1,0.3062499999999999,286554.08203125,4700,1,0.3062499999999999,477457.4833831787,4700,1,0.3062499999999999,313894.6462249756,4700,1,0.3062499999999999,312220.67933654785,4700,1,0.3062499999999999,305729.9198913574,4700,1,0.3062499999999999,309303.3854522705,4700,1,0.3062499999999999,315159.60945129395,4700,1,0.3062499999999999,312050.39234924316,4700,1,0.3062499999999999,282330.6452636719,4700,1,0.3062499999999999,279238.41271972656,4700,1,0.3062499999999999,300658.7470550537,4700,1,0.3062499999999999,89615206.14143372,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,0,0,22.22222328186035,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,37979103232,0
99,1717025093065,694217.8529052734,4700,1,0.30000000000000004,286554.1769256592,4700,1,0.30000000000000004,477457.7650909424,4700,1,0.30000000000000004,313894.6515350342,4700,1,0.30000000000000004,312220.91427612305,4700,1,0.30000000000000004,305729.9231262207,4700,1,0.30000000000000004,309303.38876342773,4700,1,0.30000000000000004,315159.61296081543,4700,1,0.30000000000000004,312050.3955078125,4700,1,0.30000000000000004,282330.66271972656,4700,1,0.30000000000000004,279238.87031555176,4700,1,0.30000000000000004,300658.7501373291,4700,1,0.30000000000000004,89615211.11901855,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,0,0,22.22222328186035,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,37979103232,0
99,1717025093165,694218.4373626709,4700,1,0.30000000000000004,286554.2723236084,4700,1,0.3062499999999999,477458.0464782715,4700,1,0.3062499999999999,313894.6558532715,4700,1,0.30000000000000004,312221.14335632324,4700,1,0.30000000000000004,305729.92919921875,4700,1,0.30000000000000004,309303.3921203613,4700,1,0.30000000000000004,315159.6160736084,4700,1,0.3062499999999999,312050.39862060547,4700,1,0.3062499999999999,282330.6782836914,4700,1,0.3062499999999999,279239.327835083,4700,1,0.3062499999999999,300658.7532196045,4700,1,0.3062499999999999,89615216.09992981,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,17.647058486938477,0,0,17.647058486938477,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37979619328,0
99,1717025093265,694219.0273284912,4700,1,0.30000000000000004,286554.3681945801,4700,1,0.30000000000000004,477458.3288269043,4700,1,0.30000000000000004,313894.66015625,4700,1,0.30000000000000004,312221.3666687012,4700,1,0.30000000000000004,305729.93228149414,4700,1,0.30000000000000004,309303.39543151855,4700,1,0.30000000000000004,315159.6219177246,4700,1,0.30000000000000004,312050.40173339844,4700,1,0.30000000000000004,282330.6947937012,4700,1,0.30000000000000004,279239.785446167,4700,1,0.30000000000000004,300658.7563781738,4700,1,0.30000000000000004,89615221.07136536,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,17.647058486938477,0,0,17.647058486938477,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37979619328,0
99,1717025093365,694219.6172027588,4700,1,0.30000000000000004,286554.463180542,4700,1,0.30000000000000004,477458.6099090576,4700,1,0.30000000000000004,313894.66456604004,4700,1,0.30000000000000004,312221.59480285645,4700,1,0.30000000000000004,305729.9391937256,4700,1,0.30000000000000004,309303.40017700195,4700,1,0.30000000000000004,315159.625,4700,1,0.30000000000000004,312050.4048156738,4700,1,0.30000000000000004,282330.7047729492,4700,1,0.30000000000000004,279240.2376861572,4700,1,0.30000000000000004,300658.7594909668,4700,1,0.30000000000000004,89615226.02436829,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,31.57894515991211,0,0,12.5,70,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37979619328,0
99,1717025093465,694220.2075958252,4700,1,0.3062499999999999,286554.5565185547,4700,1,0.3062499999999999,477458.88790893555,4700,1,0.3062499999999999,313894.6689147949,4700,1,0.3062499999999999,312221.82431030273,4700,1,0.3062499999999999,305729.94230651855,4700,1,0.3062499999999999,309303.4037322998,4700,1,0.3062499999999999,315159.6286315918,4700,1,0.3062499999999999,312050.4079284668,4700,1,0.3062499999999999,282330.7173919678,4700,1,0.3062499999999999,279240.69468688965,4700,1,0.3062499999999999,300658.7625427246,4700,1,0.3062499999999999,89615230.91017151,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,31.57894515991211,0,0,12.5,70,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37979619328,0
99,1717025093566,694220.797668457,4700,1,0.30000000000000004,286554.65159606934,4700,1,0.30000000000000004,477459.16931152344,4700,1,0.30000000000000004,313894.67364501953,4700,1,0.30000000000000004,312222.0578765869,4700,1,0.30000000000000004,305729.945602417,4700,1,0.30000000000000004,309303.40727233887,4700,1,0.30000000000000004,315159.6319732666,4700,1,0.30000000000000004,312050.4111022949,4700,1,0.30000000000000004,282330.7325286865,4700,1,0.30000000000000004,279241.151473999,4700,1,0.30000000000000004,300658.7656402588,4700,1,0.30000000000000004,89615235.87423706,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,17.647058486938477,0,0,22.22222328186035,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37979619328,0
99,1717025093666,694221.3884124756,4700,1,0.30000000000000004,286554.7492828369,4700,1,0.30000000000000004,477459.45111083984,4700,1,0.30000000000000004,313894.678604126,4700,1,0.30000000000000004,312222.2854309082,4700,1,0.30000000000000004,305729.9487609863,4700,1,0.30000000000000004,309303.4106903076,4700,1,0.30000000000000004,315159.63508605957,4700,1,0.30000000000000004,312050.4142150879,4700,1,0.30000000000000004,282330.7487335205,4700,1,0.30000000000000004,279241.6082305908,4700,1,0.30000000000000004,300658.7687225342,4700,1,0.30000000000000004,89615240.861557,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,17.647058486938477,0,0,22.22222328186035,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37979877376,0
99,1717025093766,694221.9789886475,4700,1,0.30000000000000004,286554.84634399414,4700,1,0.30000000000000004,477459.7321624756,4700,1,0.30000000000000004,313894.6832122803,4700,1,0.30000000000000004,312222.51692199707,4700,1,0.30000000000000004,305729.95405578613,4700,1,0.30000000000000004,309303.42961120605,4700,1,0.30000000000000004,315159.6391296387,4700,1,0.30000000000000004,312050.41732788086,4700,1,0.30000000000000004,282330.768951416,4700,1,0.30000000000000004,279242.0659484863,4700,1,0.30000000000000004,300658.7731323242,4700,1,0.30000000000000004,89615245.86334229,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,0,0,23.52941131591797,70.5882339477539,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37980135424,0
99,1717025093866,694222.5698394775,4700,1,0.30000000000000004,286554.9411315918,4700,1,0.30000000000000004,477460.01441955566,4700,1,0.30000000000000004,313894.68754577637,4700,1,0.30000000000000004,312222.74601745605,4700,1,0.30000000000000004,305729.95722961426,4700,1,0.30000000000000004,309303.4330291748,4700,1,0.30000000000000004,315159.64224243164,4700,1,0.30000000000000004,312050.4204406738,4700,1,0.30000000000000004,282330.7879180908,4700,1,0.30000000000000004,279242.52351379395,4700,1,0.30000000000000004,300658.776260376,4700,1,0.30000000000000004,89615250.81703186,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,0,0,23.52941131591797,70.5882339477539,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37980135424,0
99,1717025093966,694223.1538085938,4700,1,0.30000000000000004,286555.0371398926,4700,1,0.30000000000000004,477460.1620941162,4700,1,0.30000000000000004,313894.6918182373,4700,1,0.30000000000000004,312222.96675109863,4700,1,0.30000000000000004,305729.9605255127,4700,1,0.30000000000000004,309303.44033813477,4700,1,0.30000000000000004,315159.64599609375,4700,1,0.30000000000000004,312050.42361450195,4700,1,0.30000000000000004,282330.94229125977,4700,1,0.30000000000000004,279242.9811553955,4700,1,0.30000000000000004,300658.7815551758,4700,1,0.30000000000000004,89615255.75305176,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,30.000001907348633,0,0,20,60.000003814697266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37980135424,0
99,1717025094066,694223.74269104,4700,1,0.30000000000000004,286555.13427734375,4700,1,0.30000000000000004,477460.4438018799,4700,1,0.30000000000000004,313894.69633483887,4700,1,0.30000000000000004,312223.1896972656,4700,1,0.30000000000000004,305729.96600341797,4700,1,0.30000000000000004,309303.44369506836,4700,1,0.30000000000000004,315159.64935302734,4700,1,0.30000000000000004,312050.4267883301,4700,1,0.30000000000000004,282330.95611572266,4700,1,0.30000000000000004,279243.4388580322,4700,1,0.30000000000000004,300658.7847442627,4700,1,0.30000000000000004,89615260.72666931,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,30.000001907348633,0,0,20,60.000003814697266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37980135424,0
99,1717025094166,694224.3309173584,4700,1,0.3062499999999999,286555.228515625,4700,1,0.3062499999999999,477460.7264251709,4700,1,0.3062499999999999,313894.70140075684,4700,1,0.3062499999999999,312223.41944885254,4700,1,0.3062499999999999,305729.9691467285,4700,1,0.3062499999999999,309303.44721984863,4700,1,0.3062499999999999,315159.6524658203,4700,1,0.3062499999999999,312050.42990112305,4700,1,0.3062499999999999,282330.9658355713,4700,1,0.3062499999999999,279243.8917236328,4700,1,0.3062499999999999,300658.7878265381,4700,1,0.3062499999999999,89615265.76538086,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,23.52941131591797,0,0,17.647058486938477,68.42105102539063,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37980135424,0
99,1717025094266,694224.9195556641,4700,1,0.30000000000000004,286555.3212890625,4700,1,0.30000000000000004,477461.00549316406,4700,1,0.30000000000000004,313894.705657959,4700,1,0.30000000000000004,312223.64823913574,4700,1,0.30000000000000004,305729.97398376465,4700,1,0.30000000000000004,309303.4507141113,4700,1,0.30000000000000004,315159.6586456299,4700,1,0.30000000000000004,312050.4329986572,4700,1,0.30000000000000004,282330.9821624756,4700,1,0.30000000000000004,279244.34992980957,4700,1,0.30000000000000004,300658.7909088135,4700,1,0.30000000000000004,89615270.6887207,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,23.52941131591797,0,0,17.647058486938477,68.42105102539063,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37980135424,0
99,1717025094366,694225.5073547363,4700,1,0.3062499999999999,286555.41326904297,4700,1,0.3062499999999999,477461.32496643066,4700,1,0.3062499999999999,313894.71015930176,4700,1,0.3062499999999999,312223.8787384033,4700,1,0.3062499999999999,305729.9771575928,4700,1,0.3062499999999999,309303.45600891113,4700,1,0.3062499999999999,315159.66201782227,4700,1,0.3062499999999999,312050.44369506836,4700,1,0.3062499999999999,282331.0531768799,4700,1,0.3062499999999999,279244.7103424072,4700,1,0.3062499999999999,300658.79972839355,4700,1,0.3062499999999999,89615275.58050537,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,0,0,29.411766052246094,66.66667175292969,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974855680,0
99,1717025094466,694226.095489502,4700,1,0.30000000000000004,286555.50985717773,4700,1,0.30000000000000004,477461.796005249,4700,1,0.30000000000000004,313894.7144470215,4700,1,0.30000000000000004,312224.1032104492,4700,1,0.30000000000000004,305729.98027038574,4700,1,0.30000000000000004,309303.4593963623,4700,1,0.30000000000000004,315159.6689300537,4700,1,0.30000000000000004,312050.44732666016,4700,1,0.30000000000000004,282331.33505249023,4700,1,0.30000000000000004,279244.7141723633,4700,1,0.30000000000000004,300658.81536865234,4700,1,0.30000000000000004,89615280.49790955,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,0,0,29.411766052246094,66.66667175292969,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974855680,0
99,1717025094566,694226.6761169434,4700,1,0.30000000000000004,286555.6067352295,4700,1,0.30000000000000004,477462.29678344727,4700,1,0.30000000000000004,313894.7187347412,4700,1,0.30000000000000004,312224.3242492676,4700,1,0.30000000000000004,305729.9835357666,4700,1,0.30000000000000004,309303.4625091553,4700,1,0.30000000000000004,315159.6727294922,4700,1,0.30000000000000004,312050.4505004883,4700,1,0.30000000000000004,282331.5333099365,4700,1,0.30000000000000004,279244.7172546387,4700,1,0.30000000000000004,300658.8316040039,4700,1,0.30000000000000004,89615285.42427063,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,26.3157901763916,0,0,14.285715103149414,57.142860412597656,0,0,0,0,0,0,16.666667938232422,0,0,0,0,90,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37974855680,0
99,1717025094666,694227.2317657471,4700,1,0.30000000000000004,286555.704498291,4700,1,0.30000000000000004,477462.86027526855,4700,1,0.30000000000000004,313894.72386169434,4700,1,0.30000000000000004,312224.5405578613,4700,1,0.30000000000000004,305729.98669433594,4700,1,0.30000000000000004,309303.4693450928,4700,1,0.30000000000000004,315159.67628479004,4700,1,0.30000000000000004,312050.4536437988,4700,1,0.30000000000000004,282331.5363922119,4700,1,0.30000000000000004,279244.72033691406,4700,1,0.30000000000000004,300658.84786987305,4700,1,0.30000000000000004,89615290.24282837,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,26.3157901763916,0,0,14.285715103149414,57.142860412597656,0,0,0,0,0,0,16.666667938232422,0,0,0,0,90,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37974855680,0
99,1717025094766,694227.7929077148,4700,1,0.30000000000000004,286555.73962402344,4700,1,0.30000000000000004,477463.42373657227,4700,1,0.30000000000000004,313894.7282104492,4700,1,0.30000000000000004,312224.7547302246,4700,1,0.30000000000000004,305729.9898223877,4700,1,0.30000000000000004,309303.47242736816,4700,1,0.30000000000000004,315159.68070983887,4700,1,0.30000000000000004,312050.45880126953,4700,1,0.30000000000000004,282331.54167175293,4700,1,0.30000000000000004,279244.7279510498,4700,1,0.30000000000000004,300658.86337280273,4700,1,0.30000000000000004,89615294.97554016,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,17.647058486938477,0,0,20,58.82353210449219,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37974974464,0
99,1717025094866,694228.3539886475,4700,1,0.30000000000000004,286555.7501678467,4700,1,0.30000000000000004,477463.98683166504,4700,1,0.30000000000000004,313894.73265075684,4700,1,0.30000000000000004,312224.9713745117,4700,1,0.30000000000000004,305729.993057251,4700,1,0.30000000000000004,309303.47554016113,4700,1,0.30000000000000004,315159.6841125488,4700,1,0.30000000000000004,312050.4618988037,4700,1,0.30000000000000004,282331.5447540283,4700,1,0.30000000000000004,279244.7310028076,4700,1,0.30000000000000004,300658.8751678467,4700,1,0.30000000000000004,89615299.68287659,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,17.647058486938477,0,0,20,58.82353210449219,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37974974464,0
99,1717025094967,694228.911529541,4700,1,0.31874999999999987,286555.80924987793,4700,1,0.3062499999999999,477464.5524291992,4700,1,0.3062499999999999,313894.7558441162,4700,1,0.31874999999999987,312225.19900512695,4700,1,0.31874999999999987,305730.01513671875,4700,1,0.31874999999999987,309303.5026702881,4700,1,0.31874999999999987,315159.71199035645,4700,1,0.31874999999999987,312050.4892578125,4700,1,0.31874999999999987,282331.56785583496,4700,1,0.31874999999999987,279244.751663208,4700,1,0.31874999999999987,300658.911239624,4700,1,0.3062499999999999,89615304.67184448,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,4.761904716491699,5,20,61.11111068725586,0,4.761904716491699,0,5,5,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,100,4.761904716491699,5,5,5,5,5,9.090909004211426,66480525312,2147479552,37956947968,0
99,1717025095067,694229.2488555908,4700,1,0.3062499999999999,286555.81449890137,4700,1,0.3062499999999999,477465.02059936523,4700,1,0.3062499999999999,313895.2861633301,4700,1,0.3062499999999999,312225.5425567627,4700,1,0.3062499999999999,305730.0749206543,4700,1,0.3062499999999999,309303.63720703125,4700,1,0.3062499999999999,315159.71603393555,4700,1,0.3062499999999999,312050.5016937256,4700,1,0.3062499999999999,282331.57287597656,4700,1,0.3062499999999999,279244.755279541,4700,1,0.3062499999999999,300658.98934936523,4700,1,0.3062499999999999,89615309.52322388,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,4.761904716491699,5,20,61.11111068725586,0,4.761904716491699,0,5,5,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,100,4.761904716491699,5,5,5,5,5,9.090909004211426,66480525312,2147479552,37928640512,0
99,1717025095167,694229.5841064453,4700,1,0.30000000000000004,286555.8178405762,4700,1,0.30000000000000004,477465.4907684326,4700,1,0.30000000000000004,313895.81831359863,4700,1,0.30000000000000004,312225.8687591553,4700,1,0.30000000000000004,305730.29386901855,4700,1,0.30000000000000004,309303.64140319824,4700,1,0.30000000000000004,315159.7191925049,4700,1,0.30000000000000004,312050.51681518555,4700,1,0.30000000000000004,282331.57595825195,4700,1,0.30000000000000004,279244.75843811035,4700,1,0.30000000000000004,300659.0834655762,4700,1,0.30000000000000004,89615314.65663147,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,22.22222328186035,4.761904716491699,5,20,61.11111068725586,0,4.761904716491699,0,5,5,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,100,4.761904716491699,5,5,5,5,5,9.090909004211426,66480525312,2147479552,37927702528,0
99,1717025095267,694229.919418335,4700,1,0.3062499999999999,286555.8212738037,4700,1,0.3062499999999999,477465.9606933594,4700,1,0.3062499999999999,313896.350982666,4700,1,0.3062499999999999,312226.1949005127,4700,1,0.3062499999999999,305730.5122680664,4700,1,0.3062499999999999,309303.6445159912,4700,1,0.3062499999999999,315159.72265625,4700,1,0.3062499999999999,312050.52882385254,4700,1,0.3062499999999999,282331.57916259766,4700,1,0.3062499999999999,279244.76152038574,4700,1,0.3062499999999999,300659.1792907715,4700,1,0.3062499999999999,89615319.8066864,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,13.043478012084961,65.21739196777344,0,0,0,0,14.814814567565918,0,3.22580623626709,0,0,0,6.6666669845581055,0,0,0,100,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,37912821760,0
99,1717025095367,694230.2548370361,4700,1,0.3062499999999999,286555.8243865967,4700,1,0.3062499999999999,477466.43060302734,4700,1,0.3062499999999999,313896.8842315674,4700,1,0.3062499999999999,312226.5207977295,4700,1,0.3062499999999999,305730.72731018066,4700,1,0.3062499999999999,309303.64863586426,4700,1,0.3062499999999999,315159.72576904297,4700,1,0.3062499999999999,312050.54443359375,4700,1,0.3062499999999999,282331.582321167,4700,1,0.3062499999999999,279244.76460266113,4700,1,0.3062499999999999,300659.25982666016,4700,1,0.3062499999999999,89615324.95181274,4690,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4690,4689,13.043478012084961,65.21739196777344,0,0,0,0,14.814814567565918,0,3.22580623626709,0,0,0,6.6666669845581055,0,0,0,100,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,37908004864,0
