Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717022912302,688003.4135437012,4700,1,0.30000000000000004,284151.80992126465,4700,1,0.3062499999999999,475387.8199310303,4700,1,0.3062499999999999,311334.15353393555,4700,1,0.30000000000000004,309636.1054534912,4700,1,0.30000000000000004,303049.99142456055,4700,1,0.30000000000000004,306748.2989349365,4700,1,0.30000000000000004,312491.9396972656,4700,1,0.30000000000000004,308878.172454834,4700,1,0.3062499999999999,279904.27740478516,4700,1,0.3062499999999999,277266.70684814453,4700,1,0.3062499999999999,298423.3157196045,4700,1,0.3062499999999999,89511152.94818115,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,60.000003814697266,0,4.761904716491699,35.29411697387695,0,0,0,0,0,0,6.25,0,0,0,0,0,0,100,0,0,6.25,0,0,61.904762268066406,66480525312,2147479552,37869494272,0
99,1717022912402,688003.7888031006,4700,1,0.30000000000000004,284151.8279724121,4700,1,0.30000000000000004,475388.27339172363,4700,1,0.30000000000000004,311334.38249206543,4700,1,0.30000000000000004,309636.1085357666,4700,1,0.30000000000000004,303050.4910583496,4700,1,0.30000000000000004,306748.30210876465,4700,1,0.30000000000000004,312491.94676208496,4700,1,0.30000000000000004,308878.56159973145,4700,1,0.30000000000000004,279904.280670166,4700,1,0.30000000000000004,277266.7099304199,4700,1,0.30000000000000004,298423.48527526855,4700,1,0.30000000000000004,89511158.18678284,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,60.000003814697266,0,4.761904716491699,35.29411697387695,0,0,0,0,0,0,6.25,0,0,0,0,0,0,100,0,0,6.25,0,0,61.904762268066406,66480525312,2147479552,37869658112,0
99,1717022912502,688004.1649475098,4700,1,0.3062499999999999,284151.8560028076,4700,1,0.3062499999999999,475388.560256958,4700,1,0.3062499999999999,311334.6113128662,4700,1,0.3062499999999999,309636.111907959,4700,1,0.3062499999999999,303050.9962005615,4700,1,0.3062499999999999,306748.3052368164,4700,1,0.3062499999999999,312491.9500427246,4700,1,0.3062499999999999,308878.955368042,4700,1,0.3062499999999999,279904.2841644287,4700,1,0.3062499999999999,277266.71339416504,4700,1,0.3062499999999999,298423.8303222656,4700,1,0.3062499999999999,89511163.44961548,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,52.94117736816406,0,4.761904716491699,47.619049072265625,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,20,100,0,0,21.052631378173828,0,0,31.57894515991211,66480525312,2147479552,37869084672,0
99,1717022912602,688004.5424041748,4700,1,0.30000000000000004,284151.8713684082,4700,1,0.30000000000000004,475388.88650512695,4700,1,0.30000000000000004,311334.8397369385,4700,1,0.30000000000000004,309636.11502075195,4700,1,0.30000000000000004,303051.5005645752,4700,1,0.30000000000000004,306748.3083496094,4700,1,0.30000000000000004,312491.95317077637,4700,1,0.30000000000000004,308879.34953308105,4700,1,0.30000000000000004,279904.2876434326,4700,1,0.30000000000000004,277266.71656799316,4700,1,0.30000000000000004,298424.1456604004,4700,1,0.30000000000000004,89511168.6600647,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,52.94117736816406,0,4.761904716491699,47.619049072265625,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,20,100,0,0,21.052631378173828,0,0,31.57894515991211,66480525312,2147479552,37869576192,0
99,1717022912702,688004.9194946289,4700,1,0.3062499999999999,284151.89935302734,4700,1,0.3062499999999999,475389.24839782715,4700,1,0.3062499999999999,311335.06703186035,4700,1,0.3062499999999999,309636.1188812256,4700,1,0.3062499999999999,303052.0057525635,4700,1,0.3062499999999999,306748.3115539551,4700,1,0.3062499999999999,312491.95628356934,4700,1,0.3062499999999999,308879.7431793213,4700,1,0.3062499999999999,279904.29106140137,4700,1,0.3062499999999999,277266.72300720215,4700,1,0.3062499999999999,298424.42684936523,4700,1,0.3062499999999999,89511173.90856934,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,55.55555725097656,0,5,42.105262756347656,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,10.526315689086914,100,0,0,6.25,0,0,42.105262756347656,66480525312,2147479552,37869756416,0
99,1717022912802,688005.2968444824,4700,1,0.3062499999999999,284151.9122619629,4700,1,0.3062499999999999,475389.48637390137,4700,1,0.3062499999999999,311335.29566955566,4700,1,0.3062499999999999,309636.12370300293,4700,1,0.3062499999999999,303052.51110839844,4700,1,0.3062499999999999,306748.31477355957,4700,1,0.3062499999999999,312491.9593963623,4700,1,0.3062499999999999,308880.1378173828,4700,1,0.3062499999999999,279904.2945098877,4700,1,0.3062499999999999,277266.72608947754,4700,1,0.3062499999999999,298424.83001708984,4700,1,0.3062499999999999,89511179.17596436,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,55.55555725097656,0,5,42.105262756347656,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,10.526315689086914,100,0,0,6.25,0,0,42.105262756347656,66480525312,2147479552,37870051328,0
99,1717022912902,688005.6737060547,4700,1,0.30000000000000004,284151.92961120605,4700,1,0.3062499999999999,475389.86181640625,4700,1,0.3062499999999999,311335.5221557617,4700,1,0.3062499999999999,309636.1280975342,4700,1,0.3062499999999999,303053.0163421631,4700,1,0.3062499999999999,306748.31788635254,4700,1,0.3062499999999999,312491.9626159668,4700,1,0.3062499999999999,308880.5320587158,4700,1,0.3062499999999999,279904.2977142334,4700,1,0.3062499999999999,277266.7292022705,4700,1,0.3062499999999999,298425.09339904785,4700,1,0.3062499999999999,89511184.45419312,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,52.94117736816406,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,45,100,0,0,11.111111640930176,0,0,55,66480525312,2147479552,37869592576,0
99,1717022913003,688006.0471343994,4700,1,0.3062499999999999,284151.95191955566,4700,1,0.3062499999999999,475390.2449493408,4700,1,0.3062499999999999,311335.74645996094,4700,1,0.3062499999999999,309636.1323699951,4700,1,0.3062499999999999,303053.5213317871,4700,1,0.3062499999999999,306748.3209991455,4700,1,0.3062499999999999,312491.96572875977,4700,1,0.3062499999999999,308880.92642211914,4700,1,0.3062499999999999,279904.3009490967,4700,1,0.3062499999999999,277266.7322845459,4700,1,0.3062499999999999,298425.3493499756,4700,1,0.3062499999999999,89511189.71307373,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,52.94117736816406,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,45,100,0,0,11.111111640930176,0,0,55,66480525312,2147479552,37870043136,0
99,1717022913103,688006.4237670898,4700,1,0.3062499999999999,284151.971282959,4700,1,0.3062499999999999,475390.70767211914,4700,1,0.3062499999999999,311335.9729003906,4700,1,0.3062499999999999,309636.1365661621,4700,1,0.3062499999999999,303054.0205383301,4700,1,0.3062499999999999,306748.3240814209,4700,1,0.3062499999999999,312491.96884155273,4700,1,0.3062499999999999,308881.3204803467,4700,1,0.3062499999999999,279904.3042755127,4700,1,0.3062499999999999,277266.73539733887,4700,1,0.3062499999999999,298425.5192871094,4700,1,0.3062499999999999,89511194.96720886,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,9.090909004211426,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,82.35294342041016,100,0,0,25,0,0,20,66480525312,2147479552,37870206976,0
99,1717022913203,688006.80128479,4700,1,0.30000000000000004,284151.9817352295,4700,1,0.30000000000000004,475391.097366333,4700,1,0.30000000000000004,311336.0630493164,4700,1,0.30000000000000004,309636.1403808594,4700,1,0.30000000000000004,303054.5255126953,4700,1,0.30000000000000004,306748.32719421387,4700,1,0.30000000000000004,312491.9719390869,4700,1,0.30000000000000004,308881.71014404297,4700,1,0.30000000000000004,279904.3074493408,4700,1,0.30000000000000004,277266.7384490967,4700,1,0.30000000000000004,298425.7722930908,4700,1,0.30000000000000004,89511200.17462158,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,9.090909004211426,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,82.35294342041016,100,0,0,25,0,0,20,66480525312,2147479552,37870239744,0
99,1717022913303,688007.1783599854,4700,1,0.3062499999999999,284152.00244140625,4700,1,0.3062499999999999,475391.4408569336,4700,1,0.3062499999999999,311336.19438171387,4700,1,0.3062499999999999,309636.1435394287,4700,1,0.3062499999999999,303055.03005981445,4700,1,0.3062499999999999,306748.33030700684,4700,1,0.3062499999999999,312491.9750518799,4700,1,0.3062499999999999,308882.10314941406,4700,1,0.3062499999999999,279904.31101989746,4700,1,0.3062499999999999,277266.74156188965,4700,1,0.3062499999999999,298426.07206726074,4700,1,0.3062499999999999,89511205.32919312,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,63.15789031982422,100,0,0,16.666667938232422,0,0,35,66480525312,2147479552,37870534656,0
99,1717022913403,688007.5549163818,4700,1,0.3062499999999999,284152.01832580566,4700,1,0.3062499999999999,475391.76107788086,4700,1,0.3062499999999999,311336.41299438477,4700,1,0.3062499999999999,309636.14778137207,4700,1,0.3062499999999999,303055.5347290039,4700,1,0.3062499999999999,306748.3334197998,4700,1,0.3062499999999999,312491.97816467285,4700,1,0.3062499999999999,308882.4963531494,4700,1,0.3062499999999999,279904.31422424316,4700,1,0.3062499999999999,277266.744720459,4700,1,0.3062499999999999,298426.3978729248,4700,1,0.3062499999999999,89511210.6365509,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,63.15789031982422,100,0,0,16.666667938232422,0,0,35,66480525312,2147479552,37870370816,0
99,1717022913503,688007.9317016602,4700,1,0.3062499999999999,284152.03343200684,4700,1,0.3062499999999999,475392.1710357666,4700,1,0.3062499999999999,311336.64294433594,4700,1,0.3062499999999999,309636.1520843506,4700,1,0.3062499999999999,303056.03929138184,4700,1,0.3062499999999999,306748.3366241455,4700,1,0.3062499999999999,312491.9812927246,4700,1,0.3062499999999999,308882.889755249,4700,1,0.3062499999999999,279904.3175201416,4700,1,0.3062499999999999,277266.7478027344,4700,1,0.3062499999999999,298426.62992858887,4700,1,0.3062499999999999,89511215.8921051,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,42.85714340209961,5,4.761904716491699,60.000003814697266,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,31.57894515991211,66480525312,2147479552,37870010368,0
99,1717022913603,688008.3089599609,4700,1,0.30000000000000004,284152.05632019043,4700,1,0.3062499999999999,475392.5617675781,4700,1,0.3062499999999999,311336.87059020996,4700,1,0.30000000000000004,309636.15634155273,4700,1,0.3062499999999999,303056.54360961914,4700,1,0.3062499999999999,306748.3397369385,4700,1,0.3062499999999999,312491.9844055176,4700,1,0.3062499999999999,308883.28367614746,4700,1,0.3062499999999999,279904.32081604004,4700,1,0.3062499999999999,277266.7509460449,4700,1,0.3062499999999999,298426.883682251,4700,1,0.3062499999999999,89511221.15510559,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,42.85714340209961,5,4.761904716491699,60.000003814697266,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,31.57894515991211,66480525312,2147479552,37870723072,0
99,1717022913703,688008.6818389893,4700,1,0.3062499999999999,284152.0742340088,4700,1,0.3062499999999999,475392.8839569092,4700,1,0.3062499999999999,311337.0979156494,4700,1,0.3062499999999999,309636.1607055664,4700,1,0.3062499999999999,303057.04806518555,4700,1,0.3062499999999999,306748.3428955078,4700,1,0.3062499999999999,312491.98753356934,4700,1,0.3062499999999999,308883.67796325684,4700,1,0.3062499999999999,279904.3243408203,4700,1,0.3062499999999999,277266.75408935547,4700,1,0.3062499999999999,298427.202545166,4700,1,0.3062499999999999,89511226.42597961,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,52.94117736816406,0,4.761904716491699,65,0,0,0,4.761904716491699,0,0,11.764705657958984,0,0,0,0,0,0,100,0,0,20,0,0,33.333335876464844,66480525312,2147479552,37870755840,0
99,1717022913803,688009.0581817627,4700,1,0.3062499999999999,284152.0958709717,4700,1,0.3062499999999999,475393.30380249023,4700,1,0.3062499999999999,311337.3234100342,4700,1,0.3062499999999999,309636.1656341553,4700,1,0.3062499999999999,303057.5481262207,4700,1,0.3062499999999999,306748.3459777832,4700,1,0.3062499999999999,312491.9906158447,4700,1,0.3062499999999999,308883.9951477051,4700,1,0.3062499999999999,279904.3277435303,4700,1,0.3062499999999999,277266.9306488037,4700,1,0.3062499999999999,298427.41888427734,4700,1,0.3062499999999999,89511231.78424072,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,52.94117736816406,0,4.761904716491699,65,0,0,0,4.761904716491699,0,0,11.764705657958984,0,0,0,0,0,0,100,0,0,20,0,0,33.333335876464844,66480525312,2147479552,37870755840,0
99,1717022913903,688009.4345245361,4700,1,0.3062499999999999,284152.1160888672,4700,1,0.3062499999999999,475393.69049072266,4700,1,0.3062499999999999,311337.5497894287,4700,1,0.3062499999999999,309636.169921875,4700,1,0.3062499999999999,303058.05255126953,4700,1,0.3062499999999999,306748.3490905762,4700,1,0.3062499999999999,312491.9937286377,4700,1,0.3062499999999999,308884.2674102783,4700,1,0.3062499999999999,279904.3310241699,4700,1,0.3062499999999999,277267.201751709,4700,1,0.3062499999999999,298427.6732330322,4700,1,0.3062499999999999,89511237.21159363,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,5,76.19047546386719,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,9.523809432983398,0,11.111111640930176,25,66480525312,2147479552,37870657536,0
99,1717022914003,688009.810043335,4700,1,0.3062499999999999,284152.1264038086,4700,1,0.3062499999999999,475393.99656677246,4700,1,0.3062499999999999,311337.77435302734,4700,1,0.3062499999999999,309636.1743927002,4700,1,0.3062499999999999,303058.55584716797,4700,1,0.3062499999999999,306748.35220336914,4700,1,0.3062499999999999,312491.99685668945,4700,1,0.3062499999999999,308884.5031890869,4700,1,0.3062499999999999,279904.3992767334,4700,1,0.3062499999999999,277267.56451416016,4700,1,0.3062499999999999,298428.0001525879,4700,1,0.3062499999999999,89511242.65675354,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,5,76.19047546386719,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,9.523809432983398,0,11.111111640930176,25,66480525312,2147479552,37871116288,0
99,1717022914103,688010.2803192139,4700,1,0.3062499999999999,284152.3445892334,4700,1,0.3062499999999999,475394.2095794678,4700,1,0.3062499999999999,311337.98907470703,4700,1,0.3062499999999999,309636.21659851074,4700,1,0.3062499999999999,303059.0595855713,4700,1,0.3062499999999999,306748.4790496826,4700,1,0.3062499999999999,312492.0175628662,4700,1,0.3062499999999999,308884.64559936523,4700,1,0.3062499999999999,279904.44326782227,4700,1,0.3062499999999999,277267.8627471924,4700,1,0.3062499999999999,298428.15548706055,4700,1,0.3062499999999999,89511248.04380798,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,68.75,5.263157844543457,14.285715103149414,36.842105865478516,0,0,0,0,0,0,11.111111640930176,0,5,19.047618865966797,0,0,0,100,5.263157844543457,0,0,0,11.111111640930176,27.77777862548828,66480525312,2147479552,37877665792,0
99,1717022914203,688010.6558227539,4700,1,0.3062499999999999,284152.73222351074,4700,1,0.3062499999999999,475394.408493042,4700,1,0.3062499999999999,311338.1225280762,4700,1,0.3062499999999999,309636.27130126953,4700,1,0.3062499999999999,303059.5614929199,4700,1,0.3062499999999999,306748.6415863037,4700,1,0.3062499999999999,312492.0714263916,4700,1,0.3062499999999999,308884.8724517822,4700,1,0.3062499999999999,279904.5793609619,4700,1,0.3062499999999999,277268.45597839355,4700,1,0.3062499999999999,298428.2787780762,4700,1,0.3062499999999999,89511253.97570801,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,68.75,5.263157844543457,14.285715103149414,36.842105865478516,0,0,0,0,0,0,11.111111640930176,0,5,19.047618865966797,0,0,0,100,5.263157844543457,0,0,0,11.111111640930176,27.77777862548828,66480525312,2147479552,37884579840,0
99,1717022914303,688011.1936645508,4700,1,0.3062499999999999,284153.02925109863,4700,1,0.3062499999999999,475394.6410827637,4700,1,0.3062499999999999,311338.3427886963,4700,1,0.3062499999999999,309636.2844390869,4700,1,0.3062499999999999,303060.06340026855,4700,1,0.3062499999999999,306748.65312194824,4700,1,0.3062499999999999,312492.08197021484,4700,1,0.3062499999999999,308884.8834838867,4700,1,0.3062499999999999,279904.98066711426,4700,1,0.3062499999999999,277268.65411376953,4700,1,0.3062499999999999,298428.2908935547,4700,1,0.3062499999999999,89511259.61883545,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,56.25,0,10.526315689086914,5.882352828979492,30.000001907348633,0,0,0,0,0,5.263157844543457,23.52941131591797,4.761904716491699,42.105262756347656,0,44.4444465637207,0,100,0,0,0,10,31.57894515991211,0,66480525312,2147479552,37897043968,0
99,1717022914403,688011.7245788574,4700,1,0.3062499999999999,284153.4151916504,4700,1,0.3062499999999999,475394.90327453613,4700,1,0.3062499999999999,311338.5740509033,4700,1,0.3062499999999999,309636.28831481934,4700,1,0.3062499999999999,303060.5669403076,4700,1,0.3062499999999999,306748.6562347412,4700,1,0.3062499999999999,312492.3172302246,4700,1,0.3062499999999999,308884.8865661621,4700,1,0.3062499999999999,279905.386138916,4700,1,0.3062499999999999,277268.6572418213,4700,1,0.3062499999999999,298428.29473876953,4700,1,0.3062499999999999,89511265.4050293,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,56.25,0,10.526315689086914,5.882352828979492,30.000001907348633,0,0,0,0,0,5.263157844543457,23.52941131591797,4.761904716491699,42.105262756347656,0,44.4444465637207,0,100,0,0,0,10,31.57894515991211,0,66480525312,2147479552,37901488128,0
99,1717022914503,688012.0943145752,4700,1,0.3062499999999999,284153.7268676758,4700,1,0.3062499999999999,475395.12577819824,4700,1,0.3062499999999999,311338.7901916504,4700,1,0.3062499999999999,309636.315826416,4700,1,0.3062499999999999,303061.077545166,4700,1,0.3062499999999999,306748.659866333,4700,1,0.3062499999999999,312492.9184265137,4700,1,0.3062499999999999,308884.8965911865,4700,1,0.3062499999999999,279905.82177734375,4700,1,0.3062499999999999,277268.7100830078,4700,1,0.3062499999999999,298428.35835266113,4700,1,0.3062499999999999,89511271.34953308,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,57.894737243652344,0,0,15.789472579956055,25,0,0,0,0,0,0,41.17647171020508,0,5,0,52.6315803527832,0,100,0,66.66667175292969,0,6.25,0,0,66480525312,2147479552,37893115904,0
99,1717022914603,688012.4610748291,4700,1,0.3062499999999999,284153.89154052734,4700,1,0.3062499999999999,475395.39866638184,4700,1,0.3062499999999999,311339.01246643066,4700,1,0.3062499999999999,309636.3370361328,4700,1,0.3062499999999999,303061.57487487793,4700,1,0.3062499999999999,306748.663192749,4700,1,0.3062499999999999,312492.9232940674,4700,1,0.3062499999999999,308884.9037780762,4700,1,0.3062499999999999,279906.21884155273,4700,1,0.3062499999999999,277269.313079834,4700,1,0.3062499999999999,298428.5647277832,4700,1,0.3062499999999999,89511277.13899231,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,57.894737243652344,0,0,15.789472579956055,25,0,0,0,0,0,0,41.17647171020508,0,5,0,52.6315803527832,0,100,0,66.66667175292969,0,6.25,0,0,66480525312,2147479552,37906976768,0
99,1717022914703,688012.8347167969,4700,1,0.30000000000000004,284154.0592803955,4700,1,0.30000000000000004,475395.66035461426,4700,1,0.30000000000000004,311339.11625671387,4700,1,0.30000000000000004,309636.51246643066,4700,1,0.30000000000000004,303062.08026123047,4700,1,0.30000000000000004,306748.70529174805,4700,1,0.30000000000000004,312492.96507263184,4700,1,0.30000000000000004,308885.1820220947,4700,1,0.30000000000000004,279906.4081726074,4700,1,0.30000000000000004,277269.57220458984,4700,1,0.30000000000000004,298428.8835144043,4700,1,0.30000000000000004,89511282.77069092,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,55.55555725097656,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,28.571430206298828,4.761904716491699,25,0,20,22.22222328186035,100,0,0,5.263157844543457,5.882352828979492,40,35,66480525312,2147479552,37891207168,0
99,1717022914804,688013.236038208,4700,1,0.3062499999999999,284154.2544555664,4700,1,0.3062499999999999,475395.7067871094,4700,1,0.3062499999999999,311339.23764038086,4700,1,0.3062499999999999,309636.6472930908,4700,1,0.3062499999999999,303062.5828399658,4700,1,0.3062499999999999,306748.71363830566,4700,1,0.3062499999999999,312492.9925689697,4700,1,0.3062499999999999,308885.5337219238,4700,1,0.3062499999999999,279906.65603637695,4700,1,0.3062499999999999,277269.7722167969,4700,1,0.3062499999999999,298429.09870910645,4700,1,0.3062499999999999,89511288.10267639,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,55.55555725097656,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,28.571430206298828,4.761904716491699,25,0,20,22.22222328186035,100,0,0,5.263157844543457,5.882352828979492,40,35,66480525312,2147479552,37891862528,0
99,1717022914904,688013.6848144531,4700,1,0.3062499999999999,284154.6060638428,4700,1,0.3062499999999999,475395.95918273926,4700,1,0.3062499999999999,311339.40576171875,4700,1,0.3062499999999999,309636.7140045166,4700,1,0.3062499999999999,303063.0785675049,4700,1,0.3062499999999999,306748.7434234619,4700,1,0.3062499999999999,312493.04328918457,4700,1,0.3062499999999999,308885.90690612793,4700,1,0.3062499999999999,279906.9470977783,4700,1,0.3062499999999999,277269.92736816406,4700,1,0.3062499999999999,298429.2320098877,4700,1,0.3062499999999999,89511293.9172821,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,0,0,0,0,0,0,4.761904716491699,5,25,9.523809432983398,5,5,5.555555820465088,29.411766052246094,5,100,0,5,23.52941131591797,26.3157901763916,10,5.263157844543457,66480525312,2147479552,37898252288,0
99,1717022915004,688014.0798034668,4700,1,0.31874999999999987,284154.9181060791,4700,1,0.31874999999999987,475396.3102416992,4700,1,0.31874999999999987,311339.6057434082,4700,1,0.31874999999999987,309636.8259124756,4700,1,0.31874999999999987,303063.61572265625,4700,1,0.31874999999999987,306748.8364868164,4700,1,0.31874999999999987,312493.3709564209,4700,1,0.31874999999999987,308886.23443603516,4700,1,0.31874999999999987,279907.1085662842,4700,1,0.31874999999999987,277270.07928466797,4700,1,0.31874999999999987,298429.3606262207,4700,1,0.31874999999999987,89511299.98971558,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,50,0,0,0,0,0,0,0,4.761904716491699,5,25,9.523809432983398,5,5,5.555555820465088,29.411766052246094,5,100,0,5,23.52941131591797,26.3157901763916,10,5.263157844543457,66480525312,2147479552,37881081856,0
99,1717022915104,688014.4914398193,4700,1,0.30000000000000004,284155.3547363281,4700,1,0.30000000000000004,475396.4517669678,4700,1,0.30000000000000004,311339.735244751,4700,1,0.30000000000000004,309636.92903137207,4700,1,0.30000000000000004,303064.12564086914,4700,1,0.30000000000000004,306748.95460510254,4700,1,0.30000000000000004,312493.6848144531,4700,1,0.30000000000000004,308886.49615478516,4700,1,0.30000000000000004,279907.44415283203,4700,1,0.30000000000000004,277270.404296875,4700,1,0.30000000000000004,298429.5740814209,4700,1,0.30000000000000004,89511306.40046692,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,4690,4690,55.55555725097656,0,5,10,5.263157844543457,0,5,18.18181800842285,0,5,10,0,4.761904716491699,5.263157844543457,10,57.894737243652344,16.666667938232422,100,0,42.85714340209961,28.571430206298828,5.555555820465088,11.111111640930176,5.263157844543457,66480525312,2147479552,37973815296,0
