Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715507166798,323109.05375671387,4700,1,0.30000000000000004,186426.46937561035,4700,1,0.30000000000000004,317094.53590393066,4700,1,0.30000000000000004,208960.79229736328,4700,1,0.30000000000000004,209280.2726135254,4700,1,0.30000000000000004,204092.11296081543,4700,1,0.30000000000000004,204798.18370056152,4700,1,0.30000000000000004,207292.29452514648,4700,1,0.30000000000000004,200125.53858947754,4700,1,0.30000000000000004,187750.93997192383,4700,1,0.30000000000000004,188178.1778564453,4700,1,0.30000000000000004,196721.8451538086,4700,1,0.30000000000000004,57754549.685928345,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,42.85714340209961,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,47.36842346191406,0,0,50,0,0,100,25,0,66480525312,2147479552,37848207360,0
99,1715507166898,323109.4706878662,4700,1,0.3062499999999999,186426.50256347656,4700,1,0.3062499999999999,317094.53929138184,4700,1,0.3062499999999999,208960.79707336426,4700,1,0.3062499999999999,209280.2763671875,4700,1,0.3062499999999999,204092.11793518066,4700,1,0.3062499999999999,204798.65328979492,4700,1,0.3062499999999999,207292.3092956543,4700,1,0.3062499999999999,200125.82597351074,4700,1,0.3062499999999999,187751.41395568848,4700,1,0.3062499999999999,188178.4691619873,4700,1,0.3062499999999999,196721.84823608398,4700,1,0.3062499999999999,57754554.97203064,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,5,0,0,100,0,0,100,13.333333969116211,0,66480525312,2147479552,37848821760,0
99,1715507166998,323109.8875732422,4700,1,0.30000000000000004,186426.54333496094,4700,1,0.3062499999999999,317094.5425567627,4700,1,0.3062499999999999,208960.8013458252,4700,1,0.3062499999999999,209280.2799987793,4700,1,0.3062499999999999,204092.14234924316,4700,1,0.3062499999999999,204799.1254272461,4700,1,0.3062499999999999,207292.32470703125,4700,1,0.3062499999999999,200126.1145172119,4700,1,0.3062499999999999,187751.8881225586,4700,1,0.3062499999999999,188178.76113891602,4700,1,0.3062499999999999,196721.85131835938,4700,1,0.3062499999999999,57754560.23252869,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,5,0,0,100,0,0,100,13.333333969116211,0,66480525312,2147479552,37848494080,0
99,1715507167098,323110.3052825928,4700,1,0.3062499999999999,186426.54641723633,4700,1,0.3062499999999999,317094.54582214355,4700,1,0.3062499999999999,208960.80561828613,4700,1,0.3062499999999999,209280.28356933594,4700,1,0.3062499999999999,204092.14590454102,4700,1,0.3062499999999999,204799.60848999023,4700,1,0.3062499999999999,207292.34225463867,4700,1,0.3062499999999999,200126.40440368652,4700,1,0.3062499999999999,187752.3624420166,4700,1,0.3062499999999999,188179.05487060547,4700,1,0.3062499999999999,196721.85440063477,4700,1,0.3062499999999999,57754565.444122314,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,100,17.647058486938477,0,66480525312,2147479552,37848657920,0
99,1715507167198,323110.7190093994,4700,1,0.3062499999999999,186426.54956054688,4700,1,0.3062499999999999,317094.5490875244,4700,1,0.3062499999999999,208960.8098602295,4700,1,0.3062499999999999,209280.2870941162,4700,1,0.3062499999999999,204092.1494140625,4700,1,0.3062499999999999,204800.08683776855,4700,1,0.3062499999999999,207292.3592529297,4700,1,0.3062499999999999,200126.6943206787,4700,1,0.3062499999999999,187752.83673095703,4700,1,0.3062499999999999,188179.34852600098,4700,1,0.3062499999999999,196721.85748291016,4700,1,0.3062499999999999,57754570.6395874,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,100,17.647058486938477,0,66480525312,2147479552,37848363008,0
99,1715507167298,323111.1371459961,4700,1,0.30000000000000004,186426.55264282227,4700,1,0.30000000000000004,317094.5523529053,4700,1,0.30000000000000004,208960.8141937256,4700,1,0.30000000000000004,209280.29161071777,4700,1,0.30000000000000004,204092.17726135254,4700,1,0.30000000000000004,204800.57028198242,4700,1,0.30000000000000004,207292.37059020996,4700,1,0.30000000000000004,200126.98155212402,4700,1,0.30000000000000004,187753.30624389648,4700,1,0.30000000000000004,188179.63948059082,4700,1,0.30000000000000004,196721.8606262207,4700,1,0.30000000000000004,57754575.887145996,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,0,0,0,7.142857551574707,4.761904716491699,0,0,0,0,0,0,100,0,0,100,23.52941131591797,0,66480525312,2147479552,37848526848,0
99,1715507167398,323111.55505371094,4700,1,0.3062499999999999,186426.55569458008,4700,1,0.3062499999999999,317094.5556793213,4700,1,0.3062499999999999,208960.81913757324,4700,1,0.3062499999999999,209280.2953338623,4700,1,0.3062499999999999,204092.18342590332,4700,1,0.3062499999999999,204801.05346679688,4700,1,0.3062499999999999,207292.3893737793,4700,1,0.3062499999999999,200127.2716064453,4700,1,0.3062499999999999,187753.7806854248,4700,1,0.3062499999999999,188179.93310546875,4700,1,0.3062499999999999,196721.8637084961,4700,1,0.3062499999999999,57754581.08758545,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,0,0,0,7.142857551574707,4.761904716491699,0,0,0,0,0,0,100,0,0,100,23.52941131591797,0,66480525312,2147479552,37848748032,0
99,1715507167498,323111.9716644287,4700,1,0.3062499999999999,186426.5679473877,4700,1,0.3062499999999999,317094.7772216797,4700,1,0.3062499999999999,208960.8236694336,4700,1,0.3062499999999999,209280.3111114502,4700,1,0.3062499999999999,204092.24002075195,4700,1,0.3062499999999999,204801.52592468262,4700,1,0.3062499999999999,207292.40762329102,4700,1,0.3062499999999999,200127.44062805176,4700,1,0.3062499999999999,187754.09225463867,4700,1,0.3062499999999999,188180.2248840332,4700,1,0.3062499999999999,196721.9865875244,4700,1,0.3062499999999999,57754586.34587097,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,55.55555725097656,4.761904716491699,0,20,0,0,0,0,0,0,25,0,0,0,5.263157844543457,0,0,0,100,0,0,75,17.647058486938477,0,66480525312,2147479552,37844840448,0
99,1715507167598,323112.38804626465,4700,1,0.3062499999999999,186426.57109069824,4700,1,0.3062499999999999,317095.24446105957,4700,1,0.3062499999999999,208960.82791137695,4700,1,0.3062499999999999,209280.31463623047,4700,1,0.3062499999999999,204092.24397277832,4700,1,0.3062499999999999,204802.0016937256,4700,1,0.3062499999999999,207292.41981506348,4700,1,0.3062499999999999,200127.44477844238,4700,1,0.3062499999999999,187754.18814086914,4700,1,0.3062499999999999,188180.51411437988,4700,1,0.3062499999999999,196722.27799987793,4700,1,0.3062499999999999,57754591.637420654,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,55.55555725097656,4.761904716491699,0,20,0,0,0,0,0,0,25,0,0,0,5.263157844543457,0,0,0,100,0,0,75,17.647058486938477,0,66480525312,2147479552,37844676608,0
99,1715507167698,323112.8048400879,4700,1,0.3062499999999999,186426.57608032227,4700,1,0.3062499999999999,317095.71157836914,4700,1,0.3062499999999999,208960.8321685791,4700,1,0.3062499999999999,209280.318069458,4700,1,0.3062499999999999,204092.24768066406,4700,1,0.3062499999999999,204802.47744750977,4700,1,0.3062499999999999,207292.43490600586,4700,1,0.3062499999999999,200127.44789123535,4700,1,0.3062499999999999,187754.28536987305,4700,1,0.3062499999999999,188180.8034210205,4700,1,0.3062499999999999,196722.5696258545,4700,1,0.3062499999999999,57754596.9347229,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,47.05882263183594,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,0,27.77777862548828,0,66480525312,2147479552,37845323776,0
99,1715507167798,323113.22160339355,4700,1,0.3062499999999999,186426.57916259766,4700,1,0.3062499999999999,317096.1792602539,4700,1,0.3062499999999999,208960.83642578125,4700,1,0.3062499999999999,209280.32229614258,4700,1,0.3062499999999999,204092.25132751465,4700,1,0.3062499999999999,204802.953125,4700,1,0.3062499999999999,207292.4553375244,4700,1,0.3062499999999999,200127.45097351074,4700,1,0.3062499999999999,187754.38244628906,4700,1,0.3062499999999999,188181.09307861328,4700,1,0.3062499999999999,196722.86111450195,4700,1,0.3062499999999999,57754602.24203491,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,47.05882263183594,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,0,27.77777862548828,0,66480525312,2147479552,37845487616,0
99,1715507167898,323113.6342163086,4700,1,0.3062499999999999,186426.58291625977,4700,1,0.3062499999999999,317096.646484375,4700,1,0.3062499999999999,208960.8412475586,4700,1,0.3062499999999999,209280.3260345459,4700,1,0.3062499999999999,204092.2558746338,4700,1,0.3062499999999999,204803.4287109375,4700,1,0.3062499999999999,207292.47174072266,4700,1,0.3062499999999999,200127.45405578613,4700,1,0.3062499999999999,187754.4766998291,4700,1,0.3062499999999999,188181.3824005127,4700,1,0.3062499999999999,196723.15238952637,4700,1,0.3062499999999999,57754607.60960388,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,100,0,0,0,0,0,0,0,5,0,0,18.75,0,0,0,100,4.761904716491699,0,0,12.5,0,66480525312,2147479552,37845192704,0
99,1715507167998,323114.0510864258,4700,1,0.3062499999999999,186426.58599853516,4700,1,0.3062499999999999,317097.113861084,4700,1,0.3062499999999999,208960.84550476074,4700,1,0.3062499999999999,209280.3299407959,4700,1,0.3062499999999999,204092.25944519043,4700,1,0.3062499999999999,204803.89991760254,4700,1,0.3062499999999999,207292.4833984375,4700,1,0.3062499999999999,200127.45710754395,4700,1,0.3062499999999999,187754.57182312012,4700,1,0.3062499999999999,188181.66897583008,4700,1,0.3062499999999999,196723.4436187744,4700,1,0.3062499999999999,57754612.93286133,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,100,0,0,0,0,0,0,0,5,0,0,18.75,0,0,0,100,4.761904716491699,0,0,12.5,0,66480525312,2147479552,37845356544,0
99,1715507168098,323114.4662780762,4700,1,0.3062499999999999,186426.64138793945,4700,1,0.3062499999999999,317097.57719421387,4700,1,0.3062499999999999,208960.8497619629,4700,1,0.3062499999999999,209280.33340454102,4700,1,0.3062499999999999,204092.26300048828,4700,1,0.3062499999999999,204804.36122131348,4700,1,0.3062499999999999,207292.4991760254,4700,1,0.3062499999999999,200127.4622039795,4700,1,0.3062499999999999,187754.6667175293,4700,1,0.3062499999999999,188181.95629882813,4700,1,0.3062499999999999,196723.72814941406,4700,1,0.3062499999999999,57754618.20352173,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,42.85714340209961,0,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,5,0,0,94.73684692382813,5,0,0,23.52941131591797,0,66480525312,2147479552,37846003712,0
99,1715507168198,323114.8805999756,4700,1,0.3062499999999999,186426.71154785156,4700,1,0.3062499999999999,317098.05529785156,4700,1,0.3062499999999999,208960.85401916504,4700,1,0.3062499999999999,209280.33694458008,4700,1,0.3062499999999999,204092.26655578613,4700,1,0.3062499999999999,204804.8203125,4700,1,0.3062499999999999,207292.51287841797,4700,1,0.3062499999999999,200127.46534729004,4700,1,0.3062499999999999,187754.76428222656,4700,1,0.3062499999999999,188182.24411010742,4700,1,0.3062499999999999,196724.0138092041,4700,1,0.3062499999999999,57754623.53892517,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,42.85714340209961,0,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,5,0,0,94.73684692382813,5,0,0,23.52941131591797,0,66480525312,2147479552,37846003712,0
99,1715507168298,323115.29748535156,4700,1,0.3062499999999999,186426.71463012695,4700,1,0.3062499999999999,317098.5238647461,4700,1,0.3062499999999999,208960.85829162598,4700,1,0.3062499999999999,209280.34098815918,4700,1,0.3062499999999999,204092.27015686035,4700,1,0.3062499999999999,204805.30268859863,4700,1,0.3062499999999999,207292.52661132813,4700,1,0.3062499999999999,200127.4699859619,4700,1,0.3062499999999999,187754.85879516602,4700,1,0.3062499999999999,188182.53633117676,4700,1,0.3062499999999999,196724.30253601074,4700,1,0.3062499999999999,57754628.85394287,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,43.75,0,0,100,0,0,0,0,0,0,0,0,0,0,27.77777862548828,9.523809432983398,0,0,95,4.761904716491699,0,0,26.3157901763916,0,66480525312,2147479552,37845708800,0
99,1715507168398,323115.71060180664,4700,1,0.3062499999999999,186426.80508422852,4700,1,0.3062499999999999,317098.9920806885,4700,1,0.3062499999999999,208960.86322021484,4700,1,0.3062499999999999,209280.3445739746,4700,1,0.3062499999999999,204092.2755279541,4700,1,0.3062499999999999,204805.7458343506,4700,1,0.3062499999999999,207292.54071044922,4700,1,0.3062499999999999,200127.4730682373,4700,1,0.3062499999999999,187754.95761108398,4700,1,0.3062499999999999,188182.8221282959,4700,1,0.3062499999999999,196724.58569335938,4700,1,0.3062499999999999,57754634.18890381,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,43.75,0,0,100,0,0,0,0,0,0,0,0,0,0,27.77777862548828,9.523809432983398,0,0,95,4.761904716491699,0,0,26.3157901763916,0,66480525312,2147479552,37846102016,0
99,1715507168498,323116.12202453613,4700,1,0.3062499999999999,186426.92443847656,4700,1,0.3062499999999999,317099.4599609375,4700,1,0.3062499999999999,208960.86749267578,4700,1,0.3062499999999999,209280.34829711914,4700,1,0.3062499999999999,204092.30001831055,4700,1,0.3062499999999999,204806.17904663086,4700,1,0.3062499999999999,207292.55714416504,4700,1,0.3062499999999999,200127.4761505127,4700,1,0.3062499999999999,187755.0577392578,4700,1,0.3062499999999999,188183.1060333252,4700,1,0.3062499999999999,196724.86778259277,4700,1,0.3062499999999999,57754639.582458496,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,15.789472579956055,0,0,85.71428680419922,4.761904716491699,0,0,22.22222328186035,0,66480525312,2147479552,37845872640,0
99,1715507168599,323116.5351409912,4700,1,0.3062499999999999,186426.94430541992,4700,1,0.3062499999999999,317099.9284210205,4700,1,0.3062499999999999,208960.87168884277,4700,1,0.3062499999999999,209280.35166931152,4700,1,0.3062499999999999,204092.3035888672,4700,1,0.3062499999999999,204806.6598815918,4700,1,0.3062499999999999,207292.5715789795,4700,1,0.3062499999999999,200127.48121643066,4700,1,0.3062499999999999,187755.15266418457,4700,1,0.3062499999999999,188183.3956604004,4700,1,0.3062499999999999,196725.15994262695,4700,1,0.3062499999999999,57754644.90484619,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,15.789472579956055,0,0,85.71428680419922,4.761904716491699,0,0,22.22222328186035,0,66480525312,2147479552,37845966848,0
99,1715507168699,323116.9524383545,4700,1,0.3062499999999999,186426.95156860352,4700,1,0.3062499999999999,317100.39723205566,4700,1,0.3062499999999999,208960.8759613037,4700,1,0.3062499999999999,209280.35508728027,4700,1,0.3062499999999999,204092.30712890625,4700,1,0.3062499999999999,204807.1376800537,4700,1,0.3062499999999999,207292.5798034668,4700,1,0.3062499999999999,200127.48442077637,4700,1,0.3062499999999999,187755.24821472168,4700,1,0.3062499999999999,188183.68572998047,4700,1,0.3062499999999999,196725.4521331787,4700,1,0.3062499999999999,57754650.22332764,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,43.75,0,0,100,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,100,5,0,0,18.75,0,66480525312,2147479552,37845934080,0
99,1715507168799,323117.3701171875,4700,1,0.3062499999999999,186426.95498657227,4700,1,0.3062499999999999,317100.8611602783,4700,1,0.3062499999999999,208960.88024902344,4700,1,0.3062499999999999,209280.35913085938,4700,1,0.3062499999999999,204092.31101989746,4700,1,0.3062499999999999,204807.62048339844,4700,1,0.3062499999999999,207292.59399414063,4700,1,0.3062499999999999,200127.4877166748,4700,1,0.3062499999999999,187755.34176635742,4700,1,0.3062499999999999,188183.97256469727,4700,1,0.3062499999999999,196725.74130249023,4700,1,0.3062499999999999,57754655.4440918,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,43.75,0,0,100,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,100,5,0,0,18.75,0,66480525312,2147479552,37845639168,0
99,1715507168899,323117.7876434326,4700,1,0.3062499999999999,186426.9584197998,4700,1,0.3062499999999999,317101.32971191406,4700,1,0.3062499999999999,208960.88516235352,4700,1,0.3062499999999999,209280.36254882813,4700,1,0.3062499999999999,204092.3147125244,4700,1,0.3062499999999999,204808.1032409668,4700,1,0.3062499999999999,207292.6114807129,4700,1,0.3062499999999999,200127.49084472656,4700,1,0.3062499999999999,187755.43759155273,4700,1,0.3062499999999999,188184.2621307373,4700,1,0.3062499999999999,196726.03355407715,4700,1,0.3062499999999999,57754660.76879883,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,46.66666793823242,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,4.761904716491699,0,0,27.77777862548828,0,66480525312,2147479552,37846745088,0
99,1715507168999,323118.2051849365,4700,1,0.3062499999999999,186426.96174621582,4700,1,0.3062499999999999,317101.7982330322,4700,1,0.3062499999999999,208960.88943481445,4700,1,0.3062499999999999,209280.36604309082,4700,1,0.3062499999999999,204092.31832885742,4700,1,0.3062499999999999,204808.5856628418,4700,1,0.3062499999999999,207292.6241455078,4700,1,0.3062499999999999,200127.49392700195,4700,1,0.3062499999999999,187755.53172302246,4700,1,0.3062499999999999,188184.5518798828,4700,1,0.3062499999999999,196726.32530212402,4700,1,0.3062499999999999,57754666.106048584,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,46.66666793823242,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,4.761904716491699,0,0,27.77777862548828,0,66480525312,2147479552,37846450176,0
99,1715507169099,323118.6225891113,4700,1,0.3062499999999999,186426.9649810791,4700,1,0.3062499999999999,317102.26664733887,4700,1,0.3062499999999999,208960.89372253418,4700,1,0.3062499999999999,209280.3692779541,4700,1,0.3062499999999999,204092.34629821777,4700,1,0.3062499999999999,204809.06816101074,4700,1,0.3062499999999999,207292.6361541748,4700,1,0.3062499999999999,200127.49909973145,4700,1,0.3062499999999999,187755.62660217285,4700,1,0.3062499999999999,188184.841506958,4700,1,0.3062499999999999,196726.6172027588,4700,1,0.3062499999999999,57754671.43678284,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,50,0,0,100,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,100,0,0,0,17.647058486938477,0,66480525312,2147479552,37846614016,0
99,1715507169199,323119.0397796631,4700,1,0.30000000000000004,186426.96815490723,4700,1,0.3062499999999999,317102.7352294922,4700,1,0.3062499999999999,208960.89797973633,4700,1,0.30000000000000004,209280.37239074707,4700,1,0.30000000000000004,204092.34991455078,4700,1,0.3062499999999999,204809.5505218506,4700,1,0.3062499999999999,207292.65353393555,4700,1,0.3062499999999999,200127.502243042,4700,1,0.3062499999999999,187755.72227478027,4700,1,0.3062499999999999,188185.13119506836,4700,1,0.3062499999999999,196726.9091644287,4700,1,0.3062499999999999,57754676.77310181,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,50,0,0,100,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,100,0,0,0,17.647058486938477,0,66480525312,2147479552,37846319104,0
99,1715507169299,323119.4532928467,4700,1,0.3062499999999999,186426.9736480713,4700,1,0.3062499999999999,317103.2032318115,4700,1,0.3062499999999999,208960.90217590332,4700,1,0.3062499999999999,209280.3777923584,4700,1,0.3062499999999999,204092.35346984863,4700,1,0.3062499999999999,204810.03338623047,4700,1,0.3062499999999999,207292.66915893555,4700,1,0.3062499999999999,200127.50532531738,4700,1,0.3062499999999999,187755.8187866211,4700,1,0.3062499999999999,188185.4210510254,4700,1,0.3062499999999999,196727.20124816895,4700,1,0.3062499999999999,57754682.09552002,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,43.75,0,0,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,5,0,0,23.52941131591797,0,66480525312,2147479552,37846482944,0
99,1715507169399,323119.871383667,4700,1,0.3062499999999999,186426.9771118164,4700,1,0.3062499999999999,317103.67140197754,4700,1,0.3062499999999999,208960.9072113037,4700,1,0.3062499999999999,209280.3811340332,4700,1,0.3062499999999999,204092.3581390381,4700,1,0.3062499999999999,204810.51162719727,4700,1,0.3062499999999999,207292.67848205566,4700,1,0.3062499999999999,200127.5083770752,4700,1,0.3062499999999999,187755.91383361816,4700,1,0.3062499999999999,188185.71075439453,4700,1,0.3062499999999999,196727.49346923828,4700,1,0.3062499999999999,57754687.42010498,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,43.75,0,0,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,5,0,0,23.52941131591797,0,66480525312,2147479552,37846704128,0
99,1715507169499,323120.2846069336,4700,1,0.3062499999999999,186427.10025024414,4700,1,0.3062499999999999,317104.1397705078,4700,1,0.3062499999999999,208960.93307495117,4700,1,0.3062499999999999,209280.40435791016,4700,1,0.3062499999999999,204092.43174743652,4700,1,0.3062499999999999,204810.57667541504,4700,1,0.3062499999999999,207293.08601379395,4700,1,0.3062499999999999,200127.5447845459,4700,1,0.3062499999999999,187756.1824951172,4700,1,0.3062499999999999,188185.8285369873,4700,1,0.3062499999999999,196727.77519226074,4700,1,0.3062499999999999,57754692.97270203,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,50,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,11.111111640930176,10,0,0,55,35,0,0,10.526315689086914,10.526315689086914,66480525312,2147479552,37844529152,0
99,1715507169599,323120.7012939453,4700,1,0.3062499999999999,186427.10330200195,4700,1,0.3062499999999999,317104.60285949707,4700,1,0.3062499999999999,208960.93745422363,4700,1,0.3062499999999999,209280.41789245605,4700,1,0.3062499999999999,204092.43966674805,4700,1,0.3062499999999999,204810.5798187256,4700,1,0.3062499999999999,207293.57498168945,4700,1,0.3062499999999999,200127.54792785645,4700,1,0.3062499999999999,187756.4739227295,4700,1,0.3062499999999999,188185.9298095703,4700,1,0.3062499999999999,196728.06462097168,4700,1,0.3062499999999999,57754698.22491455,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,50,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,11.111111640930176,10,0,0,55,35,0,0,10.526315689086914,10.526315689086914,66480525312,2147479552,37844234240,0
99,1715507169699,323121.1180419922,4700,1,0.3062499999999999,186427.10845947266,4700,1,0.3062499999999999,317105.07078552246,4700,1,0.3062499999999999,208960.9418334961,4700,1,0.3062499999999999,209280.4365081787,4700,1,0.3062499999999999,204092.44338989258,4700,1,0.3062499999999999,204810.58297729492,4700,1,0.3062499999999999,207294.06420898438,4700,1,0.3062499999999999,200127.55101013184,4700,1,0.3062499999999999,187756.7655029297,4700,1,0.3062499999999999,188186.03018188477,4700,1,0.3062499999999999,196728.35432434082,4700,1,0.3062499999999999,57754703.54122925,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,50,0,0,100,0,0,5,0,0,0,0,17.647058486938477,0,4.761904716491699,0,0,0,0,0,100,0,0,0,13.333333969116211,66480525312,2147479552,37844430848,0
