Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715503591248,318102.6367034912,4700,1,0.30000000000000004,184616.8578338623,4700,1,0.3062499999999999,315785.5903930664,4700,1,0.3062499999999999,206864.24801635742,4700,1,0.30000000000000004,207150.96687316895,4700,1,0.30000000000000004,202131.13874816895,4700,1,0.30000000000000004,202700.5129699707,4700,1,0.30000000000000004,205397.41661071777,4700,1,0.30000000000000004,197849.79510498047,4700,1,0.3062499999999999,185935.24891662598,4700,1,0.3062499999999999,186256.31579589844,4700,1,0.3062499999999999,194912.2525177002,4700,1,0.3062499999999999,57634374.90196228,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,63.15789031982422,100,0,47.36842346191406,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37836603392,0
99,1715503591348,318103.0373840332,4700,1,0.3062499999999999,184617.12742614746,4700,1,0.30000000000000004,315785.92695617676,4700,1,0.30000000000000004,206864.74174499512,4700,1,0.3062499999999999,207150.97117614746,4700,1,0.3062499999999999,202131.14183044434,4700,1,0.3062499999999999,202700.5160522461,4700,1,0.3062499999999999,205397.41969299316,4700,1,0.3062499999999999,197850.00631713867,4700,1,0.3062499999999999,185935.70668029785,4700,1,0.3062499999999999,186256.31887817383,4700,1,0.3062499999999999,194912.2555999756,4700,1,0.3062499999999999,57634380.13522339,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,100,5.555555820465088,41.17647171020508,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37836570624,0
99,1715503591448,318103.4394226074,4700,1,0.30000000000000004,184617.39106750488,4700,1,0.30000000000000004,315786.26152038574,4700,1,0.30000000000000004,206865.23510742188,4700,1,0.30000000000000004,207150.97637939453,4700,1,0.30000000000000004,202131.1449432373,4700,1,0.30000000000000004,202700.52186584473,4700,1,0.30000000000000004,205397.42280578613,4700,1,0.30000000000000004,197850.21676635742,4700,1,0.30000000000000004,185936.16177368164,4700,1,0.30000000000000004,186256.32192993164,4700,1,0.30000000000000004,194912.2586517334,4700,1,0.30000000000000004,57634385.39916992,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,100,5.555555820465088,41.17647171020508,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37836374016,0
99,1715503591548,318103.8420715332,4700,1,0.30000000000000004,184617.65747070313,4700,1,0.30000000000000004,315786.60189819336,4700,1,0.30000000000000004,206865.72843933105,4700,1,0.30000000000000004,207150.98069763184,4700,1,0.30000000000000004,202131.14810180664,4700,1,0.30000000000000004,202700.5249786377,4700,1,0.30000000000000004,205397.4259185791,4700,1,0.30000000000000004,197850.4287261963,4700,1,0.30000000000000004,185936.6181640625,4700,1,0.30000000000000004,186256.3250579834,4700,1,0.30000000000000004,194912.26766967773,4700,1,0.30000000000000004,57634390.59420776,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,53.333335876464844,100,15.789472579956055,38.88888931274414,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,66480525312,2147479552,37837316096,0
99,1715503591648,318104.2437286377,4700,1,0.3062499999999999,184617.67559814453,4700,1,0.3062499999999999,315786.9488067627,4700,1,0.3062499999999999,206866.22158813477,4700,1,0.3062499999999999,207150.98503112793,4700,1,0.3062499999999999,202131.15130615234,4700,1,0.3062499999999999,202700.52809143066,4700,1,0.3062499999999999,205397.4291381836,4700,1,0.3062499999999999,197850.64027404785,4700,1,0.3062499999999999,185937.06755065918,4700,1,0.3062499999999999,186256.3281402588,4700,1,0.3062499999999999,194912.53018188477,4700,1,0.3062499999999999,57634395.85632324,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,53.333335876464844,100,15.789472579956055,38.88888931274414,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,66480525312,2147479552,37837053952,0
99,1715503591748,318104.64569091797,4700,1,0.3062499999999999,184617.7873687744,4700,1,0.3062499999999999,315787.3059539795,4700,1,0.3062499999999999,206866.7158050537,4700,1,0.3062499999999999,207151.05921936035,4700,1,0.3062499999999999,202131.1545715332,4700,1,0.3062499999999999,202700.53147888184,4700,1,0.3062499999999999,205397.43225097656,4700,1,0.3062499999999999,197850.85272216797,4700,1,0.3062499999999999,185937.51014709473,4700,1,0.3062499999999999,186256.336227417,4700,1,0.3062499999999999,194912.7118988037,4700,1,0.3062499999999999,57634401.170440674,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,52.94117736816406,100,0,57.142860412597656,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,11.764705657958984,0,10.526315689086914,66480525312,2147479552,37837180928,0
99,1715503591848,318105.0532531738,4700,1,0.3062499999999999,184618.05253601074,4700,1,0.3062499999999999,315787.7038574219,4700,1,0.3062499999999999,206867.20623779297,4700,1,0.3062499999999999,207151.16278076172,4700,1,0.3062499999999999,202131.18313598633,4700,1,0.3062499999999999,202700.5570678711,4700,1,0.3062499999999999,205397.46661376953,4700,1,0.3062499999999999,197850.94633483887,4700,1,0.3062499999999999,185937.86546325684,4700,1,0.3062499999999999,186256.47856140137,4700,1,0.3062499999999999,194912.74829101563,4700,1,0.3062499999999999,57634406.695495605,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,52.94117736816406,100,0,57.142860412597656,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,11.764705657958984,0,10.526315689086914,66480525312,2147479552,37842419712,0
99,1715503591948,318105.45137023926,4700,1,0.3062499999999999,184618.0747833252,4700,1,0.3062499999999999,315788.0326843262,4700,1,0.3062499999999999,206867.701461792,4700,1,0.3062499999999999,207151.16757202148,4700,1,0.3062499999999999,202131.18627929688,4700,1,0.3062499999999999,202700.56024169922,4700,1,0.3062499999999999,205397.4697265625,4700,1,0.3062499999999999,197851.2095489502,4700,1,0.3062499999999999,185938.0775604248,4700,1,0.3062499999999999,186256.9252166748,4700,1,0.3062499999999999,194912.75137329102,4700,1,0.3062499999999999,57634411.919937134,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,56.25,85,0,15.789472579956055,5,15.000000953674316,0,0,0,0,0,10.526315689086914,0,40,0,0,27.77777862548828,0,0,0,0,0,10,0,66480525312,2147479552,37845200896,0
99,1715503592048,318105.8471221924,4700,1,0.3062499999999999,184618.09469604492,4700,1,0.3062499999999999,315788.49154663086,4700,1,0.3062499999999999,206868.19441223145,4700,1,0.3062499999999999,207151.17225646973,4700,1,0.3062499999999999,202131.1894683838,4700,1,0.3062499999999999,202700.56338500977,4700,1,0.3062499999999999,205397.4728088379,4700,1,0.3062499999999999,197851.47059631348,4700,1,0.3062499999999999,185938.28675842285,4700,1,0.3062499999999999,186257.2312927246,4700,1,0.3062499999999999,194912.7550048828,4700,1,0.3062499999999999,57634417.25227356,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,56.25,85,0,15.789472579956055,5,15.000000953674316,0,0,0,0,0,10.526315689086914,0,40,0,0,27.77777862548828,0,0,0,0,0,10,0,66480525312,2147479552,37842018304,0
99,1715503592148,318106.2450866699,4700,1,0.3062499999999999,184618.11506652832,4700,1,0.3062499999999999,315788.96908569336,4700,1,0.3062499999999999,206868.68754577637,4700,1,0.3062499999999999,207151.17669677734,4700,1,0.3062499999999999,202131.19262695313,4700,1,0.3062499999999999,202700.56649780273,4700,1,0.3062499999999999,205397.4759979248,4700,1,0.3062499999999999,197851.73443603516,4700,1,0.3062499999999999,185938.49685668945,4700,1,0.3062499999999999,186257.52098083496,4700,1,0.3062499999999999,194912.75814819336,4700,1,0.3062499999999999,57634422.386016846,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,100,0,6.25,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66.66667175292969,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37842558976,0
99,1715503592248,318106.6425476074,4700,1,0.30000000000000004,184618.13465881348,4700,1,0.30000000000000004,315789.4510498047,4700,1,0.30000000000000004,206869.18173217773,4700,1,0.30000000000000004,207151.18104553223,4700,1,0.30000000000000004,202131.1957244873,4700,1,0.30000000000000004,202700.5695953369,4700,1,0.30000000000000004,205397.47911071777,4700,1,0.30000000000000004,197851.99812316895,4700,1,0.30000000000000004,185938.7062072754,4700,1,0.30000000000000004,186257.81797790527,4700,1,0.30000000000000004,194912.76420593262,4700,1,0.30000000000000004,57634427.63423157,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,100,0,6.25,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66.66667175292969,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37843574784,0
99,1715503592348,318107.0411529541,4700,1,0.3062499999999999,184618.15394592285,4700,1,0.3062499999999999,315789.9309082031,4700,1,0.3062499999999999,206869.67489624023,4700,1,0.3062499999999999,207151.18531799316,4700,1,0.3062499999999999,202131.19883728027,4700,1,0.3062499999999999,202700.57270812988,4700,1,0.3062499999999999,205397.48222351074,4700,1,0.3062499999999999,197852.26211547852,4700,1,0.3062499999999999,185938.91752624512,4700,1,0.3062499999999999,186258.1198425293,4700,1,0.3062499999999999,194912.767288208,4700,1,0.3062499999999999,57634432.843688965,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,52.94117736816406,100,0,16.666667938232422,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,63.15789031982422,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,37839740928,0
99,1715503592448,318107.43966674805,4700,1,0.30000000000000004,184618.17071533203,4700,1,0.3062499999999999,315790.4150543213,4700,1,0.3062499999999999,206870.1686553955,4700,1,0.30000000000000004,207151.18984985352,4700,1,0.3062499999999999,202131.20195007324,4700,1,0.3062499999999999,202700.57597351074,4700,1,0.3062499999999999,205397.4853363037,4700,1,0.3062499999999999,197852.52615356445,4700,1,0.3062499999999999,185939.1293334961,4700,1,0.3062499999999999,186258.4136505127,4700,1,0.3062499999999999,194912.7703704834,4700,1,0.3062499999999999,57634438.04129028,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,52.94117736816406,100,0,16.666667938232422,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,63.15789031982422,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,37840011264,0
99,1715503592548,318107.83404541016,4700,1,0.3062499999999999,184618.19479370117,4700,1,0.3062499999999999,315790.8954772949,4700,1,0.3062499999999999,206870.6611480713,4700,1,0.3062499999999999,207151.19471740723,4700,1,0.3062499999999999,202131.2050628662,4700,1,0.3062499999999999,202700.5790863037,4700,1,0.3062499999999999,205397.48844909668,4700,1,0.3062499999999999,197852.7900543213,4700,1,0.3062499999999999,185939.34019470215,4700,1,0.3062499999999999,186258.71200561523,4700,1,0.3062499999999999,194912.7740020752,4700,1,0.3062499999999999,57634443.30444336,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,46.153846740722656,100,0,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,0,18.75,0,0,71.42857360839844,0,0,0,6.25,0,0,0,66480525312,2147479552,37839454208,0
99,1715503592648,318108.2299346924,4700,1,0.3062499999999999,184618.30239868164,4700,1,0.3062499999999999,315791.3850097656,4700,1,0.3062499999999999,206871.14892578125,4700,1,0.3062499999999999,207151.19905090332,4700,1,0.3062499999999999,202131.2081451416,4700,1,0.3062499999999999,202700.5821685791,4700,1,0.3062499999999999,205397.49153137207,4700,1,0.3062499999999999,197852.97261047363,4700,1,0.3062499999999999,185939.55072021484,4700,1,0.3062499999999999,186258.9928741455,4700,1,0.3062499999999999,194912.7770843506,4700,1,0.3062499999999999,57634448.550094604,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,46.153846740722656,100,0,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,0,18.75,0,0,71.42857360839844,0,0,0,6.25,0,0,0,66480525312,2147479552,37839781888,0
99,1715503592748,318108.6287841797,4700,1,0.3062499999999999,184618.56759643555,4700,1,0.3062499999999999,315791.85691833496,4700,1,0.3062499999999999,206871.64192199707,4700,1,0.3062499999999999,207151.20344543457,4700,1,0.3062499999999999,202131.21130371094,4700,1,0.3062499999999999,202700.5853729248,4700,1,0.3062499999999999,205397.49752807617,4700,1,0.3062499999999999,197852.98789978027,4700,1,0.3062499999999999,185939.78663635254,4700,1,0.3062499999999999,186259.27221679688,4700,1,0.3062499999999999,194912.7844543457,4700,1,0.3062499999999999,57634453.77294922,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,55.55555725097656,100,0,11.764705657958984,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66.66667175292969,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37841072128,0
99,1715503592848,318109.0276184082,4700,1,0.3062499999999999,184618.82986450195,4700,1,0.3062499999999999,315792.31631469727,4700,1,0.3062499999999999,206872.13681030273,4700,1,0.3062499999999999,207151.20779418945,4700,1,0.3062499999999999,202131.2145690918,4700,1,0.3062499999999999,202700.58856201172,4700,1,0.3062499999999999,205397.5007171631,4700,1,0.3062499999999999,197853.00469970703,4700,1,0.3062499999999999,185940.10737609863,4700,1,0.3062499999999999,186259.48831176758,4700,1,0.3062499999999999,194912.78755187988,4700,1,0.3062499999999999,57634458.97174072,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,55.55555725097656,100,0,11.764705657958984,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66.66667175292969,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37842710528,0
99,1715503592948,318109.4276275635,4700,1,0.3062499999999999,184619.09448242188,4700,1,0.3062499999999999,315792.7825317383,4700,1,0.3062499999999999,206872.63035583496,4700,1,0.3062499999999999,207151.21211242676,4700,1,0.3062499999999999,202131.21768188477,4700,1,0.3062499999999999,202700.5916748047,4700,1,0.3062499999999999,205397.5038909912,4700,1,0.3062499999999999,197853.023727417,4700,1,0.3062499999999999,185940.4246826172,4700,1,0.3062499999999999,186259.70333862305,4700,1,0.3062499999999999,194912.79077148438,4700,1,0.3062499999999999,57634464.22093201,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,53.333335876464844,70,0,16.666667938232422,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5.882352828979492,56.25,0,0,0,0,38.88888931274414,0,0,66480525312,2147479552,37838262272,0
99,1715503593049,318109.82765197754,4700,1,0.3062499999999999,184619.35989379883,4700,1,0.3062499999999999,315793.2455444336,4700,1,0.3062499999999999,206873.12600708008,4700,1,0.3062499999999999,207151.21585083008,4700,1,0.3062499999999999,202131.22079467773,4700,1,0.3062499999999999,202700.59478759766,4700,1,0.3062499999999999,205397.50700378418,4700,1,0.3062499999999999,197853.038772583,4700,1,0.3062499999999999,185940.74615478516,4700,1,0.3062499999999999,186259.91897583008,4700,1,0.3062499999999999,194912.794631958,4700,1,0.3062499999999999,57634469.4868927,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,53.333335876464844,70,0,16.666667938232422,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5.882352828979492,56.25,0,0,0,0,38.88888931274414,0,0,66480525312,2147479552,37838782464,0
99,1715503593149,318110.2276763916,4700,1,0.3062499999999999,184619.6252746582,4700,1,0.3062499999999999,315793.70191955566,4700,1,0.3062499999999999,206873.6221923828,4700,1,0.3062499999999999,207151.22184753418,4700,1,0.3062499999999999,202131.2239074707,4700,1,0.3062499999999999,202700.5980834961,4700,1,0.3062499999999999,205397.51011657715,4700,1,0.3062499999999999,197853.05401611328,4700,1,0.3062499999999999,185941.07438659668,4700,1,0.3062499999999999,186260.13514709473,4700,1,0.3062499999999999,194912.79774475098,4700,1,0.3062499999999999,57634474.739349365,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,57.894737243652344,0,0,16.666667938232422,0,100,0,0,0,0,0,0,0,0,0,25,57.142860412597656,0,0,0,0,31.25,0,0,66480525312,2147479552,37838618624,0
99,1715503593249,318110.62411499023,4700,1,0.3062499999999999,184619.8904876709,4700,1,0.3062499999999999,315794.15690612793,4700,1,0.3062499999999999,206874.11283874512,4700,1,0.3062499999999999,207151.2253265381,4700,1,0.3062499999999999,202131.22702026367,4700,1,0.3062499999999999,202700.60119628906,4700,1,0.3062499999999999,205397.51322937012,4700,1,0.3062499999999999,197853.07554626465,4700,1,0.3062499999999999,185941.40516662598,4700,1,0.3062499999999999,186260.3503265381,4700,1,0.3062499999999999,194912.80117797852,4700,1,0.3062499999999999,57634479.96725464,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,57.894737243652344,0,0,16.666667938232422,0,100,0,0,0,0,0,0,0,0,0,25,57.142860412597656,0,0,0,0,31.25,0,0,66480525312,2147479552,37838618624,0
99,1715503593349,318111.0238647461,4700,1,0.3062499999999999,184620.1557006836,4700,1,0.3062499999999999,315794.6174468994,4700,1,0.3062499999999999,206874.60903930664,4700,1,0.3062499999999999,207151.22869873047,4700,1,0.3062499999999999,202131.23010253906,4700,1,0.3062499999999999,202700.60430908203,4700,1,0.3062499999999999,205397.5163421631,4700,1,0.3062499999999999,197853.09675598145,4700,1,0.3062499999999999,185941.7293701172,4700,1,0.3062499999999999,186260.5655670166,4700,1,0.3062499999999999,194912.80436706543,4700,1,0.3062499999999999,57634485.229782104,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,0,0,6.25,0,100,0,0,0,0,0,0,0,0,0,5.882352828979492,60.000003814697266,0,0,0,0,42.105262756347656,0,0,66480525312,2147479552,37838356480,0
99,1715503593449,318111.4251098633,4700,1,0.3062499999999999,184620.42066955566,4700,1,0.3062499999999999,315795.068939209,4700,1,0.3062499999999999,206875.10496520996,4700,1,0.3062499999999999,207151.23208618164,4700,1,0.3062499999999999,202131.23321533203,4700,1,0.3062499999999999,202700.60739135742,4700,1,0.3062499999999999,205397.51942443848,4700,1,0.3062499999999999,197853.1103668213,4700,1,0.3062499999999999,185942.0659790039,4700,1,0.3062499999999999,186260.77839660645,4700,1,0.3062499999999999,194912.80754089355,4700,1,0.3062499999999999,57634490.47984314,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,0,0,6.25,0,100,0,0,0,0,0,0,0,0,0,5.882352828979492,60.000003814697266,0,0,0,0,42.105262756347656,0,0,66480525312,2147479552,37838651392,0
99,1715503593549,318111.8238067627,4700,1,0.3062499999999999,184620.68299865723,4700,1,0.3062499999999999,315795.53356933594,4700,1,0.3062499999999999,206875.60021972656,4700,1,0.3062499999999999,207151.23553466797,4700,1,0.3062499999999999,202131.236328125,4700,1,0.3062499999999999,202700.6105041504,4700,1,0.3062499999999999,205397.52253723145,4700,1,0.3062499999999999,197853.12573242188,4700,1,0.3062499999999999,185942.3783569336,4700,1,0.3062499999999999,186260.99360656738,4700,1,0.3062499999999999,194912.81158447266,4700,1,0.3062499999999999,57634495.69219971,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,15.789472579956055,50,0,0,0,0,44.4444465637207,0,0,66480525312,2147479552,37838618624,0
99,1715503593649,318112.2241973877,4700,1,0.3062499999999999,184620.9480895996,4700,1,0.3062499999999999,315795.98332214355,4700,1,0.3062499999999999,206876.0966949463,4700,1,0.3062499999999999,207151.24165344238,4700,1,0.3062499999999999,202131.2421722412,4700,1,0.3062499999999999,202700.61361694336,4700,1,0.3062499999999999,205397.5256500244,4700,1,0.3062499999999999,197853.14155578613,4700,1,0.3062499999999999,185942.71661376953,4700,1,0.3062499999999999,186261.21029663086,4700,1,0.3062499999999999,194912.8147277832,4700,1,0.3062499999999999,57634500.984802246,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,15.789472579956055,50,0,0,0,0,44.4444465637207,0,0,66480525312,2147479552,37838356480,0
99,1715503593749,318112.6223144531,4700,1,0.3062499999999999,184621.21267700195,4700,1,0.3062499999999999,315796.4539642334,4700,1,0.3062499999999999,206876.59104919434,4700,1,0.3062499999999999,207151.24546813965,4700,1,0.3062499999999999,202131.245803833,4700,1,0.3062499999999999,202700.61672973633,4700,1,0.3062499999999999,205397.52876281738,4700,1,0.3062499999999999,197853.15782165527,4700,1,0.3062499999999999,185943.0279083252,4700,1,0.3062499999999999,186261.4246673584,4700,1,0.3062499999999999,194912.81828308105,4700,1,0.3062499999999999,57634506.26092529,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,53.333335876464844,26.3157901763916,0,6.25,5,71.42857360839844,0,0,0,0,0,0,0,0,0,0,52.94117736816406,0,0,0,0,45,0,0,66480525312,2147479552,37838487552,0
99,1715503593849,318113.0229797363,4700,1,0.30000000000000004,184621.47747802734,4700,1,0.3062499999999999,315796.91052246094,4700,1,0.3062499999999999,206877.08406066895,4700,1,0.3062499999999999,207151.25036621094,4700,1,0.3062499999999999,202131.24919128418,4700,1,0.3062499999999999,202700.6198425293,4700,1,0.3062499999999999,205397.53187561035,4700,1,0.3062499999999999,197853.17538452148,4700,1,0.3062499999999999,185943.3632965088,4700,1,0.3062499999999999,186261.63774108887,4700,1,0.3062499999999999,194912.8214416504,4700,1,0.3062499999999999,57634511.49508667,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,53.333335876464844,26.3157901763916,0,6.25,5,71.42857360839844,0,0,0,0,0,0,0,0,0,0,52.94117736816406,0,0,0,0,45,0,0,66480525312,2147479552,37838094336,0
99,1715503593949,318113.42248535156,4700,1,0.30000000000000004,184621.7425994873,4700,1,0.3062499999999999,315797.36389160156,4700,1,0.3062499999999999,206877.57859802246,4700,1,0.30000000000000004,207151.25427246094,4700,1,0.30000000000000004,202131.25262451172,4700,1,0.30000000000000004,202700.6230621338,4700,1,0.3062499999999999,205397.53498840332,4700,1,0.3062499999999999,197853.19221496582,4700,1,0.3062499999999999,185943.6987915039,4700,1,0.3062499999999999,186261.85237121582,4700,1,0.3062499999999999,194912.8282775879,4700,1,0.3062499999999999,57634516.749191284,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,80.95238494873047,0,16.666667938232422,0,15.000000953674316,0,0,0,0,0,0,0,0,0,15.789472579956055,50,0,0,0,0,45,0,0,66480525312,2147479552,37838450688,0
99,1715503594049,318113.818649292,4700,1,0.3062499999999999,184622.00791931152,4700,1,0.3062499999999999,315797.82194519043,4700,1,0.3062499999999999,206878.06958007813,4700,1,0.3062499999999999,207151.257522583,4700,1,0.3062499999999999,202131.25634765625,4700,1,0.3062499999999999,202700.62635803223,4700,1,0.3062499999999999,205397.53828430176,4700,1,0.3062499999999999,197853.21488952637,4700,1,0.3062499999999999,185944.03030395508,4700,1,0.3062499999999999,186262.06076049805,4700,1,0.3062499999999999,194912.83963012695,4700,1,0.3062499999999999,57634522.02906799,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,50,80.95238494873047,0,16.666667938232422,0,15.000000953674316,0,0,0,0,0,0,0,0,0,15.789472579956055,50,0,0,0,0,45,0,0,66480525312,2147479552,37838680064,0
