Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508169919,324541.804397583,4700,1,0.3062499999999999,186802.03912353516,4700,1,0.3062499999999999,317599.10874938965,4700,1,0.3062499999999999,209562.6113433838,4700,1,0.3062499999999999,209765.1970062256,4700,1,0.3062499999999999,204469.77290344238,4700,1,0.3062499999999999,205328.58016967773,4700,1,0.3062499999999999,207759.90562438965,4700,1,0.3062499999999999,200736.86260986328,4700,1,0.3062499999999999,188346.2547607422,4700,1,0.3062499999999999,188801.86488342285,4700,1,0.3062499999999999,197267.44369506836,4700,1,0.3062499999999999,57787936.34083557,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,61.11111068725586,60.000003814697266,0,0,0,0,26.3157901763916,0,0,0,0,0,17.647058486938477,0,0,0,0,40.90909194946289,0,0,0,0,5,100,66480525312,2147479552,37847281664,0
99,1715508170019,324542.25619506836,4700,1,0.3062499999999999,186802.04220581055,4700,1,0.3062499999999999,317599.1123199463,4700,1,0.3062499999999999,209563.01992797852,4700,1,0.3062499999999999,209765.6950531006,4700,1,0.3062499999999999,204469.88652038574,4700,1,0.3062499999999999,205328.6990661621,4700,1,0.3062499999999999,207759.90885925293,4700,1,0.3062499999999999,200736.86715698242,4700,1,0.3062499999999999,188346.2589111328,4700,1,0.3062499999999999,188801.8790283203,4700,1,0.3062499999999999,197267.90911865234,4700,1,0.3062499999999999,57787941.78756714,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,61.11111068725586,60.000003814697266,0,0,0,0,26.3157901763916,0,0,0,0,0,17.647058486938477,0,0,0,0,40.90909194946289,0,0,0,0,5,100,66480525312,2147479552,37847183360,0
99,1715508170119,324542.7077026367,4700,1,0.3062499999999999,186802.04542541504,4700,1,0.3062499999999999,317599.11602783203,4700,1,0.3062499999999999,209563.25323486328,4700,1,0.3062499999999999,209766.1763458252,4700,1,0.3062499999999999,204470.21365356445,4700,1,0.3062499999999999,205328.81930541992,4700,1,0.3062499999999999,207759.91204833984,4700,1,0.3062499999999999,200736.87065124512,4700,1,0.3062499999999999,188346.26202392578,4700,1,0.3062499999999999,188801.89533996582,4700,1,0.3062499999999999,197268.37382507324,4700,1,0.3062499999999999,57787947.265563965,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,61.11111068725586,55.55555725097656,0,0,0,0,18.75,0,0,0,0,0,23.52941131591797,0,0,0,0,42.105262756347656,0,0,0,0,0,100,66480525312,2147479552,37847183360,0
99,1715508170219,324543.15522766113,4700,1,0.3062499999999999,186802.0485534668,4700,1,0.3062499999999999,317599.1195373535,4700,1,0.3062499999999999,209563.7052001953,4700,1,0.3062499999999999,209766.67427062988,4700,1,0.3062499999999999,204470.30473327637,4700,1,0.3062499999999999,205328.93869018555,4700,1,0.3062499999999999,207759.9151611328,4700,1,0.3062499999999999,200736.8882598877,4700,1,0.3062499999999999,188346.26515197754,4700,1,0.3062499999999999,188801.9133758545,4700,1,0.3062499999999999,197268.83839416504,4700,1,0.3062499999999999,57787952.72570801,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,61.11111068725586,55.55555725097656,0,0,0,0,18.75,0,0,0,0,0,23.52941131591797,0,0,0,0,42.105262756347656,0,0,0,0,0,100,66480525312,2147479552,37847740416,0
99,1715508170319,324543.60691833496,4700,1,0.3062499999999999,186802.0516357422,4700,1,0.3062499999999999,317599.1230773926,4700,1,0.3062499999999999,209564.14892578125,4700,1,0.3062499999999999,209767.1671142578,4700,1,0.3062499999999999,204470.38273620605,4700,1,0.3062499999999999,205329.05699157715,4700,1,0.3062499999999999,207759.91827392578,4700,1,0.3062499999999999,200736.89167785645,4700,1,0.3062499999999999,188346.26823425293,4700,1,0.3062499999999999,188801.92971801758,4700,1,0.3062499999999999,197269.30346679688,4700,1,0.3062499999999999,57787958.14782715,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,25,0,0,0,60.000003814697266,18.75,0,0,0,0,0,17.647058486938477,0,0,0,0,19.047618865966797,0,0,0,0,0,100,66480525312,2147479552,37844168704,0
99,1715508170419,324544.05882263184,4700,1,0.3062499999999999,186802.0569152832,4700,1,0.3062499999999999,317599.1264953613,4700,1,0.3062499999999999,209564.42028808594,4700,1,0.3062499999999999,209767.66465759277,4700,1,0.3062499999999999,204470.64755249023,4700,1,0.3062499999999999,205329.17568969727,4700,1,0.3062499999999999,207759.92149353027,4700,1,0.3062499999999999,200736.89503479004,4700,1,0.3062499999999999,188346.2713470459,4700,1,0.3062499999999999,188801.9402770996,4700,1,0.3062499999999999,197269.76313781738,4700,1,0.3062499999999999,57787963.60987854,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,25,0,0,0,60.000003814697266,18.75,0,0,0,0,0,17.647058486938477,0,0,0,0,19.047618865966797,0,0,0,0,0,100,66480525312,2147479552,37844619264,0
99,1715508170519,324544.5099334717,4700,1,0.3062499999999999,186802.0599822998,4700,1,0.3062499999999999,317599.129989624,4700,1,0.3062499999999999,209564.58822631836,4700,1,0.3062499999999999,209768.16136169434,4700,1,0.3062499999999999,204470.99737548828,4700,1,0.3062499999999999,205329.29447937012,4700,1,0.3062499999999999,207759.92723083496,4700,1,0.3062499999999999,200736.8984527588,4700,1,0.3062499999999999,188346.27600097656,4700,1,0.3062499999999999,188801.95538330078,4700,1,0.3062499999999999,197270.22773742676,4700,1,0.3062499999999999,57787969.0194397,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,46.66666793823242,0,0,0,0,36.842105865478516,36.3636360168457,0,0,0,0,0,27.77777862548828,0,0,0,0,60.000003814697266,0,0,0,0,0,100,66480525312,2147479552,37844586496,0
99,1715508170620,324544.9597930908,4700,1,0.3062499999999999,186802.06311035156,4700,1,0.3062499999999999,317599.1333770752,4700,1,0.3062499999999999,209564.7586669922,4700,1,0.3062499999999999,209768.5544281006,4700,1,0.3062499999999999,204471.35600280762,4700,1,0.3062499999999999,205329.41525268555,4700,1,0.3062499999999999,207760.14712524414,4700,1,0.3062499999999999,200736.90184020996,4700,1,0.3062499999999999,188346.27909851074,4700,1,0.3062499999999999,188801.96963500977,4700,1,0.3062499999999999,197270.69136047363,4700,1,0.3062499999999999,57787974.57243347,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,46.66666793823242,0,0,0,0,36.842105865478516,36.3636360168457,0,0,0,0,0,27.77777862548828,0,0,0,0,60.000003814697266,0,0,0,0,0,100,66480525312,2147479552,37844914176,0
99,1715508170720,324545.4083557129,4700,1,0.3062499999999999,186802.06623840332,4700,1,0.3062499999999999,317599.13703918457,4700,1,0.3062499999999999,209564.8073272705,4700,1,0.3062499999999999,209768.8904876709,4700,1,0.3062499999999999,204471.8278503418,4700,1,0.3062499999999999,205329.5322265625,4700,1,0.3062499999999999,207760.49253845215,4700,1,0.3062499999999999,200736.90531921387,4700,1,0.3062499999999999,188346.28218078613,4700,1,0.3062499999999999,188801.98356628418,4700,1,0.3062499999999999,197271.1541595459,4700,1,0.3062499999999999,57787980.24699402,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,0,0,0,0,23.809524536132813,0,0,5,0,0,0,26.3157901763916,0,0,0,0,78.94737243652344,0,11.764705657958984,0,0,0,100,66480525312,2147479552,37844553728,0
99,1715508170820,324545.85734558105,4700,1,0.3062499999999999,186802.0693206787,4700,1,0.3062499999999999,317599.14057922363,4700,1,0.3062499999999999,209565.066116333,4700,1,0.3062499999999999,209768.97732543945,4700,1,0.3062499999999999,204472.35369873047,4700,1,0.3062499999999999,205329.64923095703,4700,1,0.3062499999999999,207760.83930969238,4700,1,0.3062499999999999,200736.90873718262,4700,1,0.3062499999999999,188346.28526306152,4700,1,0.3062499999999999,188802.0008392334,4700,1,0.3062499999999999,197271.61906433105,4700,1,0.3062499999999999,57787985.82206726,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,0,0,0,0,23.809524536132813,0,0,5,0,0,0,26.3157901763916,0,0,0,0,78.94737243652344,0,11.764705657958984,0,0,0,100,66480525312,2147479552,37844750336,0
99,1715508170920,324546.3059539795,4700,1,0.3062499999999999,186802.0724182129,4700,1,0.3062499999999999,317599.1439666748,4700,1,0.3062499999999999,209565.40084838867,4700,1,0.3062499999999999,209768.98176574707,4700,1,0.3062499999999999,204472.88092041016,4700,1,0.3062499999999999,205329.76483154297,4700,1,0.3062499999999999,207761.18817138672,4700,1,0.3062499999999999,200736.91218566895,4700,1,0.3062499999999999,188346.28840637207,4700,1,0.3062499999999999,188802.01722717285,4700,1,0.3062499999999999,197272.08335876465,4700,1,0.3062499999999999,57787991.39720154,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,61.11111068725586,16.666667938232422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12.5,0,0,0,100,66480525312,2147479552,37845299200,0
99,1715508171020,324546.7502746582,4700,1,0.3062499999999999,186802.07550048828,4700,1,0.3062499999999999,317599.14764404297,4700,1,0.3062499999999999,209565.73336791992,4700,1,0.3062499999999999,209768.98602294922,4700,1,0.3062499999999999,204473.40339660645,4700,1,0.3062499999999999,205329.879196167,4700,1,0.3062499999999999,207761.53608703613,4700,1,0.3062499999999999,200736.91564941406,4700,1,0.3062499999999999,188346.29148864746,4700,1,0.3062499999999999,188802.03370666504,4700,1,0.3062499999999999,197272.54824829102,4700,1,0.3062499999999999,57787996.98277283,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,61.11111068725586,16.666667938232422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12.5,0,0,0,100,66480525312,2147479552,37845069824,0
99,1715508171120,324547.1992034912,4700,1,0.3062499999999999,186802.07858276367,4700,1,0.3062499999999999,317599.15104675293,4700,1,0.3062499999999999,209566.06982421875,4700,1,0.3062499999999999,209768.9903717041,4700,1,0.3062499999999999,204473.93159484863,4700,1,0.3062499999999999,205329.99601745605,4700,1,0.3062499999999999,207761.88104248047,4700,1,0.3062499999999999,200736.91897583008,4700,1,0.3062499999999999,188346.29454040527,4700,1,0.3062499999999999,188802.04371643066,4700,1,0.3062499999999999,197273.01335144043,4700,1,0.3062499999999999,57788002.57066345,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,53.333335876464844,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37844873216,0
99,1715508171220,324547.64625549316,4700,1,0.3062499999999999,186802.08171081543,4700,1,0.3062499999999999,317599.15464782715,4700,1,0.3062499999999999,209566.32806396484,4700,1,0.3062499999999999,209769.0768585205,4700,1,0.3062499999999999,204474.45874023438,4700,1,0.3062499999999999,205330.11135864258,4700,1,0.3062499999999999,207762.22988891602,4700,1,0.3062499999999999,200736.92240905762,4700,1,0.3062499999999999,188346.29768371582,4700,1,0.3062499999999999,188802.05880737305,4700,1,0.3062499999999999,197273.4728088379,4700,1,0.3062499999999999,57788008.1703186,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,53.333335876464844,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37845331968,0
99,1715508171320,324548.0943145752,4700,1,0.3062499999999999,186802.08488464355,4700,1,0.3062499999999999,317599.1583251953,4700,1,0.3062499999999999,209566.59593200684,4700,1,0.3062499999999999,209769.41053771973,4700,1,0.3062499999999999,204474.73797607422,4700,1,0.3062499999999999,205330.2275238037,4700,1,0.3062499999999999,207762.57675170898,4700,1,0.3062499999999999,200736.9257965088,4700,1,0.3062499999999999,188346.3007659912,4700,1,0.3062499999999999,188802.07293701172,4700,1,0.3062499999999999,197273.93675231934,4700,1,0.3062499999999999,57788013.78601074,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,5.263157844543457,0,0,0,25,0,0,0,0,0,0,11.111111640930176,0,0,0,0,75,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37844971520,0
99,1715508171420,324548.5435028076,4700,1,0.3062499999999999,186802.08796691895,4700,1,0.3062499999999999,317599.16174316406,4700,1,0.3062499999999999,209566.99182128906,4700,1,0.3062499999999999,209769.7468109131,4700,1,0.3062499999999999,204474.8503265381,4700,1,0.3062499999999999,205330.34603881836,4700,1,0.3062499999999999,207762.92054748535,4700,1,0.3062499999999999,200736.9292602539,4700,1,0.3062499999999999,188346.30587768555,4700,1,0.3062499999999999,188802.08639526367,4700,1,0.3062499999999999,197274.40097045898,4700,1,0.3062499999999999,57788019.39022827,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,5.263157844543457,0,0,0,25,0,0,0,0,0,0,11.111111640930176,0,0,0,0,75,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37845553152,0
99,1715508171520,324548.9934234619,4700,1,0.3062499999999999,186802.09106445313,4700,1,0.3062499999999999,317599.1654510498,4700,1,0.3062499999999999,209567.44831848145,4700,1,0.3062499999999999,209770.0835571289,4700,1,0.3062499999999999,204474.91232299805,4700,1,0.3062499999999999,205330.46459960938,4700,1,0.3062499999999999,207763.2628326416,4700,1,0.3062499999999999,200736.93264770508,4700,1,0.3062499999999999,188346.30908203125,4700,1,0.3062499999999999,188802.10328674316,4700,1,0.3062499999999999,197274.86515808105,4700,1,0.3062499999999999,57788024.93107605,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,55.55555725097656,0,0,0,0,78.94737243652344,0,0,0,0,0,0,12.5,0,0,0,0,15.789472579956055,0,22.22222328186035,0,0,0,100,66480525312,2147479552,37845553152,0
99,1715508171620,324549.44354248047,4700,1,0.3062499999999999,186802.0941619873,4700,1,0.3062499999999999,317599.1689758301,4700,1,0.3062499999999999,209567.75518798828,4700,1,0.3062499999999999,209770.41952514648,4700,1,0.3062499999999999,204475.11492919922,4700,1,0.3062499999999999,205330.58380126953,4700,1,0.3062499999999999,207763.60568237305,4700,1,0.3062499999999999,200736.93603515625,4700,1,0.3062499999999999,188346.31216430664,4700,1,0.3062499999999999,188802.11972045898,4700,1,0.3062499999999999,197275.32987976074,4700,1,0.3062499999999999,57788030.524246216,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,55.55555725097656,0,0,0,0,78.94737243652344,0,0,0,0,0,0,12.5,0,0,0,0,15.789472579956055,0,22.22222328186035,0,0,0,100,66480525312,2147479552,37845389312,0
99,1715508171720,324549.887008667,4700,1,0.3062499999999999,186802.09729003906,4700,1,0.3062499999999999,317599.1724700928,4700,1,0.3062499999999999,209567.89768981934,4700,1,0.3062499999999999,209770.7509765625,4700,1,0.3062499999999999,204475.4845123291,4700,1,0.3062499999999999,205330.7010192871,4700,1,0.3062499999999999,207763.95025634766,4700,1,0.3062499999999999,200736.97357177734,4700,1,0.3062499999999999,188346.31811523438,4700,1,0.3062499999999999,188802.1354827881,4700,1,0.3062499999999999,197275.79313659668,4700,1,0.3062499999999999,57788036.2179718,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,0,0,0,0,47.619049072265625,0,0,4.761904716491699,0,0,0,12.5,0,0,0,0,55,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37845815296,0
99,1715508171820,324550.3363494873,4700,1,0.3062499999999999,186802.10037231445,4700,1,0.3062499999999999,317599.1760406494,4700,1,0.3062499999999999,209568.28158569336,4700,1,0.3062499999999999,209771.08656311035,4700,1,0.3062499999999999,204475.61904907227,4700,1,0.3062499999999999,205330.81901550293,4700,1,0.3062499999999999,207764.2901611328,4700,1,0.3062499999999999,200736.98321533203,4700,1,0.3062499999999999,188346.3240661621,4700,1,0.3062499999999999,188802.14585876465,4700,1,0.3062499999999999,197276.25296020508,4700,1,0.3062499999999999,57788041.801651,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,0,0,0,0,47.619049072265625,0,0,4.761904716491699,0,0,0,12.5,0,0,0,0,55,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37845585920,0
99,1715508171920,324550.7846069336,4700,1,0.3062499999999999,186802.10342407227,4700,1,0.3062499999999999,317599.17950439453,4700,1,0.3062499999999999,209568.41287231445,4700,1,0.3062499999999999,209771.42155456543,4700,1,0.3062499999999999,204475.98388671875,4700,1,0.3062499999999999,205330.9348449707,4700,1,0.3062499999999999,207764.6350402832,4700,1,0.3062499999999999,200736.99645996094,4700,1,0.3062499999999999,188346.32720947266,4700,1,0.3062499999999999,188802.16018676758,4700,1,0.3062499999999999,197276.71739196777,4700,1,0.3062499999999999,57788047.38951111,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,53.333335876464844,0,0,0,0,50,0,0,0,0,0,0,26.3157901763916,0,0,0,0,50,0,22.22222328186035,0,0,0,100,66480525312,2147479552,37845618688,0
99,1715508172020,324551.23374938965,4700,1,0.3062499999999999,186802.10650634766,4700,1,0.3062499999999999,317599.18310546875,4700,1,0.3062499999999999,209568.5166015625,4700,1,0.3062499999999999,209771.75625610352,4700,1,0.3062499999999999,204476.39178466797,4700,1,0.3062499999999999,205331.0527191162,4700,1,0.3062499999999999,207764.9813232422,4700,1,0.3062499999999999,200736.9998474121,4700,1,0.3062499999999999,188346.33029174805,4700,1,0.3062499999999999,188802.1745300293,4700,1,0.3062499999999999,197277.18086242676,4700,1,0.3062499999999999,57788053.0243988,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,53.333335876464844,0,0,0,0,50,0,0,0,0,0,0,26.3157901763916,0,0,0,0,50,0,22.22222328186035,0,0,0,100,66480525312,2147479552,37846560768,0
99,1715508172120,324551.6822052002,4700,1,0.3062499999999999,186802.1096496582,4700,1,0.3062499999999999,317599.18656921387,4700,1,0.3062499999999999,209568.90371704102,4700,1,0.3062499999999999,209772.09182739258,4700,1,0.3062499999999999,204476.52322387695,4700,1,0.3062499999999999,205331.16987609863,4700,1,0.3062499999999999,207765.32514953613,4700,1,0.3062499999999999,200737.00325012207,4700,1,0.3062499999999999,188346.33337402344,4700,1,0.3062499999999999,188802.18757629395,4700,1,0.3062499999999999,197277.6450958252,4700,1,0.3062499999999999,57788058.60533142,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,53.333335876464844,0,0,0,0,50,0,0,0,0,0,0,22.22222328186035,0,0,0,0,50,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37845938176,0
99,1715508172220,324552.1310119629,4700,1,0.3062499999999999,186802.1127319336,4700,1,0.3062499999999999,317599.1902923584,4700,1,0.3062499999999999,209569.1268005371,4700,1,0.3062499999999999,209772.42721557617,4700,1,0.3062499999999999,204476.79682922363,4700,1,0.3062499999999999,205331.28787231445,4700,1,0.3062499999999999,207765.67056274414,4700,1,0.3062499999999999,200737.00665283203,4700,1,0.3062499999999999,188346.33700561523,4700,1,0.3062499999999999,188802.20429992676,4700,1,0.3062499999999999,197278.10887145996,4700,1,0.3062499999999999,57788064.25831604,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,53.333335876464844,0,0,0,0,50,0,0,0,0,0,0,22.22222328186035,0,0,0,0,50,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37846364160,0
99,1715508172320,324552.58003234863,4700,1,0.3062499999999999,186802.11581420898,4700,1,0.3062499999999999,317599.1937408447,4700,1,0.3062499999999999,209569.36938476563,4700,1,0.3062499999999999,209772.7627105713,4700,1,0.3062499999999999,204477.09580993652,4700,1,0.3062499999999999,205331.4058380127,4700,1,0.3062499999999999,207766.01504516602,4700,1,0.3062499999999999,200737.0100402832,4700,1,0.3062499999999999,188346.34036254883,4700,1,0.3062499999999999,188802.22050476074,4700,1,0.3062499999999999,197278.57218933105,4700,1,0.3062499999999999,57788069.89311218,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,52.94117736816406,0,0,0,0,42.105262756347656,0,0,0,0,0,0,17.647058486938477,0,0,0,0,55,0,26.3157901763916,0,0,0,100,66480525312,2147479552,37846265856,0
99,1715508172420,324553.0249938965,4700,1,0.3062499999999999,186802.11895751953,4700,1,0.3062499999999999,317599.1971282959,4700,1,0.3062499999999999,209569.84700012207,4700,1,0.3062499999999999,209773.09620666504,4700,1,0.3062499999999999,204477.14143371582,4700,1,0.3062499999999999,205331.5242614746,4700,1,0.3062499999999999,207766.35887145996,4700,1,0.3062499999999999,200737.01342773438,4700,1,0.3062499999999999,188346.34344482422,4700,1,0.3062499999999999,188802.23628234863,4700,1,0.3062499999999999,197279.03610229492,4700,1,0.3062499999999999,57788075.472351074,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,52.94117736816406,0,0,0,0,42.105262756347656,0,0,0,0,0,0,17.647058486938477,0,0,0,0,55,0,26.3157901763916,0,0,0,100,66480525312,2147479552,37846102016,0
99,1715508172520,324553.4757537842,4700,1,0.3062499999999999,186802.1220855713,4700,1,0.3062499999999999,317599.2007751465,4700,1,0.3062499999999999,209570.32344055176,4700,1,0.3062499999999999,209773.43334960938,4700,1,0.3062499999999999,204477.20246887207,4700,1,0.3062499999999999,205331.64315795898,4700,1,0.3062499999999999,207766.69891357422,4700,1,0.3062499999999999,200737.01683044434,4700,1,0.3062499999999999,188346.34802246094,4700,1,0.3062499999999999,188802.25141906738,4700,1,0.3062499999999999,197279.50061035156,4700,1,0.3062499999999999,57788081.02888489,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,0,0,0,0,90,0,0,0,0,0,0,12.5,0,0,0,0,10,0,12.5,0,0,0,100,66480525312,2147479552,37846749184,0
99,1715508172621,324553.9243621826,4700,1,0.3062499999999999,186802.12518310547,4700,1,0.3062499999999999,317599.20416259766,4700,1,0.3062499999999999,209570.4356689453,4700,1,0.3062499999999999,209773.76809692383,4700,1,0.3062499999999999,204477.62632751465,4700,1,0.3062499999999999,205331.76239013672,4700,1,0.3062499999999999,207767.0444946289,4700,1,0.3062499999999999,200737.0202178955,4700,1,0.3062499999999999,188346.35110473633,4700,1,0.3062499999999999,188802.26063537598,4700,1,0.3062499999999999,197279.9587249756,4700,1,0.3062499999999999,57788086.582977295,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,58.82353210449219,0,0,0,0,90,0,0,0,0,0,0,12.5,0,0,0,0,10,0,12.5,0,0,0,100,66480525312,2147479552,37846847488,0
99,1715508172721,324554.37313842773,4700,1,0.3062499999999999,186802.12828063965,4700,1,0.3062499999999999,317599.20780944824,4700,1,0.3062499999999999,209570.55252075195,4700,1,0.3062499999999999,209774.10354614258,4700,1,0.3062499999999999,204478.01022338867,4700,1,0.3062499999999999,205331.88327026367,4700,1,0.3062499999999999,207767.3899230957,4700,1,0.3062499999999999,200737.0259552002,4700,1,0.3062499999999999,188346.35638427734,4700,1,0.3062499999999999,188802.27420043945,4700,1,0.3062499999999999,197280.4220275879,4700,1,0.3062499999999999,57788092.23912048,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,65,0,0,0,0,21.052631378173828,0,0,5,0,0,0,12.5,0,0,0,0,80,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37846749184,0
99,1715508172821,324554.82133483887,4700,1,0.3062499999999999,186802.13136291504,4700,1,0.3062499999999999,317599.21128845215,4700,1,0.3062499999999999,209570.73976135254,4700,1,0.3062499999999999,209774.4389038086,4700,1,0.3062499999999999,204478.31953430176,4700,1,0.3062499999999999,205332.00331115723,4700,1,0.3062499999999999,207767.73638916016,4700,1,0.3062499999999999,200737.02934265137,4700,1,0.3062499999999999,188346.3594970703,4700,1,0.3062499999999999,188802.28742980957,4700,1,0.3062499999999999,197280.88632202148,4700,1,0.3062499999999999,57788097.901275635,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,65,0,0,0,0,21.052631378173828,0,0,5,0,0,0,12.5,0,0,0,0,80,0,17.647058486938477,0,0,0,100,66480525312,2147479552,37846814720,0
