Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715503483028,317778.7803039551,4700,1,0.3062499999999999,184547.12452697754,4700,1,0.3062499999999999,315707.7378845215,4700,1,0.3062499999999999,206796.0605621338,4700,1,0.3062499999999999,207056.0009765625,4700,1,0.3062499999999999,201983.6295928955,4700,1,0.3062499999999999,202506.48609924316,4700,1,0.3062499999999999,205356.30308532715,4700,1,0.3062499999999999,197659.1982269287,4700,1,0.3062499999999999,185844.8360900879,4700,1,0.3062499999999999,186193.99954223633,4700,1,0.3062499999999999,194848.08952331543,4700,1,0.3062499999999999,57629595.80607605,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,57.894737243652344,30.000001907348633,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.666667938232422,58.82353210449219,66480525312,2147479552,37846790144,0
99,1715503483128,317779.1853790283,4700,1,0.3062499999999999,184547.12776184082,4700,1,0.3062499999999999,315707.74114990234,4700,1,0.3062499999999999,206796.36805725098,4700,1,0.3062499999999999,207056.12266540527,4700,1,0.3062499999999999,201983.98538208008,4700,1,0.3062499999999999,202506.5029296875,4700,1,0.3062499999999999,205356.30619812012,4700,1,0.3062499999999999,197659.66647338867,4700,1,0.3062499999999999,185845.11975097656,4700,1,0.3062499999999999,186194.0029449463,4700,1,0.3062499999999999,194848.2858428955,4700,1,0.3062499999999999,57629601.236816406,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,57.894737243652344,30.000001907348633,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.666667938232422,58.82353210449219,66480525312,2147479552,37841969152,0
99,1715503483228,317779.5806427002,4700,1,0.3062499999999999,184547.1308441162,4700,1,0.3062499999999999,315707.7446594238,4700,1,0.3062499999999999,206796.66815185547,4700,1,0.3062499999999999,207056.24368286133,4700,1,0.3062499999999999,201984.25129699707,4700,1,0.3062499999999999,202506.5185699463,4700,1,0.3062499999999999,205356.3094177246,4700,1,0.3062499999999999,197660.1342010498,4700,1,0.3062499999999999,185845.3962097168,4700,1,0.3062499999999999,186194.02430725098,4700,1,0.3062499999999999,194848.56227111816,4700,1,0.3062499999999999,57629606.649261475,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,55.55555725097656,16.666667938232422,0,0,0,0,5,54.54545593261719,0,0,60.000003814697266,17.647058486938477,0,0,0,0,0,0,0,0,38.095237731933594,0,0,45,66480525312,2147479552,37842456576,0
99,1715503483328,317779.9816131592,4700,1,0.30000000000000004,184547.1339416504,4700,1,0.3062499999999999,315707.7480773926,4700,1,0.3062499999999999,206796.96856689453,4700,1,0.30000000000000004,207056.3652496338,4700,1,0.30000000000000004,201984.55366516113,4700,1,0.30000000000000004,202506.53800964355,4700,1,0.30000000000000004,205356.31871032715,4700,1,0.30000000000000004,197660.60192871094,4700,1,0.3062499999999999,185845.67630004883,4700,1,0.3062499999999999,186194.02772521973,4700,1,0.3062499999999999,194848.8023223877,4700,1,0.3062499999999999,57629612.0644989,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,55.55555725097656,16.666667938232422,0,0,0,0,5,54.54545593261719,0,0,60.000003814697266,17.647058486938477,0,0,0,0,0,0,0,0,38.095237731933594,0,0,45,66480525312,2147479552,37842620416,0
99,1715503483428,317780.36685180664,4700,1,0.3062499999999999,184547.13702392578,4700,1,0.3062499999999999,315707.75134277344,4700,1,0.3062499999999999,206796.98616027832,4700,1,0.3062499999999999,207056.48706054688,4700,1,0.3062499999999999,201984.78047180176,4700,1,0.3062499999999999,202506.55722045898,4700,1,0.3062499999999999,205356.62329101563,4700,1,0.3062499999999999,197661.068649292,4700,1,0.3062499999999999,185845.76397705078,4700,1,0.3062499999999999,186194.22357177734,4700,1,0.3062499999999999,194849.14227294922,4700,1,0.3062499999999999,57629617.65107727,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,52.94117736816406,5.555555820465088,0,0,0,0,0,35.29411697387695,0,10,100,5.555555820465088,0,0,0,0,0,0,0,0,0,0,10,60.000003814697266,66480525312,2147479552,37842456576,0
99,1715503483528,317780.7570037842,4700,1,0.3062499999999999,184547.16395568848,4700,1,0.3062499999999999,315707.7837219238,4700,1,0.3062499999999999,206797.02871704102,4700,1,0.3062499999999999,207056.61328125,4700,1,0.3062499999999999,201984.9778289795,4700,1,0.3062499999999999,202506.58712768555,4700,1,0.3062499999999999,205356.90579223633,4700,1,0.3062499999999999,197661.53187561035,4700,1,0.3062499999999999,185845.79704284668,4700,1,0.3062499999999999,186194.49684143066,4700,1,0.3062499999999999,194849.50848388672,4700,1,0.3062499999999999,57629623.29751587,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,52.94117736816406,5.555555820465088,0,0,0,0,0,35.29411697387695,0,10,100,5.555555820465088,0,0,0,0,0,0,0,0,0,0,10,60.000003814697266,66480525312,2147479552,37844856832,0
99,1715503483628,317781.1502532959,4700,1,0.3062499999999999,184547.28829956055,4700,1,0.3062499999999999,315707.79621887207,4700,1,0.3062499999999999,206797.32022094727,4700,1,0.3062499999999999,207056.62477111816,4700,1,0.3062499999999999,201985.11248779297,4700,1,0.3062499999999999,202506.6157836914,4700,1,0.3062499999999999,205356.9146270752,4700,1,0.3062499999999999,197661.999710083,4700,1,0.3062499999999999,185845.83526611328,4700,1,0.3062499999999999,186194.76020812988,4700,1,0.3062499999999999,194849.95440673828,4700,1,0.3062499999999999,57629628.70666504,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,46.66666793823242,15.000000953674316,0,4.761904716491699,5,0,0,14.285715103149414,0,5.555555820465088,100,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,84.21052551269531,66480525312,2147479552,37846167552,0
99,1715503483728,317781.53259277344,4700,1,0.3062499999999999,184547.40090942383,4700,1,0.3062499999999999,315707.80003356934,4700,1,0.3062499999999999,206797.6128692627,4700,1,0.3062499999999999,207056.62921142578,4700,1,0.3062499999999999,201985.2333831787,4700,1,0.3062499999999999,202506.63273620605,4700,1,0.3062499999999999,205356.91773986816,4700,1,0.3062499999999999,197662.46951293945,4700,1,0.3062499999999999,185845.97714233398,4700,1,0.3062499999999999,186194.89221191406,4700,1,0.3062499999999999,194850.4013671875,4700,1,0.3062499999999999,57629634.049468994,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,46.66666793823242,15.000000953674316,0,4.761904716491699,5,0,0,14.285715103149414,0,5.555555820465088,100,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,84.21052551269531,66480525312,2147479552,37848973312,0
99,1715503483828,317781.9143371582,4700,1,0.3062499999999999,184547.43217468262,4700,1,0.3062499999999999,315707.80348205566,4700,1,0.3062499999999999,206797.90548706055,4700,1,0.3062499999999999,207056.63383483887,4700,1,0.3062499999999999,201985.36279296875,4700,1,0.3062499999999999,202506.64877319336,4700,1,0.3062499999999999,205356.92391967773,4700,1,0.3062499999999999,197662.93826293945,4700,1,0.3062499999999999,185846.24096679688,4700,1,0.3062499999999999,186194.89529418945,4700,1,0.3062499999999999,194850.84883117676,4700,1,0.3062499999999999,57629639.38259888,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,55.55555725097656,11.764705657958984,0,0,0,0,0,0,0,0,100,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37844807680,0
99,1715503483928,317782.2957763672,4700,1,0.30000000000000004,184547.49209594727,4700,1,0.3062499999999999,315707.8067474365,4700,1,0.3062499999999999,206798.19746398926,4700,1,0.3062499999999999,207056.638961792,4700,1,0.3062499999999999,201985.5008544922,4700,1,0.3062499999999999,202506.66452026367,4700,1,0.3062499999999999,205356.92709350586,4700,1,0.3062499999999999,197663.40705871582,4700,1,0.3062499999999999,185846.50437927246,4700,1,0.3062499999999999,186194.89837646484,4700,1,0.3062499999999999,194851.29452514648,4700,1,0.3062499999999999,57629644.74760437,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,55.55555725097656,11.764705657958984,0,0,0,0,0,0,0,0,100,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37844447232,0
99,1715503484028,317782.68099975586,4700,1,0.30000000000000004,184547.52569580078,4700,1,0.3062499999999999,315707.8102722168,4700,1,0.3062499999999999,206798.49200439453,4700,1,0.30000000000000004,207056.64332580566,4700,1,0.30000000000000004,201985.67906188965,4700,1,0.30000000000000004,202506.68328857422,4700,1,0.30000000000000004,205356.93020629883,4700,1,0.3062499999999999,197663.87594604492,4700,1,0.3062499999999999,185846.77096557617,4700,1,0.3062499999999999,186194.90145874023,4700,1,0.3062499999999999,194851.7062072754,4700,1,0.3062499999999999,57629650.094177246,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,52.94117736816406,17.647058486938477,0,0,0,0,0,10,0,0,100,6.25,0,0,0,0,0,5,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37844480000,0
99,1715503484129,317783.05894470215,4700,1,0.3062499999999999,184547.58041381836,4700,1,0.3062499999999999,315707.81356811523,4700,1,0.3062499999999999,206798.7822113037,4700,1,0.3062499999999999,207056.6476135254,4700,1,0.3062499999999999,201985.81198120117,4700,1,0.3062499999999999,202506.69696044922,4700,1,0.3062499999999999,205356.93328857422,4700,1,0.3062499999999999,197664.34408569336,4700,1,0.3062499999999999,185847.03485107422,4700,1,0.3062499999999999,186194.90454101563,4700,1,0.3062499999999999,194852.15000915527,4700,1,0.3062499999999999,57629655.438797,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,52.94117736816406,17.647058486938477,0,0,0,0,0,10,0,0,100,6.25,0,0,0,0,0,5,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37844185088,0
99,1715503484229,317783.45251464844,4700,1,0.3062499999999999,184547.59880065918,4700,1,0.3062499999999999,315707.81706237793,4700,1,0.3062499999999999,206799.08183288574,4700,1,0.3062499999999999,207056.652053833,4700,1,0.3062499999999999,201986.09867858887,4700,1,0.3062499999999999,202506.715133667,4700,1,0.3062499999999999,205356.9364013672,4700,1,0.3062499999999999,197664.80780029297,4700,1,0.3062499999999999,185847.3074951172,4700,1,0.3062499999999999,186194.9094696045,4700,1,0.3062499999999999,194852.4405517578,4700,1,0.3062499999999999,57629660.77644348,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,57.894737243652344,11.764705657958984,0,0,0,0,0,20,0,0,100,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,80,66480525312,2147479552,37844545536,0
99,1715503484329,317783.83432006836,4700,1,0.3062499999999999,184547.60217285156,4700,1,0.3062499999999999,315707.82035827637,4700,1,0.3062499999999999,206799.37483215332,4700,1,0.3062499999999999,207056.6563720703,4700,1,0.3062499999999999,201986.2423095703,4700,1,0.3062499999999999,202506.73249816895,4700,1,0.3062499999999999,205356.93980407715,4700,1,0.3062499999999999,197665.27656555176,4700,1,0.3062499999999999,185847.57139587402,4700,1,0.3062499999999999,186194.91255187988,4700,1,0.3062499999999999,194852.8807373047,4700,1,0.3062499999999999,57629666.00242615,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,57.894737243652344,11.764705657958984,0,0,0,0,0,20,0,0,100,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,80,66480525312,2147479552,37844381696,0
99,1715503484429,317784.2153625488,4700,1,0.3062499999999999,184547.6056060791,4700,1,0.3062499999999999,315707.8236541748,4700,1,0.3062499999999999,206799.67010498047,4700,1,0.3062499999999999,207056.65994262695,4700,1,0.3062499999999999,201986.37898254395,4700,1,0.3062499999999999,202506.7487640381,4700,1,0.3062499999999999,205356.9461517334,4700,1,0.3062499999999999,197665.74465942383,4700,1,0.3062499999999999,185847.8353881836,4700,1,0.3062499999999999,186194.91563415527,4700,1,0.3062499999999999,194853.32542419434,4700,1,0.3062499999999999,57629671.273880005,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,55.55555725097656,5.555555820465088,0,0,0,5.263157844543457,0,0,0,0,100,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37844283392,0
99,1715503484529,317784.59716796875,4700,1,0.3062499999999999,184547.60903930664,4700,1,0.3062499999999999,315707.82719421387,4700,1,0.3062499999999999,206799.9663848877,4700,1,0.3062499999999999,207056.66304016113,4700,1,0.3062499999999999,201986.52020263672,4700,1,0.3062499999999999,202506.76458740234,4700,1,0.3062499999999999,205356.94926452637,4700,1,0.3062499999999999,197666.2139892578,4700,1,0.3062499999999999,185848.09965515137,4700,1,0.3062499999999999,186194.91871643066,4700,1,0.3062499999999999,194853.76969909668,4700,1,0.3062499999999999,57629676.55780029,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,55.55555725097656,5.555555820465088,0,0,0,5.263157844543457,0,0,0,0,100,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37844414464,0
99,1715503484629,317784.9891357422,4700,1,0.3062499999999999,184547.63340759277,4700,1,0.3062499999999999,315707.8305206299,4700,1,0.3062499999999999,206800.267868042,4700,1,0.3062499999999999,207056.6690826416,4700,1,0.3062499999999999,201986.78240966797,4700,1,0.3062499999999999,202506.77960205078,4700,1,0.3062499999999999,205356.95237731934,4700,1,0.3062499999999999,197666.68251037598,4700,1,0.3062499999999999,185848.3741607666,4700,1,0.3062499999999999,186194.92475891113,4700,1,0.3062499999999999,194854.07791137695,4700,1,0.3062499999999999,57629681.865249634,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,42.85714340209961,0,0,0,0,22.22222328186035,0,15.789472579956055,0,0,100,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,85,66480525312,2147479552,37844578304,0
99,1715503484729,317785.38861083984,4700,1,0.30000000000000004,184547.77880859375,4700,1,0.3062499999999999,315707.83406066895,4700,1,0.3062499999999999,206800.5556793213,4700,1,0.30000000000000004,207056.67218017578,4700,1,0.30000000000000004,201987.23112487793,4700,1,0.30000000000000004,202506.79873657227,4700,1,0.30000000000000004,205356.9554901123,4700,1,0.30000000000000004,197667.15028381348,4700,1,0.3062499999999999,185848.6596069336,4700,1,0.3062499999999999,186194.92784118652,4700,1,0.3062499999999999,194854.22566223145,4700,1,0.3062499999999999,57629687.29011536,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,42.85714340209961,0,0,0,0,22.22222328186035,0,15.789472579956055,0,0,100,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,85,66480525312,2147479552,37844611072,0
99,1715503484829,317785.7859802246,4700,1,0.3062499999999999,184548.0976409912,4700,1,0.3062499999999999,315707.8374786377,4700,1,0.3062499999999999,206800.56565856934,4700,1,0.3062499999999999,207056.6753692627,4700,1,0.3062499999999999,201987.61561584473,4700,1,0.3062499999999999,202506.8146057129,4700,1,0.3062499999999999,205356.95874023438,4700,1,0.3062499999999999,197667.61807250977,4700,1,0.3062499999999999,185848.93244934082,4700,1,0.3062499999999999,186194.9309234619,4700,1,0.3062499999999999,194854.4811859131,4700,1,0.3062499999999999,57629692.677993774,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,52.6315803527832,0,10.526315689086914,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,31.57894515991211,66480525312,2147479552,37844807680,0
99,1715503484929,317786.19023132324,4700,1,0.3062499999999999,184548.38998413086,4700,1,0.3062499999999999,315707.84074401855,4700,1,0.3062499999999999,206800.57095336914,4700,1,0.3062499999999999,207056.67852783203,4700,1,0.3062499999999999,201988.08486938477,4700,1,0.3062499999999999,202506.8267364502,4700,1,0.3062499999999999,205356.9619293213,4700,1,0.3062499999999999,197668.08126831055,4700,1,0.3062499999999999,185849.2174987793,4700,1,0.3062499999999999,186194.93397521973,4700,1,0.3062499999999999,194854.52250671387,4700,1,0.3062499999999999,57629698.03982544,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,52.6315803527832,0,10.526315689086914,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,31.57894515991211,66480525312,2147479552,37844447232,0
99,1715503485029,317786.59324645996,4700,1,0.3062499999999999,184548.62699890137,4700,1,0.3062499999999999,315707.91983032227,4700,1,0.3062499999999999,206800.5754547119,4700,1,0.3062499999999999,207056.6816253662,4700,1,0.3062499999999999,201988.54234313965,4700,1,0.3062499999999999,202506.84317016602,4700,1,0.3062499999999999,205356.96504211426,4700,1,0.3062499999999999,197668.5488128662,4700,1,0.3062499999999999,185849.50262451172,4700,1,0.3062499999999999,186194.93705749512,4700,1,0.3062499999999999,194854.59956359863,4700,1,0.3062499999999999,57629703.39666748,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,43.75,0,12.5,0,0,0,0,94.44444274902344,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,5,66480525312,2147479552,37844512768,0
99,1715503485129,317786.9987182617,4700,1,0.3062499999999999,184548.86561584473,4700,1,0.3062499999999999,315707.98558044434,4700,1,0.3062499999999999,206800.57997131348,4700,1,0.3062499999999999,207056.68481445313,4700,1,0.3062499999999999,201989.0234222412,4700,1,0.3062499999999999,202506.85903930664,4700,1,0.3062499999999999,205356.96815490723,4700,1,0.3062499999999999,197669.01708984375,4700,1,0.3062499999999999,185849.79943847656,4700,1,0.3062499999999999,186194.94018554688,4700,1,0.3062499999999999,194854.60285949707,4700,1,0.3062499999999999,57629708.745285034,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,43.75,0,12.5,0,0,0,0,94.44444274902344,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,5,66480525312,2147479552,37844250624,0
99,1715503485229,317787.4043273926,4700,1,0.3062499999999999,184549.15733337402,4700,1,0.3062499999999999,315707.98907470703,4700,1,0.3062499999999999,206800.58450317383,4700,1,0.3062499999999999,207056.6879272461,4700,1,0.3062499999999999,201989.50457763672,4700,1,0.3062499999999999,202506.87452697754,4700,1,0.3062499999999999,205356.9743347168,4700,1,0.3062499999999999,197669.48529052734,4700,1,0.3062499999999999,185850.0945892334,4700,1,0.3062499999999999,186194.9445953369,4700,1,0.3062499999999999,194854.60595703125,4700,1,0.3062499999999999,57629714.09112549,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,47.05882263183594,0,17.647058486938477,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,66480525312,2147479552,37844447232,0
99,1715503485329,317787.805557251,4700,1,0.3062499999999999,184549.43879699707,4700,1,0.3062499999999999,315707.99240112305,4700,1,0.3062499999999999,206800.5891265869,4700,1,0.3062499999999999,207056.69386291504,4700,1,0.3062499999999999,201989.93321228027,4700,1,0.3062499999999999,202506.8868560791,4700,1,0.3062499999999999,205356.97744750977,4700,1,0.3062499999999999,197669.9529876709,4700,1,0.3062499999999999,185850.3981628418,4700,1,0.3062499999999999,186194.9476776123,4700,1,0.3062499999999999,194854.7607269287,4700,1,0.3062499999999999,57629719.48143005,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,47.05882263183594,0,17.647058486938477,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,66480525312,2147479552,37844381696,0
99,1715503485429,317788.2105102539,4700,1,0.30000000000000004,184549.7306060791,4700,1,0.3062499999999999,315707.9956817627,4700,1,0.3062499999999999,206800.6047515869,4700,1,0.30000000000000004,207056.6970062256,4700,1,0.30000000000000004,201990.41040039063,4700,1,0.3062499999999999,202506.90579223633,4700,1,0.3062499999999999,205356.98056030273,4700,1,0.3062499999999999,197670.42030334473,4700,1,0.3062499999999999,185850.6884918213,4700,1,0.3062499999999999,186194.95210266113,4700,1,0.3062499999999999,194854.77709960938,4700,1,0.3062499999999999,57629724.841781616,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,50,0,17.647058486938477,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,15.000000953674316,66480525312,2147479552,37844545536,0
99,1715503485529,317788.6117401123,4700,1,0.3062499999999999,184550.02182006836,4700,1,0.3062499999999999,315707.9991607666,4700,1,0.3062499999999999,206800.6092529297,4700,1,0.3062499999999999,207056.70014953613,4700,1,0.3062499999999999,201990.88681030273,4700,1,0.3062499999999999,202506.92404174805,4700,1,0.3062499999999999,205356.9836730957,4700,1,0.3062499999999999,197670.88749694824,4700,1,0.3062499999999999,185850.98013305664,4700,1,0.3062499999999999,186194.95518493652,4700,1,0.3062499999999999,194854.78019714355,4700,1,0.3062499999999999,57629730.20878601,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,50,0,17.647058486938477,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,15.000000953674316,66480525312,2147479552,37844901888,0
99,1715503485629,317789.01721191406,4700,1,0.3062499999999999,184550.31352233887,4700,1,0.3062499999999999,315708.0024719238,4700,1,0.3062499999999999,206800.6138458252,4700,1,0.3062499999999999,207056.70330810547,4700,1,0.3062499999999999,201991.36805725098,4700,1,0.3062499999999999,202506.93586730957,4700,1,0.3062499999999999,205356.9867553711,4700,1,0.3062499999999999,197671.35093688965,4700,1,0.3062499999999999,185851.26908874512,4700,1,0.3062499999999999,186194.96035766602,4700,1,0.3062499999999999,194854.78547668457,4700,1,0.3062499999999999,57629735.555633545,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,43.75,0,12.5,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,66480525312,2147479552,37845098496,0
99,1715503485729,317789.42178344727,4700,1,0.3062499999999999,184550.60153198242,4700,1,0.3062499999999999,315708.0058898926,4700,1,0.3062499999999999,206800.61836242676,4700,1,0.3062499999999999,207056.70651245117,4700,1,0.3062499999999999,201991.84468078613,4700,1,0.3062499999999999,202506.95301818848,4700,1,0.3062499999999999,205356.98988342285,4700,1,0.3062499999999999,197671.81900024414,4700,1,0.3062499999999999,185851.55996704102,4700,1,0.3062499999999999,186194.9634399414,4700,1,0.3062499999999999,194854.81132507324,4700,1,0.3062499999999999,57629740.8669281,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,43.75,0,12.5,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,66480525312,2147479552,37845295104,0
99,1715503485829,317789.8249359131,4700,1,0.3062499999999999,184550.8899383545,4700,1,0.3062499999999999,315708.009185791,4700,1,0.3062499999999999,206800.6229095459,4700,1,0.3062499999999999,207056.70960998535,4700,1,0.3062499999999999,201992.30195617676,4700,1,0.3062499999999999,202506.9670715332,4700,1,0.3062499999999999,205356.99299621582,4700,1,0.3062499999999999,197672.28617858887,4700,1,0.3062499999999999,185851.84532165527,4700,1,0.3062499999999999,186194.96655273438,4700,1,0.3062499999999999,194854.8918914795,4700,1,0.3062499999999999,57629746.234451294,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,43.75,0,18.75,0,0,0,0,95,0,0,100,0,0,0,0,0,0,5,0,0,0,22.22222328186035,0,5.263157844543457,66480525312,2147479552,37845549056,0
99,1715503485929,317790.22718811035,4700,1,0.3062499999999999,184551.17686462402,4700,1,0.3062499999999999,315708.01248168945,4700,1,0.3062499999999999,206800.62799072266,4700,1,0.3062499999999999,207056.71270751953,4700,1,0.3062499999999999,201992.75198364258,4700,1,0.3062499999999999,202506.9829864502,4700,1,0.3062499999999999,205356.9961090088,4700,1,0.3062499999999999,197672.754196167,4700,1,0.3062499999999999,185852.12921142578,4700,1,0.3062499999999999,186194.96966552734,4700,1,0.3062499999999999,194854.98983764648,4700,1,0.3062499999999999,57629751.619018555,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,43.75,0,18.75,0,0,0,0,95,0,0,100,0,0,0,0,0,0,5,0,0,0,22.22222328186035,0,5.263157844543457,66480525312,2147479552,37845843968,0
