Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715504269659,319299.67111206055,4700,1,0.3062499999999999,185188.7640838623,4700,1,0.3062499999999999,316126.3281402588,4700,1,0.3062499999999999,207305.16650390625,4700,1,0.3062499999999999,207616.7107849121,4700,1,0.3062499999999999,202565.09199523926,4700,1,0.3062499999999999,203118.57173156738,4700,1,0.3062499999999999,205771.90534973145,4700,1,0.3062499999999999,198456.92515563965,4700,1,0.3062499999999999,186449.51301574707,4700,1,0.3062499999999999,186657.7530517578,4700,1,0.3062499999999999,195298.72744750977,4700,1,0.3062499999999999,57659334.989471436,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,55.55555725097656,0,0,0,0,0,100,22.22222328186035,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,60.000003814697266,0,5.882352828979492,0,66480525312,2147479552,37839978496,0
99,1715504269759,319300.06242370605,4700,1,0.3062499999999999,185188.76719665527,4700,1,0.3062499999999999,316126.4660644531,4700,1,0.3062499999999999,207305.31079101563,4700,1,0.3062499999999999,207617.20329284668,4700,1,0.3062499999999999,202565.37965393066,4700,1,0.3062499999999999,203118.57484436035,4700,1,0.3062499999999999,205771.92135620117,4700,1,0.3062499999999999,198457.35151672363,4700,1,0.3062499999999999,186449.6964416504,4700,1,0.3062499999999999,186657.84089660645,4700,1,0.3062499999999999,195298.93565368652,4700,1,0.3062499999999999,57659340.59146118,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,55.55555725097656,0,0,0,0,0,100,22.22222328186035,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,60.000003814697266,0,5.882352828979492,0,66480525312,2147479552,37839126528,0
99,1715504269859,319300.44828796387,4700,1,0.3062499999999999,185188.7742614746,4700,1,0.3062499999999999,316126.5489654541,4700,1,0.3062499999999999,207305.42266845703,4700,1,0.3062499999999999,207617.69244384766,4700,1,0.3062499999999999,202565.66371154785,4700,1,0.3062499999999999,203118.57795715332,4700,1,0.3062499999999999,205771.9356994629,4700,1,0.3062499999999999,198457.79692077637,4700,1,0.3062499999999999,186449.9557800293,4700,1,0.3062499999999999,186657.8440093994,4700,1,0.3062499999999999,195299.1541748047,4700,1,0.3062499999999999,57659346.14576721,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,55.55555725097656,0,0,0,0,5,100,6.25,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,15.789472579956055,0,0,66480525312,2147479552,37839192064,0
99,1715504269960,319300.84382629395,4700,1,0.3062499999999999,185188.77734375,4700,1,0.3062499999999999,316126.55226135254,4700,1,0.3062499999999999,207305.5718383789,4700,1,0.3062499999999999,207618.18743896484,4700,1,0.3062499999999999,202565.9546508789,4700,1,0.3062499999999999,203118.5810394287,4700,1,0.3062499999999999,205771.9492034912,4700,1,0.3062499999999999,198458.19915771484,4700,1,0.3062499999999999,186450.21719360352,4700,1,0.3062499999999999,186657.8471069336,4700,1,0.3062499999999999,195299.37182617188,4700,1,0.3062499999999999,57659351.63745117,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,55.55555725097656,0,0,0,0,5,100,6.25,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,15.789472579956055,0,0,66480525312,2147479552,37839355904,0
99,1715504270060,319301.2357635498,4700,1,0.3062499999999999,185188.8034515381,4700,1,0.3062499999999999,316126.55558776855,4700,1,0.3062499999999999,207305.7170715332,4700,1,0.3062499999999999,207618.68130493164,4700,1,0.3062499999999999,202566.24276733398,4700,1,0.3062499999999999,203118.58444213867,4700,1,0.3062499999999999,205771.96830749512,4700,1,0.3062499999999999,198458.63543701172,4700,1,0.3062499999999999,186450.3751373291,4700,1,0.3062499999999999,186657.95985412598,4700,1,0.3062499999999999,195299.55699157715,4700,1,0.3062499999999999,57659357.08416748,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,50,0,0,0,0,10,100,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,5.882352828979492,0,0,66480525312,2147479552,37839192064,0
99,1715504270160,319301.6290130615,4700,1,0.3062499999999999,185188.80659484863,4700,1,0.3062499999999999,316126.631942749,4700,1,0.3062499999999999,207305.8680114746,4700,1,0.3062499999999999,207619.1747894287,4700,1,0.3062499999999999,202566.5315246582,4700,1,0.3062499999999999,203118.58755493164,4700,1,0.3062499999999999,205771.99671936035,4700,1,0.3062499999999999,198459.0523223877,4700,1,0.3062499999999999,186450.37826538086,4700,1,0.3062499999999999,186658.22106933594,4700,1,0.3062499999999999,195299.76501464844,4700,1,0.3062499999999999,57659362.63847351,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,50,0,0,0,0,10,100,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,5.882352828979492,0,0,66480525312,2147479552,37839454208,0
99,1715504270260,319302.0192565918,4700,1,0.3062499999999999,185188.80967712402,4700,1,0.3062499999999999,316126.77339172363,4700,1,0.3062499999999999,207305.99028015137,4700,1,0.3062499999999999,207619.6677093506,4700,1,0.3062499999999999,202566.8184814453,4700,1,0.3062499999999999,203118.5906677246,4700,1,0.3062499999999999,205772.01155090332,4700,1,0.3062499999999999,198459.49449157715,4700,1,0.3062499999999999,186450.3853149414,4700,1,0.3062499999999999,186658.4793548584,4700,1,0.3062499999999999,195299.97282409668,4700,1,0.3062499999999999,57659368.20448303,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,56.25,0,0,0,0,0,100,16.666667938232422,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,26.3157901763916,0,11.111111640930176,0,66480525312,2147479552,37839192064,0
99,1715504270360,319302.4140930176,4700,1,0.3062499999999999,185188.81282043457,4700,1,0.3062499999999999,316126.9089355469,4700,1,0.3062499999999999,207306.15145874023,4700,1,0.3062499999999999,207620.1611480713,4700,1,0.3062499999999999,202567.10830688477,4700,1,0.3062499999999999,203118.59378051758,4700,1,0.3062499999999999,205772.0225830078,4700,1,0.3062499999999999,198459.89639282227,4700,1,0.3062499999999999,186450.3883972168,4700,1,0.3062499999999999,186658.74253845215,4700,1,0.3062499999999999,195300.1548461914,4700,1,0.3062499999999999,57659373.78189087,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,56.25,0,0,0,0,0,100,16.666667938232422,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,26.3157901763916,0,11.111111640930176,0,66480525312,2147479552,37839454208,0
99,1715504270460,319302.8206939697,4700,1,0.3062499999999999,185188.81590270996,4700,1,0.3062499999999999,316127.02394104004,4700,1,0.3062499999999999,207306.49601745605,4700,1,0.3062499999999999,207620.6537475586,4700,1,0.3062499999999999,202567.37773132324,4700,1,0.3062499999999999,203118.59698486328,4700,1,0.3062499999999999,205772.03771972656,4700,1,0.3062499999999999,198460.14726257324,4700,1,0.3062499999999999,186450.46733093262,4700,1,0.3062499999999999,186659.0173034668,4700,1,0.3062499999999999,195300.24952697754,4700,1,0.3062499999999999,57659379.36798096,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,52.94117736816406,0,0,0,0,30.000001907348633,100,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,11.764705657958984,0,66480525312,2147479552,37839749120,0
99,1715504270560,319303.2265625,4700,1,0.3062499999999999,185188.81903076172,4700,1,0.3062499999999999,316127.1384124756,4700,1,0.3062499999999999,207306.8584136963,4700,1,0.3062499999999999,207621.14184570313,4700,1,0.3062499999999999,202567.4008178711,4700,1,0.3062499999999999,203118.60009765625,4700,1,0.3062499999999999,205772.05448913574,4700,1,0.3062499999999999,198460.44299316406,4700,1,0.3062499999999999,186450.7286682129,4700,1,0.3062499999999999,186659.2872619629,4700,1,0.3062499999999999,195300.41073608398,4700,1,0.3062499999999999,57659384.96444702,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,52.94117736816406,0,0,0,0,30.000001907348633,100,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,11.764705657958984,0,66480525312,2147479552,37839323136,0
99,1715504270660,319303.629989624,4700,1,0.3062499999999999,185188.8221130371,4700,1,0.3062499999999999,316127.2495880127,4700,1,0.3062499999999999,207307.1541442871,4700,1,0.3062499999999999,207621.63551330566,4700,1,0.3062499999999999,202567.40393066406,4700,1,0.3062499999999999,203118.60317993164,4700,1,0.3062499999999999,205772.06384277344,4700,1,0.3062499999999999,198460.8724975586,4700,1,0.3062499999999999,186450.9856262207,4700,1,0.3062499999999999,186659.5460510254,4700,1,0.3062499999999999,195300.50540161133,4700,1,0.3062499999999999,57659390.54243469,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,46.66666793823242,0,0,0,0,35.29411697387695,100,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6.25,11.764705657958984,0,66480525312,2147479552,37839486976,0
99,1715504270760,319304.05155944824,4700,1,0.3062499999999999,185188.82522583008,4700,1,0.3062499999999999,316127.35095214844,4700,1,0.3062499999999999,207307.63026428223,4700,1,0.3062499999999999,207622.1298828125,4700,1,0.3062499999999999,202567.4071044922,4700,1,0.3062499999999999,203118.60653686523,4700,1,0.3062499999999999,205772.07733154297,4700,1,0.3062499999999999,198460.90412902832,4700,1,0.3062499999999999,186451.27793884277,4700,1,0.3062499999999999,186659.83184814453,4700,1,0.3062499999999999,195300.57012939453,4700,1,0.3062499999999999,57659395.952926636,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,46.66666793823242,0,0,0,0,35.29411697387695,100,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6.25,11.764705657958984,0,66480525312,2147479552,37839060992,0
99,1715504270860,319304.46990966797,4700,1,0.3062499999999999,185188.8283996582,4700,1,0.3062499999999999,316127.45246887207,4700,1,0.3062499999999999,207308.06646728516,4700,1,0.3062499999999999,207622.62481689453,4700,1,0.3062499999999999,202567.41020202637,4700,1,0.3062499999999999,203118.6101989746,4700,1,0.3062499999999999,205772.0903930664,4700,1,0.3062499999999999,198461.0269165039,4700,1,0.3062499999999999,186451.56230163574,4700,1,0.3062499999999999,186660.11459350586,4700,1,0.3062499999999999,195300.62539672852,4700,1,0.3062499999999999,57659401.431121826,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,46.66666793823242,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,22.22222328186035,23.52941131591797,0,66480525312,2147479552,37839355904,0
99,1715504270960,319304.88497924805,4700,1,0.3062499999999999,185188.8314819336,4700,1,0.3062499999999999,316127.7974243164,4700,1,0.3062499999999999,207308.12078857422,4700,1,0.3062499999999999,207623.11827087402,4700,1,0.3062499999999999,202567.41329956055,4700,1,0.3062499999999999,203118.61331176758,4700,1,0.3062499999999999,205772.1026916504,4700,1,0.3062499999999999,198461.3556213379,4700,1,0.3062499999999999,186451.82876586914,4700,1,0.3062499999999999,186660.38040161133,4700,1,0.3062499999999999,195300.73054504395,4700,1,0.3062499999999999,57659406.95391846,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,46.66666793823242,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,22.22222328186035,23.52941131591797,0,66480525312,2147479552,37842173952,0
99,1715504271060,319305.29914855957,4700,1,0.3062499999999999,185188.83456420898,4700,1,0.3062499999999999,316128.16191101074,4700,1,0.3062499999999999,207308.12503051758,4700,1,0.3062499999999999,207623.61080932617,4700,1,0.3062499999999999,202567.41639709473,4700,1,0.3062499999999999,203118.61642456055,4700,1,0.3062499999999999,205772.1170654297,4700,1,0.3062499999999999,198461.70854187012,4700,1,0.3062499999999999,186452.0934906006,4700,1,0.3062499999999999,186660.64418029785,4700,1,0.3062499999999999,195300.95449829102,4700,1,0.3062499999999999,57659412.54974365,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,56.25,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,50,11.764705657958984,20,0,66480525312,2147479552,37839478784,0
99,1715504271160,319305.7114562988,4700,1,0.3062499999999999,185188.83767700195,4700,1,0.3062499999999999,316128.51611328125,4700,1,0.3062499999999999,207308.12956237793,4700,1,0.3062499999999999,207624.10273742676,4700,1,0.3062499999999999,202567.4194946289,4700,1,0.3062499999999999,203118.61953735352,4700,1,0.3062499999999999,205772.13145446777,4700,1,0.3062499999999999,198462.0690765381,4700,1,0.3062499999999999,186452.35752868652,4700,1,0.3062499999999999,186660.90811157227,4700,1,0.3062499999999999,195301.1756591797,4700,1,0.3062499999999999,57659418.19476318,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,56.25,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,50,11.764705657958984,20,0,66480525312,2147479552,37839806464,0
99,1715504271260,319306.1205444336,4700,1,0.3062499999999999,185188.8408203125,4700,1,0.3062499999999999,316128.88108825684,4700,1,0.3062499999999999,207308.13436889648,4700,1,0.3062499999999999,207624.58950805664,4700,1,0.3062499999999999,202567.42260742188,4700,1,0.3062499999999999,203118.62265014648,4700,1,0.3062499999999999,205772.14596557617,4700,1,0.3062499999999999,198462.42147827148,4700,1,0.3062499999999999,186452.6217803955,4700,1,0.3062499999999999,186661.17247009277,4700,1,0.3062499999999999,195301.40031433105,4700,1,0.3062499999999999,57659423.87545776,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.75,0,0,0,57.894737243652344,23.809524536132813,6.25,0,66480525312,2147479552,37839380480,0
99,1715504271360,319306.5338745117,4700,1,0.3062499999999999,185188.84399414063,4700,1,0.3062499999999999,316129.23291015625,4700,1,0.3062499999999999,207308.138671875,4700,1,0.3062499999999999,207625.0823059082,4700,1,0.3062499999999999,202567.42567443848,4700,1,0.3062499999999999,203118.62573242188,4700,1,0.3062499999999999,205772.15502929688,4700,1,0.3062499999999999,198462.78421020508,4700,1,0.3062499999999999,186452.88362121582,4700,1,0.3062499999999999,186661.4346923828,4700,1,0.3062499999999999,195301.62480163574,4700,1,0.3062499999999999,57659429.507751465,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.75,0,0,0,57.894737243652344,23.809524536132813,6.25,0,66480525312,2147479552,37839609856,0
99,1715504271460,319306.9457244873,4700,1,0.3062499999999999,185188.84704589844,4700,1,0.3062499999999999,316129.5903778076,4700,1,0.3062499999999999,207308.14295959473,4700,1,0.3062499999999999,207625.5747833252,4700,1,0.3062499999999999,202567.42878723145,4700,1,0.3062499999999999,203118.62884521484,4700,1,0.3062499999999999,205772.1672821045,4700,1,0.3062499999999999,198463.13682556152,4700,1,0.3062499999999999,186453.1483001709,4700,1,0.3062499999999999,186661.6990661621,4700,1,0.3062499999999999,195301.84729003906,4700,1,0.3062499999999999,57659435.08644104,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,53.333335876464844,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,52.6315803527832,20,11.111111640930176,0,66480525312,2147479552,37839052800,0
99,1715504271560,319307.3603363037,4700,1,0.3062499999999999,185189.05143737793,4700,1,0.3062499999999999,316129.9479522705,4700,1,0.3062499999999999,207308.166305542,4700,1,0.3062499999999999,207626.06912231445,4700,1,0.3062499999999999,202567.44915771484,4700,1,0.3062499999999999,203118.64866638184,4700,1,0.3062499999999999,205772.19793701172,4700,1,0.3062499999999999,198463.24879455566,4700,1,0.3062499999999999,186453.48797607422,4700,1,0.3062499999999999,186662.02920532227,4700,1,0.3062499999999999,195301.9314880371,4700,1,0.3062499999999999,57659440.72343445,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,53.333335876464844,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,52.6315803527832,20,11.111111640930176,0,66480525312,2147479552,37843226624,0
99,1715504271660,319307.7742462158,4700,1,0.3062499999999999,185189.31616210938,4700,1,0.3062499999999999,316130.31927490234,4700,1,0.3062499999999999,207308.1706085205,4700,1,0.3062499999999999,207626.56256103516,4700,1,0.3062499999999999,202567.45225524902,4700,1,0.3062499999999999,203118.65184020996,4700,1,0.3062499999999999,205772.21139526367,4700,1,0.3062499999999999,198463.25187683105,4700,1,0.3062499999999999,186453.83808898926,4700,1,0.3062499999999999,186662.3797454834,4700,1,0.3062499999999999,195301.9345703125,4700,1,0.3062499999999999,57659446.2275238,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,5.882352828979492,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,5,37.5,11.111111640930176,0,66480525312,2147479552,37839069184,0
99,1715504271760,319308.1874694824,4700,1,0.3062499999999999,185189.58081054688,4700,1,0.3062499999999999,316130.6800689697,4700,1,0.3062499999999999,207308.17561340332,4700,1,0.3062499999999999,207627.0562286377,4700,1,0.3062499999999999,202567.45820617676,4700,1,0.3062499999999999,203118.65509033203,4700,1,0.3062499999999999,205772.22541809082,4700,1,0.3062499999999999,198463.25688171387,4700,1,0.3062499999999999,186454.19534301758,4700,1,0.3062499999999999,186662.73057556152,4700,1,0.3062499999999999,195301.94134521484,4700,1,0.3062499999999999,57659451.77093506,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,5.882352828979492,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,5,37.5,11.111111640930176,0,66480525312,2147479552,37839183872,0
99,1715504271860,319308.60078430176,4700,1,0.3062499999999999,185189.84593200684,4700,1,0.3062499999999999,316131.0421295166,4700,1,0.3062499999999999,207308.179977417,4700,1,0.3062499999999999,207627.5496826172,4700,1,0.3062499999999999,202567.46144104004,4700,1,0.3062499999999999,203118.65826416016,4700,1,0.3062499999999999,205772.24073791504,4700,1,0.3062499999999999,198463.25996398926,4700,1,0.3062499999999999,186454.55154418945,4700,1,0.3062499999999999,186663.0820465088,4700,1,0.3062499999999999,195301.94451904297,4700,1,0.3062499999999999,57659457.26490784,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,56.25,0,11.111111640930176,0,0,0,100,0,0,0,0,5,0,0,0,0,47.05882263183594,0,0,0,0,50,16.666667938232422,0,66480525312,2147479552,37838987264,0
99,1715504271961,319309.010345459,4700,1,0.3062499999999999,185190.11067199707,4700,1,0.3062499999999999,316131.3946990967,4700,1,0.3062499999999999,207308.18423461914,4700,1,0.3062499999999999,207628.03883361816,4700,1,0.3062499999999999,202567.46473693848,4700,1,0.3062499999999999,203118.66143798828,4700,1,0.3062499999999999,205772.2557220459,4700,1,0.3062499999999999,198463.26304626465,4700,1,0.3062499999999999,186454.91967773438,4700,1,0.3062499999999999,186663.43382263184,4700,1,0.3062499999999999,195301.94760131836,4700,1,0.3062499999999999,57659462.7552948,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,56.25,0,11.111111640930176,0,0,0,100,0,0,0,0,5,0,0,0,0,47.05882263183594,0,0,0,0,50,16.666667938232422,0,66480525312,2147479552,37839118336,0
99,1715504272061,319309.423828125,4700,1,0.3062499999999999,185190.37533569336,4700,1,0.3062499999999999,316131.7493133545,4700,1,0.3062499999999999,207308.18850708008,4700,1,0.3062499999999999,207628.53204345703,4700,1,0.3062499999999999,202567.4680328369,4700,1,0.3062499999999999,203118.66464233398,4700,1,0.3062499999999999,205772.2671661377,4700,1,0.3062499999999999,198463.26751708984,4700,1,0.3062499999999999,186455.28268432617,4700,1,0.3062499999999999,186663.78407287598,4700,1,0.3062499999999999,195301.95068359375,4700,1,0.3062499999999999,57659468.24673462,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,53.333335876464844,0,6.25,0,0,0,100,0,0,0,0,0,0,5,0,0,44.4444465637207,0,0,0,0,59.09090805053711,11.111111640930176,0,66480525312,2147479552,37839863808,0
99,1715504272161,319309.8370666504,4700,1,0.3062499999999999,185190.63732910156,4700,1,0.3062499999999999,316132.09869384766,4700,1,0.3062499999999999,207308.19276428223,4700,1,0.3062499999999999,207629.0251312256,4700,1,0.3062499999999999,202567.47134399414,4700,1,0.3062499999999999,203118.6678161621,4700,1,0.3062499999999999,205772.28076171875,4700,1,0.3062499999999999,198463.27180480957,4700,1,0.3062499999999999,186455.64543151855,4700,1,0.3062499999999999,186664.13180541992,4700,1,0.3062499999999999,195301.95373535156,4700,1,0.3062499999999999,57659473.69442749,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,53.333335876464844,0,6.25,0,0,0,100,0,0,0,0,0,0,5,0,0,44.4444465637207,0,0,0,0,59.09090805053711,11.111111640930176,0,66480525312,2147479552,37839732736,0
99,1715504272261,319310.251373291,4700,1,0.3062499999999999,185190.90141296387,4700,1,0.3062499999999999,316132.4703216553,4700,1,0.3062499999999999,207308.1976928711,4700,1,0.3062499999999999,207629.51776123047,4700,1,0.3062499999999999,202567.4747314453,4700,1,0.3062499999999999,203118.67092895508,4700,1,0.3062499999999999,205772.29319763184,4700,1,0.3062499999999999,198463.27488708496,4700,1,0.3062499999999999,186455.99432373047,4700,1,0.3062499999999999,186664.4833831787,4700,1,0.3062499999999999,195301.95681762695,4700,1,0.3062499999999999,57659479.243133545,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,53.333335876464844,0,20,0,0,0,100,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,43.75,0,0,0,0,44.4444465637207,16.666667938232422,0,66480525312,2147479552,37839667200,0
99,1715504272361,319310.6649169922,4700,1,0.3062499999999999,185191.1658630371,4700,1,0.3062499999999999,316132.83642578125,4700,1,0.3062499999999999,207308.2020263672,4700,1,0.3062499999999999,207630.01040649414,4700,1,0.3062499999999999,202567.47805786133,4700,1,0.3062499999999999,203118.67404174805,4700,1,0.3062499999999999,205772.30563354492,4700,1,0.3062499999999999,198463.27801513672,4700,1,0.3062499999999999,186456.34895324707,4700,1,0.3062499999999999,186664.83345031738,4700,1,0.3062499999999999,195301.9599761963,4700,1,0.3062499999999999,57659484.774246216,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,53.333335876464844,0,20,0,0,0,100,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,43.75,0,0,0,0,44.4444465637207,16.666667938232422,0,66480525312,2147479552,37839601664,0
99,1715504272461,319311.0782318115,4700,1,0.3062499999999999,185191.43003845215,4700,1,0.3062499999999999,316133.2075958252,4700,1,0.3062499999999999,207308.2063293457,4700,1,0.3062499999999999,207630.50283813477,4700,1,0.3062499999999999,202567.4814300537,4700,1,0.3062499999999999,203118.67715454102,4700,1,0.3062499999999999,205772.31719970703,4700,1,0.3062499999999999,198463.2810974121,4700,1,0.3062499999999999,186456.70072937012,4700,1,0.3062499999999999,186665.1846923828,4700,1,0.3062499999999999,195301.96673583984,4700,1,0.3062499999999999,57659490.27449036,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,58.82353210449219,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,55,0,0,0,0,33.333335876464844,11.111111640930176,0,66480525312,2147479552,37839437824,0
