Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715505369378,320875.2870025635,4700,1,0.3062499999999999,185720.83947753906,4700,1,0.3062499999999999,316496.77992248535,4700,1,0.3062499999999999,207827.93682861328,4700,1,0.3062499999999999,208529.49812316895,4700,1,0.3062499999999999,203273.52909851074,4700,1,0.3062499999999999,203820.17707824707,4700,1,0.3062499999999999,206483.63870239258,4700,1,0.3062499999999999,199146.44869995117,4700,1,0.3062499999999999,186912.15437316895,4700,1,0.3062499999999999,187337.35134887695,4700,1,0.3062499999999999,195934.2938079834,4700,1,0.3062499999999999,57697192.9486084,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,100,47.05882263183594,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,16.666667938232422,5,0,0,36.842105865478516,0,0,5.263157844543457,66480525312,2147479552,37835145216,0
99,1715505369478,320875.68980407715,4700,1,0.3062499999999999,185721.1876373291,4700,1,0.3062499999999999,316497.04414367676,4700,1,0.3062499999999999,207828.42776489258,4700,1,0.3062499999999999,208529.6148223877,4700,1,0.3062499999999999,203273.54248046875,4700,1,0.3062499999999999,203820.1803741455,4700,1,0.3062499999999999,206483.64178466797,4700,1,0.3062499999999999,199146.80491638184,4700,1,0.3062499999999999,186912.15742492676,4700,1,0.3062499999999999,187337.55894470215,4700,1,0.3062499999999999,195934.56019592285,4700,1,0.3062499999999999,57697198.46379089,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,100,47.05882263183594,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,16.666667938232422,5,0,0,36.842105865478516,0,0,5.263157844543457,66480525312,2147479552,37835407360,0
99,1715505369579,320876.09672546387,4700,1,0.3062499999999999,185721.54460144043,4700,1,0.3062499999999999,316497.3052062988,4700,1,0.3062499999999999,207828.91844177246,4700,1,0.3062499999999999,208529.72984313965,4700,1,0.3062499999999999,203273.55725097656,4700,1,0.3062499999999999,203820.1837463379,4700,1,0.3062499999999999,206483.64489746094,4700,1,0.3062499999999999,199147.14582824707,4700,1,0.3062499999999999,186912.16050720215,4700,1,0.3062499999999999,187337.76737976074,4700,1,0.3062499999999999,195934.82383728027,4700,1,0.3062499999999999,57697203.92184448,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,100,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,50,0,0,5.882352828979492,66480525312,2147479552,37835243520,0
99,1715505369679,320876.5017852783,4700,1,0.3062499999999999,185721.89260864258,4700,1,0.3062499999999999,316497.5689544678,4700,1,0.3062499999999999,207829.4104309082,4700,1,0.3062499999999999,208529.84700012207,4700,1,0.3062499999999999,203273.57096862793,4700,1,0.3062499999999999,203820.18711853027,4700,1,0.3062499999999999,206483.6480102539,4700,1,0.3062499999999999,199147.50968933105,4700,1,0.3062499999999999,186912.16358947754,4700,1,0.3062499999999999,187337.9758453369,4700,1,0.3062499999999999,195935.06269836426,4700,1,0.3062499999999999,57697209.45726013,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,100,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,50,0,0,5.882352828979492,66480525312,2147479552,37835239424,0
99,1715505369779,320876.90728759766,4700,1,0.3062499999999999,185722.2469329834,4700,1,0.3062499999999999,316497.8327636719,4700,1,0.3062499999999999,207829.91053771973,4700,1,0.3062499999999999,208529.96151733398,4700,1,0.3062499999999999,203273.58375549316,4700,1,0.3062499999999999,203820.1907196045,4700,1,0.3062499999999999,206483.65112304688,4700,1,0.3062499999999999,199147.86224365234,4700,1,0.3062499999999999,186912.16676330566,4700,1,0.3062499999999999,187338.18478393555,4700,1,0.3062499999999999,195935.29776000977,4700,1,0.3062499999999999,57697215.006347656,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,61.11111068725586,100,40,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,52.173912048339844,0,0,15.789472579956055,66480525312,2147479552,37835886592,0
99,1715505369879,320877.30615234375,4700,1,0.3062499999999999,185722.2894897461,4700,1,0.3062499999999999,316498.12858581543,4700,1,0.3062499999999999,207830.4016571045,4700,1,0.3062499999999999,208530.07559204102,4700,1,0.3062499999999999,203273.59729003906,4700,1,0.3062499999999999,203820.1943206787,4700,1,0.3062499999999999,206483.65423583984,4700,1,0.3062499999999999,199148.12817382813,4700,1,0.3062499999999999,186912.17073059082,4700,1,0.3062499999999999,187338.39930725098,4700,1,0.3062499999999999,195935.75604248047,4700,1,0.3062499999999999,57697220.29701233,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,61.11111068725586,100,40,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,52.173912048339844,0,0,15.789472579956055,66480525312,2147479552,37828317184,0
99,1715505369979,320877.7055969238,4700,1,0.3062499999999999,185722.29257202148,4700,1,0.3062499999999999,316498.4528656006,4700,1,0.3062499999999999,207830.8942718506,4700,1,0.3062499999999999,208530.1932373047,4700,1,0.3062499999999999,203273.61170959473,4700,1,0.3062499999999999,203820.19775390625,4700,1,0.3062499999999999,206483.6573486328,4700,1,0.3062499999999999,199148.35389709473,4700,1,0.3062499999999999,186912.21757507324,4700,1,0.3062499999999999,187338.54161071777,4700,1,0.3062499999999999,195936.2070159912,4700,1,0.3062499999999999,57697225.58666992,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,100,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,52.94117736816406,0,38.88888931274414,0,0,0,0,0,0,6.25,66480525312,2147479552,37824544768,0
99,1715505370079,320878.1087799072,4700,1,0.3062499999999999,185722.2989501953,4700,1,0.3062499999999999,316498.80195617676,4700,1,0.3062499999999999,207831.38189697266,4700,1,0.3062499999999999,208530.31112670898,4700,1,0.3062499999999999,203273.62071228027,4700,1,0.3062499999999999,203820.2011566162,4700,1,0.3062499999999999,206483.66064453125,4700,1,0.3062499999999999,199148.35884094238,4700,1,0.3062499999999999,186912.4818725586,4700,1,0.3062499999999999,187338.78045654297,4700,1,0.3062499999999999,195936.52114868164,4700,1,0.3062499999999999,57697230.89134216,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,100,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,52.94117736816406,0,38.88888931274414,0,0,0,0,0,0,6.25,66480525312,2147479552,37826281472,0
99,1715505370179,320878.5180969238,4700,1,0.3062499999999999,185722.3020324707,4700,1,0.3062499999999999,316499.1394958496,4700,1,0.3062499999999999,207831.8737487793,4700,1,0.3062499999999999,208530.4285736084,4700,1,0.3062499999999999,203273.6346282959,4700,1,0.3062499999999999,203820.2043914795,4700,1,0.3062499999999999,206483.6637878418,4700,1,0.3062499999999999,199148.3618927002,4700,1,0.3062499999999999,186912.78764343262,4700,1,0.3062499999999999,187339.1347808838,4700,1,0.3062499999999999,195936.78512573242,4700,1,0.3062499999999999,57697236.292892456,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,100,0,0,0,0,0,0,0,0,0,16.666667938232422,0,9.523809432983398,0,0,41.17647171020508,4.761904716491699,0,0,0,0,36.842105865478516,6.25,66480525312,2147479552,37830180864,0
99,1715505370279,320878.9253692627,4700,1,0.3062499999999999,185722.30508422852,4700,1,0.3062499999999999,316499.4608306885,4700,1,0.3062499999999999,207832.36460876465,4700,1,0.3062499999999999,208530.5475769043,4700,1,0.3062499999999999,203273.64918518066,4700,1,0.3062499999999999,203820.2080078125,4700,1,0.3062499999999999,206483.66691589355,4700,1,0.3062499999999999,199148.3652191162,4700,1,0.3062499999999999,186913.1365814209,4700,1,0.3062499999999999,187339.49760437012,4700,1,0.3062499999999999,195937.04653930664,4700,1,0.3062499999999999,57697241.69332886,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,100,0,0,0,0,0,0,0,0,0,16.666667938232422,0,9.523809432983398,0,0,41.17647171020508,4.761904716491699,0,0,0,0,36.842105865478516,6.25,66480525312,2147479552,37825552384,0
99,1715505370379,320879.3335266113,4700,1,0.3062499999999999,185722.3081665039,4700,1,0.3062499999999999,316499.79136657715,4700,1,0.3062499999999999,207832.8564453125,4700,1,0.3062499999999999,208530.66537475586,4700,1,0.3062499999999999,203273.66273498535,4700,1,0.3062499999999999,203820.21138000488,4700,1,0.3062499999999999,206483.67002868652,4700,1,0.3062499999999999,199148.37200927734,4700,1,0.3062499999999999,186913.48567199707,4700,1,0.3062499999999999,187339.8579864502,4700,1,0.3062499999999999,195937.31071472168,4700,1,0.3062499999999999,57697247.096710205,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,53.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,5,52.6315803527832,11.111111640930176,66480525312,2147479552,37825159168,0
99,1715505370479,320879.74195861816,4700,1,0.3062499999999999,185722.3112487793,4700,1,0.3062499999999999,316500.1285247803,4700,1,0.3062499999999999,207833.34860229492,4700,1,0.3062499999999999,208530.78213500977,4700,1,0.3062499999999999,203273.67527770996,4700,1,0.3062499999999999,203820.21475219727,4700,1,0.3062499999999999,206483.6731414795,4700,1,0.3062499999999999,199148.3754272461,4700,1,0.3062499999999999,186913.83630371094,4700,1,0.3062499999999999,187340.21278381348,4700,1,0.3062499999999999,195937.57469177246,4700,1,0.3062499999999999,57697252.48374939,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,53.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,5,52.6315803527832,11.111111640930176,66480525312,2147479552,37826076672,0
99,1715505370579,320880.15058898926,4700,1,0.3062499999999999,185722.3143310547,4700,1,0.3062499999999999,316500.47383117676,4700,1,0.3062499999999999,207833.84120178223,4700,1,0.3062499999999999,208530.89778137207,4700,1,0.3062499999999999,203273.69160461426,4700,1,0.3062499999999999,203820.21815490723,4700,1,0.3062499999999999,206483.67625427246,4700,1,0.3062499999999999,199148.37854003906,4700,1,0.3062499999999999,186914.18559265137,4700,1,0.3062499999999999,187340.5615386963,4700,1,0.3062499999999999,195937.83854675293,4700,1,0.3062499999999999,57697257.86463928,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,53.333335876464844,85,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,11.764705657958984,0,0,0,0,19.047618865966797,5,0,0,0,0,43.75,15.789472579956055,66480525312,2147479552,37829607424,0
99,1715505370679,320880.5582885742,4700,1,0.3062499999999999,185722.31741333008,4700,1,0.3062499999999999,316500.8076324463,4700,1,0.3062499999999999,207834.33502197266,4700,1,0.3062499999999999,208531.0110321045,4700,1,0.3062499999999999,203273.71116638184,4700,1,0.3062499999999999,203820.2244567871,4700,1,0.3062499999999999,206483.68077087402,4700,1,0.3062499999999999,199148.38165283203,4700,1,0.3062499999999999,186914.53559875488,4700,1,0.3062499999999999,187340.91876220703,4700,1,0.3062499999999999,195938.10273742676,4700,1,0.3062499999999999,57697263.27850342,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,53.333335876464844,85,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,11.764705657958984,0,0,0,0,19.047618865966797,5,0,0,0,0,43.75,15.789472579956055,66480525312,2147479552,37824987136,0
99,1715505370779,320880.96337890625,4700,1,0.3062499999999999,185722.3243713379,4700,1,0.3062499999999999,316501.1523132324,4700,1,0.3062499999999999,207834.82400512695,4700,1,0.3062499999999999,208531.12348937988,4700,1,0.3062499999999999,203273.73098754883,4700,1,0.3062499999999999,203820.22918701172,4700,1,0.3062499999999999,206483.683883667,4700,1,0.3062499999999999,199148.46141052246,4700,1,0.3062499999999999,186914.87966918945,4700,1,0.3062499999999999,187341.2664642334,4700,1,0.3062499999999999,195938.33479309082,4700,1,0.3062499999999999,57697268.7396698,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,0,0,44.4444465637207,0,100,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,55,11.764705657958984,66480525312,2147479552,37825245184,0
99,1715505370879,320881.3742675781,4700,1,0.3062499999999999,185722.32749938965,4700,1,0.3062499999999999,316501.4869995117,4700,1,0.3062499999999999,207835.3177947998,4700,1,0.3062499999999999,208531.23677062988,4700,1,0.3062499999999999,203273.74235534668,4700,1,0.3062499999999999,203820.2324371338,4700,1,0.3062499999999999,206483.68705749512,4700,1,0.3062499999999999,199148.46449279785,4700,1,0.3062499999999999,186915.2244873047,4700,1,0.3062499999999999,187341.62672424316,4700,1,0.3062499999999999,195938.59880065918,4700,1,0.3062499999999999,57697274.141830444,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,0,0,44.4444465637207,0,100,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,55,11.764705657958984,66480525312,2147479552,37824884736,0
99,1715505370979,320881.7840118408,4700,1,0.3062499999999999,185722.33055114746,4700,1,0.3062499999999999,316501.8361816406,4700,1,0.3062499999999999,207835.8125,4700,1,0.3062499999999999,208531.3494567871,4700,1,0.3062499999999999,203273.75637817383,4700,1,0.3062499999999999,203820.23588562012,4700,1,0.3062499999999999,206483.69018554688,4700,1,0.3062499999999999,199148.46783447266,4700,1,0.3062499999999999,186915.5732574463,4700,1,0.3062499999999999,187341.96850585938,4700,1,0.3062499999999999,195938.85990905762,4700,1,0.3062499999999999,57697279.47937012,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,0,0,50,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,47.05882263183594,20,66480525312,2147479552,37824983040,0
99,1715505371079,320882.1936035156,4700,1,0.3062499999999999,185722.3371887207,4700,1,0.3062499999999999,316502.1719055176,4700,1,0.3062499999999999,207836.3058013916,4700,1,0.3062499999999999,208531.46295166016,4700,1,0.3062499999999999,203273.77362060547,4700,1,0.3062499999999999,203820.2392578125,4700,1,0.3062499999999999,206483.69329833984,4700,1,0.3062499999999999,199148.69506835938,4700,1,0.3062499999999999,186915.84857177734,4700,1,0.3062499999999999,187342.3288269043,4700,1,0.3062499999999999,195939.08110046387,4700,1,0.3062499999999999,57697284.98954773,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,0,0,50,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,47.05882263183594,20,66480525312,2147479552,37825466368,0
99,1715505371179,320882.60317993164,4700,1,0.3062499999999999,185722.34033203125,4700,1,0.3062499999999999,316502.5112609863,4700,1,0.3062499999999999,207836.79905700684,4700,1,0.3062499999999999,208531.57661437988,4700,1,0.3062499999999999,203273.7900390625,4700,1,0.3062499999999999,203820.24264526367,4700,1,0.3062499999999999,206483.69647216797,4700,1,0.3062499999999999,199148.95901489258,4700,1,0.3062499999999999,186916.1138458252,4700,1,0.3062499999999999,187342.68661499023,4700,1,0.3062499999999999,195939.2926940918,4700,1,0.3062499999999999,57697290.51856995,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,63.15789031982422,0,0,31.25,0,100,0,0,0,0,10.526315689086914,16.666667938232422,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37825499136,0
99,1715505371279,320883.0111846924,4700,1,0.3062499999999999,185722.34341430664,4700,1,0.3062499999999999,316502.8504333496,4700,1,0.3062499999999999,207837.29246520996,4700,1,0.3062499999999999,208531.68940734863,4700,1,0.3062499999999999,203273.80627441406,4700,1,0.3062499999999999,203820.24617004395,4700,1,0.3062499999999999,206483.69958496094,4700,1,0.3062499999999999,199149.22257995605,4700,1,0.3062499999999999,186916.3794555664,4700,1,0.3062499999999999,187343.0422668457,4700,1,0.3062499999999999,195939.50215148926,4700,1,0.3062499999999999,57697296.10380554,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,63.15789031982422,0,0,31.25,0,100,0,0,0,0,10.526315689086914,16.666667938232422,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37825302528,0
99,1715505371379,320883.4194641113,4700,1,0.3062499999999999,185722.34649658203,4700,1,0.3062499999999999,316503.19050598145,4700,1,0.3062499999999999,207837.78619384766,4700,1,0.3062499999999999,208531.80303955078,4700,1,0.3062499999999999,203273.82279968262,4700,1,0.3062499999999999,203820.24949645996,4700,1,0.3062499999999999,206483.7026977539,4700,1,0.3062499999999999,199149.48626708984,4700,1,0.3062499999999999,186916.64526367188,4700,1,0.3062499999999999,187343.39686584473,4700,1,0.3062499999999999,195939.710647583,4700,1,0.3062499999999999,57697301.63304138,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,62.5,0,0,41.17647171020508,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,11.111111640930176,0,55,0,66480525312,2147479552,37825597440,0
99,1715505371480,320883.82501220703,4700,1,0.3062499999999999,185722.34963989258,4700,1,0.3062499999999999,316503.53674316406,4700,1,0.3062499999999999,207838.2746734619,4700,1,0.3062499999999999,208531.91372680664,4700,1,0.3062499999999999,203273.83378601074,4700,1,0.3062499999999999,203820.25300598145,4700,1,0.3062499999999999,206483.7057952881,4700,1,0.3062499999999999,199149.75061035156,4700,1,0.3062499999999999,186916.91067504883,4700,1,0.3062499999999999,187343.7471923828,4700,1,0.3062499999999999,195939.91986083984,4700,1,0.3062499999999999,57697307.15350342,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,62.5,0,0,41.17647171020508,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,11.111111640930176,0,55,0,66480525312,2147479552,37825269760,0
99,1715505371580,320884.2338409424,4700,1,0.3062499999999999,185722.35276794434,4700,1,0.3062499999999999,316503.88565063477,4700,1,0.3062499999999999,207838.7681427002,4700,1,0.3062499999999999,208532.0269165039,4700,1,0.3062499999999999,203273.85180664063,4700,1,0.3062499999999999,203820.2564086914,4700,1,0.3062499999999999,206483.70887756348,4700,1,0.3062499999999999,199150.01219177246,4700,1,0.3062499999999999,186917.1728668213,4700,1,0.3062499999999999,187344.09338378906,4700,1,0.3062499999999999,195940.1290435791,4700,1,0.3062499999999999,57697312.69520569,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,53.333335876464844,0,0,50,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,20,0,47.36842346191406,0,66480525312,2147479552,37825953792,0
99,1715505371680,320884.64263916016,4700,1,0.3062499999999999,185722.35581970215,4700,1,0.3062499999999999,316504.231842041,4700,1,0.3062499999999999,207839.26161193848,4700,1,0.3062499999999999,208532.14123535156,4700,1,0.3062499999999999,203273.86923217773,4700,1,0.3062499999999999,203820.25967407227,4700,1,0.3062499999999999,206483.71199035645,4700,1,0.3062499999999999,199150.2762451172,4700,1,0.3062499999999999,186917.43809509277,4700,1,0.3062499999999999,187344.43507385254,4700,1,0.3062499999999999,195940.33638000488,4700,1,0.3062499999999999,57697318.15701294,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,53.333335876464844,0,0,50,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,20,0,47.36842346191406,0,66480525312,2147479552,37826150400,0
99,1715505371780,320885.0469818115,4700,1,0.3062499999999999,185722.35890197754,4700,1,0.3062499999999999,316504.4659729004,4700,1,0.3062499999999999,207839.7551574707,4700,1,0.3062499999999999,208532.25492858887,4700,1,0.3062499999999999,203273.8822631836,4700,1,0.3062499999999999,203820.2632446289,4700,1,0.3062499999999999,206483.7151031494,4700,1,0.3062499999999999,199150.5643310547,4700,1,0.3062499999999999,186917.70266723633,4700,1,0.3062499999999999,187344.81379699707,4700,1,0.3062499999999999,195940.5468902588,4700,1,0.3062499999999999,57697323.67977905,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,0,0,50,0,100,0,0,0,0,0,11.111111640930176,0,5,0,0,0,0,0,0,17.647058486938477,0,50,0,66480525312,2147479552,37827231744,0
99,1715505371880,320885.446182251,4700,1,0.3062499999999999,185722.36198425293,4700,1,0.3062499999999999,316504.46923828125,4700,1,0.3062499999999999,207840.2500152588,4700,1,0.3062499999999999,208532.36863708496,4700,1,0.3062499999999999,203273.8957672119,4700,1,0.3062499999999999,203820.2666168213,4700,1,0.3062499999999999,206483.71821594238,4700,1,0.3062499999999999,199150.9096069336,4700,1,0.3062499999999999,186917.9662475586,4700,1,0.3062499999999999,187345.24848937988,4700,1,0.3062499999999999,195940.7573852539,4700,1,0.3062499999999999,57697329.05737305,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,58.82353210449219,0,0,50,0,100,0,0,0,0,0,11.111111640930176,0,5,0,0,0,0,0,0,17.647058486938477,0,50,0,66480525312,2147479552,37831090176,0
99,1715505371980,320885.84281921387,4700,1,0.3062499999999999,185722.36506652832,4700,1,0.3062499999999999,316504.47261047363,4700,1,0.3062499999999999,207840.74528503418,4700,1,0.3062499999999999,208532.4817352295,4700,1,0.3062499999999999,203273.91152954102,4700,1,0.3062499999999999,203820.27012634277,4700,1,0.3062499999999999,206483.72132873535,4700,1,0.3062499999999999,199151.21507263184,4700,1,0.3062499999999999,186918.22940063477,4700,1,0.3062499999999999,187345.71032714844,4700,1,0.3062499999999999,195940.97151184082,4700,1,0.3062499999999999,57697334.38909912,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,0,0,0,0,100,4.761904716491699,0,0,0,0,11.111111640930176,0,11.764705657958984,0,0,0,0,0,0,42.105262756347656,0,55,0,66480525312,2147479552,37826273280,0
99,1715505372080,320886.2457122803,4700,1,0.3062499999999999,185722.49340820313,4700,1,0.3062499999999999,316504.50454711914,4700,1,0.3062499999999999,207841.24104309082,4700,1,0.3062499999999999,208532.59939575195,4700,1,0.3062499999999999,203273.94496154785,4700,1,0.3062499999999999,203820.29051208496,4700,1,0.3062499999999999,206483.7396697998,4700,1,0.3062499999999999,199151.54852294922,4700,1,0.3062499999999999,186918.5023803711,4700,1,0.3062499999999999,187346.05303955078,4700,1,0.3062499999999999,195941.25178527832,4700,1,0.3062499999999999,57697339.9050293,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,50,0,0,0,0,100,4.761904716491699,0,0,0,0,11.111111640930176,0,11.764705657958984,0,0,0,0,0,0,42.105262756347656,0,55,0,66480525312,2147479552,37829926912,0
99,1715505372180,320886.65002441406,4700,1,0.3062499999999999,185722.84466552734,4700,1,0.3062499999999999,316504.5079650879,4700,1,0.3062499999999999,207841.7315826416,4700,1,0.3062499999999999,208532.71208190918,4700,1,0.3062499999999999,203273.9635925293,4700,1,0.3062499999999999,203820.29383850098,4700,1,0.3062499999999999,206483.74281311035,4700,1,0.3062499999999999,199151.87518310547,4700,1,0.3062499999999999,186918.7674560547,4700,1,0.3062499999999999,187346.05683898926,4700,1,0.3062499999999999,195941.62925720215,4700,1,0.3062499999999999,57697345.33496094,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,63.15789031982422,0,0,0,0,100,0,4.761904716491699,0,0,0,5.882352828979492,0,0,0,5.263157844543457,0,0,0,0,31.25,0,11.111111640930176,44.4444465637207,66480525312,2147479552,37827256320,0
