Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508267108,324839.7107849121,4700,1,0.3062499999999999,186869.82006835938,4700,1,0.3062499999999999,317631.258895874,4700,1,0.3062499999999999,209721.19943237305,4700,1,0.3062499999999999,209867.87252807617,4700,1,0.3062499999999999,204587.68281555176,4700,1,0.3062499999999999,205383.16015625,4700,1,0.3062499999999999,207827.01805114746,4700,1,0.3062499999999999,200883.021484375,4700,1,0.3062499999999999,188461.00924682617,4700,1,0.3062499999999999,188845.55444335938,4700,1,0.3062499999999999,197351.51274108887,4700,1,0.3062499999999999,57792214.49353027,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,12.5,0,5.263157844543457,0,0,0,0,0,0,0,0,100,15.789472579956055,0,100,0,0,66480525312,2147479552,37852712960,0
99,1715508267208,324840.1107330322,4700,1,0.3062499999999999,186869.82330322266,4700,1,0.3062499999999999,317631.2621307373,4700,1,0.3062499999999999,209721.45190429688,4700,1,0.3062499999999999,209867.87606811523,4700,1,0.3062499999999999,204587.99336242676,4700,1,0.3062499999999999,205383.66059875488,4700,1,0.3062499999999999,207827.33435058594,4700,1,0.3062499999999999,200883.03689575195,4700,1,0.3062499999999999,188461.31312561035,4700,1,0.3062499999999999,188845.55784606934,4700,1,0.3062499999999999,197351.51579284668,4700,1,0.3062499999999999,57792219.70643616,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,12.5,0,5.263157844543457,0,0,0,0,0,0,0,0,100,15.789472579956055,0,100,0,0,66480525312,2147479552,37853335552,0
99,1715508267308,324840.4878997803,4700,1,0.3062499999999999,186869.8274383545,4700,1,0.3062499999999999,317631.26541137695,4700,1,0.3062499999999999,209721.56526184082,4700,1,0.3062499999999999,209867.8791809082,4700,1,0.3062499999999999,204588.29150390625,4700,1,0.3062499999999999,205384.16094970703,4700,1,0.3062499999999999,207827.63847351074,4700,1,0.3062499999999999,200883.0514831543,4700,1,0.3062499999999999,188461.73651123047,4700,1,0.3062499999999999,188845.5612335205,4700,1,0.3062499999999999,197351.51887512207,4700,1,0.3062499999999999,57792224.921875,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,15.000000953674316,0,0,0,0,0,22.22222328186035,0,11.764705657958984,0,0,0,0,0,0,0,0,100,0,0,85,0,0,66480525312,2147479552,37853499392,0
99,1715508267408,324840.86682128906,4700,1,0.3062499999999999,186869.85189819336,4700,1,0.3062499999999999,317631.29515075684,4700,1,0.3062499999999999,209721.68934631348,4700,1,0.3062499999999999,209867.92095947266,4700,1,0.3062499999999999,204588.58239746094,4700,1,0.3062499999999999,205384.66241455078,4700,1,0.3062499999999999,207827.94088745117,4700,1,0.3062499999999999,200883.08750915527,4700,1,0.3062499999999999,188462.16276550293,4700,1,0.3062499999999999,188845.5860748291,4700,1,0.3062499999999999,197351.54167175293,4700,1,0.3062499999999999,57792230.29005432,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,15.000000953674316,0,0,0,0,0,22.22222328186035,0,11.764705657958984,0,0,0,0,0,0,0,0,100,0,0,85,0,0,66480525312,2147479552,37856202752,0
99,1715508267508,324841.2430419922,4700,1,0.3062499999999999,186869.85542297363,4700,1,0.3062499999999999,317631.2986602783,4700,1,0.3062499999999999,209721.8055114746,4700,1,0.3062499999999999,209867.92428588867,4700,1,0.3062499999999999,204588.8798980713,4700,1,0.3062499999999999,205385.1625366211,4700,1,0.3062499999999999,207828.24235534668,4700,1,0.3062499999999999,200883.1013031006,4700,1,0.3062499999999999,188462.58808898926,4700,1,0.3062499999999999,188845.59118652344,4700,1,0.3062499999999999,197351.54475402832,4700,1,0.3062499999999999,57792235.51663208,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,57.894737243652344,0,0,0,0,0,0,16.666667938232422,0,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,66480525312,2147479552,37856366592,0
99,1715508267608,324841.6192779541,4700,1,0.30000000000000004,186869.8585357666,4700,1,0.3062499999999999,317631.30210876465,4700,1,0.3062499999999999,209721.9250793457,4700,1,0.30000000000000004,209867.92741394043,4700,1,0.30000000000000004,204589.17723083496,4700,1,0.30000000000000004,205385.6629333496,4700,1,0.30000000000000004,207828.54341125488,4700,1,0.3062499999999999,200883.11877441406,4700,1,0.3062499999999999,188463.0142364502,4700,1,0.3062499999999999,188845.5946044922,4700,1,0.3062499999999999,197351.5478363037,4700,1,0.3062499999999999,57792240.74255371,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,57.894737243652344,0,0,0,0,0,0,16.666667938232422,0,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,66480525312,2147479552,37856071680,0
99,1715508267708,324842.0063018799,4700,1,0.3062499999999999,186869.8689880371,4700,1,0.3062499999999999,317631.30543518066,4700,1,0.3062499999999999,209722.12217712402,4700,1,0.3062499999999999,209868.1294708252,4700,1,0.3062499999999999,204589.2862548828,4700,1,0.3062499999999999,205386.1639404297,4700,1,0.3062499999999999,207828.85372924805,4700,1,0.3062499999999999,200883.13551330566,4700,1,0.3062499999999999,188463.36241149902,4700,1,0.3062499999999999,188845.59854125977,4700,1,0.3062499999999999,197351.5512084961,4700,1,0.3062499999999999,57792246.012420654,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,57.894737243652344,5,0,0,0,0,0,5.882352828979492,35,0,0,40.90909194946289,10,0,0,0,0,0,68.42105102539063,17.647058486938477,0,52.38095474243164,0,0,66480525312,2147479552,37858979840,0
99,1715508267808,324842.3845214844,4700,1,0.3062499999999999,186869.87324523926,4700,1,0.3062499999999999,317631.3087005615,4700,1,0.3062499999999999,209722.2370452881,4700,1,0.3062499999999999,209868.43325805664,4700,1,0.3062499999999999,204589.2893371582,4700,1,0.3062499999999999,205386.6622619629,4700,1,0.3062499999999999,207829.1519165039,4700,1,0.3062499999999999,200883.1462249756,4700,1,0.3062499999999999,188463.77548217773,4700,1,0.3062499999999999,188845.60192871094,4700,1,0.3062499999999999,197351.55429077148,4700,1,0.3062499999999999,57792251.236846924,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,57.894737243652344,5,0,0,0,0,0,5.882352828979492,35,0,0,40.90909194946289,10,0,0,0,0,0,68.42105102539063,17.647058486938477,0,52.38095474243164,0,0,66480525312,2147479552,37860388864,0
99,1715508267908,324842.76205444336,4700,1,0.3062499999999999,186869.87641906738,4700,1,0.3062499999999999,317631.3119812012,4700,1,0.3062499999999999,209722.35348510742,4700,1,0.3062499999999999,209868.63299560547,4700,1,0.3062499999999999,204589.39820861816,4700,1,0.3062499999999999,205387.16618347168,4700,1,0.3062499999999999,207829.4520263672,4700,1,0.3062499999999999,200883.16110229492,4700,1,0.3062499999999999,188464.193359375,4700,1,0.3062499999999999,188845.60540771484,4700,1,0.3062499999999999,197351.5573425293,4700,1,0.3062499999999999,57792256.40759277,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,50,0,0,0,0,0,5.263157844543457,0,100,0,0,52.6315803527832,10,0,0,0,0,0,0,25,0,45,0,0,66480525312,2147479552,37861830656,0
99,1715508268008,324843.1407928467,4700,1,0.30000000000000004,186869.8800354004,4700,1,0.30000000000000004,317631.31524658203,4700,1,0.30000000000000004,209722.4670715332,4700,1,0.30000000000000004,209868.63612365723,4700,1,0.30000000000000004,204589.69692993164,4700,1,0.30000000000000004,205387.6682434082,4700,1,0.30000000000000004,207829.7560119629,4700,1,0.30000000000000004,200883.175491333,4700,1,0.30000000000000004,188464.60974121094,4700,1,0.30000000000000004,188845.60885620117,4700,1,0.30000000000000004,197351.56045532227,4700,1,0.30000000000000004,57792261.620895386,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,50,0,0,0,0,0,5.263157844543457,0,100,0,0,52.6315803527832,10,0,0,0,0,0,0,25,0,45,0,0,66480525312,2147479552,37861568512,0
99,1715508268108,324843.5192565918,4700,1,0.3062499999999999,186869.88330078125,4700,1,0.3062499999999999,317631.3185119629,4700,1,0.3062499999999999,209722.57983398438,4700,1,0.3062499999999999,209868.6392364502,4700,1,0.3062499999999999,204589.99606323242,4700,1,0.3062499999999999,205388.16915893555,4700,1,0.3062499999999999,207830.06057739258,4700,1,0.3062499999999999,200883.189163208,4700,1,0.3062499999999999,188465.0258026123,4700,1,0.3062499999999999,188845.61227416992,4700,1,0.3062499999999999,197351.56353759766,4700,1,0.3062499999999999,57792266.859436035,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,46.66666793823242,0,0,0,0,0,0,16.666667938232422,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,100,0,0,66480525312,2147479552,37861732352,0
99,1715508268208,324843.8981781006,4700,1,0.3062499999999999,186869.88647460938,4700,1,0.3062499999999999,317631.3218231201,4700,1,0.3062499999999999,209722.69229125977,4700,1,0.3062499999999999,209868.64234924316,4700,1,0.3062499999999999,204590.35499572754,4700,1,0.3062499999999999,205388.67028808594,4700,1,0.3062499999999999,207830.22232055664,4700,1,0.3062499999999999,200883.21044921875,4700,1,0.3062499999999999,188465.44233703613,4700,1,0.3062499999999999,188845.61570739746,4700,1,0.3062499999999999,197351.56661987305,4700,1,0.3062499999999999,57792272.00996399,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,46.66666793823242,0,0,0,0,0,0,16.666667938232422,100,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,100,0,0,66480525312,2147479552,37861896192,0
99,1715508268308,324844.27742004395,4700,1,0.30000000000000004,186869.8904724121,4700,1,0.30000000000000004,317631.325088501,4700,1,0.30000000000000004,209722.80769348145,4700,1,0.30000000000000004,209868.64546203613,4700,1,0.30000000000000004,204590.77351379395,4700,1,0.30000000000000004,205389.17094421387,4700,1,0.30000000000000004,207830.2254333496,4700,1,0.30000000000000004,200883.2274169922,4700,1,0.30000000000000004,188465.86013793945,4700,1,0.30000000000000004,188845.61909484863,4700,1,0.30000000000000004,197351.56970214844,4700,1,0.30000000000000004,57792277.06401062,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,66480525312,2147479552,37861634048,0
99,1715508268408,324844.6509857178,4700,1,0.3062499999999999,186869.89373779297,4700,1,0.3062499999999999,317631.32835388184,4700,1,0.3062499999999999,209722.91954040527,4700,1,0.3062499999999999,209868.64889526367,4700,1,0.3062499999999999,204591.18394470215,4700,1,0.3062499999999999,205389.67143249512,4700,1,0.3062499999999999,207830.22854614258,4700,1,0.3062499999999999,200883.24362182617,4700,1,0.3062499999999999,188466.27813720703,4700,1,0.3062499999999999,188845.62254333496,4700,1,0.3062499999999999,197351.57278442383,4700,1,0.3062499999999999,57792282.13183594,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,66480525312,2147479552,37861797888,0
99,1715508268508,324845.02949523926,4700,1,0.3062499999999999,186869.89729309082,4700,1,0.3062499999999999,317631.33166503906,4700,1,0.3062499999999999,209723.03457641602,4700,1,0.3062499999999999,209868.6520690918,4700,1,0.3062499999999999,204591.60095214844,4700,1,0.3062499999999999,205390.16690063477,4700,1,0.3062499999999999,207830.23162841797,4700,1,0.3062499999999999,200883.25366210938,4700,1,0.3062499999999999,188466.69079589844,4700,1,0.3062499999999999,188845.6259918213,4700,1,0.3062499999999999,197351.57586669922,4700,1,0.3062499999999999,57792287.185058594,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,12.5,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,66480525312,2147479552,37861961728,0
99,1715508268608,324845.4081726074,4700,1,0.30000000000000004,186869.90049743652,4700,1,0.30000000000000004,317631.33500671387,4700,1,0.30000000000000004,209723.15087890625,4700,1,0.30000000000000004,209868.65518188477,4700,1,0.30000000000000004,204592.01806640625,4700,1,0.30000000000000004,205390.66691589355,4700,1,0.30000000000000004,207830.23475646973,4700,1,0.30000000000000004,200883.26835632324,4700,1,0.30000000000000004,188467.10820007324,4700,1,0.30000000000000004,188845.62937927246,4700,1,0.30000000000000004,197351.57904052734,4700,1,0.30000000000000004,57792292.182144165,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,12.5,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,66480525312,2147479552,37861634048,0
99,1715508268708,324845.7858734131,4700,1,0.30000000000000004,186869.90380859375,4700,1,0.30000000000000004,317631.3384246826,4700,1,0.30000000000000004,209723.26844787598,4700,1,0.30000000000000004,209868.65840148926,4700,1,0.30000000000000004,204592.4341583252,4700,1,0.30000000000000004,205391.1668548584,4700,1,0.30000000000000004,207830.23797607422,4700,1,0.30000000000000004,200883.28266906738,4700,1,0.30000000000000004,188467.5262298584,4700,1,0.30000000000000004,188845.63514709473,4700,1,0.30000000000000004,197351.5821685791,4700,1,0.30000000000000004,57792297.21559143,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,17.647058486938477,100,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,66480525312,2147479552,37861568512,0
99,1715508268808,324846.16259765625,4700,1,0.30000000000000004,186869.90753173828,4700,1,0.30000000000000004,317631.3416900635,4700,1,0.30000000000000004,209723.38458251953,4700,1,0.30000000000000004,209868.66151428223,4700,1,0.30000000000000004,204592.84841918945,4700,1,0.30000000000000004,205391.6661682129,4700,1,0.30000000000000004,207830.2410888672,4700,1,0.30000000000000004,200883.2966003418,4700,1,0.30000000000000004,188467.94424438477,4700,1,0.30000000000000004,188845.63856506348,4700,1,0.30000000000000004,197351.5852508545,4700,1,0.30000000000000004,57792302.26176453,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,17.647058486938477,100,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,66480525312,2147479552,37861732352,0
99,1715508268908,324846.5414123535,4700,1,0.30000000000000004,186869.91082763672,4700,1,0.30000000000000004,317631.34495544434,4700,1,0.30000000000000004,209723.501953125,4700,1,0.30000000000000004,209868.66506958008,4700,1,0.30000000000000004,204593.26612854004,4700,1,0.30000000000000004,205392.16554260254,4700,1,0.30000000000000004,207830.24420166016,4700,1,0.30000000000000004,200883.30949401855,4700,1,0.30000000000000004,188468.36163330078,4700,1,0.30000000000000004,188845.64196777344,4700,1,0.30000000000000004,197351.58837890625,4700,1,0.30000000000000004,57792307.34315491,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,66480525312,2147479552,37861470208,0
99,1715508269009,324846.9200286865,4700,1,0.30000000000000004,186869.9143218994,4700,1,0.3062499999999999,317631.3482208252,4700,1,0.3062499999999999,209723.6192626953,4700,1,0.30000000000000004,209868.66818237305,4700,1,0.30000000000000004,204593.68377685547,4700,1,0.30000000000000004,205392.66445922852,4700,1,0.30000000000000004,207830.24740600586,4700,1,0.3062499999999999,200883.32606506348,4700,1,0.3062499999999999,188468.7792816162,4700,1,0.3062499999999999,188845.6453552246,4700,1,0.3062499999999999,197351.59149169922,4700,1,0.3062499999999999,57792312.38169861,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,66480525312,2147479552,37861634048,0
99,1715508269109,324847.29443359375,4700,1,0.30000000000000004,186869.91758728027,4700,1,0.3062499999999999,317631.3515319824,4700,1,0.3062499999999999,209723.73541259766,4700,1,0.30000000000000004,209868.67135620117,4700,1,0.30000000000000004,204594.10108947754,4700,1,0.30000000000000004,205393.16436767578,4700,1,0.30000000000000004,207830.253616333,4700,1,0.30000000000000004,200883.34176635742,4700,1,0.30000000000000004,188469.1971435547,4700,1,0.30000000000000004,188845.64878845215,4700,1,0.3062499999999999,197351.5945739746,4700,1,0.3062499999999999,57792317.44085693,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,65.21739196777344,0,0,0,0,0,0,17.647058486938477,100,0,0,0,0,0,0,0,0,12.5,0,0,0,100,0,0,66480525312,2147479552,37861797888,0
99,1715508269209,324847.67276000977,4700,1,0.30000000000000004,186869.92085266113,4700,1,0.30000000000000004,317631.3547973633,4700,1,0.30000000000000004,209723.85314941406,4700,1,0.30000000000000004,209868.67446899414,4700,1,0.30000000000000004,204594.51445007324,4700,1,0.30000000000000004,205393.65866088867,4700,1,0.30000000000000004,207830.2568511963,4700,1,0.30000000000000004,200883.35205078125,4700,1,0.30000000000000004,188469.6106414795,4700,1,0.30000000000000004,188845.68266296387,4700,1,0.30000000000000004,197351.59762573242,4700,1,0.30000000000000004,57792322.50552368,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,65.21739196777344,0,0,0,0,0,0,17.647058486938477,100,0,0,0,0,0,0,0,0,12.5,0,0,0,100,0,0,66480525312,2147479552,37861535744,0
99,1715508269309,324848.05084228516,4700,1,0.3062499999999999,186869.9248046875,4700,1,0.3062499999999999,317631.3581237793,4700,1,0.3062499999999999,209723.9708557129,4700,1,0.3062499999999999,209868.6775817871,4700,1,0.3062499999999999,204594.93112182617,4700,1,0.3062499999999999,205394.15830993652,4700,1,0.3062499999999999,207830.25997924805,4700,1,0.3062499999999999,200883.36653137207,4700,1,0.3062499999999999,188470.02801513672,4700,1,0.3062499999999999,188845.69352722168,4700,1,0.3062499999999999,197351.60079956055,4700,1,0.3062499999999999,57792327.51904297,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,42.85714340209961,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,66480525312,2147479552,37861699584,0
99,1715508269409,324848.4294128418,4700,1,0.3062499999999999,186869.92819213867,4700,1,0.3062499999999999,317631.3614501953,4700,1,0.3062499999999999,209724.08862304688,4700,1,0.3062499999999999,209868.68087768555,4700,1,0.3062499999999999,204595.34858703613,4700,1,0.3062499999999999,205394.65753173828,4700,1,0.3062499999999999,207830.26602172852,4700,1,0.3062499999999999,200883.38078308105,4700,1,0.3062499999999999,188470.44538879395,4700,1,0.3062499999999999,188845.69703674316,4700,1,0.3062499999999999,197351.60388183594,4700,1,0.3062499999999999,57792332.58822632,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,42.85714340209961,0,0,0,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,66480525312,2147479552,37861863424,0
99,1715508269509,324848.813873291,4700,1,0.30000000000000004,186869.9317779541,4700,1,0.30000000000000004,317631.36500549316,4700,1,0.30000000000000004,209724.208694458,4700,1,0.30000000000000004,209868.73225402832,4700,1,0.30000000000000004,204595.77166748047,4700,1,0.30000000000000004,205395.157913208,4700,1,0.30000000000000004,207830.27578735352,4700,1,0.30000000000000004,200883.40019226074,4700,1,0.30000000000000004,188470.83256530762,4700,1,0.30000000000000004,188845.7004547119,4700,1,0.30000000000000004,197351.60696411133,4700,1,0.30000000000000004,57792337.701431274,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,12.5,100,0,0,0,5,0,0,0,0,22.22222328186035,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37861634048,0
99,1715508269609,324849.2233276367,4700,1,0.30000000000000004,186869.93504333496,4700,1,0.3062499999999999,317631.36837768555,4700,1,0.3062499999999999,209724.32441711426,4700,1,0.3062499999999999,209868.96490478516,4700,1,0.3062499999999999,204596.22103881836,4700,1,0.3062499999999999,205395.65992736816,4700,1,0.3062499999999999,207830.27890014648,4700,1,0.3062499999999999,200883.4130706787,4700,1,0.3062499999999999,188471.08030700684,4700,1,0.3062499999999999,188845.70391845703,4700,1,0.3062499999999999,197351.61024475098,4700,1,0.3062499999999999,57792342.873794556,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,12.5,100,0,0,0,5,0,0,0,0,22.22222328186035,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37863010304,0
99,1715508269709,324849.66188049316,4700,1,0.30000000000000004,186869.93844604492,4700,1,0.3062499999999999,317631.37170410156,4700,1,0.3062499999999999,209724.44137573242,4700,1,0.30000000000000004,209869.41107177734,4700,1,0.30000000000000004,204596.70121765137,4700,1,0.30000000000000004,205396.16339111328,4700,1,0.3062499999999999,207830.2821044922,4700,1,0.3062499999999999,200883.4291381836,4700,1,0.3062499999999999,188471.142578125,4700,1,0.3062499999999999,188845.7073059082,4700,1,0.3062499999999999,197351.61332702637,4700,1,0.3062499999999999,57792348.14299011,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,13.333333969116211,100,0,0,0,61.11111068725586,0,0,0,0,23.52941131591797,0,0,0,35,0,0,66480525312,2147479552,37865594880,0
99,1715508269809,324850.04737854004,4700,1,0.30000000000000004,186869.94221496582,4700,1,0.3062499999999999,317631.375,4700,1,0.3062499999999999,209724.55619812012,4700,1,0.30000000000000004,209869.49339294434,4700,1,0.30000000000000004,204597.1241455078,4700,1,0.30000000000000004,205396.66650390625,4700,1,0.30000000000000004,207830.28521728516,4700,1,0.30000000000000004,200883.445022583,4700,1,0.30000000000000004,188471.5073852539,4700,1,0.30000000000000004,188845.71072387695,4700,1,0.30000000000000004,197351.61640930176,4700,1,0.3062499999999999,57792353.23434448,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,13.333333969116211,100,0,0,0,61.11111068725586,0,0,0,0,23.52941131591797,0,0,0,35,0,0,66480525312,2147479552,37865857024,0
99,1715508269909,324850.4265899658,4700,1,0.3062499999999999,186869.9455871582,4700,1,0.3062499999999999,317631.3783721924,4700,1,0.3062499999999999,209724.6728515625,4700,1,0.3062499999999999,209869.49670410156,4700,1,0.3062499999999999,204597.54205322266,4700,1,0.3062499999999999,205397.1615600586,4700,1,0.3062499999999999,207830.2883605957,4700,1,0.3062499999999999,200883.45498657227,4700,1,0.3062499999999999,188471.92655944824,4700,1,0.3062499999999999,188845.71411132813,4700,1,0.3062499999999999,197351.61949157715,4700,1,0.3062499999999999,57792358.3009491,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,26.3157901763916,100,0,0,0,9.523809432983398,0,0,0,0,33.333335876464844,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37866020864,0
99,1715508270009,324850.80531311035,4700,1,0.30000000000000004,186869.9490814209,4700,1,0.30000000000000004,317631.38160705566,4700,1,0.30000000000000004,209724.79025268555,4700,1,0.30000000000000004,209869.5002746582,4700,1,0.30000000000000004,204597.95959472656,4700,1,0.30000000000000004,205397.6618499756,4700,1,0.30000000000000004,207830.29147338867,4700,1,0.30000000000000004,200883.46937561035,4700,1,0.30000000000000004,188472.35050964355,4700,1,0.30000000000000004,188845.71746826172,4700,1,0.30000000000000004,197351.62257385254,4700,1,0.30000000000000004,57792363.2789917,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,52.94117736816406,0,0,0,0,0,0,26.3157901763916,100,0,0,0,9.523809432983398,0,0,0,0,33.333335876464844,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37866184704,0
