Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715507941884,323833.81842041016,4700,1,0.3062499999999999,186595.57426452637,4700,1,0.3062499999999999,317362.2427215576,4700,1,0.3062499999999999,209309.71826171875,4700,1,0.3062499999999999,209488.0076751709,4700,1,0.3062499999999999,204262.09461975098,4700,1,0.3062499999999999,205252.2953338623,4700,1,0.3062499999999999,207594.79789733887,4700,1,0.3062499999999999,200458.37844848633,4700,1,0.3062499999999999,188018.68589782715,4700,1,0.3062499999999999,188503.34997558594,4700,1,0.3062499999999999,197062.7770843506,4700,1,0.3062499999999999,57777665.0655365,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,46.153846740722656,0,18.75,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,18.75,5.263157844543457,52.38095474243164,66480525312,2147479552,37855449088,0
99,1715507941984,323834.2159576416,4700,1,0.3062499999999999,186595.842086792,4700,1,0.3062499999999999,317362.2603302002,4700,1,0.3062499999999999,209310.21104431152,4700,1,0.3062499999999999,209488.14108276367,4700,1,0.3062499999999999,204262.3258972168,4700,1,0.3062499999999999,205252.30039978027,4700,1,0.3062499999999999,207594.80101013184,4700,1,0.3062499999999999,200458.3815612793,4700,1,0.3062499999999999,188019.03952026367,4700,1,0.3062499999999999,188503.61346435547,4700,1,0.3062499999999999,197063.12562561035,4700,1,0.3062499999999999,57777670.606918335,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,46.153846740722656,0,18.75,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,18.75,5.263157844543457,52.38095474243164,66480525312,2147479552,37857742848,0
99,1715507942084,323834.6143798828,4700,1,0.3062499999999999,186596.10987854004,4700,1,0.3062499999999999,317362.27812194824,4700,1,0.3062499999999999,209310.70429992676,4700,1,0.3062499999999999,209488.27536010742,4700,1,0.3062499999999999,204262.5548248291,4700,1,0.3062499999999999,205252.30363464355,4700,1,0.3062499999999999,207594.80599975586,4700,1,0.3062499999999999,200458.38636779785,4700,1,0.3062499999999999,188019.3971862793,4700,1,0.3062499999999999,188503.87704467773,4700,1,0.3062499999999999,197063.47444152832,4700,1,0.3062499999999999,57777676.1322937,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,55.55555725097656,0,11.111111640930176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,16.666667938232422,47.05882263183594,66480525312,2147479552,37859577856,0
99,1715507942184,323835.0118560791,4700,1,0.3062499999999999,186596.37731933594,4700,1,0.3062499999999999,317362.30073547363,4700,1,0.3062499999999999,209311.19747924805,4700,1,0.3062499999999999,209488.40837097168,4700,1,0.3062499999999999,204262.7869567871,4700,1,0.3062499999999999,205252.30674743652,4700,1,0.3062499999999999,207594.80918884277,4700,1,0.3062499999999999,200458.38948059082,4700,1,0.3062499999999999,188019.7442779541,4700,1,0.3062499999999999,188504.1404724121,4700,1,0.3062499999999999,197063.83193969727,4700,1,0.3062499999999999,57777681.67202759,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,55.55555725097656,0,11.111111640930176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,16.666667938232422,47.05882263183594,66480525312,2147479552,37856862208,0
99,1715507942284,323835.4056549072,4700,1,0.3062499999999999,186596.64930725098,4700,1,0.3062499999999999,317362.3210144043,4700,1,0.3062499999999999,209311.6800994873,4700,1,0.3062499999999999,209488.5414276123,4700,1,0.3062499999999999,204263.02362060547,4700,1,0.3062499999999999,205252.31533813477,4700,1,0.3062499999999999,207594.81356811523,4700,1,0.3062499999999999,200458.39260864258,4700,1,0.3062499999999999,188020.09997558594,4700,1,0.3062499999999999,188504.40756225586,4700,1,0.3062499999999999,197064.17655944824,4700,1,0.3062499999999999,57777687.21562195,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,58.82353210449219,0,11.764705657958984,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,11.111111640930176,52.6315803527832,66480525312,2147479552,37846568960,0
99,1715507942384,323835.8020324707,4700,1,0.3062499999999999,186597.0300140381,4700,1,0.3062499999999999,317362.34202575684,4700,1,0.3062499999999999,209311.6853942871,4700,1,0.3062499999999999,209488.67735290527,4700,1,0.3062499999999999,204263.5106201172,4700,1,0.3062499999999999,205252.54711914063,4700,1,0.3062499999999999,207594.81782531738,4700,1,0.3062499999999999,200458.39572143555,4700,1,0.3062499999999999,188020.11657714844,4700,1,0.3062499999999999,188504.7596130371,4700,1,0.3062499999999999,197064.51873779297,4700,1,0.3062499999999999,57777692.66719055,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,58.82353210449219,0,11.764705657958984,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,11.111111640930176,52.6315803527832,66480525312,2147479552,37849800704,0
99,1715507942484,323836.1974029541,4700,1,0.3062499999999999,186597.4126739502,4700,1,0.3062499999999999,317362.3631591797,4700,1,0.3062499999999999,209311.689743042,4700,1,0.3062499999999999,209488.81272888184,4700,1,0.3062499999999999,204264.00213623047,4700,1,0.3062499999999999,205252.7848815918,4700,1,0.3062499999999999,207594.82093811035,4700,1,0.3062499999999999,200458.39880371094,4700,1,0.3062499999999999,188020.12982177734,4700,1,0.3062499999999999,188505.10479736328,4700,1,0.3062499999999999,197064.86135864258,4700,1,0.3062499999999999,57777698.163131714,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,57.894737243652344,0,15.789472579956055,0,0,0,0,100,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,52.6315803527832,50,66480525312,2147479552,37850849280,0
99,1715507942584,323836.5937652588,4700,1,0.3062499999999999,186597.7919921875,4700,1,0.3062499999999999,317362.37799072266,4700,1,0.3062499999999999,209311.69409179688,4700,1,0.3062499999999999,209488.94818115234,4700,1,0.3062499999999999,204264.49296569824,4700,1,0.3062499999999999,205253.02445983887,4700,1,0.3062499999999999,207594.8240966797,4700,1,0.3062499999999999,200458.40188598633,4700,1,0.3062499999999999,188020.1333618164,4700,1,0.3062499999999999,188505.46293640137,4700,1,0.3062499999999999,197065.1985015869,4700,1,0.3062499999999999,57777703.60470581,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,57.894737243652344,0,15.789472579956055,0,0,0,0,100,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,52.6315803527832,50,66480525312,2147479552,37851504640,0
99,1715507942684,323836.9906921387,4700,1,0.3062499999999999,186598.17471313477,4700,1,0.3062499999999999,317362.3942565918,4700,1,0.3062499999999999,209311.69842529297,4700,1,0.3062499999999999,209489.0849761963,4700,1,0.3062499999999999,204264.98390197754,4700,1,0.3062499999999999,205253.2634124756,4700,1,0.3062499999999999,207594.82887268066,4700,1,0.3062499999999999,200458.40505981445,4700,1,0.3062499999999999,188020.1378326416,4700,1,0.3062499999999999,188505.80647277832,4700,1,0.3062499999999999,197065.5489654541,4700,1,0.3062499999999999,57777709.11956787,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,46.153846740722656,0,16.666667938232422,0,0,0,0,100,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,47.05882263183594,47.36842346191406,66480525312,2147479552,37848915968,0
99,1715507942784,323837.3853149414,4700,1,0.3062499999999999,186598.52853393555,4700,1,0.3062499999999999,317362.41635131836,4700,1,0.3062499999999999,209311.70349121094,4700,1,0.3062499999999999,209489.32221984863,4700,1,0.3062499999999999,204265.47567749023,4700,1,0.3062499999999999,205253.3992919922,4700,1,0.3062499999999999,207594.83242797852,4700,1,0.3062499999999999,200458.40814208984,4700,1,0.3062499999999999,188020.14170837402,4700,1,0.3062499999999999,188506.18103027344,4700,1,0.3062499999999999,197065.89233398438,4700,1,0.3062499999999999,57777714.5413208,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,46.153846740722656,0,16.666667938232422,0,0,0,0,100,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,47.05882263183594,47.36842346191406,66480525312,2147479552,37849997312,0
99,1715507942884,323837.7735595703,4700,1,0.3062499999999999,186598.79551696777,4700,1,0.3062499999999999,317362.4353027344,4700,1,0.3062499999999999,209311.70863342285,4700,1,0.3062499999999999,209489.55445861816,4700,1,0.3062499999999999,204265.9673614502,4700,1,0.3062499999999999,205253.53396606445,4700,1,0.3062499999999999,207594.83561706543,4700,1,0.3062499999999999,200458.41122436523,4700,1,0.3062499999999999,188020.1453552246,4700,1,0.3062499999999999,188506.63578796387,4700,1,0.3062499999999999,197066.2137298584,4700,1,0.3062499999999999,57777719.97937012,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,57.894737243652344,0,5,0,0,0,0,100,0,0,0,0,0,57.894737243652344,0,11.111111640930176,0,0,0,0,0,0,15.000000953674316,50,66480525312,2147479552,37850718208,0
99,1715507942984,323838.1600341797,4700,1,0.3062499999999999,186599.062789917,4700,1,0.3062499999999999,317362.45512390137,4700,1,0.3062499999999999,209311.71296691895,4700,1,0.3062499999999999,209489.78674316406,4700,1,0.3062499999999999,204266.46028137207,4700,1,0.3062499999999999,205253.6690826416,4700,1,0.3062499999999999,207594.8387298584,4700,1,0.3062499999999999,200458.41430664063,4700,1,0.3062499999999999,188020.1484375,4700,1,0.3062499999999999,188507.0839691162,4700,1,0.3062499999999999,197066.5460357666,4700,1,0.3062499999999999,57777725.46774292,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,57.894737243652344,0,5,0,0,0,0,100,0,0,0,0,0,57.894737243652344,0,11.111111640930176,0,0,0,0,0,0,15.000000953674316,50,66480525312,2147479552,37851766784,0
99,1715507943085,323838.547958374,4700,1,0.3062499999999999,186599.33000183105,4700,1,0.3062499999999999,317362.4736480713,4700,1,0.3062499999999999,209311.71728515625,4700,1,0.3062499999999999,209490.0158843994,4700,1,0.3062499999999999,204266.9479827881,4700,1,0.3062499999999999,205253.80354309082,4700,1,0.3062499999999999,207594.84184265137,4700,1,0.3062499999999999,200458.41738891602,4700,1,0.3062499999999999,188020.1515197754,4700,1,0.3062499999999999,188507.55238342285,4700,1,0.3062499999999999,197066.84982299805,4700,1,0.3062499999999999,57777730.93225098,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,0,0,0,0,0,100,0,0,0,0,0,57.894737243652344,0,11.111111640930176,0,0,0,0,0,0,6.25,40,66480525312,2147479552,37852848128,0
99,1715507943185,323838.9360046387,4700,1,0.3062499999999999,186599.59716796875,4700,1,0.3062499999999999,317362.4928894043,4700,1,0.3062499999999999,209311.72171020508,4700,1,0.3062499999999999,209490.24737548828,4700,1,0.3062499999999999,204267.43994140625,4700,1,0.3062499999999999,205253.93621826172,4700,1,0.3062499999999999,207594.84492492676,4700,1,0.3062499999999999,200458.42044067383,4700,1,0.3062499999999999,188020.1545715332,4700,1,0.3062499999999999,188508.00592041016,4700,1,0.3062499999999999,197067.1640777588,4700,1,0.3062499999999999,57777736.4082489,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,0,0,0,0,0,100,0,0,0,0,0,57.894737243652344,0,11.111111640930176,0,0,0,0,0,0,6.25,40,66480525312,2147479552,37848961024,0
99,1715507943285,323839.3257446289,4700,1,0.3062499999999999,186599.86151123047,4700,1,0.3062499999999999,317362.5138397217,4700,1,0.3062499999999999,209311.72602844238,4700,1,0.3062499999999999,209490.4789428711,4700,1,0.3062499999999999,204267.93211364746,4700,1,0.3062499999999999,205254.07052612305,4700,1,0.3062499999999999,207594.84803771973,4700,1,0.3062499999999999,200458.42358398438,4700,1,0.3062499999999999,188020.15771484375,4700,1,0.3062499999999999,188508.4497680664,4700,1,0.3062499999999999,197067.50286865234,4700,1,0.3062499999999999,57777741.82437134,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,58.82353210449219,0,0,0,0,0,0,100,0,0,0,0,0,55.55555725097656,0,16.666667938232422,0,0,0,0,0,0,21.052631378173828,44.4444465637207,66480525312,2147479552,37848895488,0
99,1715507943385,323839.71353149414,4700,1,0.3062499999999999,186600.12850952148,4700,1,0.3062499999999999,317362.5319824219,4700,1,0.3062499999999999,209311.73107910156,4700,1,0.3062499999999999,209490.71060180664,4700,1,0.3062499999999999,204268.42279052734,4700,1,0.3062499999999999,205254.20538330078,4700,1,0.3062499999999999,207594.8511505127,4700,1,0.3062499999999999,200458.42671203613,4700,1,0.3062499999999999,188020.16079711914,4700,1,0.3062499999999999,188508.9058380127,4700,1,0.3062499999999999,197067.82165527344,4700,1,0.3062499999999999,57777747.36790466,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,58.82353210449219,0,0,0,0,0,0,100,0,0,0,0,0,55.55555725097656,0,16.666667938232422,0,0,0,0,0,0,21.052631378173828,44.4444465637207,66480525312,2147479552,37848895488,0
99,1715507943485,323840.10304260254,4700,1,0.3062499999999999,186600.44662475586,4700,1,0.3062499999999999,317362.5500946045,4700,1,0.3062499999999999,209311.73541259766,4700,1,0.3062499999999999,209490.94329833984,4700,1,0.3062499999999999,204268.91564941406,4700,1,0.3062499999999999,205254.3380279541,4700,1,0.3062499999999999,207594.85426330566,4700,1,0.3062499999999999,200458.4298248291,4700,1,0.3062499999999999,188020.16590881348,4700,1,0.3062499999999999,188509.38696289063,4700,1,0.3062499999999999,197068.01635742188,4700,1,0.3062499999999999,57777752.75816345,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,46.66666793823242,0,5,0,0,0,0,100,0,0,0,0,0,60.000003814697266,0,11.111111640930176,0,0,0,0,0,0,23.52941131591797,27.77777862548828,66480525312,2147479552,37849878528,0
99,1715507943585,323840.49253845215,4700,1,0.30000000000000004,186600.82569885254,4700,1,0.3062499999999999,317362.57189941406,4700,1,0.3062499999999999,209311.73974609375,4700,1,0.3062499999999999,209491.176071167,4700,1,0.3062499999999999,204269.40811157227,4700,1,0.3062499999999999,205254.47438049316,4700,1,0.3062499999999999,207594.85737609863,4700,1,0.3062499999999999,200458.4329071045,4700,1,0.3062499999999999,188020.16899108887,4700,1,0.3062499999999999,188509.90287780762,4700,1,0.3062499999999999,197068.01947021484,4700,1,0.3062499999999999,57777758.112075806,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,46.66666793823242,0,5,0,0,0,0,100,0,0,0,0,0,60.000003814697266,0,11.111111640930176,0,0,0,0,0,0,23.52941131591797,27.77777862548828,66480525312,2147479552,37851152384,0
99,1715507943685,323840.88262939453,4700,1,0.3062499999999999,186601.20442199707,4700,1,0.3062499999999999,317362.59396362305,4700,1,0.3062499999999999,209311.74409484863,4700,1,0.3062499999999999,209491.4101715088,4700,1,0.3062499999999999,204269.90019226074,4700,1,0.3062499999999999,205254.60989379883,4700,1,0.3062499999999999,207594.8604888916,4700,1,0.3062499999999999,200458.43598937988,4700,1,0.3062499999999999,188020.17207336426,4700,1,0.3062499999999999,188510.40380859375,4700,1,0.3062499999999999,197068.05520629883,4700,1,0.3062499999999999,57777763.447402954,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,6.25,0,0,0,0,100,0,0,0,0,0,58.33333206176758,0,5.882352828979492,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37851643904,0
99,1715507943785,323841.27543640137,4700,1,0.3062499999999999,186601.58711242676,4700,1,0.3062499999999999,317362.6134185791,4700,1,0.3062499999999999,209311.74838256836,4700,1,0.3062499999999999,209491.6474456787,4700,1,0.3062499999999999,204270.38722229004,4700,1,0.3062499999999999,205254.74478149414,4700,1,0.3062499999999999,207594.86360168457,4700,1,0.3062499999999999,200458.43907165527,4700,1,0.3062499999999999,188020.17515563965,4700,1,0.3062499999999999,188510.74476623535,4700,1,0.3062499999999999,197068.41470336914,4700,1,0.3062499999999999,57777768.942230225,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,6.25,0,0,0,0,100,0,0,0,0,0,58.33333206176758,0,5.882352828979492,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37853085696,0
99,1715507943885,323841.6706237793,4700,1,0.3062499999999999,186601.96992492676,4700,1,0.3062499999999999,317362.632232666,4700,1,0.3062499999999999,209311.75338745117,4700,1,0.3062499999999999,209491.8858795166,4700,1,0.3062499999999999,204270.87934875488,4700,1,0.3062499999999999,205254.8786468506,4700,1,0.3062499999999999,207594.86668395996,4700,1,0.3062499999999999,200458.4421234131,4700,1,0.3062499999999999,188020.17823791504,4700,1,0.3062499999999999,188511.09019470215,4700,1,0.3062499999999999,197068.76454162598,4700,1,0.3062499999999999,57777774.43527222,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,11.111111640930176,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,50,47.36842346191406,66480525312,2147479552,37854101504,0
99,1715507943985,323842.0672454834,4700,1,0.3062499999999999,186602.34928894043,4700,1,0.3062499999999999,317362.6479949951,4700,1,0.3062499999999999,209311.75772094727,4700,1,0.3062499999999999,209492.12211608887,4700,1,0.3062499999999999,204271.371383667,4700,1,0.3062499999999999,205255.01239013672,4700,1,0.3062499999999999,207594.86979675293,4700,1,0.3062499999999999,200458.44520568848,4700,1,0.3062499999999999,188020.18157958984,4700,1,0.3062499999999999,188511.43536376953,4700,1,0.3062499999999999,197069.11268615723,4700,1,0.3062499999999999,57777779.90078735,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,11.111111640930176,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,50,47.36842346191406,66480525312,2147479552,37849636864,0
99,1715507944085,323842.4631652832,4700,1,0.3062499999999999,186602.73251342773,4700,1,0.3062499999999999,317362.6683959961,4700,1,0.3062499999999999,209311.76203918457,4700,1,0.3062499999999999,209492.36080932617,4700,1,0.3062499999999999,204271.86291503906,4700,1,0.3062499999999999,205255.14726257324,4700,1,0.3062499999999999,207594.8729095459,4700,1,0.3062499999999999,200458.44828796387,4700,1,0.3062499999999999,188020.18466186523,4700,1,0.3062499999999999,188511.7851409912,4700,1,0.3062499999999999,197069.4601135254,4700,1,0.3062499999999999,57777785.45820618,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,57.894737243652344,0,6.25,0,0,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,47.05882263183594,52.6315803527832,66480525312,2147479552,37849800704,0
99,1715507944185,323842.85958862305,4700,1,0.3062499999999999,186603.11560058594,4700,1,0.3062499999999999,317362.6864929199,4700,1,0.3062499999999999,209311.76641845703,4700,1,0.3062499999999999,209492.5998687744,4700,1,0.3062499999999999,204272.35473632813,4700,1,0.3062499999999999,205255.28315734863,4700,1,0.3062499999999999,207594.8761291504,4700,1,0.3062499999999999,200458.45137023926,4700,1,0.3062499999999999,188020.18774414063,4700,1,0.3062499999999999,188512.13305664063,4700,1,0.3062499999999999,197069.81204223633,4700,1,0.3062499999999999,57777790.97148132,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,57.894737243652344,0,6.25,0,0,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,47.05882263183594,52.6315803527832,66480525312,2147479552,37849964544,0
99,1715507944285,323843.2563171387,4700,1,0.3062499999999999,186603.49839782715,4700,1,0.3062499999999999,317362.7046356201,4700,1,0.3062499999999999,209311.7707672119,4700,1,0.3062499999999999,209492.83909606934,4700,1,0.3062499999999999,204272.8466796875,4700,1,0.3062499999999999,205255.4186553955,4700,1,0.3062499999999999,207594.87924194336,4700,1,0.3062499999999999,200458.45445251465,4700,1,0.3062499999999999,188020.19088745117,4700,1,0.3062499999999999,188512.4790649414,4700,1,0.3062499999999999,197070.16693115234,4700,1,0.3062499999999999,57777796.46559143,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,5.882352828979492,0,0,0,0,100,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,47.05882263183594,47.36842346191406,66480525312,2147479552,37849702400,0
99,1715507944385,323843.65295410156,4700,1,0.3062499999999999,186603.88092041016,4700,1,0.3062499999999999,317362.7269744873,4700,1,0.3062499999999999,209311.7758178711,4700,1,0.3062499999999999,209493.07850646973,4700,1,0.3062499999999999,204273.3390197754,4700,1,0.3062499999999999,205255.55352783203,4700,1,0.3062499999999999,207594.88674926758,4700,1,0.3062499999999999,200458.45761108398,4700,1,0.3062499999999999,188020.19396972656,4700,1,0.3062499999999999,188512.81727600098,4700,1,0.3062499999999999,197070.5309906006,4700,1,0.3062499999999999,57777801.950408936,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,50,0,5.882352828979492,0,0,0,0,100,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,47.05882263183594,47.36842346191406,66480525312,2147479552,37849866240,0
99,1715507944485,323844.0493774414,4700,1,0.30000000000000004,186604.27938842773,4700,1,0.3062499999999999,317362.8031158447,4700,1,0.3062499999999999,209311.78010559082,4700,1,0.30000000000000004,209493.31312561035,4700,1,0.30000000000000004,204273.83122253418,4700,1,0.3062499999999999,205255.68928527832,4700,1,0.3062499999999999,207594.88986206055,4700,1,0.3062499999999999,200458.46069335938,4700,1,0.3062499999999999,188020.19862365723,4700,1,0.3062499999999999,188513.15769958496,4700,1,0.3062499999999999,197070.8277130127,4700,1,0.3062499999999999,57777807.45753479,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,60.000003814697266,0,28.571430206298828,0,0,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,44.4444465637207,50,66480525312,2147479552,37850120192,0
99,1715507944585,323844.43170166016,4700,1,0.3062499999999999,186604.76713562012,4700,1,0.3062499999999999,317363.0739135742,4700,1,0.3062499999999999,209311.78442382813,4700,1,0.3062499999999999,209493.48429870605,4700,1,0.3062499999999999,204274.32009887695,4700,1,0.3062499999999999,205255.81829833984,4700,1,0.3062499999999999,207594.89297485352,4700,1,0.3062499999999999,200458.46377563477,4700,1,0.3062499999999999,188020.20207214355,4700,1,0.3062499999999999,188513.43087768555,4700,1,0.3062499999999999,197070.83081054688,4700,1,0.3062499999999999,57777812.838027954,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,60.000003814697266,0,28.571430206298828,0,0,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,44.4444465637207,50,66480525312,2147479552,37851136000,0
99,1715507944685,323844.8204803467,4700,1,0.3062499999999999,186605.23867797852,4700,1,0.3062499999999999,317363.34408569336,4700,1,0.3062499999999999,209311.7889251709,4700,1,0.3062499999999999,209493.7135925293,4700,1,0.3062499999999999,204274.8126525879,4700,1,0.3062499999999999,205255.9521484375,4700,1,0.3062499999999999,207594.89617919922,4700,1,0.3062499999999999,200458.46688842773,4700,1,0.3062499999999999,188020.20628356934,4700,1,0.3062499999999999,188513.73397827148,4700,1,0.3062499999999999,197070.83726501465,4700,1,0.3062499999999999,57777818.27204895,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,46.66666793823242,0,66.66667175292969,11.111111640930176,0,0,0,100,4.761904716491699,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37852151808,0
