Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715504359821,319509.28048706055,4700,1,0.3062499999999999,185300.4105682373,4700,1,0.3062499999999999,316180.48403930664,4700,1,0.3062499999999999,207371.64833068848,4700,1,0.3062499999999999,207782.31831359863,4700,1,0.3062499999999999,202617.99703979492,4700,1,0.3062499999999999,203135.02380371094,4700,1,0.3062499999999999,205809.279586792,4700,1,0.3062499999999999,198569.39387512207,4700,1,0.3062499999999999,186562.09590148926,4700,1,0.3062499999999999,186755.15214538574,4700,1,0.3062499999999999,195343.32501220703,4700,1,0.3062499999999999,57663200.67918396,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,5.555555820465088,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,100,10,5,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37865324544,0
99,1715504359921,319509.6781921387,4700,1,0.3062499999999999,185300.6767425537,4700,1,0.3062499999999999,316180.74922180176,4700,1,0.3062499999999999,207371.67263793945,4700,1,0.3062499999999999,207782.80801391602,4700,1,0.3062499999999999,202618.22398376465,4700,1,0.3062499999999999,203135.02729797363,4700,1,0.3062499999999999,205809.28268432617,4700,1,0.3062499999999999,198569.52020263672,4700,1,0.3062499999999999,186562.09971618652,4700,1,0.3062499999999999,186755.50004577637,4700,1,0.3062499999999999,195343.6824798584,4700,1,0.3062499999999999,57663206.232910156,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,5.555555820465088,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,100,10,5,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37867331584,0
99,1715504360021,319510.07653808594,4700,1,0.3062499999999999,185300.9979095459,4700,1,0.3062499999999999,316181.01400756836,4700,1,0.3062499999999999,207371.69117736816,4700,1,0.3062499999999999,207783.29750061035,4700,1,0.3062499999999999,202618.45195007324,4700,1,0.3062499999999999,203135.03062438965,4700,1,0.3062499999999999,205809.28582763672,4700,1,0.3062499999999999,198569.6476135254,4700,1,0.3062499999999999,186562.1027984619,4700,1,0.3062499999999999,186755.85035705566,4700,1,0.3062499999999999,195343.9864501953,4700,1,0.3062499999999999,57663211.78826904,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,56.25,5,0,0,0,0,0,0,0,0,0,0,100,47.05882263183594,29.411766052246094,15.000000953674316,6.25,0,0,0,0,0,0,0,66480525312,2147479552,37870141440,0
99,1715504360121,319510.4739227295,4700,1,0.3062499999999999,185301.3479309082,4700,1,0.3062499999999999,316181.27922058105,4700,1,0.3062499999999999,207371.70993041992,4700,1,0.3062499999999999,207783.7862701416,4700,1,0.3062499999999999,202618.67901611328,4700,1,0.3062499999999999,203135.03785705566,4700,1,0.3062499999999999,205809.2889251709,4700,1,0.3062499999999999,198569.77421569824,4700,1,0.3062499999999999,186562.1058807373,4700,1,0.3062499999999999,186756.2063446045,4700,1,0.3062499999999999,195344.2530670166,4700,1,0.3062499999999999,57663217.435562134,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,56.25,5,0,0,0,0,0,0,0,0,0,0,100,47.05882263183594,29.411766052246094,15.000000953674316,6.25,0,0,0,0,0,0,0,66480525312,2147479552,37865967616,0
99,1715504360221,319510.8725891113,4700,1,0.3062499999999999,185301.69952392578,4700,1,0.3062499999999999,316181.54501342773,4700,1,0.3062499999999999,207371.73083496094,4700,1,0.3062499999999999,207784.27586364746,4700,1,0.3062499999999999,202618.90798950195,4700,1,0.3062499999999999,203135.0412750244,4700,1,0.3062499999999999,205809.29229736328,4700,1,0.3062499999999999,198569.90103149414,4700,1,0.3062499999999999,186562.10902404785,4700,1,0.3062499999999999,186756.56462097168,4700,1,0.3062499999999999,195344.52015686035,4700,1,0.3062499999999999,57663223.02453613,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,58.82353210449219,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,50,0,44.4444465637207,5.882352828979492,0,0,0,0,0,0,11.764705657958984,66480525312,2147479552,37861617664,0
99,1715504360322,319511.2679595947,4700,1,0.3062499999999999,185302.04598999023,4700,1,0.3062499999999999,316181.8112487793,4700,1,0.3062499999999999,207371.74627685547,4700,1,0.3062499999999999,207784.76055908203,4700,1,0.3062499999999999,202619.13385009766,4700,1,0.3062499999999999,203135.04440307617,4700,1,0.3062499999999999,205809.2956390381,4700,1,0.3062499999999999,198570.02896118164,4700,1,0.3062499999999999,186562.11210632324,4700,1,0.3062499999999999,186756.92709350586,4700,1,0.3062499999999999,195344.78758239746,4700,1,0.3062499999999999,57663228.61074829,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,58.82353210449219,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,50,0,44.4444465637207,5.882352828979492,0,0,0,0,0,0,11.764705657958984,66480525312,2147479552,37861912576,0
99,1715504360422,319511.66523742676,4700,1,0.3062499999999999,185302.37100219727,4700,1,0.3062499999999999,316182.07696533203,4700,1,0.3062499999999999,207371.76596069336,4700,1,0.3062499999999999,207785.25050354004,4700,1,0.3062499999999999,202619.36138916016,4700,1,0.3062499999999999,203135.04766845703,4700,1,0.3062499999999999,205809.29890441895,4700,1,0.3062499999999999,198570.15509033203,4700,1,0.3062499999999999,186562.11874389648,4700,1,0.3062499999999999,186757.27742004395,4700,1,0.3062499999999999,195345.07865905762,4700,1,0.3062499999999999,57663234.21998596,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,50,4.761904716491699,0,0,0,0,84.21052551269531,0,0,0,0,0,15.000000953674316,43.75,0,47.36842346191406,11.764705657958984,0,0,0,0,0,0,20,66480525312,2147479552,37861781504,0
99,1715504360522,319512.05291748047,4700,1,0.3062499999999999,185302.37440490723,4700,1,0.3062499999999999,316182.3394622803,4700,1,0.3062499999999999,207371.78913879395,4700,1,0.3062499999999999,207785.74319458008,4700,1,0.3062499999999999,202619.58784484863,4700,1,0.3062499999999999,203135.0507965088,4700,1,0.3062499999999999,205809.302444458,4700,1,0.3062499999999999,198570.27926635742,4700,1,0.3062499999999999,186562.12182617188,4700,1,0.3062499999999999,186757.5521850586,4700,1,0.3062499999999999,195345.5583190918,4700,1,0.3062499999999999,57663239.600753784,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,50,4.761904716491699,0,0,0,0,84.21052551269531,0,0,0,0,0,15.000000953674316,43.75,0,47.36842346191406,11.764705657958984,0,0,0,0,0,0,20,66480525312,2147479552,37862830080,0
99,1715504360622,319512.440032959,4700,1,0.3062499999999999,185302.37757873535,4700,1,0.3062499999999999,316182.6041870117,4700,1,0.3062499999999999,207371.81622314453,4700,1,0.3062499999999999,207786.23622131348,4700,1,0.3062499999999999,202619.81507873535,4700,1,0.3062499999999999,203135.05772399902,4700,1,0.3062499999999999,205809.30587768555,4700,1,0.3062499999999999,198570.4034729004,4700,1,0.3062499999999999,186562.12495422363,4700,1,0.3062499999999999,186757.8190765381,4700,1,0.3062499999999999,195346.04733276367,4700,1,0.3062499999999999,57663245.02052307,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,52.94117736816406,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,30.000001907348633,71.42857360839844,0,5.263157844543457,5,0,0,4.761904716491699,0,0,21.052631378173828,66480525312,2147479552,37863112704,0
99,1715504360722,319512.82806396484,4700,1,0.3062499999999999,185302.38082885742,4700,1,0.3062499999999999,316182.86891174316,4700,1,0.3062499999999999,207371.82794189453,4700,1,0.3062499999999999,207786.7296142578,4700,1,0.3062499999999999,202620.0410308838,4700,1,0.3062499999999999,203135.06089782715,4700,1,0.3062499999999999,205809.30946350098,4700,1,0.3062499999999999,198570.52839660645,4700,1,0.3062499999999999,186562.13143920898,4700,1,0.3062499999999999,186758.10105895996,4700,1,0.3062499999999999,195346.52815246582,4700,1,0.3062499999999999,57663250.43261719,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,52.94117736816406,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,30.000001907348633,71.42857360839844,0,5.263157844543457,5,0,0,4.761904716491699,0,0,21.052631378173828,66480525312,2147479552,37863550976,0
99,1715504360822,319513.2174987793,4700,1,0.3062499999999999,185302.38410949707,4700,1,0.3062499999999999,316183.13357543945,4700,1,0.3062499999999999,207371.83782958984,4700,1,0.3062499999999999,207787.22401428223,4700,1,0.3062499999999999,202620.2677001953,4700,1,0.3062499999999999,203135.06436157227,4700,1,0.3062499999999999,205809.31298828125,4700,1,0.3062499999999999,198570.6540374756,4700,1,0.3062499999999999,186562.13458251953,4700,1,0.3062499999999999,186758.40127563477,4700,1,0.3062499999999999,195346.99983215332,4700,1,0.3062499999999999,57663255.833602905,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,61.11111068725586,0,0,5.882352828979492,0,0,100,0,0,0,0,0,0,35,66.66667175292969,0,0,0,0,0,0,0,0,12.5,66480525312,2147479552,37858918400,0
99,1715504360922,319513.6056060791,4700,1,0.30000000000000004,185302.3872833252,4700,1,0.3062499999999999,316183.3980102539,4700,1,0.3062499999999999,207371.85507202148,4700,1,0.30000000000000004,207787.7172241211,4700,1,0.30000000000000004,202620.49333190918,4700,1,0.30000000000000004,203135.0682373047,4700,1,0.30000000000000004,205809.3165283203,4700,1,0.30000000000000004,198570.77827453613,4700,1,0.3062499999999999,186562.14093017578,4700,1,0.3062499999999999,186758.68342590332,4700,1,0.3062499999999999,195347.47941589355,4700,1,0.3062499999999999,57663261.27180481,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,61.11111068725586,0,0,5.882352828979492,0,0,100,0,0,0,0,0,0,35,66.66667175292969,0,0,0,0,0,0,0,0,12.5,66480525312,2147479552,37858992128,0
99,1715504361022,319513.9909362793,4700,1,0.3062499999999999,185302.39070129395,4700,1,0.3062499999999999,316183.6630859375,4700,1,0.3062499999999999,207371.8659210205,4700,1,0.3062499999999999,207788.2049255371,4700,1,0.3062499999999999,202620.71670532227,4700,1,0.3062499999999999,203135.071975708,4700,1,0.3062499999999999,205809.3200531006,4700,1,0.3062499999999999,198570.90451049805,4700,1,0.3062499999999999,186562.14401245117,4700,1,0.3062499999999999,186758.9797515869,4700,1,0.3062499999999999,195347.9522705078,4700,1,0.3062499999999999,57663266.68890381,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,55.55555725097656,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,29.411766052246094,63.15789031982422,0,0,0,0,0,0,0,0,11.764705657958984,66480525312,2147479552,37858500608,0
99,1715504361122,319514.3812561035,4700,1,0.30000000000000004,185302.39378356934,4700,1,0.30000000000000004,316183.83198547363,4700,1,0.30000000000000004,207371.8822631836,4700,1,0.30000000000000004,207788.69779968262,4700,1,0.30000000000000004,202620.94273376465,4700,1,0.30000000000000004,203135.0761871338,4700,1,0.30000000000000004,205809.32344055176,4700,1,0.30000000000000004,198571.0863494873,4700,1,0.30000000000000004,186562.15046691895,4700,1,0.30000000000000004,186759.28520202637,4700,1,0.30000000000000004,195348.41717529297,4700,1,0.30000000000000004,57663272.089401245,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,55.55555725097656,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,29.411766052246094,63.15789031982422,0,0,0,0,0,0,0,0,11.764705657958984,66480525312,2147479552,37859311616,0
99,1715504361222,319514.76985168457,4700,1,0.3062499999999999,185302.39860534668,4700,1,0.3062499999999999,316183.8352508545,4700,1,0.3062499999999999,207371.90074157715,4700,1,0.3062499999999999,207789.19105529785,4700,1,0.3062499999999999,202621.1680908203,4700,1,0.3062499999999999,203135.07989501953,4700,1,0.3062499999999999,205809.3268737793,4700,1,0.3062499999999999,198571.36054992676,4700,1,0.3062499999999999,186562.1535797119,4700,1,0.3062499999999999,186759.573928833,4700,1,0.3062499999999999,195348.88861083984,4700,1,0.3062499999999999,57663277.368270874,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,42.85714340209961,9.523809432983398,0,5,0,0,0,0,0,0,10.526315689086914,0,100,42.85714340209961,61.11111068725586,0,0,0,0,0,0,0,0,11.764705657958984,66480525312,2147479552,37859508224,0
99,1715504361322,319515.16050720215,4700,1,0.3062499999999999,185302.40180969238,4700,1,0.3062499999999999,316183.83851623535,4700,1,0.3062499999999999,207371.91899108887,4700,1,0.3062499999999999,207789.68438720703,4700,1,0.3062499999999999,202621.39434814453,4700,1,0.3062499999999999,203135.08338928223,4700,1,0.3062499999999999,205809.33027648926,4700,1,0.3062499999999999,198571.63551330566,4700,1,0.3062499999999999,186562.1566772461,4700,1,0.3062499999999999,186759.88131713867,4700,1,0.3062499999999999,195349.3572692871,4700,1,0.3062499999999999,57663282.68016052,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,42.85714340209961,9.523809432983398,0,5,0,0,0,0,0,0,10.526315689086914,0,100,42.85714340209961,61.11111068725586,0,0,0,0,0,0,0,0,11.764705657958984,66480525312,2147479552,37859475456,0
99,1715504361422,319515.55043029785,4700,1,0.3062499999999999,185302.4049835205,4700,1,0.3062499999999999,316183.8418121338,4700,1,0.3062499999999999,207371.93670654297,4700,1,0.3062499999999999,207790.17839050293,4700,1,0.3062499999999999,202621.62098693848,4700,1,0.3062499999999999,203135.0869140625,4700,1,0.3062499999999999,205809.33378601074,4700,1,0.3062499999999999,198571.9097290039,4700,1,0.3062499999999999,186562.16314697266,4700,1,0.3062499999999999,186760.1756439209,4700,1,0.3062499999999999,195349.83485412598,4700,1,0.3062499999999999,57663288.02258301,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,100,25,70,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37859311616,0
99,1715504361522,319515.9404296875,4700,1,0.3062499999999999,185302.40837097168,4700,1,0.3062499999999999,316183.84507751465,4700,1,0.3062499999999999,207371.9578857422,4700,1,0.3062499999999999,207790.67251586914,4700,1,0.3062499999999999,202621.84857177734,4700,1,0.3062499999999999,203135.09049987793,4700,1,0.3062499999999999,205809.33738708496,4700,1,0.3062499999999999,198572.1845855713,4700,1,0.3062499999999999,186562.16622924805,4700,1,0.3062499999999999,186760.47717285156,4700,1,0.3062499999999999,195350.30479431152,4700,1,0.3062499999999999,57663293.34277344,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,100,25,70,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37859082240,0
99,1715504361622,319516.329208374,4700,1,0.30000000000000004,185302.41151428223,4700,1,0.3062499999999999,316183.8483428955,4700,1,0.3062499999999999,207371.97918701172,4700,1,0.30000000000000004,207791.1661529541,4700,1,0.30000000000000004,202622.07441711426,4700,1,0.30000000000000004,203135.09396362305,4700,1,0.3062499999999999,205809.34075927734,4700,1,0.3062499999999999,198572.45893859863,4700,1,0.3062499999999999,186562.16931152344,4700,1,0.3062499999999999,186760.75608825684,4700,1,0.3062499999999999,195350.78636169434,4700,1,0.3062499999999999,57663298.64826965,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,52.94117736816406,4.761904716491699,0,0,0,0,0,0,0,0,11.764705657958984,0,100,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859794944,0
99,1715504361722,319516.71745300293,4700,1,0.3062499999999999,185302.50186157227,4700,1,0.3062499999999999,316183.85160827637,4700,1,0.3062499999999999,207371.99795532227,4700,1,0.3062499999999999,207791.65406799316,4700,1,0.3062499999999999,202622.2993774414,4700,1,0.3062499999999999,203135.0975036621,4700,1,0.3062499999999999,205809.34442138672,4700,1,0.3062499999999999,198572.73373413086,4700,1,0.3062499999999999,186562.17239379883,4700,1,0.3062499999999999,186761.06518554688,4700,1,0.3062499999999999,195351.22598266602,4700,1,0.3062499999999999,57663304.09082031,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,52.94117736816406,4.761904716491699,0,0,0,0,0,0,0,0,11.764705657958984,0,100,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859893248,0
99,1715504361822,319517.1077270508,4700,1,0.3062499999999999,185302.50509643555,4700,1,0.3062499999999999,316183.8549346924,4700,1,0.3062499999999999,207372.01683044434,4700,1,0.3062499999999999,207792.1473083496,4700,1,0.3062499999999999,202622.52717590332,4700,1,0.3062499999999999,203135.1008453369,4700,1,0.3062499999999999,205809.34776306152,4700,1,0.3062499999999999,198573.00590515137,4700,1,0.3062499999999999,186562.17684936523,4700,1,0.3062499999999999,186761.36376953125,4700,1,0.3062499999999999,195351.6987915039,4700,1,0.3062499999999999,57663309.39916992,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,50,0,0,0,0,0,0,0,0,0,11.111111640930176,0,100,42.85714340209961,58.82353210449219,0,0,0,0,0,0,0,0,11.111111640930176,66480525312,2147479552,37859467264,0
99,1715504361922,319517.4992828369,4700,1,0.30000000000000004,185302.50830078125,4700,1,0.30000000000000004,316183.8582305908,4700,1,0.30000000000000004,207372.0394744873,4700,1,0.30000000000000004,207792.64151000977,4700,1,0.30000000000000004,202622.75465393066,4700,1,0.30000000000000004,203135.1046295166,4700,1,0.30000000000000004,205809.35118103027,4700,1,0.30000000000000004,198573.28009033203,4700,1,0.30000000000000004,186562.1799468994,4700,1,0.30000000000000004,186761.67471313477,4700,1,0.30000000000000004,195352.16012573242,4700,1,0.30000000000000004,57663314.67292786,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,50,0,0,0,0,0,0,0,0,0,11.111111640930176,0,100,42.85714340209961,58.82353210449219,0,0,0,0,0,0,0,0,11.111111640930176,66480525312,2147479552,37859663872,0
99,1715504362022,319517.88775634766,4700,1,0.3062499999999999,185302.5171508789,4700,1,0.3062499999999999,316183.8614959717,4700,1,0.3062499999999999,207372.06074523926,4700,1,0.3062499999999999,207793.1353302002,4700,1,0.3062499999999999,202622.9775390625,4700,1,0.3062499999999999,203135.1082458496,4700,1,0.3062499999999999,205809.3547515869,4700,1,0.3062499999999999,198573.55487060547,4700,1,0.3062499999999999,186562.18307495117,4700,1,0.3062499999999999,186761.9521331787,4700,1,0.3062499999999999,195352.64349365234,4700,1,0.3062499999999999,57663319.97998047,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,57.894737243652344,9.090909004211426,0,0,0,0,0,0,0,0,6.25,0,100,42.85714340209961,58.82353210449219,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37859794944,0
99,1715504362122,319518.28857421875,4700,1,0.3062499999999999,185302.78463745117,4700,1,0.3062499999999999,316184.0795135498,4700,1,0.3062499999999999,207372.08349609375,4700,1,0.3062499999999999,207793.62608337402,4700,1,0.3062499999999999,202623.20582580566,4700,1,0.3062499999999999,203135.11177062988,4700,1,0.3062499999999999,205809.35809326172,4700,1,0.3062499999999999,198573.7091064453,4700,1,0.3062499999999999,186562.18621826172,4700,1,0.3062499999999999,186762.30532836914,4700,1,0.3062499999999999,195352.99522399902,4700,1,0.3062499999999999,57663325.584991455,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,57.894737243652344,9.090909004211426,0,0,0,0,0,0,0,0,6.25,0,100,42.85714340209961,58.82353210449219,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37860376576,0
99,1715504362223,319518.68731689453,4700,1,0.3062499999999999,185303.03538513184,4700,1,0.3062499999999999,316184.3451385498,4700,1,0.3062499999999999,207372.09886169434,4700,1,0.3062499999999999,207794.11724853516,4700,1,0.3062499999999999,202623.43450927734,4700,1,0.3062499999999999,203135.1157836914,4700,1,0.3062499999999999,205809.3616027832,4700,1,0.3062499999999999,198573.83563232422,4700,1,0.3062499999999999,186562.18934631348,4700,1,0.3062499999999999,186762.6550140381,4700,1,0.3062499999999999,195353.36122131348,4700,1,0.3062499999999999,57663331.18110657,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,56.25,0,11.111111640930176,5.882352828979492,0,0,0,0,0,0,0,0,100,37.5,55,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859983360,0
99,1715504362323,319519.0772857666,4700,1,0.3062499999999999,185303.03854370117,4700,1,0.3062499999999999,316184.61053466797,4700,1,0.3062499999999999,207372.11668395996,4700,1,0.3062499999999999,207794.60948181152,4700,1,0.3062499999999999,202623.66159057617,4700,1,0.3062499999999999,203135.119140625,4700,1,0.3062499999999999,205809.36486816406,4700,1,0.3062499999999999,198573.9599761963,4700,1,0.3062499999999999,186562.19242858887,4700,1,0.3062499999999999,186762.95663452148,4700,1,0.3062499999999999,195353.8335723877,4700,1,0.3062499999999999,57663336.636154175,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,56.25,0,11.111111640930176,5.882352828979492,0,0,0,0,0,0,0,0,100,37.5,55,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860081664,0
99,1715504362423,319519.4625854492,4700,1,0.3062499999999999,185303.04179382324,4700,1,0.3062499999999999,316184.87588500977,4700,1,0.3062499999999999,207372.12886047363,4700,1,0.3062499999999999,207795.09757995605,4700,1,0.3062499999999999,202623.88763427734,4700,1,0.3062499999999999,203135.12258911133,4700,1,0.3062499999999999,205809.3681793213,4700,1,0.3062499999999999,198574.08638000488,4700,1,0.3062499999999999,186562.19868469238,4700,1,0.3062499999999999,186763.2373199463,4700,1,0.3062499999999999,195354.3205718994,4700,1,0.3062499999999999,57663342.055633545,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,50,5,0,16.666667938232422,0,0,0,0,0,0,0,0,100,36.842105865478516,64.70588684082031,0,0,0,0,0,5,0,0,21.052631378173828,66480525312,2147479552,37860147200,0
99,1715504362523,319519.85105895996,4700,1,0.3062499999999999,185303.04512023926,4700,1,0.3062499999999999,316185.1408843994,4700,1,0.3062499999999999,207372.14515686035,4700,1,0.3062499999999999,207795.59103393555,4700,1,0.3062499999999999,202624.11128234863,4700,1,0.3062499999999999,203135.1259765625,4700,1,0.3062499999999999,205809.37171936035,4700,1,0.3062499999999999,198574.21047973633,4700,1,0.3062499999999999,186562.2017364502,4700,1,0.3062499999999999,186763.5174560547,4700,1,0.3062499999999999,195354.80755615234,4700,1,0.3062499999999999,57663347.48161316,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,50,5,0,16.666667938232422,0,0,0,0,0,0,0,0,100,36.842105865478516,64.70588684082031,0,0,0,0,0,5,0,0,21.052631378173828,66480525312,2147479552,37860081664,0
99,1715504362623,319520.2405090332,4700,1,0.30000000000000004,185303.05854797363,4700,1,0.30000000000000004,316185.4093017578,4700,1,0.30000000000000004,207372.1623840332,4700,1,0.30000000000000004,207796.08992004395,4700,1,0.30000000000000004,202624.33793640137,4700,1,0.30000000000000004,203135.1294708252,4700,1,0.30000000000000004,205809.3752593994,4700,1,0.30000000000000004,198574.33541870117,4700,1,0.30000000000000004,186562.20486450195,4700,1,0.30000000000000004,186763.78829956055,4700,1,0.30000000000000004,195355.29035949707,4700,1,0.30000000000000004,57663352.894348145,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,55.55555725097656,4.761904716491699,0,11.111111640930176,0,0,0,0,0,0,0,0,95,26.3157901763916,71.42857360839844,0,0,0,0,0,0,0,0,6.25,66480525312,2147479552,37853380608,0
