Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136398458,2556903.9862213135,4700,1,0.3062499999999999,1232147.0461425781,4700,1,0.3062499999999999,1704746.3829803467,4700,1,0.3062499999999999,1349311.1913757324,4700,1,0.3062499999999999,1350615.911605835,4700,1,0.3062499999999999,1358746.837020874,4700,1,0.3062499999999999,1371294.9453430176,4700,1,0.3062499999999999,1447055.3461456299,4700,1,0.3062499999999999,1660465.5995483398,4700,1,0.3062499999999999,1171580.3548278809,4700,1,0.3062499999999999,1161939.1770019531,4700,1,0.3062499999999999,1227783.266418457,4700,1,0.3062499999999999,196502278.2730713,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,10.526315689086914,22.22222328186035,0,0,5.263157844543457,0,0,0,11.764705657958984,0,4.761904716491699,0,0,9.523809432983398,15.789472579956055,100,42.85714340209961,47.619049072265625,5.263157844543457,16.666667938232422,100,28.571430206298828,66480525312,2147479552,39420047360,0
99,1721136398558,2556904.458755493,4700,1,0.3062499999999999,1232147.0492401123,4700,1,0.3062499999999999,1704746.7330932617,4700,1,0.3062499999999999,1349311.196105957,4700,1,0.3062499999999999,1350616.2070159912,4700,1,0.3062499999999999,1358747.3461761475,4700,1,0.3062499999999999,1371295.2262573242,4700,1,0.3062499999999999,1447055.6177368164,4700,1,0.3062499999999999,1660465.9584197998,4700,1,0.3062499999999999,1171580.6308288574,4700,1,0.3062499999999999,1161939.647064209,4700,1,0.3062499999999999,1227783.2695159912,4700,1,0.3062499999999999,196502284.9198761,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,10.526315689086914,22.22222328186035,0,0,5.263157844543457,0,0,0,11.764705657958984,0,4.761904716491699,0,0,9.523809432983398,15.789472579956055,100,42.85714340209961,47.619049072265625,5.263157844543457,16.666667938232422,100,28.571430206298828,66480525312,2147479552,39422701568,0
99,1721136398658,2556904.9298095703,4700,1,0.3062499999999999,1232147.3247070313,4700,1,0.3062499999999999,1704747.0663604736,4700,1,0.3062499999999999,1349311.200744629,4700,1,0.3062499999999999,1350616.4775543213,4700,1,0.3062499999999999,1358747.853378296,4700,1,0.3062499999999999,1371295.4470367432,4700,1,0.3062499999999999,1447055.862625122,4700,1,0.3062499999999999,1660466.3015289307,4700,1,0.3062499999999999,1171580.8833007813,4700,1,0.3062499999999999,1161940.1199645996,4700,1,0.3062499999999999,1227783.2726135254,4700,1,0.3062499999999999,196502291.68798828,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,0,36.3636360168457,0,0,27.77777862548828,0,0,0,20,4.761904716491699,0,0,0,0,30.000001907348633,100,12.5,21.052631378173828,27.77777862548828,31.57894515991211,100,0,66480525312,2147479552,39424319488,0
99,1721136398758,2556905.405593872,4700,1,0.3062499999999999,1232147.5671691895,4700,1,0.3062499999999999,1704747.330230713,4700,1,0.3062499999999999,1349311.205657959,4700,1,0.3062499999999999,1350616.8213500977,4700,1,0.3062499999999999,1358748.3613128662,4700,1,0.3062499999999999,1371295.7685546875,4700,1,0.3062499999999999,1447056.2116851807,4700,1,0.3062499999999999,1660466.5848388672,4700,1,0.3062499999999999,1171580.9971923828,4700,1,0.3062499999999999,1161940.5807647705,4700,1,0.3062499999999999,1227783.2774658203,4700,1,0.3062499999999999,196502298.37712097,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,0,36.3636360168457,0,0,27.77777862548828,0,0,0,20,4.761904716491699,0,0,0,0,30.000001907348633,100,12.5,21.052631378173828,27.77777862548828,31.57894515991211,100,0,66480525312,2147479552,39426039808,0
99,1721136398858,2556905.8785705566,4700,1,0.3062499999999999,1232147.803237915,4700,1,0.3062499999999999,1704747.6525268555,4700,1,0.3062499999999999,1349311.2111358643,4700,1,0.3062499999999999,1350617.1112213135,4700,1,0.3062499999999999,1358748.8689575195,4700,1,0.3062499999999999,1371296.0549316406,4700,1,0.3062499999999999,1447056.408859253,4700,1,0.3062499999999999,1660466.9789886475,4700,1,0.3062499999999999,1171581.15335083,4700,1,0.3062499999999999,1161941.051208496,4700,1,0.3062499999999999,1227783.281097412,4700,1,0.3062499999999999,196502305.05117798,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,89.47368621826172,4.761904716491699,17.647058486938477,20,0,0,29.411766052246094,0,0,0,26.3157901763916,0,0,0,0,0,21.052631378173828,100,27.77777862548828,27.77777862548828,26.3157901763916,10,100,0,66480525312,2147479552,39427874816,0
99,1721136398958,2556906.3518829346,4700,1,0.3062499999999999,1232147.9230957031,4700,1,0.3062499999999999,1704748.0366973877,4700,1,0.3062499999999999,1349311.2156829834,4700,1,0.3062499999999999,1350617.391204834,4700,1,0.3062499999999999,1358749.37109375,4700,1,0.3062499999999999,1371296.2325439453,4700,1,0.3062499999999999,1447056.7262573242,4700,1,0.3062499999999999,1660467.330734253,4700,1,0.3062499999999999,1171581.3787231445,4700,1,0.3062499999999999,1161941.516571045,4700,1,0.3062499999999999,1227783.2845916748,4700,1,0.3062499999999999,196502311.64630127,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,89.47368621826172,4.761904716491699,17.647058486938477,20,0,0,29.411766052246094,0,0,0,26.3157901763916,0,0,0,0,0,21.052631378173828,100,27.77777862548828,27.77777862548828,26.3157901763916,10,100,0,66480525312,2147479552,39423954944,0
99,1721136399058,2556906.830093384,4700,1,0.3062499999999999,1232147.9261779785,4700,1,0.3062499999999999,1704748.3232269287,4700,1,0.3062499999999999,1349311.2204284668,4700,1,0.3062499999999999,1350617.7311706543,4700,1,0.3062499999999999,1358749.880493164,4700,1,0.3062499999999999,1371296.5132751465,4700,1,0.3062499999999999,1447057.0522918701,4700,1,0.3062499999999999,1660467.6627197266,4700,1,0.3062499999999999,1171581.6502990723,4700,1,0.3062499999999999,1161941.979812622,4700,1,0.3062499999999999,1227783.2880859375,4700,1,0.3062499999999999,196502318.24595642,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,94.73684692382813,0,9.523809432983398,30.000001907348633,0,0,40,0,0,0,22.22222328186035,4.761904716491699,0,0,0,0,20,100,22.22222328186035,42.85714340209961,15.789472579956055,12.5,100,0,66480525312,2147479552,39425626112,0
99,1721136399158,2556907.3110198975,4700,1,0.31874999999999987,1232148.036453247,4700,1,0.31874999999999987,1704748.6808166504,4700,1,0.31874999999999987,1349311.2540740967,4700,1,0.31874999999999987,1350618.0638885498,4700,1,0.31874999999999987,1358750.3925170898,4700,1,0.31874999999999987,1371296.7921295166,4700,1,0.31874999999999987,1447057.368270874,4700,1,0.31874999999999987,1660467.92086792,4700,1,0.31874999999999987,1171581.912612915,4700,1,0.31874999999999987,1161942.4432373047,4700,1,0.31874999999999987,1227783.3441314697,4700,1,0.31874999999999987,196502324.95758057,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,94.73684692382813,0,9.523809432983398,30.000001907348633,0,0,40,0,0,0,22.22222328186035,4.761904716491699,0,0,0,0,20,100,22.22222328186035,42.85714340209961,15.789472579956055,12.5,100,0,66480525312,2147479552,39432245248,0
99,1721136399258,2556907.8037872314,4700,1,0.3062499999999999,1232148.329864502,4700,1,0.3062499999999999,1704748.8751983643,4700,1,0.3062499999999999,1349311.3890228271,4700,1,0.3062499999999999,1350618.1209106445,4700,1,0.3062499999999999,1358750.932434082,4700,1,0.3062499999999999,1371296.952407837,4700,1,0.3062499999999999,1447057.4563446045,4700,1,0.3062499999999999,1660468.127029419,4700,1,0.3062499999999999,1171582.2332305908,4700,1,0.3062499999999999,1161942.9644622803,4700,1,0.3062499999999999,1227783.6831054688,4700,1,0.3062499999999999,196502331.52259827,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95.23809814453125,0,5.263157844543457,21.052631378173828,4.761904716491699,5,21.052631378173828,5,4.761904716491699,0,15.789472579956055,10,0,21.052631378173828,13.636363983154297,5.555555820465088,11.111111640930176,100,28.571430206298828,15.789472579956055,10,25,84.21052551269531,15.789472579956055,66480525312,2147479552,39427330048,0
99,1721136399358,2556908.2723846436,4700,1,0.3062499999999999,1232148.5419006348,4700,1,0.3062499999999999,1704749.1405944824,4700,1,0.3062499999999999,1349311.671875,4700,1,0.3062499999999999,1350618.1240997314,4700,1,0.3062499999999999,1358751.4297332764,4700,1,0.3062499999999999,1371297.141494751,4700,1,0.3062499999999999,1447057.4627075195,4700,1,0.3062499999999999,1660468.3130493164,4700,1,0.3062499999999999,1171582.6219482422,4700,1,0.3062499999999999,1161943.2950286865,4700,1,0.3062499999999999,1227784.1793060303,4700,1,0.3062499999999999,196502338.11421204,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95.23809814453125,0,5.263157844543457,21.052631378173828,4.761904716491699,5,21.052631378173828,5,4.761904716491699,0,15.789472579956055,10,0,21.052631378173828,13.636363983154297,5.555555820465088,11.111111640930176,100,28.571430206298828,15.789472579956055,10,25,84.21052551269531,15.789472579956055,66480525312,2147479552,39425220608,0
99,1721136399458,2556908.730606079,4700,1,0.3062499999999999,1232148.7780151367,4700,1,0.3062499999999999,1704749.4795532227,4700,1,0.3062499999999999,1349311.9091033936,4700,1,0.3062499999999999,1350618.1433410645,4700,1,0.3062499999999999,1358751.9279785156,4700,1,0.3062499999999999,1371297.144668579,4700,1,0.3062499999999999,1447057.5379333496,4700,1,0.3062499999999999,1660468.506576538,4700,1,0.3062499999999999,1171582.9221954346,4700,1,0.3062499999999999,1161943.6432037354,4700,1,0.3062499999999999,1227784.710784912,4700,1,0.3062499999999999,196502344.60655212,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95.23809814453125,0,5.263157844543457,21.052631378173828,4.761904716491699,5,21.052631378173828,5,4.761904716491699,0,15.789472579956055,10,0,21.052631378173828,13.636363983154297,5.555555820465088,11.111111640930176,100,28.571430206298828,15.789472579956055,10,25,84.21052551269531,15.789472579956055,66480525312,2147479552,39427330048,0
99,1721136399559,2556909.1996307373,4700,1,0.3062499999999999,1232149.1474761963,4700,1,0.3062499999999999,1704749.8515014648,4700,1,0.3062499999999999,1349312.222732544,4700,1,0.3062499999999999,1350618.450592041,4700,1,0.3062499999999999,1358752.4272003174,4700,1,0.3062499999999999,1371297.1483917236,4700,1,0.3062499999999999,1447057.6443023682,4700,1,0.3062499999999999,1660468.5101623535,4700,1,0.3062499999999999,1171583.0981750488,4700,1,0.3062499999999999,1161943.9114074707,4700,1,0.3062499999999999,1227785.1813964844,4700,1,0.3062499999999999,196502351.21110535,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,96.55171966552734,0,7.142857551574707,34.375,0,33.333335876464844,10.344827651977539,0,0,0,0,10.344827651977539,0,26.666667938232422,82.75862121582031,21.428571701049805,16.666667938232422,100,3.4482758045196533,0,10.344827651977539,23.076923370361328,17.241378784179688,29.032257080078125,66480525312,2147479552,39429455872,0
99,1721136399658,2556909.659286499,4700,1,0.3062499999999999,1232149.443572998,4700,1,0.3062499999999999,1704750.216949463,4700,1,0.3062499999999999,1349312.5247497559,4700,1,0.3062499999999999,1350618.7252044678,4700,1,0.3062499999999999,1358752.9226226807,4700,1,0.3062499999999999,1371297.152267456,4700,1,0.3062499999999999,1447057.7830047607,4700,1,0.3062499999999999,1660468.5136566162,4700,1,0.3062499999999999,1171583.357498169,4700,1,0.3062499999999999,1161944.2402038574,4700,1,0.3062499999999999,1227785.653427124,4700,1,0.3062499999999999,196502357.91882324,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,96.55171966552734,0,7.142857551574707,34.375,0,33.333335876464844,10.344827651977539,0,0,0,0,10.344827651977539,0,26.666667938232422,82.75862121582031,21.428571701049805,16.666667938232422,100,3.4482758045196533,0,10.344827651977539,23.076923370361328,17.241378784179688,29.032257080078125,66480525312,2147479552,39432040448,0
99,1721136399759,2556910.1277160645,4700,1,0.3062499999999999,1232149.6856536865,4700,1,0.3062499999999999,1704750.5480957031,4700,1,0.3062499999999999,1349312.8478240967,4700,1,0.3062499999999999,1350619.041229248,4700,1,0.3062499999999999,1358753.4229125977,4700,1,0.3062499999999999,1371297.156402588,4700,1,0.3062499999999999,1447057.9250488281,4700,1,0.3062499999999999,1660468.549545288,4700,1,0.3062499999999999,1171583.5765075684,4700,1,0.3062499999999999,1161944.6186065674,4700,1,0.3062499999999999,1227786.116760254,4700,1,0.3062499999999999,196502364.62374878,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95.23809814453125,0,0,30.000001907348633,0,38.88888931274414,35,0,0,0,0,4.761904716491699,0,21.052631378173828,100,30.000001907348633,22.22222328186035,100,0,0,0,6.25,36.3636360168457,0,66480525312,2147479552,39428173824,0
99,1721136399859,2556910.5886383057,4700,1,0.3125,1232150.0006256104,4700,1,0.3125,1704750.86328125,4700,1,0.3125,1349313.0169067383,4700,1,0.3125,1350619.3159942627,4700,1,0.3125,1358753.9227142334,4700,1,0.3125,1371297.1597137451,4700,1,0.3125,1447058.0620574951,4700,1,0.3125,1660468.763961792,4700,1,0.3125,1171583.8393096924,4700,1,0.3125,1161944.9746398926,4700,1,0.3125,1227786.594467163,4700,1,0.3125,196502371.39283752,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95.23809814453125,0,0,30.000001907348633,0,38.88888931274414,35,0,0,0,0,4.761904716491699,0,21.052631378173828,100,30.000001907348633,22.22222328186035,100,0,0,0,6.25,36.3636360168457,0,66480525312,2147479552,39430270976,0
99,1721136399959,2556911.0732269287,4700,1,0.3125,1232150.3883972168,4700,1,0.3125,1704751.1607513428,4700,1,0.3125,1349313.279220581,4700,1,0.3125,1350619.628250122,4700,1,0.3125,1358754.422531128,4700,1,0.3125,1371297.162826538,4700,1,0.3125,1447058.2027740479,4700,1,0.3125,1660468.8518218994,4700,1,0.3125,1171584.1091766357,4700,1,0.3125,1161945.3323516846,4700,1,0.3125,1227787.0688323975,4700,1,0.3125,196502378.14517212,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,20,26.3157901763916,0,20,31.57894515991211,0,0,0,0,14.285715103149414,5,16.666667938232422,84.21052551269531,36.3636360168457,14.285715103149414,100,0,0,10.526315689086914,21.052631378173828,27.77777862548828,15.789472579956055,66480525312,2147479552,39422619648,0
99,1721136400059,2556911.5919036865,4700,1,0.3062499999999999,1232150.7261657715,4700,1,0.3062499999999999,1704751.5458068848,4700,1,0.3062499999999999,1349313.4450531006,4700,1,0.3062499999999999,1350619.9592437744,4700,1,0.3062499999999999,1358754.9228057861,4700,1,0.3062499999999999,1371297.181350708,4700,1,0.3062499999999999,1447058.3857421875,4700,1,0.3062499999999999,1660469.1173858643,4700,1,0.3062499999999999,1171584.3504180908,4700,1,0.3062499999999999,1161945.5723266602,4700,1,0.3062499999999999,1227787.403579712,4700,1,0.3062499999999999,196502384.6943817,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,20,26.3157901763916,0,20,31.57894515991211,0,0,0,0,14.285715103149414,5,16.666667938232422,84.21052551269531,36.3636360168457,14.285715103149414,100,0,0,10.526315689086914,21.052631378173828,27.77777862548828,15.789472579956055,66480525312,2147479552,39424188416,0
99,1721136400159,2556912.106781006,4700,1,0.3062499999999999,1232151.0553894043,4700,1,0.3125,1704752.0180358887,4700,1,0.3125,1349313.4497833252,4700,1,0.3125,1350620.3148651123,4700,1,0.3125,1358755.425415039,4700,1,0.3125,1371297.2920074463,4700,1,0.3125,1447058.6934509277,4700,1,0.3125,1660469.4112243652,4700,1,0.3125,1171584.6353302002,4700,1,0.3125,1161945.7531280518,4700,1,0.3125,1227787.6388397217,4700,1,0.3125,196502391.40873718,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,100,0,21.052631378173828,71.42857360839844,0,10,27.77777862548828,0,0,0,5.263157844543457,11.111111640930176,11.111111640930176,10,19.047618865966797,30.000001907348633,15.000000953674316,100,0,21.052631378173828,22.22222328186035,5.263157844543457,11.111111640930176,26.3157901763916,66480525312,2147479552,39426187264,0
99,1721136400259,2556912.616027832,4700,1,0.3062499999999999,1232151.4053955078,4700,1,0.3062499999999999,1704752.4930877686,4700,1,0.3062499999999999,1349313.454421997,4700,1,0.3062499999999999,1350620.6140136719,4700,1,0.3062499999999999,1358755.921585083,4700,1,0.3062499999999999,1371297.422302246,4700,1,0.3062499999999999,1447058.9452056885,4700,1,0.3062499999999999,1660469.6825714111,4700,1,0.3062499999999999,1171584.7919769287,4700,1,0.3062499999999999,1161946.0910491943,4700,1,0.3062499999999999,1227787.971862793,4700,1,0.3062499999999999,196502398.20645142,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,100,0,21.052631378173828,71.42857360839844,0,10,27.77777862548828,0,0,0,5.263157844543457,11.111111640930176,11.111111640930176,10,19.047618865966797,30.000001907348633,15.000000953674316,100,0,21.052631378173828,22.22222328186035,5.263157844543457,11.111111640930176,26.3157901763916,66480525312,2147479552,39426465792,0
99,1721136400359,2556913.126968384,4700,1,0.3062499999999999,1232151.7654418945,4700,1,0.3062499999999999,1704752.9659881592,4700,1,0.3062499999999999,1349313.4600219727,4700,1,0.3062499999999999,1350620.9386749268,4700,1,0.3062499999999999,1358756.4225006104,4700,1,0.3062499999999999,1371297.5516967773,4700,1,0.3062499999999999,1447059.1536712646,4700,1,0.3062499999999999,1660469.9049072266,4700,1,0.3062499999999999,1171585.0571289063,4700,1,0.3062499999999999,1161946.3445892334,4700,1,0.3062499999999999,1227788.2718963623,4700,1,0.3062499999999999,196502404.9355011,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,17.647058486938477,100,0,0,0,0,0,0,4.761904716491699,23.809524536132813,16.666667938232422,15.789472579956055,31.81818199157715,21.052631378173828,0,100,0,15.789472579956055,16.666667938232422,0,23.809524536132813,20,66480525312,2147479552,39427661824,0
99,1721136400459,2556913.641204834,4700,1,0.3062499999999999,1232152.1157226563,4700,1,0.3062499999999999,1704753.4340515137,4700,1,0.3062499999999999,1349313.4649047852,4700,1,0.3062499999999999,1350621.2454223633,4700,1,0.3062499999999999,1358756.9245910645,4700,1,0.3062499999999999,1371297.6836547852,4700,1,0.3062499999999999,1447059.41746521,4700,1,0.3062499999999999,1660470.219833374,4700,1,0.3062499999999999,1171585.3075256348,4700,1,0.3062499999999999,1161946.6341705322,4700,1,0.3062499999999999,1227788.5331573486,4700,1,0.3062499999999999,196502411.6800537,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,95,0,17.647058486938477,100,0,0,0,0,0,0,4.761904716491699,23.809524536132813,16.666667938232422,15.789472579956055,31.81818199157715,21.052631378173828,0,100,0,15.789472579956055,16.666667938232422,0,23.809524536132813,20,66480525312,2147479552,39424823296,0
99,1721136400559,2556914.16645813,4700,1,0.3062499999999999,1232152.3006591797,4700,1,0.3062499999999999,1704753.8952026367,4700,1,0.3062499999999999,1349313.4696502686,4700,1,0.3062499999999999,1350621.6656951904,4700,1,0.3062499999999999,1358757.4273986816,4700,1,0.3062499999999999,1371297.935684204,4700,1,0.3062499999999999,1447059.7499694824,4700,1,0.3062499999999999,1660470.3318328857,4700,1,0.3062499999999999,1171585.5680541992,4700,1,0.3062499999999999,1161946.8189239502,4700,1,0.3062499999999999,1227788.7242584229,4700,1,0.3062499999999999,196502418.2347412,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,21.052631378173828,95,0,0,31.57894515991211,0,15.000000953674316,4.761904716491699,10.526315689086914,5.555555820465088,28.571430206298828,14.285715103149414,11.111111640930176,5.882352828979492,0,100,0,33.333335876464844,5,20,15.789472579956055,0,66480525312,2147479552,39427133440,0
99,1721136400659,2556914.689880371,4700,1,0.3062499999999999,1232152.4989776611,4700,1,0.3062499999999999,1704754.3574066162,4700,1,0.3062499999999999,1349313.4742889404,4700,1,0.3062499999999999,1350622.041732788,4700,1,0.3062499999999999,1358757.930633545,4700,1,0.3062499999999999,1371298.229095459,4700,1,0.3062499999999999,1447060.08253479,4700,1,0.3062499999999999,1660470.5424804688,4700,1,0.3062499999999999,1171585.7444610596,4700,1,0.3062499999999999,1161947.0340118408,4700,1,0.3062499999999999,1227788.951889038,4700,1,0.3062499999999999,196502425.0097351,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,21.052631378173828,95,0,0,31.57894515991211,0,15.000000953674316,4.761904716491699,10.526315689086914,5.555555820465088,28.571430206298828,14.285715103149414,11.111111640930176,5.882352828979492,0,100,0,33.333335876464844,5,20,15.789472579956055,0,66480525312,2147479552,39429820416,0
99,1721136400759,2556915.214111328,4700,1,0.3062499999999999,1232152.674331665,4700,1,0.3062499999999999,1704754.8202056885,4700,1,0.3062499999999999,1349313.4790496826,4700,1,0.3062499999999999,1350622.4536743164,4700,1,0.3062499999999999,1358758.4336242676,4700,1,0.3062499999999999,1371298.4441833496,4700,1,0.3062499999999999,1447060.4223632813,4700,1,0.3062499999999999,1660470.7688903809,4700,1,0.3062499999999999,1171585.9574279785,4700,1,0.3062499999999999,1161947.2626495361,4700,1,0.3062499999999999,1227789.208267212,4700,1,0.3062499999999999,196502431.76660156,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,94.73684692382813,0,5,100,0,0,27.77777862548828,0,20,25,0,0,30.000001907348633,0,10,10.526315689086914,0,100,9.523809432983398,0,11.764705657958984,16.666667938232422,15.789472579956055,10,66480525312,2147479552,39426527232,0
99,1721136400859,2556915.7290496826,4700,1,0.3062499999999999,1232152.778640747,4700,1,0.3062499999999999,1704755.353363037,4700,1,0.3062499999999999,1349313.4839782715,4700,1,0.3062499999999999,1350622.7099456787,4700,1,0.3062499999999999,1358758.9363708496,4700,1,0.3062499999999999,1371298.729019165,4700,1,0.3062499999999999,1447060.6989898682,4700,1,0.3062499999999999,1660471.007675171,4700,1,0.3062499999999999,1171586.0779571533,4700,1,0.3062499999999999,1161947.621520996,4700,1,0.3062499999999999,1227789.4085083008,4700,1,0.3062499999999999,196502438.4179077,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,94.73684692382813,0,5,100,0,0,27.77777862548828,0,20,25,0,0,30.000001907348633,0,10,10.526315689086914,0,100,9.523809432983398,0,11.764705657958984,16.666667938232422,15.789472579956055,10,66480525312,2147479552,39428296704,0
99,1721136400959,2556916.230606079,4700,1,0.3062499999999999,1232153.066986084,4700,1,0.3062499999999999,1704755.9430847168,4700,1,0.3062499999999999,1349313.4891815186,4700,1,0.3062499999999999,1350622.7966308594,4700,1,0.3062499999999999,1358759.4366607666,4700,1,0.3062499999999999,1371298.903503418,4700,1,0.3062499999999999,1447060.9261932373,4700,1,0.3062499999999999,1660471.2650909424,4700,1,0.3062499999999999,1171586.2326049805,4700,1,0.3062499999999999,1161947.9789581299,4700,1,0.3062499999999999,1227789.435836792,4700,1,0.3062499999999999,196502444.93373108,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,94.44444274902344,0,10,100,0,0,0,0,0,31.81818199157715,0,5.263157844543457,19.047618865966797,25,10.526315689086914,10.526315689086914,40,100,30.000001907348633,0,15.000000953674316,0,22.22222328186035,0,66480525312,2147479552,39430262784,0
99,1721136401059,2556916.7445983887,4700,1,0.3062499999999999,1232153.3720245361,4700,1,0.3062499999999999,1704756.4125976563,4700,1,0.3062499999999999,1349313.5410461426,4700,1,0.3062499999999999,1350623.0025787354,4700,1,0.3062499999999999,1358759.9338226318,4700,1,0.3062499999999999,1371299.0828857422,4700,1,0.3062499999999999,1447061.2550506592,4700,1,0.3062499999999999,1660471.5192871094,4700,1,0.3062499999999999,1171586.4170379639,4700,1,0.3062499999999999,1161948.2814483643,4700,1,0.3062499999999999,1227789.5336761475,4700,1,0.3062499999999999,196502451.4634552,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,94.44444274902344,0,10,100,0,0,0,0,0,31.81818199157715,0,5.263157844543457,19.047618865966797,25,10.526315689086914,10.526315689086914,40,100,30.000001907348633,0,15.000000953674316,0,22.22222328186035,0,66480525312,2147479552,39432753152,0
