Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721131057483,2529055.315750122,4700,1,0.3062499999999999,1222062.0269317627,4700,1,0.3062499999999999,1692900.9439849854,4700,1,0.3062499999999999,1334695.232635498,4700,1,0.3062499999999999,1339208.8506317139,4700,1,0.3062499999999999,1347352.2125701904,4700,1,0.3062499999999999,1359625.7859802246,4700,1,0.3062499999999999,1435531.1830444336,4700,1,0.3062499999999999,1648368.570159912,4700,1,0.3062499999999999,1161996.8461761475,4700,1,0.3062499999999999,1153208.928817749,4700,1,0.3062499999999999,1217931.0052185059,4700,1,0.3062499999999999,196179302.87600708,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95.23809814453125,10,22.22222328186035,5.555555820465088,31.57894515991211,23.809524536132813,0,100,0,0,0,5.555555820465088,15.789472579956055,16.666667938232422,19.047618865966797,15.789472579956055,5.263157844543457,0,9.523809432983398,0,100,0,20,20,66480525312,2147479552,39453556736,0
99,1721131057583,2529055.8122558594,4700,1,0.3062499999999999,1222062.2703094482,4700,1,0.3062499999999999,1692901.235961914,4700,1,0.3062499999999999,1334695.5340270996,4700,1,0.3062499999999999,1339208.8835144043,4700,1,0.3062499999999999,1347352.6918182373,4700,1,0.3062499999999999,1359626.0929260254,4700,1,0.3062499999999999,1435531.1897583008,4700,1,0.3062499999999999,1648369.0361175537,4700,1,0.3062499999999999,1161997.1473236084,4700,1,0.3062499999999999,1153209.012954712,4700,1,0.3062499999999999,1217931.3732299805,4700,1,0.3062499999999999,196179309.43458557,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,18.75,16.666667938232422,5.882352828979492,15.789472579956055,0,0,100,0,0,0,25,0,9.523809432983398,22.22222328186035,5.263157844543457,21.052631378173828,0,40,0,100,5,19.047618865966797,26.3157901763916,66480525312,2147479552,39455981568,0
99,1721131057683,2529056.281188965,4700,1,0.3062499999999999,1222062.5454101563,4700,1,0.3062499999999999,1692901.5062561035,4700,1,0.3062499999999999,1334695.808227539,4700,1,0.3062499999999999,1339208.8942871094,4700,1,0.3062499999999999,1347353.174987793,4700,1,0.3062499999999999,1359626.4035339355,4700,1,0.3062499999999999,1435531.192855835,4700,1,0.3062499999999999,1648369.5003356934,4700,1,0.3062499999999999,1161997.5092010498,4700,1,0.3062499999999999,1153209.121520996,4700,1,0.3062499999999999,1217931.680267334,4700,1,0.3062499999999999,196179315.90093994,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,18.75,16.666667938232422,5.882352828979492,15.789472579956055,0,0,100,0,0,0,25,0,9.523809432983398,22.22222328186035,5.263157844543457,21.052631378173828,0,40,0,100,5,19.047618865966797,26.3157901763916,66480525312,2147479552,39453646848,0
99,1721131057783,2529056.7882843018,4700,1,0.3062499999999999,1222062.8821105957,4700,1,0.3062499999999999,1692901.7904205322,4700,1,0.3062499999999999,1334696.086883545,4700,1,0.3062499999999999,1339208.8991851807,4700,1,0.3062499999999999,1347353.6587982178,4700,1,0.3062499999999999,1359626.6887207031,4700,1,0.3062499999999999,1435531.197113037,4700,1,0.3062499999999999,1648369.967880249,4700,1,0.3062499999999999,1161997.8400268555,4700,1,0.3062499999999999,1153209.2536468506,4700,1,0.3062499999999999,1217931.9887237549,4700,1,0.3062499999999999,196179322.53147888,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,18.75,16.666667938232422,5.882352828979492,15.789472579956055,0,0,100,0,0,0,25,0,9.523809432983398,22.22222328186035,5.263157844543457,21.052631378173828,0,40,0,100,5,19.047618865966797,26.3157901763916,66480525312,2147479552,39456202752,0
99,1721131057883,2529057.3072509766,4700,1,0.3062499999999999,1222063.2107391357,4700,1,0.3062499999999999,1692902.1394805908,4700,1,0.3062499999999999,1334696.3746795654,4700,1,0.3062499999999999,1339208.9038848877,4700,1,0.3062499999999999,1347354.1419677734,4700,1,0.3062499999999999,1359626.97315979,4700,1,0.3062499999999999,1435531.2002410889,4700,1,0.3062499999999999,1648370.433883667,4700,1,0.3062499999999999,1161998.0659637451,4700,1,0.3062499999999999,1153209.3867340088,4700,1,0.3062499999999999,1217932.3030090332,4700,1,0.3062499999999999,196179329.21418762,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,96.875,25.925926208496094,23.33333396911621,7.142857551574707,13.333333969116211,0,0,100,0,0,0,16.666667938232422,3.22580623626709,3.3333334922790527,17.241378784179688,16.666667938232422,32.25806427001953,0,24,0,100,27.586206436157227,3.3333334922790527,24.137929916381836,66480525312,2147479552,39453782016,0
99,1721131057983,2529057.8346862793,4700,1,0.3062499999999999,1222063.5515441895,4700,1,0.3062499999999999,1692902.4200286865,4700,1,0.3062499999999999,1334696.658782959,4700,1,0.3062499999999999,1339208.9091339111,4700,1,0.3062499999999999,1347354.6247711182,4700,1,0.3062499999999999,1359627.2321472168,4700,1,0.3062499999999999,1435531.2068023682,4700,1,0.3062499999999999,1648370.8994598389,4700,1,0.3062499999999999,1161998.370727539,4700,1,0.3062499999999999,1153209.5146942139,4700,1,0.3062499999999999,1217932.628616333,4700,1,0.3062499999999999,196179335.9408722,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,96.875,25.925926208496094,23.33333396911621,7.142857551574707,13.333333969116211,0,0,100,0,0,0,16.666667938232422,3.22580623626709,3.3333334922790527,17.241378784179688,16.666667938232422,32.25806427001953,0,24,0,100,27.586206436157227,3.3333334922790527,24.137929916381836,66480525312,2147479552,39455535104,0
99,1721131058083,2529058.3868408203,4700,1,0.3062499999999999,1222063.8525543213,4700,1,0.3062499999999999,1692902.6746063232,4700,1,0.3062499999999999,1334696.9127044678,4700,1,0.3062499999999999,1339209.0508270264,4700,1,0.3062499999999999,1347355.109451294,4700,1,0.3062499999999999,1359627.3833770752,4700,1,0.3062499999999999,1435531.2101593018,4700,1,0.3062499999999999,1648371.3637542725,4700,1,0.3062499999999999,1161998.7003936768,4700,1,0.3062499999999999,1153209.6474761963,4700,1,0.3062499999999999,1217932.9619140625,4700,1,0.3062499999999999,196179342.51669312,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,22.22222328186035,15.000000953674316,11.111111640930176,31.57894515991211,0,0,100,0,0,0,6.25,10,4.761904716491699,21.052631378173828,23.52941131591797,15.000000953674316,0,11.111111640930176,0,100,11.111111640930176,0,16.666667938232422,66480525312,2147479552,39446478848,0
99,1721131058183,2529058.8533325195,4700,1,0.3062499999999999,1222064.117767334,4700,1,0.3062499999999999,1692902.976272583,4700,1,0.3062499999999999,1334697.1502685547,4700,1,0.3062499999999999,1339209.3149871826,4700,1,0.3062499999999999,1347355.588973999,4700,1,0.3062499999999999,1359627.4414672852,4700,1,0.3062499999999999,1435531.213317871,4700,1,0.3062499999999999,1648371.8332519531,4700,1,0.3062499999999999,1161999.1096343994,4700,1,0.3062499999999999,1153209.7757415771,4700,1,0.3062499999999999,1217933.3181915283,4700,1,0.3062499999999999,196179349.22244263,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,22.22222328186035,15.000000953674316,11.111111640930176,31.57894515991211,0,0,100,0,0,0,6.25,10,4.761904716491699,21.052631378173828,23.52941131591797,15.000000953674316,0,11.111111640930176,0,100,11.111111640930176,0,16.666667938232422,66480525312,2147479552,39437484032,0
99,1721131058283,2529059.3244781494,4700,1,0.3062499999999999,1222064.3785247803,4700,1,0.3062499999999999,1692903.3095245361,4700,1,0.3062499999999999,1334697.455154419,4700,1,0.3062499999999999,1339209.6221313477,4700,1,0.3062499999999999,1347356.0724487305,4700,1,0.3062499999999999,1359627.462524414,4700,1,0.3062499999999999,1435531.2164611816,4700,1,0.3062499999999999,1648372.3011322021,4700,1,0.3062499999999999,1161999.4841461182,4700,1,0.3062499999999999,1153209.907699585,4700,1,0.3062499999999999,1217933.5331420898,4700,1,0.3062499999999999,196179355.8393097,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,94.73684692382813,41.666664123535156,0,11.111111640930176,0,0,0,100,0,0,0,20,31.57894515991211,0,15.000000953674316,26.3157901763916,21.052631378173828,0,0,0,100,27.77777862548828,0,25,66480525312,2147479552,39437975552,0
99,1721131058383,2529059.795562744,4700,1,0.3062499999999999,1222064.6513519287,4700,1,0.3062499999999999,1692903.7048797607,4700,1,0.3062499999999999,1334697.7614898682,4700,1,0.3062499999999999,1339209.891708374,4700,1,0.3062499999999999,1347356.557067871,4700,1,0.3062499999999999,1359627.4663391113,4700,1,0.3062499999999999,1435531.2232208252,4700,1,0.3062499999999999,1648372.770690918,4700,1,0.3062499999999999,1161999.794845581,4700,1,0.3062499999999999,1153210.0399017334,4700,1,0.3062499999999999,1217933.8261413574,4700,1,0.3062499999999999,196179362.58161926,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,94.73684692382813,41.666664123535156,0,11.111111640930176,0,0,0,100,0,0,0,20,31.57894515991211,0,15.000000953674316,26.3157901763916,21.052631378173828,0,0,0,100,27.77777862548828,0,25,66480525312,2147479552,39439278080,0
99,1721131058483,2529060.266845703,4700,1,0.3062499999999999,1222064.9122924805,4700,1,0.3062499999999999,1692904.0677947998,4700,1,0.3062499999999999,1334698.0815429688,4700,1,0.3062499999999999,1339210.2052459717,4700,1,0.3062499999999999,1347357.041152954,4700,1,0.3062499999999999,1359627.5159301758,4700,1,0.3062499999999999,1435531.2263946533,4700,1,0.3062499999999999,1648373.2373504639,4700,1,0.3062499999999999,1162000.0167541504,4700,1,0.3062499999999999,1153210.172164917,4700,1,0.3062499999999999,1217934.147064209,4700,1,0.3062499999999999,196179369.2818451,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,38.88888931274414,0,38.095237731933594,0,0,0,100,0,0,0,15.789472579956055,25,0,10.526315689086914,22.22222328186035,27.77777862548828,0,0,0,100,15.789472579956055,0,17.647058486938477,66480525312,2147479552,39435390976,0
99,1721131058584,2529060.738128662,4700,1,0.3062499999999999,1222065.1792144775,4700,1,0.3062499999999999,1692904.3767852783,4700,1,0.3062499999999999,1334698.4007720947,4700,1,0.3062499999999999,1339210.5000610352,4700,1,0.3062499999999999,1347357.526550293,4700,1,0.3062499999999999,1359627.5197143555,4700,1,0.3062499999999999,1435531.2328643799,4700,1,0.3062499999999999,1648373.7057189941,4700,1,0.3062499999999999,1162000.302947998,4700,1,0.3062499999999999,1153210.3695526123,4700,1,0.3062499999999999,1217934.4558410645,4700,1,0.3062499999999999,196179375.93553162,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,38.88888931274414,0,38.095237731933594,0,0,0,100,0,0,0,15.789472579956055,25,0,10.526315689086914,22.22222328186035,27.77777862548828,0,0,0,100,15.789472579956055,0,17.647058486938477,66480525312,2147479552,39436750848,0
99,1721131058684,2529061.2241973877,4700,1,0.3062499999999999,1222065.4603118896,4700,1,0.3062499999999999,1692904.684967041,4700,1,0.3062499999999999,1334698.6672210693,4700,1,0.3062499999999999,1339210.8091888428,4700,1,0.3062499999999999,1347358.0082550049,4700,1,0.3062499999999999,1359627.5268096924,4700,1,0.3062499999999999,1435531.2390899658,4700,1,0.3062499999999999,1648374.1734466553,4700,1,0.3062499999999999,1162000.5618896484,4700,1,0.3062499999999999,1153210.6111450195,4700,1,0.3062499999999999,1217934.7587738037,4700,1,0.3062499999999999,196179382.59124756,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,25,0,23.809524536132813,0,10,4.761904716491699,95.45454406738281,0,0,0,14.285715103149414,42.85714340209961,0,5.882352828979492,30.000001907348633,25,0,0,0,100,28.571430206298828,20,21.052631378173828,66480525312,2147479552,39434362880,0
99,1721131058784,2529061.7497558594,4700,1,0.3062499999999999,1222065.6332550049,4700,1,0.3062499999999999,1692904.9820098877,4700,1,0.3062499999999999,1334698.76222229,4700,1,0.3062499999999999,1339211.0380859375,4700,1,0.3062499999999999,1347358.240158081,4700,1,0.3062499999999999,1359628.0262145996,4700,1,0.3062499999999999,1435531.2472229004,4700,1,0.3062499999999999,1648374.693145752,4700,1,0.3062499999999999,1162000.8887023926,4700,1,0.3062499999999999,1153210.7640533447,4700,1,0.3062499999999999,1217935.028289795,4700,1,0.3062499999999999,196179389.00856018,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,25,0,23.809524536132813,0,10,4.761904716491699,95.45454406738281,0,0,0,14.285715103149414,42.85714340209961,0,5.882352828979492,30.000001907348633,25,0,0,0,100,28.571430206298828,20,21.052631378173828,66480525312,2147479552,39438274560,0
99,1721131058884,2529062.224014282,4700,1,0.3062499999999999,1222065.9169464111,4700,1,0.3062499999999999,1692905.2602996826,4700,1,0.3062499999999999,1334698.7673339844,4700,1,0.3062499999999999,1339211.3294525146,4700,1,0.3062499999999999,1347358.4253234863,4700,1,0.3062499999999999,1359628.5217285156,4700,1,0.3062499999999999,1435531.2515411377,4700,1,0.3062499999999999,1648375.2467193604,4700,1,0.3062499999999999,1162001.1043395996,4700,1,0.3062499999999999,1153211.0000305176,4700,1,0.3062499999999999,1217935.2504730225,4700,1,0.3062499999999999,196179395.54753113,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,0,0,10,23.809524536132813,5,0,0,0,0,31.57894515991211,10,11.764705657958984,5.263157844543457,11.111111640930176,15.789472579956055,22.22222328186035,15.789472579956055,100,0,100,15.789472579956055,5.263157844543457,9.523809432983398,66480525312,2147479552,39439593472,0
99,1721131058984,2529062.75579834,4700,1,0.3062499999999999,1222066.163269043,4700,1,0.3062499999999999,1692905.5183105469,4700,1,0.3062499999999999,1334698.7729492188,4700,1,0.3062499999999999,1339211.417816162,4700,1,0.3062499999999999,1347358.637374878,4700,1,0.3062499999999999,1359629.020614624,4700,1,0.3062499999999999,1435531.2555847168,4700,1,0.3062499999999999,1648375.7154846191,4700,1,0.3062499999999999,1162001.457168579,4700,1,0.3062499999999999,1153211.3772583008,4700,1,0.3062499999999999,1217935.509841919,4700,1,0.3062499999999999,196179402.23138428,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,0,0,10,23.809524536132813,5,0,0,0,0,31.57894515991211,10,11.764705657958984,5.263157844543457,11.111111640930176,15.789472579956055,22.22222328186035,15.789472579956055,100,0,100,15.789472579956055,5.263157844543457,9.523809432983398,66480525312,2147479552,39442280448,0
99,1721131059084,2529063.2613220215,4700,1,0.3062499999999999,1222066.4798278809,4700,1,0.3062499999999999,1692905.8366241455,4700,1,0.3062499999999999,1334698.7780914307,4700,1,0.3062499999999999,1339211.593963623,4700,1,0.3062499999999999,1347358.8903045654,4700,1,0.3062499999999999,1359629.5195007324,4700,1,0.3062499999999999,1435531.2595977783,4700,1,0.3062499999999999,1648376.1773834229,4700,1,0.3062499999999999,1162001.7162628174,4700,1,0.3062499999999999,1153211.5914916992,4700,1,0.3062499999999999,1217935.826019287,4700,1,0.3062499999999999,196179408.80867004,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,0,11.111111640930176,21.052631378173828,16.666667938232422,0,0,0,0,0,0,15.000000953674316,5.555555820465088,11.111111640930176,27.77777862548828,15.000000953674316,14.285715103149414,25,100,0,95.23809814453125,17.647058486938477,25,0,66480525312,2147479552,39443804160,0
99,1721131059184,2529063.7729644775,4700,1,0.3062499999999999,1222066.7570800781,4700,1,0.3062499999999999,1692906.1573944092,4700,1,0.3062499999999999,1334698.7830963135,4700,1,0.3062499999999999,1339211.8648834229,4700,1,0.3062499999999999,1347359.0127716064,4700,1,0.3062499999999999,1359630.0198822021,4700,1,0.3062499999999999,1435531.3320770264,4700,1,0.3062499999999999,1648376.6601104736,4700,1,0.3062499999999999,1162002.0419464111,4700,1,0.3062499999999999,1153211.8600463867,4700,1,0.3062499999999999,1217936.0723724365,4700,1,0.3062499999999999,196179415.3688202,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,95,0,11.111111640930176,21.052631378173828,16.666667938232422,0,0,0,0,0,0,15.000000953674316,5.555555820465088,11.111111640930176,27.77777862548828,15.000000953674316,14.285715103149414,25,100,0,95.23809814453125,17.647058486938477,25,0,66480525312,2147479552,39445884928,0
99,1721131059284,2529064.236984253,4700,1,0.3062499999999999,1222066.9965820313,4700,1,0.3062499999999999,1692906.2741088867,4700,1,0.3062499999999999,1334698.7877197266,4700,1,0.3062499999999999,1339211.8720855713,4700,1,0.3062499999999999,1347359.1774139404,4700,1,0.3062499999999999,1359630.5184936523,4700,1,0.3062499999999999,1435531.4081573486,4700,1,0.3062499999999999,1648377.1782073975,4700,1,0.3062499999999999,1162002.3343200684,4700,1,0.3062499999999999,1153212.1239318848,4700,1,0.3062499999999999,1217936.432296753,4700,1,0.3062499999999999,196179421.69532776,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,28.571430206298828,15.000000953674316,10,0,0,0,0,0,26.3157901763916,11.111111640930176,15.000000953674316,0,20,5.555555820465088,10.526315689086914,15.000000953674316,100,0,85,21.052631378173828,16.666667938232422,15.789472579956055,66480525312,2147479552,39442100224,0
99,1721131059384,2529064.736190796,4700,1,0.3062499999999999,1222067.5346069336,4700,1,0.3062499999999999,1692906.5338134766,4700,1,0.3062499999999999,1334698.9578704834,4700,1,0.3062499999999999,1339211.9077301025,4700,1,0.3062499999999999,1347359.3582458496,4700,1,0.3062499999999999,1359631.015335083,4700,1,0.3062499999999999,1435531.6605682373,4700,1,0.3062499999999999,1648377.381286621,4700,1,0.3062499999999999,1162002.547454834,4700,1,0.3062499999999999,1153212.3241882324,4700,1,0.3062499999999999,1217936.7391357422,4700,1,0.3062499999999999,196179428.3153839,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,28.571430206298828,15.000000953674316,10,0,0,0,0,0,26.3157901763916,11.111111640930176,15.000000953674316,0,20,5.555555820465088,10.526315689086914,15.000000953674316,100,0,85,21.052631378173828,16.666667938232422,15.789472579956055,66480525312,2147479552,39434940416,0
99,1721131059484,2529065.2089385986,4700,1,0.3062499999999999,1222068.0333862305,4700,1,0.3062499999999999,1692906.8294677734,4700,1,0.3062499999999999,1334699.2103881836,4700,1,0.3062499999999999,1339212.1011199951,4700,1,0.3062499999999999,1347359.6242218018,4700,1,0.3062499999999999,1359631.5142211914,4700,1,0.3062499999999999,1435531.6933288574,4700,1,0.3062499999999999,1648377.434020996,4700,1,0.3062499999999999,1162002.8361663818,4700,1,0.3062499999999999,1153212.564590454,4700,1,0.3062499999999999,1217937.0139770508,4700,1,0.3062499999999999,196179434.96246338,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,94.73684692382813,33.333335876464844,40,6.25,5,0,5.263157844543457,0,0,0,0,13.636363983154297,0,15.000000953674316,11.764705657958984,84.21052551269531,5.263157844543457,21.052631378173828,100,10.526315689086914,10,23.809524536132813,5,10,66480525312,2147479552,39437881344,0
99,1721131059584,2529065.730255127,4700,1,0.3062499999999999,1222068.487335205,4700,1,0.3062499999999999,1692907.0580749512,4700,1,0.3062499999999999,1334699.5575256348,4700,1,0.3062499999999999,1339212.4123077393,4700,1,0.3062499999999999,1347359.943283081,4700,1,0.3062499999999999,1359632.0093841553,4700,1,0.3062499999999999,1435531.7592926025,4700,1,0.3062499999999999,1648377.5691223145,4700,1,0.3062499999999999,1162003.0225830078,4700,1,0.3062499999999999,1153212.6659545898,4700,1,0.3062499999999999,1217937.1494140625,4700,1,0.3062499999999999,196179441.56918335,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,94.73684692382813,33.333335876464844,40,6.25,5,0,5.263157844543457,0,0,0,0,13.636363983154297,0,15.000000953674316,11.764705657958984,84.21052551269531,5.263157844543457,21.052631378173828,100,10.526315689086914,10,23.809524536132813,5,10,66480525312,2147479552,39440396288,0
99,1721131059684,2529066.288253784,4700,1,0.3062499999999999,1222068.9447021484,4700,1,0.3062499999999999,1692907.3460540771,4700,1,0.3062499999999999,1334699.9853363037,4700,1,0.3062499999999999,1339212.4214172363,4700,1,0.3062499999999999,1347360.2291259766,4700,1,0.3062499999999999,1359632.5093231201,4700,1,0.3062499999999999,1435531.7630767822,4700,1,0.3062499999999999,1648377.8692321777,4700,1,0.3062499999999999,1162003.2075805664,4700,1,0.3062499999999999,1153212.774383545,4700,1,0.3062499999999999,1217937.1685943604,4700,1,0.3062499999999999,196179447.875885,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,90.90909576416016,30.000001907348633,0,15.789472579956055,21.052631378173828,23.52941131591797,23.809524536132813,0,5,0,19.047618865966797,0,0,5,0,100,11.111111640930176,25,95.23809814453125,0,0,10.526315689086914,0,9.523809432983398,66480525312,2147479552,39442489344,0
99,1721131059784,2529066.7669067383,4700,1,0.3062499999999999,1222069.4015197754,4700,1,0.3062499999999999,1692907.6965179443,4700,1,0.3062499999999999,1334700.38961792,4700,1,0.3062499999999999,1339212.4252471924,4700,1,0.3062499999999999,1347360.548904419,4700,1,0.3062499999999999,1359633.0076293945,4700,1,0.3062499999999999,1435531.7675628662,4700,1,0.3062499999999999,1648378.2460784912,4700,1,0.3062499999999999,1162003.2617034912,4700,1,0.3062499999999999,1153212.9816894531,4700,1,0.3062499999999999,1217937.1852722168,4700,1,0.3062499999999999,196179454.19369507,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,90.90909576416016,30.000001907348633,0,15.789472579956055,21.052631378173828,23.52941131591797,23.809524536132813,0,5,0,19.047618865966797,0,0,5,0,100,11.111111640930176,25,95.23809814453125,0,0,10.526315689086914,0,9.523809432983398,66480525312,2147479552,39444848640,0
99,1721131059884,2529067.318145752,4700,1,0.3062499999999999,1222069.8580169678,4700,1,0.3062499999999999,1692908.0293884277,4700,1,0.3062499999999999,1334700.7618865967,4700,1,0.3062499999999999,1339212.4297180176,4700,1,0.3062499999999999,1347360.862197876,4700,1,0.3062499999999999,1359633.5065307617,4700,1,0.3062499999999999,1435531.880569458,4700,1,0.3062499999999999,1648378.47996521,4700,1,0.3062499999999999,1162003.265045166,4700,1,0.3062499999999999,1153213.2025909424,4700,1,0.3062499999999999,1217937.248550415,4700,1,0.3062499999999999,196179460.64205933,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,94.44444274902344,26.3157901763916,0,25,10.526315689086914,27.77777862548828,0,0,100,0,16.666667938232422,0,0,0,0,100,27.77777862548828,33.333335876464844,0,5.263157844543457,21.052631378173828,0,20,4.761904716491699,66480525312,2147479552,39440646144,0
99,1721131059984,2529067.81892395,4700,1,0.3062499999999999,1222070.3146362305,4700,1,0.3062499999999999,1692908.3337097168,4700,1,0.3062499999999999,1334701.094543457,4700,1,0.3062499999999999,1339212.6203155518,4700,1,0.3062499999999999,1347361.1964874268,4700,1,0.3062499999999999,1359634.0053863525,4700,1,0.3062499999999999,1435532.0020141602,4700,1,0.3062499999999999,1648378.6833953857,4700,1,0.3062499999999999,1162003.3719482422,4700,1,0.3062499999999999,1153213.4453735352,4700,1,0.3062499999999999,1217937.2626800537,4700,1,0.3062499999999999,196179467.20761108,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,94.44444274902344,26.3157901763916,0,25,10.526315689086914,27.77777862548828,0,0,100,0,16.666667938232422,0,0,0,0,100,27.77777862548828,33.333335876464844,0,5.263157844543457,21.052631378173828,0,20,4.761904716491699,66480525312,2147479552,39436673024,0
99,1721131060085,2529068.3545532227,4700,1,0.3062499999999999,1222070.7723388672,4700,1,0.3062499999999999,1692908.5461425781,4700,1,0.3062499999999999,1334701.4242095947,4700,1,0.3062499999999999,1339212.9280700684,4700,1,0.3062499999999999,1347361.441116333,4700,1,0.3062499999999999,1359634.5065002441,4700,1,0.3062499999999999,1435532.006362915,4700,1,0.3062499999999999,1648378.9737548828,4700,1,0.3062499999999999,1162003.5603027344,4700,1,0.3062499999999999,1153213.64112854,4700,1,0.3062499999999999,1217937.3600769043,4700,1,0.3062499999999999,196179473.86520386,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,94.73684692382813,0,0,5,22.72727394104004,42.105262756347656,26.3157901763916,0,100,0,11.111111640930176,0,0,0,0,100,17.647058486938477,27.77777862548828,0,5,11.111111640930176,5.263157844543457,21.052631378173828,5.263157844543457,66480525312,2147479552,39432544256,0
