Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721132693899,2537625.496246338,4700,1,0.3062499999999999,1225834.8730163574,4700,1,0.3062499999999999,1696703.0227508545,4700,1,0.3062499999999999,1338793.1774139404,4700,1,0.3062499999999999,1342781.6819763184,4700,1,0.3062499999999999,1351016.2611236572,4700,1,0.3062499999999999,1363232.0485229492,4700,1,0.3062499999999999,1439008.6068115234,4700,1,0.3062499999999999,1651626.1244049072,4700,1,0.3062499999999999,1164857.8849639893,4700,1,0.3062499999999999,1155885.2907562256,4700,1,0.3062499999999999,1220860.284942627,4700,1,0.3062499999999999,196278499.8310852,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,78.94737243652344,0,63.15789031982422,0,16.666667938232422,10,36.3636360168457,31.81818199157715,40,0,20,0,4.761904716491699,0,0,0,0,15.789472579956055,15.789472579956055,0,36.842105865478516,0,100,0,66480525312,2147479552,39467667456,0
99,1721132693999,2537626.049926758,4700,1,0.3062499999999999,1225835.3128204346,4700,1,0.3062499999999999,1696703.02633667,4700,1,0.3062499999999999,1338793.491394043,4700,1,0.3062499999999999,1342782.0325622559,4700,1,0.3062499999999999,1351016.6748962402,4700,1,0.3062499999999999,1363232.3499298096,4700,1,0.3062499999999999,1439008.6099395752,4700,1,0.3062499999999999,1651626.1508636475,4700,1,0.3062499999999999,1164857.9892730713,4700,1,0.3062499999999999,1155885.7515106201,4700,1,0.3062499999999999,1220860.2887573242,4700,1,0.3062499999999999,196278505.98231506,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,78.94737243652344,0,63.15789031982422,0,16.666667938232422,10,36.3636360168457,31.81818199157715,40,0,20,0,4.761904716491699,0,0,0,0,15.789472579956055,15.789472579956055,0,36.842105865478516,0,100,0,66480525312,2147479552,39468974080,0
99,1721132694099,2537626.61378479,4700,1,0.30000000000000004,1225835.7574157715,4700,1,0.30000000000000004,1696703.0309906006,4700,1,0.30000000000000004,1338793.8130493164,4700,1,0.30000000000000004,1342782.3876037598,4700,1,0.30000000000000004,1351017.0921783447,4700,1,0.30000000000000004,1363232.6249542236,4700,1,0.30000000000000004,1439008.615371704,4700,1,0.30000000000000004,1651626.2017211914,4700,1,0.30000000000000004,1164858.095779419,4700,1,0.30000000000000004,1155886.217010498,4700,1,0.30000000000000004,1220860.2937927246,4700,1,0.30000000000000004,196278512.24275208,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,82.35294342041016,0,100,0,15.789472579956055,33.333335876464844,11.764705657958984,29.411766052246094,21.052631378173828,0,0,0,15.789472579956055,0,0,0,0,25,10,0,0,0,100,0,66480525312,2147479552,39471177728,0
99,1721132694199,2537627.1111297607,4700,1,0.3062499999999999,1225836.274673462,4700,1,0.3062499999999999,1696703.0343475342,4700,1,0.3062499999999999,1338794.0915679932,4700,1,0.3062499999999999,1342782.693862915,4700,1,0.3062499999999999,1351017.4825897217,4700,1,0.3062499999999999,1363232.9541473389,4700,1,0.3062499999999999,1439008.6185760498,4700,1,0.3062499999999999,1651626.2881622314,4700,1,0.3062499999999999,1164858.2070617676,4700,1,0.3062499999999999,1155886.6813964844,4700,1,0.3062499999999999,1220860.2969360352,4700,1,0.3062499999999999,196278518.49630737,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,82.35294342041016,0,100,0,15.789472579956055,33.333335876464844,11.764705657958984,29.411766052246094,21.052631378173828,0,0,0,15.789472579956055,0,0,0,0,25,10,0,0,0,100,0,66480525312,2147479552,39472455680,0
99,1721132694299,2537627.594909668,4700,1,0.3062499999999999,1225836.755935669,4700,1,0.3062499999999999,1696703.0386199951,4700,1,0.3062499999999999,1338794.4617767334,4700,1,0.3062499999999999,1342783.027206421,4700,1,0.3062499999999999,1351017.8746185303,4700,1,0.3062499999999999,1363233.2623291016,4700,1,0.3062499999999999,1439008.6220092773,4700,1,0.3062499999999999,1651626.3732757568,4700,1,0.3062499999999999,1164858.2751312256,4700,1,0.3062499999999999,1155887.146331787,4700,1,0.3062499999999999,1220860.34425354,4700,1,0.3062499999999999,196278524.84944153,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,73.68421173095703,0,100,0,0,27.77777862548828,0,11.111111640930176,0,0,0,0,38.095237731933594,0,0,16.666667938232422,0,42.85714340209961,31.57894515991211,0,0,0,100,0,66480525312,2147479552,39475130368,0
99,1721132694399,2537628.0871124268,4700,1,0.3062499999999999,1225837.2060546875,4700,1,0.3062499999999999,1696703.042816162,4700,1,0.3062499999999999,1338794.8806915283,4700,1,0.3062499999999999,1342783.368347168,4700,1,0.3062499999999999,1351018.1862792969,4700,1,0.3062499999999999,1363233.5790863037,4700,1,0.3062499999999999,1439008.6258239746,4700,1,0.3062499999999999,1651626.5086669922,4700,1,0.3062499999999999,1164858.4343566895,4700,1,0.3062499999999999,1155887.6105499268,4700,1,0.3062499999999999,1220860.5067138672,4700,1,0.3062499999999999,196278531.38949585,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,73.68421173095703,0,100,0,0,27.77777862548828,0,11.111111640930176,0,0,0,0,38.095237731933594,0,0,16.666667938232422,0,42.85714340209961,31.57894515991211,0,0,0,100,0,66480525312,2147479552,39476637696,0
99,1721132694499,2537628.6200256348,4700,1,0.3062499999999999,1225837.6589050293,4700,1,0.3062499999999999,1696703.0466003418,4700,1,0.3062499999999999,1338795.0301361084,4700,1,0.3062499999999999,1342783.5853271484,4700,1,0.3062499999999999,1351018.5730133057,4700,1,0.3062499999999999,1363233.901550293,4700,1,0.3062499999999999,1439008.8069000244,4700,1,0.3062499999999999,1651626.741027832,4700,1,0.3062499999999999,1164858.6683654785,4700,1,0.3062499999999999,1155888.0761871338,4700,1,0.3062499999999999,1220860.6727752686,4700,1,0.3062499999999999,196278537.99513245,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,82.35294342041016,27.272727966308594,100,0,0,20,0,5.263157844543457,9.523809432983398,9.523809432983398,0,27.272727966308594,26.3157901763916,0,14.285715103149414,0,0,25,33.333335876464844,0,19.047618865966797,0,100,0,66480525312,2147479552,39480651776,0
99,1721132694599,2537629.188858032,4700,1,0.3062499999999999,1225838.1097564697,4700,1,0.3062499999999999,1696703.0503234863,4700,1,0.3062499999999999,1338795.3238830566,4700,1,0.3062499999999999,1342783.639389038,4700,1,0.3062499999999999,1351018.9025878906,4700,1,0.3062499999999999,1363234.1981506348,4700,1,0.3062499999999999,1439009.2295837402,4700,1,0.3062499999999999,1651626.8934326172,4700,1,0.3062499999999999,1164858.8348999023,4700,1,0.3062499999999999,1155888.5359039307,4700,1,0.3062499999999999,1220860.8562774658,4700,1,0.3062499999999999,196278544.4571228,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,82.35294342041016,27.272727966308594,100,0,0,20,0,5.263157844543457,9.523809432983398,9.523809432983398,0,27.272727966308594,26.3157901763916,0,14.285715103149414,0,0,25,33.333335876464844,0,19.047618865966797,0,100,0,66480525312,2147479552,39484387328,0
99,1721132694699,2537629.731842041,4700,1,0.3062499999999999,1225838.6120910645,4700,1,0.3062499999999999,1696703.0674743652,4700,1,0.3062499999999999,1338795.6305084229,4700,1,0.3062499999999999,1342783.805114746,4700,1,0.3062499999999999,1351019.1977844238,4700,1,0.3062499999999999,1363234.2994689941,4700,1,0.3062499999999999,1439009.5663757324,4700,1,0.3062499999999999,1651627.080368042,4700,1,0.3062499999999999,1164859.0163116455,4700,1,0.3062499999999999,1155889.001235962,4700,1,0.3062499999999999,1220860.9590454102,4700,1,0.3062499999999999,196278550.9759369,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,88.8888931274414,22.22222328186035,100,0,28.571430206298828,10,0,4.761904716491699,4.761904716491699,35.29411697387695,0,5.882352828979492,0,0,15.000000953674316,5.263157844543457,0,27.77777862548828,11.111111640930176,0,14.285715103149414,0,100,0,66480525312,2147479552,39483076608,0
99,1721132694799,2537630.2843170166,4700,1,0.3062499999999999,1225839.169342041,4700,1,0.3062499999999999,1696703.071258545,4700,1,0.3062499999999999,1338795.7547607422,4700,1,0.3062499999999999,1342784.073501587,4700,1,0.3062499999999999,1351019.3856811523,4700,1,0.3062499999999999,1363234.3211212158,4700,1,0.3062499999999999,1439009.8798675537,4700,1,0.3062499999999999,1651627.3049621582,4700,1,0.3062499999999999,1164859.2267608643,4700,1,0.3062499999999999,1155889.466079712,4700,1,0.3062499999999999,1220860.9632415771,4700,1,0.3062499999999999,196278557.264328,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,88.8888931274414,22.22222328186035,100,0,28.571430206298828,10,0,4.761904716491699,4.761904716491699,35.29411697387695,0,5.882352828979492,0,0,15.000000953674316,5.263157844543457,0,27.77777862548828,11.111111640930176,0,14.285715103149414,0,100,0,66480525312,2147479552,39484887040,0
99,1721132694899,2537630.836502075,4700,1,0.3062499999999999,1225839.7117156982,4700,1,0.3062499999999999,1696703.0745391846,4700,1,0.3062499999999999,1338795.8638763428,4700,1,0.3062499999999999,1342784.3985595703,4700,1,0.3062499999999999,1351019.6887664795,4700,1,0.3062499999999999,1363234.3443450928,4700,1,0.3062499999999999,1439010.145401001,4700,1,0.3062499999999999,1651627.355606079,4700,1,0.3062499999999999,1164859.5246276855,4700,1,0.3062499999999999,1155889.9319610596,4700,1,0.3062499999999999,1220860.9770202637,4700,1,0.3062499999999999,196278563.51931763,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,0,100,0,11.764705657958984,10,35,17.647058486938477,0,26.3157901763916,0,20,0,0,0,47.36842346191406,0,0,0,0,5.263157844543457,5.555555820465088,100,0,66480525312,2147479552,39489011712,0
99,1721132694999,2537631.4891052246,4700,1,0.3062499999999999,1225840.1783599854,4700,1,0.3062499999999999,1696703.0780181885,4700,1,0.3062499999999999,1338796.1428070068,4700,1,0.3062499999999999,1342784.6376037598,4700,1,0.3062499999999999,1351019.9507751465,4700,1,0.3062499999999999,1363234.517868042,4700,1,0.3062499999999999,1439010.4665679932,4700,1,0.3062499999999999,1651627.3623809814,4700,1,0.3062499999999999,1164859.7333984375,4700,1,0.3062499999999999,1155889.9865875244,4700,1,0.3062499999999999,1220861.1478881836,4700,1,0.3062499999999999,196278569.67797852,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,0,100,0,11.764705657958984,10,35,17.647058486938477,0,26.3157901763916,0,20,0,0,0,47.36842346191406,0,0,0,0,5.263157844543457,5.555555820465088,100,0,66480525312,2147479552,39491104768,0
99,1721132695099,2537632.190032959,4700,1,0.3062499999999999,1225840.6961517334,4700,1,0.3062499999999999,1696703.0818481445,4700,1,0.3062499999999999,1338796.5400238037,4700,1,0.3062499999999999,1342784.9114379883,4700,1,0.3062499999999999,1351020.2043304443,4700,1,0.3062499999999999,1363234.6501312256,4700,1,0.3062499999999999,1439010.811340332,4700,1,0.3062499999999999,1651627.3818969727,4700,1,0.3062499999999999,1164859.7643432617,4700,1,0.3062499999999999,1155889.9898223877,4700,1,0.3062499999999999,1220861.2554626465,4700,1,0.3062499999999999,196278575.67256165,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,100,10.526315689086914,90.47618865966797,0,89.47368621826172,23.52941131591797,16.666667938232422,15.000000953674316,0,28.571430206298828,0,5,0,0,5.555555820465088,26.3157901763916,0,14.285715103149414,10,0,0,5,10,0,66480525312,2147479552,39493586944,0
99,1721132695199,2537632.6856384277,4700,1,0.3062499999999999,1225841.212234497,4700,1,0.3062499999999999,1696703.117980957,4700,1,0.3062499999999999,1338796.916015625,4700,1,0.3062499999999999,1342785.2500915527,4700,1,0.3062499999999999,1351020.5959472656,4700,1,0.3062499999999999,1363234.9523620605,4700,1,0.3062499999999999,1439011.0604553223,4700,1,0.3062499999999999,1651627.5431976318,4700,1,0.3062499999999999,1164859.96434021,4700,1,0.3062499999999999,1155890.1008148193,4700,1,0.3062499999999999,1220861.294845581,4700,1,0.3062499999999999,196278582.1729889,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,100,10.526315689086914,90.47618865966797,0,89.47368621826172,23.52941131591797,16.666667938232422,15.000000953674316,0,28.571430206298828,0,5,0,0,5.555555820465088,26.3157901763916,0,14.285715103149414,10,0,0,5,10,0,66480525312,2147479552,39497449472,0
99,1721132695299,2537633.179321289,4700,1,0.3062499999999999,1225841.7223205566,4700,1,0.3062499999999999,1696703.1217651367,4700,1,0.3062499999999999,1338796.9208068848,4700,1,0.3062499999999999,1342785.637802124,4700,1,0.3062499999999999,1351020.9125061035,4700,1,0.3062499999999999,1363235.1414642334,4700,1,0.3062499999999999,1439011.6142730713,4700,1,0.3062499999999999,1651627.689590454,4700,1,0.3062499999999999,1164860.1835632324,4700,1,0.3062499999999999,1155890.4099121094,4700,1,0.3062499999999999,1220861.3008422852,4700,1,0.3062499999999999,196278588.64648438,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,84.21052551269531,28.571430206298828,100,0,4.761904716491699,5.263157844543457,23.52941131591797,11.111111640930176,0,14.285715103149414,0,10,16.666667938232422,10,0,23.52941131591797,0,23.52941131591797,21.052631378173828,75,9.523809432983398,10,5.882352828979492,0,66480525312,2147479552,39495430144,0
99,1721132695400,2537633.6852264404,4700,1,0.3062499999999999,1225842.1728973389,4700,1,0.3062499999999999,1696703.1255645752,4700,1,0.3062499999999999,1338796.9254302979,4700,1,0.3062499999999999,1342786.0503234863,4700,1,0.3062499999999999,1351021.3468322754,4700,1,0.3062499999999999,1363235.1586608887,4700,1,0.3062499999999999,1439012.2089233398,4700,1,0.3062499999999999,1651627.772201538,4700,1,0.3062499999999999,1164860.3947601318,4700,1,0.3062499999999999,1155890.7149047852,4700,1,0.3062499999999999,1220861.388534546,4700,1,0.3062499999999999,196278595.13537598,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,84.21052551269531,28.571430206298828,100,0,4.761904716491699,5.263157844543457,23.52941131591797,11.111111640930176,0,14.285715103149414,0,10,16.666667938232422,10,0,23.52941131591797,0,23.52941131591797,21.052631378173828,75,9.523809432983398,10,5.882352828979492,0,66480525312,2147479552,39497613312,0
99,1721132695500,2537634.1867218018,4700,1,0.3062499999999999,1225842.62940979,4700,1,0.3062499999999999,1696703.1302642822,4700,1,0.3062499999999999,1338796.9373168945,4700,1,0.3062499999999999,1342786.4692840576,4700,1,0.3062499999999999,1351021.7456512451,4700,1,0.3062499999999999,1363235.1823883057,4700,1,0.3062499999999999,1439012.7500457764,4700,1,0.3062499999999999,1651628.0356750488,4700,1,0.3062499999999999,1164860.4502105713,4700,1,0.3062499999999999,1155891.0801086426,4700,1,0.3062499999999999,1220861.5118103027,4700,1,0.3062499999999999,196278601.77659607,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,94.73684692382813,0,100,0,0,0,33.333335876464844,18.75,0,16.666667938232422,15.000000953674316,0,30.000001907348633,21.052631378173828,0,0,0,27.77777862548828,0,100,0,15.000000953674316,38.095237731933594,0,66480525312,2147479552,39495614464,0
99,1721132695600,2537634.7342529297,4700,1,0.3062499999999999,1225843.0843963623,4700,1,0.3062499999999999,1696703.227355957,4700,1,0.3062499999999999,1338796.942199707,4700,1,0.3062499999999999,1342786.8057403564,4700,1,0.3062499999999999,1351022.12210083,4700,1,0.3062499999999999,1363235.3548278809,4700,1,0.3062499999999999,1439013.3015594482,4700,1,0.3062499999999999,1651628.289718628,4700,1,0.3062499999999999,1164860.5808410645,4700,1,0.3062499999999999,1155891.3471984863,4700,1,0.3062499999999999,1220861.6354064941,4700,1,0.3062499999999999,196278608.33267212,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,94.73684692382813,0,100,0,0,0,33.333335876464844,18.75,0,16.666667938232422,15.000000953674316,0,30.000001907348633,21.052631378173828,0,0,0,27.77777862548828,0,100,0,15.000000953674316,38.095237731933594,0,66480525312,2147479552,39498948608,0
99,1721132695700,2537635.237350464,4700,1,0.3062499999999999,1225843.541152954,4700,1,0.3062499999999999,1696703.4883270264,4700,1,0.3062499999999999,1338796.9468231201,4700,1,0.3062499999999999,1342787.1528930664,4700,1,0.3062499999999999,1351022.5352478027,4700,1,0.3062499999999999,1363235.5638122559,4700,1,0.3062499999999999,1439013.8074645996,4700,1,0.3062499999999999,1651628.4948120117,4700,1,0.3062499999999999,1164860.815460205,4700,1,0.3062499999999999,1155891.5567626953,4700,1,0.3062499999999999,1220861.7636871338,4700,1,0.3062499999999999,196278615.13243103,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,95,0,100,0,14.285715103149414,0,5.263157844543457,40.90909194946289,0,14.285715103149414,25,0,27.77777862548828,16.666667938232422,0,0,11.764705657958984,25,11.111111640930176,100,0,11.111111640930176,0,0,66480525312,2147479552,39495684096,0
99,1721132695800,2537635.7397766113,4700,1,0.3062499999999999,1225843.9919586182,4700,1,0.3062499999999999,1696703.6949920654,4700,1,0.3062499999999999,1338796.952041626,4700,1,0.3062499999999999,1342787.564590454,4700,1,0.3062499999999999,1351022.913696289,4700,1,0.3062499999999999,1363235.9213256836,4700,1,0.3062499999999999,1439014.3138122559,4700,1,0.3062499999999999,1651628.6781311035,4700,1,0.3062499999999999,1164860.9268035889,4700,1,0.3062499999999999,1155891.7182922363,4700,1,0.3062499999999999,1220861.8849639893,4700,1,0.3062499999999999,196278621.94326782,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,95,0,100,0,14.285715103149414,0,5.263157844543457,40.90909194946289,0,14.285715103149414,25,0,27.77777862548828,16.666667938232422,0,0,11.764705657958984,25,11.111111640930176,100,0,11.111111640930176,0,0,66480525312,2147479552,39491698688,0
99,1721132695900,2537636.2451934814,4700,1,0.3062499999999999,1225844.4432525635,4700,1,0.3062499999999999,1696703.8754730225,4700,1,0.3062499999999999,1338796.9566497803,4700,1,0.3062499999999999,1342788.0111083984,4700,1,0.3062499999999999,1351023.2510375977,4700,1,0.3062499999999999,1363236.2378997803,4700,1,0.3062499999999999,1439014.8149414063,4700,1,0.3062499999999999,1651628.930633545,4700,1,0.3062499999999999,1164860.929901123,4700,1,0.3062499999999999,1155891.9172058105,4700,1,0.3062499999999999,1220862.0048980713,4700,1,0.3062499999999999,196278628.70854187,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,90,0,100,0,0,0,27.77777862548828,38.88888931274414,0,0,25,0,23.52941131591797,10.526315689086914,0,0,15.789472579956055,0,47.619049072265625,100,0,9.523809432983398,0,0,66480525312,2147479552,39493054464,0
99,1721132696000,2537636.752609253,4700,1,0.3062499999999999,1225844.8933105469,4700,1,0.3062499999999999,1696704.0776367188,4700,1,0.3062499999999999,1338797.2286987305,4700,1,0.3062499999999999,1342788.379119873,4700,1,0.3062499999999999,1351023.5840148926,4700,1,0.3062499999999999,1363236.5417022705,4700,1,0.3062499999999999,1439015.321182251,4700,1,0.3062499999999999,1651629.0179290771,4700,1,0.3062499999999999,1164861.0701446533,4700,1,0.3062499999999999,1155892.0453186035,4700,1,0.3062499999999999,1220862.1232910156,4700,1,0.3062499999999999,196278635.5202179,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,90,0,100,0,0,0,27.77777862548828,38.88888931274414,0,0,25,0,23.52941131591797,10.526315689086914,0,0,15.789472579956055,0,47.619049072265625,100,0,9.523809432983398,0,0,66480525312,2147479552,39489228800,0
99,1721132696100,2537637.240509033,4700,1,0.3062499999999999,1225845.4247436523,4700,1,0.3062499999999999,1696704.162185669,4700,1,0.3062499999999999,1338797.2475891113,4700,1,0.3062499999999999,1342788.6684570313,4700,1,0.3062499999999999,1351023.9114990234,4700,1,0.3062499999999999,1363236.831817627,4700,1,0.3062499999999999,1439015.8278656006,4700,1,0.3062499999999999,1651629.27734375,4700,1,0.3062499999999999,1164861.2944793701,4700,1,0.3062499999999999,1155892.257736206,4700,1,0.3062499999999999,1220862.247894287,4700,1,0.3062499999999999,196278642.16348267,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,15.789472579956055,100,0,0,0,9.523809432983398,26.3157901763916,0,0,11.111111640930176,0,40,15.789472579956055,0,10.526315689086914,13.043478012084961,10,27.77777862548828,100,0,11.111111640930176,0,0,66480525312,2147479552,39485984768,0
99,1721132696200,2537637.7300567627,4700,1,0.3062499999999999,1225845.9297027588,4700,1,0.3062499999999999,1696704.1661376953,4700,1,0.3062499999999999,1338797.2522277832,4700,1,0.3062499999999999,1342788.9579620361,4700,1,0.3062499999999999,1351024.2670593262,4700,1,0.3062499999999999,1363237.1505584717,4700,1,0.3062499999999999,1439016.3342285156,4700,1,0.3062499999999999,1651629.5331726074,4700,1,0.3062499999999999,1164861.3649749756,4700,1,0.3062499999999999,1155892.4844665527,4700,1,0.3062499999999999,1220862.3727111816,4700,1,0.3062499999999999,196278648.67707825,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,15.789472579956055,100,0,0,0,9.523809432983398,26.3157901763916,0,0,11.111111640930176,0,40,15.789472579956055,0,10.526315689086914,13.043478012084961,10,27.77777862548828,100,0,11.111111640930176,0,0,66480525312,2147479552,39486685184,0
99,1721132696300,2537638.2474975586,4700,1,0.3062499999999999,1225846.1243743896,4700,1,0.3062499999999999,1696704.1698913574,4700,1,0.3062499999999999,1338797.3757629395,4700,1,0.3062499999999999,1342789.3147888184,4700,1,0.3062499999999999,1351024.656539917,4700,1,0.3062499999999999,1363237.488861084,4700,1,0.3062499999999999,1439016.8418426514,4700,1,0.3062499999999999,1651629.7960662842,4700,1,0.3062499999999999,1164861.556274414,4700,1,0.3062499999999999,1155892.9049377441,4700,1,0.3062499999999999,1220862.4962921143,4700,1,0.3062499999999999,196278655.34547424,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,90,0,42.105262756347656,0,0,9.523809432983398,0,16.666667938232422,0,0,21.052631378173828,0,36.842105865478516,42.105262756347656,0,26.3157901763916,0,26.3157901763916,40,100,15.000000953674316,0,15.000000953674316,0,66480525312,2147479552,39488520192,0
99,1721132696400,2537638.777999878,4700,1,0.3062499999999999,1225846.1615447998,4700,1,0.3062499999999999,1696704.1735687256,4700,1,0.3062499999999999,1338797.7159881592,4700,1,0.3062499999999999,1342789.6714782715,4700,1,0.3062499999999999,1351025.0834655762,4700,1,0.3062499999999999,1363237.8365478516,4700,1,0.3062499999999999,1439017.3488769531,4700,1,0.3062499999999999,1651629.7991638184,4700,1,0.3062499999999999,1164861.632446289,4700,1,0.3062499999999999,1155893.3511810303,4700,1,0.3062499999999999,1220862.6087493896,4700,1,0.3062499999999999,196278661.80426025,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,90,0,42.105262756347656,0,0,9.523809432983398,0,16.666667938232422,0,0,21.052631378173828,0,36.842105865478516,42.105262756347656,0,26.3157901763916,0,26.3157901763916,40,100,15.000000953674316,0,15.000000953674316,0,66480525312,2147479552,39490560000,0
99,1721132696500,2537639.2947235107,4700,1,0.3062499999999999,1225846.3144226074,4700,1,0.3062499999999999,1696704.1775665283,4700,1,0.3062499999999999,1338798.035736084,4700,1,0.3062499999999999,1342790.0060424805,4700,1,0.3062499999999999,1351025.5265045166,4700,1,0.3062499999999999,1363238.1941375732,4700,1,0.3062499999999999,1439017.856918335,4700,1,0.3062499999999999,1651629.8023223877,4700,1,0.3062499999999999,1164861.7888336182,4700,1,0.3062499999999999,1155893.7938537598,4700,1,0.3062499999999999,1220862.728729248,4700,1,0.3062499999999999,196278668.4634552,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,0,0,0,0,33.333335876464844,0,31.57894515991211,0,0,0,0,38.88888931274414,75,0,0,0,30.000001907348633,36.842105865478516,100,0,0,21.052631378173828,0,66480525312,2147479552,39481581568,0
