Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136662254,2558318.2721099854,4700,1,0.3062499999999999,1232612.678741455,4700,1,0.3062499999999999,1705387.209411621,4700,1,0.3062499999999999,1349954.9678649902,4700,1,0.3062499999999999,1351162.349822998,4700,1,0.3062499999999999,1359301.3859405518,4700,1,0.3062499999999999,1371791.399383545,4700,1,0.3062499999999999,1447570.937789917,4700,1,0.3062499999999999,1661005.3433685303,4700,1,0.3062499999999999,1171851.857421875,4700,1,0.3062499999999999,1162460.9722595215,4700,1,0.3062499999999999,1228392.7716674805,4700,1,0.3062499999999999,196517956.12702942,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,76.47058868408203,36.842105865478516,0,0,0,30.000001907348633,5.263157844543457,0,4.761904716491699,0,0,5,25,0,0,0,0,42.105262756347656,22.22222328186035,11.111111640930176,100,0,100,0,66480525312,2147479552,39405498368,0
99,1721136662355,2558318.772201538,4700,1,0.3062499999999999,1232612.681930542,4700,1,0.3062499999999999,1705387.212814331,4700,1,0.3062499999999999,1349955.372253418,4700,1,0.3062499999999999,1351162.7651672363,4700,1,0.3062499999999999,1359301.713684082,4700,1,0.3062499999999999,1371791.71925354,4700,1,0.3062499999999999,1447570.9424285889,4700,1,0.3062499999999999,1661005.7889404297,4700,1,0.3062499999999999,1171851.9542236328,4700,1,0.3062499999999999,1162461.4378051758,4700,1,0.3062499999999999,1228392.8730316162,4700,1,0.3062499999999999,196517962.5015869,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,76.47058868408203,36.842105865478516,0,0,0,30.000001907348633,5.263157844543457,0,4.761904716491699,0,0,5,25,0,0,0,0,42.105262756347656,22.22222328186035,11.111111640930176,100,0,100,0,66480525312,2147479552,39406247936,0
99,1721136662454,2558319.273864746,4700,1,0.3062499999999999,1232612.6850585938,4700,1,0.30000000000000004,1705387.2161865234,4700,1,0.30000000000000004,1349955.7495117188,4700,1,0.3062499999999999,1351163.178390503,4700,1,0.3062499999999999,1359302.0755767822,4700,1,0.30000000000000004,1371792.0508270264,4700,1,0.30000000000000004,1447570.9465637207,4700,1,0.30000000000000004,1661006.2337799072,4700,1,0.30000000000000004,1171851.957321167,4700,1,0.30000000000000004,1162461.9029083252,4700,1,0.30000000000000004,1228392.9744262695,4700,1,0.30000000000000004,196517968.7110443,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,81.25,23.809524536132813,0,0,0,31.57894515991211,30.000001907348633,0,4.761904716491699,0,0,0,17.647058486938477,75,0,0,0,31.25,33.333335876464844,0,100,0,25,0,66480525312,2147479552,39406854144,0
99,1721136662555,2558319.7703094482,4700,1,0.3062499999999999,1232612.6881713867,4700,1,0.3062499999999999,1705387.2195739746,4700,1,0.3062499999999999,1349956.062652588,4700,1,0.3062499999999999,1351163.5805358887,4700,1,0.3062499999999999,1359302.340637207,4700,1,0.3062499999999999,1371792.3965911865,4700,1,0.3062499999999999,1447571.2349853516,4700,1,0.3062499999999999,1661006.6791381836,4700,1,0.3062499999999999,1171852.069152832,4700,1,0.3062499999999999,1162462.3685760498,4700,1,0.3062499999999999,1228393.076599121,4700,1,0.3062499999999999,196517975.21138,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,81.25,23.809524536132813,0,0,0,31.57894515991211,30.000001907348633,0,4.761904716491699,0,0,0,17.647058486938477,75,0,0,0,31.25,33.333335876464844,0,100,0,25,0,66480525312,2147479552,39408275456,0
99,1721136662655,2558320.2743377686,4700,1,0.3062499999999999,1232612.6913604736,4700,1,0.3062499999999999,1705387.2229766846,4700,1,0.3062499999999999,1349956.3398742676,4700,1,0.3062499999999999,1351164.0200958252,4700,1,0.3062499999999999,1359302.716583252,4700,1,0.3062499999999999,1371792.6639709473,4700,1,0.3062499999999999,1447571.4773254395,4700,1,0.3062499999999999,1661007.124572754,4700,1,0.3062499999999999,1171852.1417541504,4700,1,0.3062499999999999,1162462.8347320557,4700,1,0.3062499999999999,1228393.1761627197,4700,1,0.3062499999999999,196517981.66386414,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,81.25,0,0,0,0,33.333335876464844,26.3157901763916,0,5,0,0,13.636363983154297,30.000001907348633,100,0,0,0,30.000001907348633,31.57894515991211,31.81818199157715,100,0,0,0,66480525312,2147479552,39408521216,0
99,1721136662755,2558320.787414551,4700,1,0.3062499999999999,1232612.6944580078,4700,1,0.3062499999999999,1705387.226348877,4700,1,0.3062499999999999,1349956.690612793,4700,1,0.3062499999999999,1351164.424194336,4700,1,0.3062499999999999,1359303.03515625,4700,1,0.3062499999999999,1371792.951248169,4700,1,0.3062499999999999,1447571.4804229736,4700,1,0.3062499999999999,1661007.5675048828,4700,1,0.3062499999999999,1171852.3371124268,4700,1,0.3062499999999999,1162463.2964324951,4700,1,0.3062499999999999,1228393.2793121338,4700,1,0.3062499999999999,196517988.14395142,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,81.25,0,0,0,0,33.333335876464844,26.3157901763916,0,5,0,0,13.636363983154297,30.000001907348633,100,0,0,0,30.000001907348633,31.57894515991211,31.81818199157715,100,0,0,0,66480525312,2147479552,39409905664,0
99,1721136662855,2558321.3615112305,4700,1,0.3062499999999999,1232612.861038208,4700,1,0.3062499999999999,1705387.2597961426,4700,1,0.3062499999999999,1349956.9444732666,4700,1,0.3062499999999999,1351164.8544464111,4700,1,0.3062499999999999,1359303.1135864258,4700,1,0.3062499999999999,1371793.3166503906,4700,1,0.3062499999999999,1447571.4836273193,4700,1,0.3062499999999999,1661008.0193023682,4700,1,0.3062499999999999,1171852.5768127441,4700,1,0.3062499999999999,1162463.7636566162,4700,1,0.3062499999999999,1228393.392425537,4700,1,0.3062499999999999,196517994.50891113,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,88.8888931274414,4.761904716491699,5,0,20,35,42.85714340209961,0,4.761904716491699,0,0,5.882352828979492,21.052631378173828,100,0,5,0,16.666667938232422,33.333335876464844,0,100,10,0,0,66480525312,2147479552,39410839552,0
99,1721136662955,2558321.9187469482,4700,1,0.3062499999999999,1232612.8745574951,4700,1,0.3062499999999999,1705387.3664855957,4700,1,0.3062499999999999,1349957.256149292,4700,1,0.3062499999999999,1351165.1895141602,4700,1,0.3062499999999999,1359303.4232025146,4700,1,0.3062499999999999,1371793.6635437012,4700,1,0.3062499999999999,1447571.4868011475,4700,1,0.3062499999999999,1661008.4697265625,4700,1,0.3062499999999999,1171852.7148590088,4700,1,0.3062499999999999,1162464.2299957275,4700,1,0.3062499999999999,1228393.6050109863,4700,1,0.3062499999999999,196518000.9068451,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,88.8888931274414,4.761904716491699,5,0,20,35,42.85714340209961,0,4.761904716491699,0,0,5.882352828979492,21.052631378173828,100,0,5,0,16.666667938232422,33.333335876464844,0,100,10,0,0,66480525312,2147479552,39405850624,0
99,1721136663055,2558322.46333313,4700,1,0.3062499999999999,1232612.8776550293,4700,1,0.3062499999999999,1705387.571472168,4700,1,0.3062499999999999,1349957.5530090332,4700,1,0.3062499999999999,1351165.5309906006,4700,1,0.3062499999999999,1359303.747756958,4700,1,0.3062499999999999,1371793.9061584473,4700,1,0.3062499999999999,1447571.4899749756,4700,1,0.3062499999999999,1661008.9238891602,4700,1,0.3062499999999999,1171852.8887023926,4700,1,0.3062499999999999,1162464.696685791,4700,1,0.3062499999999999,1228393.8269195557,4700,1,0.3062499999999999,196518007.41349792,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,85.71428680419922,0,0,11.111111640930176,21.052631378173828,35,16.666667938232422,0,4.761904716491699,0,0,19.047618865966797,15.789472579956055,100,20,0,0,33.333335876464844,26.3157901763916,0,100,0,0,0,66480525312,2147479552,39402237952,0
99,1721136663155,2558323.036315918,4700,1,0.3062499999999999,1232612.8808441162,4700,1,0.3062499999999999,1705387.5879211426,4700,1,0.3062499999999999,1349957.9211120605,4700,1,0.3062499999999999,1351165.8450622559,4700,1,0.3062499999999999,1359304.1121520996,4700,1,0.3062499999999999,1371794.2360992432,4700,1,0.3062499999999999,1447571.4930877686,4700,1,0.3062499999999999,1661009.3715515137,4700,1,0.3062499999999999,1171852.9981689453,4700,1,0.3062499999999999,1162465.1625518799,4700,1,0.3062499999999999,1228394.004043579,4700,1,0.3062499999999999,196518013.80073547,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,85.71428680419922,0,0,11.111111640930176,21.052631378173828,35,16.666667938232422,0,4.761904716491699,0,0,19.047618865966797,15.789472579956055,100,20,0,0,33.333335876464844,26.3157901763916,0,100,0,0,0,66480525312,2147479552,39402139648,0
99,1721136663255,2558323.566467285,4700,1,0.3062499999999999,1232612.8839416504,4700,1,0.3062499999999999,1705387.7595672607,4700,1,0.3062499999999999,1349958.1540374756,4700,1,0.3062499999999999,1351166.1950683594,4700,1,0.3062499999999999,1359304.4199829102,4700,1,0.3062499999999999,1371794.5674743652,4700,1,0.3062499999999999,1447571.4963226318,4700,1,0.3062499999999999,1661009.8246002197,4700,1,0.3062499999999999,1171853.2175445557,4700,1,0.3062499999999999,1162465.6296844482,4700,1,0.3062499999999999,1228394.2278137207,4700,1,0.3062499999999999,196518020.31854248,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,87.5,0,0,10,20,27.77777862548828,29.411766052246094,0,0,0,0,15.789472579956055,0,100,19.047618865966797,0,0,35,36.842105865478516,0,100,0,0,0,66480525312,2147479552,39403212800,0
99,1721136663355,2558324.1071777344,4700,1,0.3125,1232613.0036773682,4700,1,0.3125,1705387.974685669,4700,1,0.3125,1349958.4593963623,4700,1,0.3125,1351166.4798583984,4700,1,0.3125,1359304.7391357422,4700,1,0.3125,1371794.6976470947,4700,1,0.3125,1447571.5844726563,4700,1,0.3125,1661010.2748565674,4700,1,0.3125,1171853.4477386475,4700,1,0.3125,1162466.0919799805,4700,1,0.3125,1228394.391860962,4700,1,0.3125,196518026.88056946,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,87.5,0,0,10,20,27.77777862548828,29.411766052246094,0,0,0,0,15.789472579956055,0,100,19.047618865966797,0,0,35,36.842105865478516,0,100,0,0,0,66480525312,2147479552,39404523520,0
99,1721136663455,2558324.6747283936,4700,1,0.3062499999999999,1232613.1091766357,4700,1,0.3062499999999999,1705388.079650879,4700,1,0.3062499999999999,1349958.5244598389,4700,1,0.3062499999999999,1351166.8206176758,4700,1,0.3062499999999999,1359305.0784301758,4700,1,0.3062499999999999,1371794.9790649414,4700,1,0.3062499999999999,1447571.9479675293,4700,1,0.3062499999999999,1661010.7218170166,4700,1,0.3062499999999999,1171853.4554595947,4700,1,0.3062499999999999,1162466.5581970215,4700,1,0.3062499999999999,1228394.4956054688,4700,1,0.3062499999999999,196518033.38616943,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,87.5,0,0,10,20,27.77777862548828,29.411766052246094,0,0,0,0,15.789472579956055,0,100,19.047618865966797,0,0,35,36.842105865478516,0,100,0,0,0,66480525312,2147479552,39405260800,0
99,1721136663555,2558325.1798858643,4700,1,0.3062499999999999,1232613.112411499,4700,1,0.3062499999999999,1705388.0832214355,4700,1,0.3062499999999999,1349958.8558654785,4700,1,0.3062499999999999,1351167.1627807617,4700,1,0.3062499999999999,1359305.4412384033,4700,1,0.3062499999999999,1371795.308227539,4700,1,0.3062499999999999,1447572.239074707,4700,1,0.3062499999999999,1661011.1660614014,4700,1,0.3062499999999999,1171853.459701538,4700,1,0.3062499999999999,1162467.0247955322,4700,1,0.3062499999999999,1228394.5936431885,4700,1,0.3062499999999999,196518039.753479,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.28571319580078,3.3333334922790527,6.896551609039307,3.5714287757873535,4,25,29.629629135131836,24.137929916381836,21.428571701049805,0,0,6.6666669845581055,0,100,0,0,0,20,0,16,100,0,0,3.22580623626709,66480525312,2147479552,39405846528,0
99,1721136663655,2558325.678665161,4700,1,0.3062499999999999,1232613.115600586,4700,1,0.3062499999999999,1705388.1629333496,4700,1,0.3062499999999999,1349959.1328277588,4700,1,0.3062499999999999,1351167.4828186035,4700,1,0.3062499999999999,1359305.8101043701,4700,1,0.3062499999999999,1371795.6163635254,4700,1,0.3062499999999999,1447572.5680541992,4700,1,0.3062499999999999,1661011.611618042,4700,1,0.3062499999999999,1171853.4628448486,4700,1,0.3062499999999999,1162467.4902954102,4700,1,0.3062499999999999,1228394.6946411133,4700,1,0.3062499999999999,196518046.24299622,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.28571319580078,3.3333334922790527,6.896551609039307,3.5714287757873535,4,25,29.629629135131836,24.137929916381836,21.428571701049805,0,0,6.6666669845581055,0,100,0,0,0,20,0,16,100,0,0,3.22580623626709,66480525312,2147479552,39406239744,0
99,1721136663755,2558326.183746338,4700,1,0.3062499999999999,1232613.1366882324,4700,1,0.3062499999999999,1705388.2462158203,4700,1,0.3062499999999999,1349959.4535369873,4700,1,0.3062499999999999,1351167.7740631104,4700,1,0.3062499999999999,1359306.1591186523,4700,1,0.3062499999999999,1371795.9344177246,4700,1,0.3062499999999999,1447572.9232940674,4700,1,0.3062499999999999,1661012.0577697754,4700,1,0.3062499999999999,1171853.550994873,4700,1,0.3062499999999999,1162467.960357666,4700,1,0.3062499999999999,1228394.7386322021,4700,1,0.3062499999999999,196518052.77612305,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,78.94737243652344,4.761904716491699,0,9.523809432983398,0,27.77777862548828,31.57894515991211,25,35,0,0,0,0,100,0,0,0,15.789472579956055,0,40,100,0,0,0,66480525312,2147479552,39410552832,0
99,1721136663855,2558326.6827545166,4700,1,0.3062499999999999,1232613.2276306152,4700,1,0.3062499999999999,1705388.2776947021,4700,1,0.3062499999999999,1349959.7870635986,4700,1,0.3062499999999999,1351168.1320495605,4700,1,0.3062499999999999,1359306.6115112305,4700,1,0.3062499999999999,1371795.9680023193,4700,1,0.3062499999999999,1447573.2219696045,4700,1,0.3062499999999999,1661012.507888794,4700,1,0.3062499999999999,1171853.7164154053,4700,1,0.3062499999999999,1162468.426727295,4700,1,0.3062499999999999,1228394.7444458008,4700,1,0.3062499999999999,196518059.24093628,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,78.94737243652344,4.761904716491699,0,9.523809432983398,0,27.77777862548828,31.57894515991211,25,35,0,0,0,0,100,0,0,0,15.789472579956055,0,40,100,0,0,0,66480525312,2147479552,39412944896,0
99,1721136663955,2558327.169342041,4700,1,0.3062499999999999,1232613.346130371,4700,1,0.3062499999999999,1705388.4059143066,4700,1,0.3062499999999999,1349959.9615325928,4700,1,0.3062499999999999,1351168.4375305176,4700,1,0.3062499999999999,1359307.0430297852,4700,1,0.3062499999999999,1371796.121246338,4700,1,0.3062499999999999,1447573.5366668701,4700,1,0.3062499999999999,1661012.959487915,4700,1,0.3062499999999999,1171853.8264007568,4700,1,0.3062499999999999,1162468.8932800293,4700,1,0.3062499999999999,1228394.8839111328,4700,1,0.3062499999999999,196518065.82772827,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,78.94737243652344,4.761904716491699,0,9.523809432983398,0,27.77777862548828,31.57894515991211,25,35,0,0,0,0,100,0,0,0,15.789472579956055,0,40,100,0,0,0,66480525312,2147479552,39409025024,0
99,1721136664055,2558327.671890259,4700,1,0.3062499999999999,1232613.3492279053,4700,1,0.3062499999999999,1705388.409500122,4700,1,0.3062499999999999,1349959.9818878174,4700,1,0.3062499999999999,1351168.7970733643,4700,1,0.3062499999999999,1359307.470779419,4700,1,0.3062499999999999,1371796.4878234863,4700,1,0.3062499999999999,1447573.9083709717,4700,1,0.3062499999999999,1661013.4011383057,4700,1,0.3062499999999999,1171853.9310455322,4700,1,0.3062499999999999,1162469.3588104248,4700,1,0.3062499999999999,1228394.9463348389,4700,1,0.3062499999999999,196518072.28530884,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,83.33332824707031,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,10.714285850524902,39.28571319580078,35.71428680419922,20,0,76.66666412353516,0,0,100,0,0,0,30.000001907348633,0,25.925926208496094,23.33333396911621,0,0,3.4482758045196533,66480525312,2147479552,39410716672,0
99,1721136664155,2558328.166091919,4700,1,0.3062499999999999,1232613.4825286865,4700,1,0.3062499999999999,1705388.5125732422,4700,1,0.3062499999999999,1349959.9973602295,4700,1,0.3062499999999999,1351169.1720428467,4700,1,0.3062499999999999,1359307.8220977783,4700,1,0.3062499999999999,1371796.8165130615,4700,1,0.3062499999999999,1447574.260131836,4700,1,0.3062499999999999,1661013.8535766602,4700,1,0.3062499999999999,1171854.0419006348,4700,1,0.3062499999999999,1162469.8191680908,4700,1,0.3062499999999999,1228395.130935669,4700,1,0.3062499999999999,196518078.81385803,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,83.33332824707031,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,10.714285850524902,39.28571319580078,35.71428680419922,20,0,76.66666412353516,0,0,100,0,0,0,30.000001907348633,0,25.925926208496094,23.33333396911621,0,0,3.4482758045196533,66480525312,2147479552,39412240384,0
99,1721136664255,2558328.6547698975,4700,1,0.3062499999999999,1232613.7100219727,4700,1,0.3062499999999999,1705388.6704101563,4700,1,0.3062499999999999,1349960.0140228271,4700,1,0.3062499999999999,1351169.506011963,4700,1,0.3062499999999999,1359308.146621704,4700,1,0.3062499999999999,1371797.1577911377,4700,1,0.3062499999999999,1447574.5909881592,4700,1,0.3062499999999999,1661014.307006836,4700,1,0.3062499999999999,1171854.1539916992,4700,1,0.3062499999999999,1162470.284439087,4700,1,0.3062499999999999,1228395.3090667725,4700,1,0.3062499999999999,196518085.56513977,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,83.33332824707031,4.761904716491699,15.789472579956055,5.555555820465088,0,0,38.88888931274414,10,16.666667938232422,0,0,0,0,80.95238494873047,0,0,0,31.57894515991211,19.047618865966797,35,100,0,20,10.526315689086914,66480525312,2147479552,39409197056,0
99,1721136664355,2558329.1446990967,4700,1,0.3062499999999999,1232613.8641967773,4700,1,0.3062499999999999,1705388.853439331,4700,1,0.3062499999999999,1349960.0390930176,4700,1,0.3062499999999999,1351169.8193206787,4700,1,0.3062499999999999,1359308.5475158691,4700,1,0.3062499999999999,1371797.413696289,4700,1,0.3062499999999999,1447574.9098510742,4700,1,0.3062499999999999,1661014.7601776123,4700,1,0.3062499999999999,1171854.2633361816,4700,1,0.3062499999999999,1162470.7499389648,4700,1,0.3062499999999999,1228395.4664764404,4700,1,0.3062499999999999,196518092.2447815,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,83.33332824707031,4.761904716491699,15.789472579956055,5.555555820465088,0,0,38.88888931274414,10,16.666667938232422,0,0,0,0,80.95238494873047,0,0,0,31.57894515991211,19.047618865966797,35,100,0,20,10.526315689086914,66480525312,2147479552,39411130368,0
99,1721136664456,2558329.6366882324,4700,1,0.3062499999999999,1232614.0735168457,4700,1,0.3062499999999999,1705389.0078277588,4700,1,0.3062499999999999,1349960.1613616943,4700,1,0.3062499999999999,1351170.1567230225,4700,1,0.3062499999999999,1359308.8951568604,4700,1,0.3062499999999999,1371797.7289581299,4700,1,0.3062499999999999,1447575.1875152588,4700,1,0.3062499999999999,1661015.2120056152,4700,1,0.3062499999999999,1171854.3735198975,4700,1,0.3062499999999999,1162471.2158966064,4700,1,0.3062499999999999,1228395.5130310059,4700,1,0.3062499999999999,196518098.77671814,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,81.25,13.636363983154297,20,20,0,14.285715103149414,40,22.22222328186035,0,0,0,0,0,0,0,0,0,21.052631378173828,23.52941131591797,30.000001907348633,100,0,100,15.000000953674316,66480525312,2147479552,39411867648,0
99,1721136664556,2558330.126647949,4700,1,0.3062499999999999,1232614.266204834,4700,1,0.3062499999999999,1705389.2432250977,4700,1,0.3062499999999999,1349960.4592437744,4700,1,0.3062499999999999,1351170.4826812744,4700,1,0.3062499999999999,1359308.8983306885,4700,1,0.3062499999999999,1371798.0226287842,4700,1,0.3062499999999999,1447575.554397583,4700,1,0.3062499999999999,1661015.6663665771,4700,1,0.3062499999999999,1171854.450881958,4700,1,0.3062499999999999,1162471.6813812256,4700,1,0.3062499999999999,1228395.7086334229,4700,1,0.3062499999999999,196518105.39511108,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,81.25,13.636363983154297,20,20,0,14.285715103149414,40,22.22222328186035,0,0,0,0,0,0,0,0,0,21.052631378173828,23.52941131591797,30.000001907348633,100,0,100,15.000000953674316,66480525312,2147479552,39413096448,0
99,1721136664656,2558330.615814209,4700,1,0.3062499999999999,1232614.3663482666,4700,1,0.3062499999999999,1705389.3771209717,4700,1,0.3062499999999999,1349960.7558135986,4700,1,0.3062499999999999,1351170.781906128,4700,1,0.3062499999999999,1359309.1522827148,4700,1,0.3062499999999999,1371798.3439331055,4700,1,0.3062499999999999,1447575.892868042,4700,1,0.3062499999999999,1661016.1160430908,4700,1,0.3062499999999999,1171854.5577392578,4700,1,0.3062499999999999,1162472.146697998,4700,1,0.3062499999999999,1228395.7836151123,4700,1,0.3062499999999999,196518111.96401978,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,88.8888931274414,0,19.047618865966797,15.789472579956055,0,31.57894515991211,23.52941131591797,0,0,0,0,0,0,0,0,0,0,19.047618865966797,31.57894515991211,33.333335876464844,100,0,100,10.526315689086914,66480525312,2147479552,39414145024,0
99,1721136664756,2558331.106842041,4700,1,0.3125,1232614.5680541992,4700,1,0.3062499999999999,1705389.5137176514,4700,1,0.3062499999999999,1349961.0429382324,4700,1,0.3125,1351171.0363769531,4700,1,0.3125,1359309.4952697754,4700,1,0.3125,1371798.6535644531,4700,1,0.3125,1447576.1964874268,4700,1,0.3125,1661016.566986084,4700,1,0.3125,1171854.6689453125,4700,1,0.3125,1162472.612564087,4700,1,0.3125,1228395.8895263672,4700,1,0.3062499999999999,196518118.68295288,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,88.8888931274414,0,19.047618865966797,15.789472579956055,0,31.57894515991211,23.52941131591797,0,0,0,0,0,0,0,0,0,0,19.047618865966797,31.57894515991211,33.333335876464844,100,0,100,10.526315689086914,66480525312,2147479552,39411187712,0
99,1721136664856,2558331.601409912,4700,1,0.3062499999999999,1232614.7267608643,4700,1,0.3062499999999999,1705389.6399993896,4700,1,0.3062499999999999,1349961.3108520508,4700,1,0.3062499999999999,1351171.3641204834,4700,1,0.3062499999999999,1359309.860610962,4700,1,0.3062499999999999,1371798.914199829,4700,1,0.3062499999999999,1447576.5472106934,4700,1,0.3062499999999999,1661017.0113983154,4700,1,0.3062499999999999,1171854.777053833,4700,1,0.3062499999999999,1162473.0733184814,4700,1,0.3062499999999999,1228395.8959350586,4700,1,0.3062499999999999,196518125.1806488,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,84.21052551269531,0,23.809524536132813,10.526315689086914,0,11.764705657958984,35,0,0,0,0,0,0,0,0,0,0,37.5,26.3157901763916,30.000001907348633,100,0,100,0,66480525312,2147479552,39413481472,0
99,1721136664956,2558332.092605591,4700,1,0.3062499999999999,1232614.9136505127,4700,1,0.3062499999999999,1705389.8612670898,4700,1,0.3062499999999999,1349961.5690460205,4700,1,0.3062499999999999,1351171.681777954,4700,1,0.3062499999999999,1359310.1715240479,4700,1,0.3062499999999999,1371799.21484375,4700,1,0.3062499999999999,1447576.8642730713,4700,1,0.3062499999999999,1661017.461593628,4700,1,0.3062499999999999,1171854.8799591064,4700,1,0.3062499999999999,1162473.539138794,4700,1,0.3062499999999999,1228395.90574646,4700,1,0.3062499999999999,196518131.81448364,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,84.21052551269531,0,23.809524536132813,10.526315689086914,0,11.764705657958984,35,0,0,0,0,0,0,0,0,0,0,37.5,26.3157901763916,30.000001907348633,100,0,100,0,66480525312,2147479552,39409410048,0
