Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721131386001,2530848.0099639893,4700,1,0.3062499999999999,1222700.2326507568,4700,1,0.3062499999999999,1693693.0646514893,4700,1,0.3062499999999999,1335497.7352600098,4700,1,0.3062499999999999,1339985.568939209,4700,1,0.3062499999999999,1348147.392211914,4700,1,0.3062499999999999,1360384.6603546143,4700,1,0.3062499999999999,1436266.596862793,4700,1,0.3062499999999999,1648947.391052246,4700,1,0.3062499999999999,1162725.6805419922,4700,1,0.3062499999999999,1153586.4256744385,4700,1,0.3062499999999999,1218429.7979125977,4700,1,0.3062499999999999,196199169.12644958,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,81.25,0,0,0,0,0,16.666667938232422,40,21.052631378173828,0,84.21052551269531,0,31.57894515991211,0,100,0,0,0,10.526315689086914,38.88888931274414,15.789472579956055,0,0,0,66480525312,2147479552,39472119808,0
99,1721131386101,2530848.557876587,4700,1,0.3062499999999999,1222700.2358856201,4700,1,0.3062499999999999,1693693.1449737549,4700,1,0.3062499999999999,1335497.7547454834,4700,1,0.3062499999999999,1339985.966430664,4700,1,0.3062499999999999,1348147.7486724854,4700,1,0.3062499999999999,1360384.9363250732,4700,1,0.3062499999999999,1436266.944076538,4700,1,0.3062499999999999,1648947.8366088867,4700,1,0.3062499999999999,1162725.778869629,4700,1,0.3062499999999999,1153586.428817749,4700,1,0.3062499999999999,1218430.2546539307,4700,1,0.3062499999999999,196199175.4636078,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,84.21052551269531,0,0,5.263157844543457,23.809524536132813,0,22.22222328186035,33.333335876464844,0,0,100,0,25,0,40,0,0,4.761904716491699,31.57894515991211,29.411766052246094,0,0,0,63.15789031982422,66480525312,2147479552,39467597824,0
99,1721131386201,2530849.127105713,4700,1,0.3062499999999999,1222700.239074707,4700,1,0.3062499999999999,1693693.1650390625,4700,1,0.3062499999999999,1335497.779449463,4700,1,0.3062499999999999,1339986.4349517822,4700,1,0.3062499999999999,1348148.1696014404,4700,1,0.3062499999999999,1360384.939453125,4700,1,0.3062499999999999,1436267.2813720703,4700,1,0.3062499999999999,1648948.28175354,4700,1,0.3062499999999999,1162725.8771362305,4700,1,0.3062499999999999,1153586.4321289063,4700,1,0.3062499999999999,1218430.7114562988,4700,1,0.3062499999999999,196199181.73620605,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,84.21052551269531,0,0,5.263157844543457,23.809524536132813,0,22.22222328186035,33.333335876464844,0,0,100,0,25,0,40,0,0,4.761904716491699,31.57894515991211,29.411766052246094,0,0,0,63.15789031982422,66480525312,2147479552,39463473152,0
99,1721131386301,2530849.671890259,4700,1,0.3062499999999999,1222700.2421722412,4700,1,0.3062499999999999,1693693.33984375,4700,1,0.3062499999999999,1335497.7980957031,4700,1,0.3062499999999999,1339986.8700256348,4700,1,0.3062499999999999,1348148.617904663,4700,1,0.3062499999999999,1360384.942565918,4700,1,0.3062499999999999,1436267.5621032715,4700,1,0.3062499999999999,1648948.7281188965,4700,1,0.3062499999999999,1162725.978652954,4700,1,0.3062499999999999,1153586.4352111816,4700,1,0.3062499999999999,1218431.1685638428,4700,1,0.3062499999999999,196199188.06680298,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,86.66666412353516,5,0,5.263157844543457,21.052631378173828,0,38.88888931274414,40,0,0,100,0,22.22222328186035,0,0,0,0,17.647058486938477,0,31.57894515991211,0,0,0,100,66480525312,2147479552,39464157184,0
99,1721131386401,2530850.1717681885,4700,1,0.3062499999999999,1222700.2950439453,4700,1,0.3062499999999999,1693693.5409851074,4700,1,0.3062499999999999,1335497.934249878,4700,1,0.3062499999999999,1339987.2595062256,4700,1,0.3062499999999999,1348149.0302581787,4700,1,0.3062499999999999,1360384.9492034912,4700,1,0.3062499999999999,1436267.9227600098,4700,1,0.3062499999999999,1648949.1728057861,4700,1,0.3062499999999999,1162726.0785827637,4700,1,0.3062499999999999,1153586.4912719727,4700,1,0.3062499999999999,1218431.6252288818,4700,1,0.3062499999999999,196199194.5487213,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,86.66666412353516,5,0,5.263157844543457,21.052631378173828,0,38.88888931274414,40,0,0,100,0,22.22222328186035,0,0,0,0,17.647058486938477,0,31.57894515991211,0,0,0,100,66480525312,2147479552,39465684992,0
99,1721131386501,2530850.660888672,4700,1,0.3062499999999999,1222700.447052002,4700,1,0.3062499999999999,1693693.718383789,4700,1,0.3062499999999999,1335498.2993927002,4700,1,0.3062499999999999,1339987.569656372,4700,1,0.3062499999999999,1348149.3408660889,4700,1,0.3062499999999999,1360384.9537200928,4700,1,0.3062499999999999,1436268.250656128,4700,1,0.3062499999999999,1648949.6274261475,4700,1,0.3062499999999999,1162726.2154541016,4700,1,0.3062499999999999,1153586.6651611328,4700,1,0.3062499999999999,1218432.084136963,4700,1,0.3062499999999999,196199201.2294159,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,84.21052551269531,0,0,5,4.761904716491699,22.22222328186035,5.263157844543457,36.842105865478516,0,0,77.2727279663086,4.761904716491699,31.57894515991211,10,0,5.263157844543457,19.047618865966797,10,0,38.88888931274414,21.052631378173828,4.761904716491699,0,100,66480525312,2147479552,39462313984,0
99,1721131386601,2530851.173812866,4700,1,0.3062499999999999,1222700.4506225586,4700,1,0.3062499999999999,1693693.8575439453,4700,1,0.3062499999999999,1335498.653640747,4700,1,0.3062499999999999,1339987.9162597656,4700,1,0.3062499999999999,1348149.6769561768,4700,1,0.3062499999999999,1360384.9576263428,4700,1,0.3062499999999999,1436268.5334014893,4700,1,0.3062499999999999,1648950.0775146484,4700,1,0.3062499999999999,1162726.3767547607,4700,1,0.3062499999999999,1153586.860900879,4700,1,0.3062499999999999,1218432.5369110107,4700,1,0.3062499999999999,196199207.65818787,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,84.21052551269531,0,0,5,4.761904716491699,22.22222328186035,5.263157844543457,36.842105865478516,0,0,77.2727279663086,4.761904716491699,31.57894515991211,10,0,5.263157844543457,19.047618865966797,10,0,38.88888931274414,21.052631378173828,4.761904716491699,0,100,66480525312,2147479552,39463170048,0
99,1721131386701,2530851.730606079,4700,1,0.3062499999999999,1222700.6486968994,4700,1,0.3062499999999999,1693694.0055236816,4700,1,0.3062499999999999,1335498.9942321777,4700,1,0.3062499999999999,1339988.2562103271,4700,1,0.3062499999999999,1348149.8671417236,4700,1,0.3062499999999999,1360385.0226593018,4700,1,0.3062499999999999,1436268.7043457031,4700,1,0.3062499999999999,1648950.5307312012,4700,1,0.3062499999999999,1162726.5972442627,4700,1,0.3062499999999999,1153586.9255371094,4700,1,0.3062499999999999,1218432.9951934814,4700,1,0.3062499999999999,196199214.13537598,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,90,0,0,0,20,42.105262756347656,35,22.22222328186035,0,0,0,0,10.526315689086914,10,0,14.285715103149414,5.555555820465088,0,0,21.052631378173828,100,27.272727966308594,5,100,66480525312,2147479552,39459086336,0
99,1721131386801,2530852.2570495605,4700,1,0.3062499999999999,1222700.8616485596,4700,1,0.3062499999999999,1693694.0288543701,4700,1,0.3062499999999999,1335499.3001403809,4700,1,0.3062499999999999,1339988.5060272217,4700,1,0.3062499999999999,1348150.041809082,4700,1,0.3062499999999999,1360385.2426757813,4700,1,0.3062499999999999,1436268.8474731445,4700,1,0.3062499999999999,1648950.9153137207,4700,1,0.3062499999999999,1162726.7841339111,4700,1,0.3062499999999999,1153587.1026000977,4700,1,0.3062499999999999,1218433.3500823975,4700,1,0.3062499999999999,196199220.26731873,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,90,0,0,0,20,42.105262756347656,35,22.22222328186035,0,0,0,0,10.526315689086914,10,0,14.285715103149414,5.555555820465088,0,0,21.052631378173828,100,27.272727966308594,5,100,66480525312,2147479552,39447674880,0
99,1721131386901,2530852.9329223633,4700,1,0.3062499999999999,1222701.1776275635,4700,1,0.3062499999999999,1693694.0637054443,4700,1,0.3062499999999999,1335499.5765838623,4700,1,0.3062499999999999,1339988.7750396729,4700,1,0.3062499999999999,1348150.2946166992,4700,1,0.3062499999999999,1360385.4554901123,4700,1,0.3062499999999999,1436269.138168335,4700,1,0.3062499999999999,1648951.369354248,4700,1,0.3062499999999999,1162727.0028839111,4700,1,0.3062499999999999,1153587.426864624,4700,1,0.3062499999999999,1218433.353225708,4700,1,0.3062499999999999,196199226.74020386,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,94.73684692382813,5.882352828979492,20,0,57.894737243652344,23.809524536132813,30.000001907348633,10.526315689086914,5.555555820465088,5.263157844543457,0,4.761904716491699,0,16.666667938232422,0,5.555555820465088,0,5.263157844543457,0,19.047618865966797,90.47618865966797,10.526315689086914,10.526315689086914,38.095237731933594,66480525312,2147479552,39449018368,0
99,1721131387001,2530853.605316162,4700,1,0.3062499999999999,1222701.4219207764,4700,1,0.3062499999999999,1693694.2545013428,4700,1,0.3062499999999999,1335499.6001586914,4700,1,0.3062499999999999,1339989.023071289,4700,1,0.3062499999999999,1348150.635559082,4700,1,0.3062499999999999,1360385.5438537598,4700,1,0.3062499999999999,1436269.526397705,4700,1,0.3062499999999999,1648951.822128296,4700,1,0.3062499999999999,1162727.0365753174,4700,1,0.3062499999999999,1153587.6266479492,4700,1,0.3062499999999999,1218433.5801696777,4700,1,0.3062499999999999,196199233.10118103,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,94.73684692382813,5.882352828979492,20,0,57.894737243652344,23.809524536132813,30.000001907348633,10.526315689086914,5.555555820465088,5.263157844543457,0,4.761904716491699,0,16.666667938232422,0,5.555555820465088,0,5.263157844543457,0,19.047618865966797,90.47618865966797,10.526315689086914,10.526315689086914,38.095237731933594,66480525312,2147479552,39450542080,0
99,1721131387101,2530854.2881622314,4700,1,0.3062499999999999,1222701.5745239258,4700,1,0.3125,1693694.4379425049,4700,1,0.3125,1335499.8156280518,4700,1,0.3062499999999999,1339989.2603302002,4700,1,0.3062499999999999,1348150.9624176025,4700,1,0.3062499999999999,1360385.7366485596,4700,1,0.3062499999999999,1436269.845550537,4700,1,0.3062499999999999,1648952.2735290527,4700,1,0.3062499999999999,1162727.046737671,4700,1,0.3062499999999999,1153587.8142547607,4700,1,0.3062499999999999,1218433.7741241455,4700,1,0.3062499999999999,196199239.45220947,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,4.761904716491699,16.666667938232422,0,100,5.263157844543457,11.764705657958984,23.809524536132813,10,11.111111640930176,0,0,0,23.809524536132813,16.666667938232422,0,11.111111640930176,15.789472579956055,0,26.3157901763916,94.73684692382813,0,4.761904716491699,0,66480525312,2147479552,39453130752,0
99,1721131387201,2530854.9612579346,4700,1,0.3062499999999999,1222701.7729187012,4700,1,0.3062499999999999,1693694.6211547852,4700,1,0.3062499999999999,1335499.8469543457,4700,1,0.3062499999999999,1339989.3552856445,4700,1,0.3062499999999999,1348151.2134094238,4700,1,0.3062499999999999,1360386.0620117188,4700,1,0.3062499999999999,1436270.1121520996,4700,1,0.3062499999999999,1648952.72315979,4700,1,0.3062499999999999,1162727.310623169,4700,1,0.3062499999999999,1153588.0452728271,4700,1,0.3062499999999999,1218434.02784729,4700,1,0.3062499999999999,196199245.83961487,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,4.761904716491699,16.666667938232422,0,100,5.263157844543457,11.764705657958984,23.809524536132813,10,11.111111640930176,0,0,0,23.809524536132813,16.666667938232422,0,11.111111640930176,15.789472579956055,0,26.3157901763916,94.73684692382813,0,4.761904716491699,0,66480525312,2147479552,39455088640,0
99,1721131387301,2530855.634765625,4700,1,0.3062499999999999,1222701.9986877441,4700,1,0.3062499999999999,1693694.8747253418,4700,1,0.3062499999999999,1335500.0223236084,4700,1,0.3062499999999999,1339989.4568634033,4700,1,0.3062499999999999,1348151.3704528809,4700,1,0.3062499999999999,1360386.3476104736,4700,1,0.3062499999999999,1436270.3899841309,4700,1,0.3062499999999999,1648953.1786193848,4700,1,0.3062499999999999,1162727.545135498,4700,1,0.3062499999999999,1153588.2868041992,4700,1,0.3062499999999999,1218434.2467803955,4700,1,0.3062499999999999,196199252.27392578,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,5,20,0,100,5.263157844543457,5,5.882352828979492,30.000001907348633,0,0,0,0,22.22222328186035,25,0,28.571430206298828,0,0,28.571430206298828,94.73684692382813,12.5,0,0,66480525312,2147479552,39456808960,0
99,1721131387401,2530856.3123168945,4700,1,0.3062499999999999,1222702.0966949463,4700,1,0.3062499999999999,1693695.1220092773,4700,1,0.3062499999999999,1335500.0511932373,4700,1,0.3062499999999999,1339989.7271575928,4700,1,0.3062499999999999,1348151.688735962,4700,1,0.3062499999999999,1360386.5785369873,4700,1,0.3062499999999999,1436270.6731262207,4700,1,0.3062499999999999,1648953.631362915,4700,1,0.3062499999999999,1162727.694519043,4700,1,0.3062499999999999,1153588.451095581,4700,1,0.3062499999999999,1218434.5497894287,4700,1,0.3062499999999999,196199258.72120667,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,5,20,0,100,5.263157844543457,5,5.882352828979492,30.000001907348633,0,0,0,0,22.22222328186035,25,0,28.571430206298828,0,0,28.571430206298828,94.73684692382813,12.5,0,0,66480525312,2147479552,39459430400,0
99,1721131387502,2530856.999710083,4700,1,0.3062499999999999,1222702.1640014648,4700,1,0.3062499999999999,1693695.2764282227,4700,1,0.3062499999999999,1335500.0709991455,4700,1,0.3062499999999999,1339990.0382385254,4700,1,0.3062499999999999,1348152.054260254,4700,1,0.3062499999999999,1360386.9239959717,4700,1,0.3062499999999999,1436270.939453125,4700,1,0.3062499999999999,1648954.0779266357,4700,1,0.3062499999999999,1162727.801208496,4700,1,0.3062499999999999,1153588.4547576904,4700,1,0.3062499999999999,1218434.740524292,4700,1,0.3062499999999999,196199265.04516602,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,95,13.043478012084961,0,0,100,0,35,23.52941131591797,15.789472579956055,0,0,0,0,5.263157844543457,5.882352828979492,5.263157844543457,21.052631378173828,19.047618865966797,5,31.57894515991211,100,5,0,0,66480525312,2147479552,39461314560,0
99,1721131387602,2530857.670944214,4700,1,0.3062499999999999,1222702.449584961,4700,1,0.3062499999999999,1693695.5346984863,4700,1,0.3062499999999999,1335500.1444702148,4700,1,0.3062499999999999,1339990.2269592285,4700,1,0.3062499999999999,1348152.3833618164,4700,1,0.3062499999999999,1360387.0568237305,4700,1,0.3062499999999999,1436270.942565918,4700,1,0.3062499999999999,1648954.5319976807,4700,1,0.3062499999999999,1162728.0767364502,4700,1,0.3062499999999999,1153588.4582824707,4700,1,0.3062499999999999,1218435.0713806152,4700,1,0.3062499999999999,196199271.291687,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,95,13.043478012084961,0,0,100,0,35,23.52941131591797,15.789472579956055,0,0,0,0,5.263157844543457,5.882352828979492,5.263157844543457,21.052631378173828,19.047618865966797,5,31.57894515991211,100,5,0,0,66480525312,2147479552,39464259584,0
99,1721131387702,2530858.3497772217,4700,1,0.3062499999999999,1222702.693145752,4700,1,0.3062499999999999,1693695.8337097168,4700,1,0.3062499999999999,1335500.451538086,4700,1,0.3062499999999999,1339990.4949188232,4700,1,0.3062499999999999,1348152.7451629639,4700,1,0.3062499999999999,1360387.2794647217,4700,1,0.3062499999999999,1436271.0641021729,4700,1,0.3062499999999999,1648954.9841308594,4700,1,0.3062499999999999,1162728.1539459229,4700,1,0.3062499999999999,1153588.4618377686,4700,1,0.3062499999999999,1218435.2750854492,4700,1,0.3062499999999999,196199277.65252686,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,0,0,0,100,10.526315689086914,16.666667938232422,20,0,0,0,0,0,0,16.666667938232422,30.000001907348633,25,30.000001907348633,15.000000953674316,0,95,15.000000953674316,0,19.047618865966797,66480525312,2147479552,39460753408,0
99,1721131387802,2530859.020553589,4700,1,0.3062499999999999,1222702.9258728027,4700,1,0.3062499999999999,1693696.1382904053,4700,1,0.3062499999999999,1335500.7315673828,4700,1,0.3062499999999999,1339990.7547454834,4700,1,0.3062499999999999,1348153.041732788,4700,1,0.3062499999999999,1360387.5494232178,4700,1,0.3062499999999999,1436271.2248382568,4700,1,0.3062499999999999,1648955.4324188232,4700,1,0.3062499999999999,1162728.1621398926,4700,1,0.3062499999999999,1153588.4653015137,4700,1,0.3062499999999999,1218435.5336608887,4700,1,0.3062499999999999,196199284.05996704,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,0,0,0,100,10.526315689086914,16.666667938232422,20,0,0,0,0,0,0,16.666667938232422,30.000001907348633,25,30.000001907348633,15.000000953674316,0,95,15.000000953674316,0,19.047618865966797,66480525312,2147479552,39462260736,0
99,1721131387902,2530859.7140045166,4700,1,0.3062499999999999,1222703.0599212646,4700,1,0.3062499999999999,1693696.203201294,4700,1,0.3062499999999999,1335501.0864257813,4700,1,0.3062499999999999,1339991.1286315918,4700,1,0.3062499999999999,1348153.4532318115,4700,1,0.3062499999999999,1360387.802597046,4700,1,0.3062499999999999,1436271.4627227783,4700,1,0.3062499999999999,1648955.8778076172,4700,1,0.3062499999999999,1162728.173980713,4700,1,0.3062499999999999,1153588.4689178467,4700,1,0.3062499999999999,1218435.5954284668,4700,1,0.3062499999999999,196199290.34461975,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,95,0,0,14.285715103149414,100,31.57894515991211,23.52941131591797,11.111111640930176,0,0,0,0,0,0,11.111111640930176,15.789472579956055,15.000000953674316,30.000001907348633,21.052631378173828,0,95,0,0,0,66480525312,2147479552,39464521728,0
99,1721131388002,2530860.4094543457,4700,1,0.3062499999999999,1222703.13772583,4700,1,0.3062499999999999,1693696.2252502441,4700,1,0.3062499999999999,1335501.4259796143,4700,1,0.3062499999999999,1339991.5030822754,4700,1,0.3062499999999999,1348153.8579864502,4700,1,0.3062499999999999,1360388.0878753662,4700,1,0.3062499999999999,1436271.7033081055,4700,1,0.3062499999999999,1648956.322113037,4700,1,0.3062499999999999,1162728.1819458008,4700,1,0.3062499999999999,1153588.4725952148,4700,1,0.3062499999999999,1218435.6994018555,4700,1,0.3062499999999999,196199296.55126953,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,95,0,0,14.285715103149414,100,31.57894515991211,23.52941131591797,11.111111640930176,0,0,0,0,0,0,11.111111640930176,15.789472579956055,15.000000953674316,30.000001907348633,21.052631378173828,0,95,0,0,0,66480525312,2147479552,39466536960,0
99,1721131388102,2530861.103881836,4700,1,0.3062499999999999,1222703.2124786377,4700,1,0.3062499999999999,1693696.3203277588,4700,1,0.3062499999999999,1335501.6367797852,4700,1,0.3062499999999999,1339991.828125,4700,1,0.3062499999999999,1348154.2789459229,4700,1,0.3062499999999999,1360388.4332733154,4700,1,0.3062499999999999,1436271.730178833,4700,1,0.3062499999999999,1648956.7685089111,4700,1,0.3062499999999999,1162728.2112884521,4700,1,0.3062499999999999,1153588.4761047363,4700,1,0.3062499999999999,1218435.8554840088,4700,1,0.3062499999999999,196199302.4974823,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,94.73684692382813,4.761904716491699,0,5,100,30.000001907348633,35.29411697387695,36.3636360168457,0,0,0,0,0,0,10,5,0,26.3157901763916,33.333335876464844,0,100,0,0,0,66480525312,2147479552,39468699648,0
99,1721131388202,2530861.795715332,4700,1,0.3062499999999999,1222703.3893585205,4700,1,0.3062499999999999,1693696.428741455,4700,1,0.3062499999999999,1335501.9871826172,4700,1,0.3062499999999999,1339992.145477295,4700,1,0.3062499999999999,1348154.681640625,4700,1,0.3062499999999999,1360388.717300415,4700,1,0.3062499999999999,1436271.7533721924,4700,1,0.3062499999999999,1648957.216079712,4700,1,0.3062499999999999,1162728.2235870361,4700,1,0.3062499999999999,1153588.4797210693,4700,1,0.3062499999999999,1218435.9498596191,4700,1,0.3062499999999999,196199308.63850403,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,94.73684692382813,4.761904716491699,0,5,100,30.000001907348633,35.29411697387695,36.3636360168457,0,0,0,0,0,0,10,5,0,26.3157901763916,33.333335876464844,0,100,0,0,0,66480525312,2147479552,39470690304,0
99,1721131388302,2530862.4718780518,4700,1,0.3062499999999999,1222703.4213256836,4700,1,0.3062499999999999,1693696.6521453857,4700,1,0.3062499999999999,1335502.2362823486,4700,1,0.3062499999999999,1339992.413772583,4700,1,0.3062499999999999,1348154.9829864502,4700,1,0.3062499999999999,1360388.9705810547,4700,1,0.3062499999999999,1436271.7838134766,4700,1,0.3062499999999999,1648957.6712036133,4700,1,0.3062499999999999,1162728.4928741455,4700,1,0.3062499999999999,1153588.4831848145,4700,1,0.3062499999999999,1218436.314819336,4700,1,0.3062499999999999,196199314.9801178,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,0,0,5,100,27.77777862548828,35,17.647058486938477,0,0,0,0,0,0,27.272727966308594,14.285715103149414,5.555555820465088,16.666667938232422,21.052631378173828,0,100,11.111111640930176,0,11.111111640930176,66480525312,2147479552,39467204608,0
99,1721131388402,2530863.1390838623,4700,1,0.3062499999999999,1222703.6479492188,4700,1,0.3062499999999999,1693696.9234466553,4700,1,0.3062499999999999,1335502.4719543457,4700,1,0.3062499999999999,1339992.6502838135,4700,1,0.3062499999999999,1348155.1790466309,4700,1,0.3062499999999999,1360389.1927490234,4700,1,0.3062499999999999,1436271.7913513184,4700,1,0.3062499999999999,1648958.1256866455,4700,1,0.3062499999999999,1162728.6926116943,4700,1,0.3062499999999999,1153588.4867095947,4700,1,0.3062499999999999,1218436.6659545898,4700,1,0.3062499999999999,196199321.2909088,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,0,0,5,100,27.77777862548828,35,17.647058486938477,0,0,0,0,0,0,27.272727966308594,14.285715103149414,5.555555820465088,16.666667938232422,21.052631378173828,0,100,11.111111640930176,0,11.111111640930176,66480525312,2147479552,39468875776,0
99,1721131388502,2530863.8116607666,4700,1,0.3062499999999999,1222704.0473937988,4700,1,0.3062499999999999,1693697.133529663,4700,1,0.3062499999999999,1335502.7265472412,4700,1,0.3062499999999999,1339992.7957458496,4700,1,0.3062499999999999,1348155.4703521729,4700,1,0.3062499999999999,1360389.285873413,4700,1,0.3062499999999999,1436271.795288086,4700,1,0.3062499999999999,1648958.5733642578,4700,1,0.3062499999999999,1162728.7143096924,4700,1,0.3062499999999999,1153588.4903411865,4700,1,0.3062499999999999,1218437.0296020508,4700,1,0.3062499999999999,196199327.39596558,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,0,31.57894515991211,0,100,23.809524536132813,15.000000953674316,20,0,0,0,0,0,0,16.666667938232422,11.111111640930176,20,5.263157844543457,15.000000953674316,0,95,10,0,35,66480525312,2147479552,39471218688,0
99,1721131388602,2530864.487686157,4700,1,0.3062499999999999,1222704.3620910645,4700,1,0.3062499999999999,1693697.392074585,4700,1,0.3062499999999999,1335502.9824371338,4700,1,0.3062499999999999,1339992.919128418,4700,1,0.3062499999999999,1348155.7564697266,4700,1,0.3062499999999999,1360389.507736206,4700,1,0.3062499999999999,1436271.8346710205,4700,1,0.3062499999999999,1648959.022720337,4700,1,0.3062499999999999,1162728.7474975586,4700,1,0.3062499999999999,1153588.493927002,4700,1,0.3062499999999999,1218437.3465423584,4700,1,0.3062499999999999,196199333.48713684,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,100,0,31.57894515991211,0,100,23.809524536132813,15.000000953674316,20,0,0,0,0,0,0,16.666667938232422,11.111111640930176,20,5.263157844543457,15.000000953674316,0,95,10,0,35,66480525312,2147479552,39473573888,0
