Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139124200,2571095.033920288,4700,1,0.3062499999999999,1237644.261001587,4700,1,0.3062499999999999,1709961.141281128,4700,1,0.3062499999999999,1355973.3207092285,4700,1,0.3062499999999999,1357002.9716949463,4700,1,0.3062499999999999,1364546.9868621826,4700,1,0.3062499999999999,1377396.7189788818,4700,1,0.3062499999999999,1452979.963180542,4700,1,0.3062499999999999,1666891.5891571045,4700,1,0.3062499999999999,1176026.2877807617,4700,1,0.3062499999999999,1166259.6268615723,4700,1,0.3062499999999999,1232902.3102264404,4700,1,0.3062499999999999,196666344.16366577,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,100,0,22.22222328186035,31.57894515991211,0,0,0,0,0,0,26.3157901763916,23.809524536132813,0,100,26.3157901763916,26.3157901763916,0,0,100,0,20,31.57894515991211,5,15.000000953674316,66480525312,2147479552,39391019008,0
99,1721139124300,2571095.4926452637,4700,1,0.3062499999999999,1237644.6080169678,4700,1,0.3062499999999999,1709961.3225097656,4700,1,0.3062499999999999,1355973.3253479004,4700,1,0.3062499999999999,1357002.974899292,4700,1,0.3062499999999999,1364546.9996032715,4700,1,0.3062499999999999,1377397.2186889648,4700,1,0.3062499999999999,1452980.085723877,4700,1,0.3062499999999999,1666891.8760681152,4700,1,0.3062499999999999,1176026.5720672607,4700,1,0.3062499999999999,1166260.218597412,4700,1,0.3062499999999999,1232902.5567474365,4700,1,0.3062499999999999,196666350.5380249,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,100,0,22.22222328186035,31.57894515991211,0,0,0,0,0,0,26.3157901763916,23.809524536132813,0,100,26.3157901763916,26.3157901763916,0,0,100,0,20,31.57894515991211,5,15.000000953674316,66480525312,2147479552,39392067584,0
99,1721139124400,2571095.953430176,4700,1,0.3062499999999999,1237644.8043365479,4700,1,0.3062499999999999,1709961.492767334,4700,1,0.3062499999999999,1355973.3364562988,4700,1,0.3062499999999999,1357002.9904937744,4700,1,0.3062499999999999,1364547.0349731445,4700,1,0.3062499999999999,1377397.7187652588,4700,1,0.3062499999999999,1452980.2119903564,4700,1,0.3062499999999999,1666892.3546600342,4700,1,0.3062499999999999,1176026.8948822021,4700,1,0.3062499999999999,1166260.6831207275,4700,1,0.3062499999999999,1232902.8677978516,4700,1,0.3062499999999999,196666356.93533325,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,94.44444274902344,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,21.052631378173828,16.666667938232422,0,76.19047546386719,20,19.047618865966797,10.526315689086914,0,100,0,42.105262756347656,0,50,5.263157844543457,66480525312,2147479552,39389061120,0
99,1721139124500,2571096.419692993,4700,1,0.3125,1237644.9402618408,4700,1,0.3125,1709961.92477417,4700,1,0.3125,1355973.3426513672,4700,1,0.3125,1357003.205505371,4700,1,0.3125,1364547.046218872,4700,1,0.3125,1377398.219909668,4700,1,0.3125,1452980.3380737305,4700,1,0.3125,1666892.723312378,4700,1,0.3125,1176027.2347564697,4700,1,0.3125,1166261.0034637451,4700,1,0.3125,1232903.1849975586,4700,1,0.3125,196666363.46037292,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,94.44444274902344,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,21.052631378173828,16.666667938232422,0,76.19047546386719,20,19.047618865966797,10.526315689086914,0,100,0,42.105262756347656,0,50,5.263157844543457,66480525312,2147479552,39387439104,0
99,1721139124600,2571096.892425537,4700,1,0.3062499999999999,1237645.2256774902,4700,1,0.3062499999999999,1709962.4084014893,4700,1,0.3062499999999999,1355973.6171417236,4700,1,0.3062499999999999,1357003.4236297607,4700,1,0.3062499999999999,1364547.0574798584,4700,1,0.3062499999999999,1377398.7229156494,4700,1,0.3062499999999999,1452980.4669952393,4700,1,0.3062499999999999,1666893.0134429932,4700,1,0.3062499999999999,1176027.52293396,4700,1,0.3062499999999999,1166261.2137756348,4700,1,0.3062499999999999,1232903.5483398438,4700,1,0.3062499999999999,196666370.23928833,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,95,23.809524536132813,0,35,0,0,15.789472579956055,0,0,0,31.57894515991211,16.666667938232422,0,22.22222328186035,22.22222328186035,21.052631378173828,50,0,100,0,23.809524536132813,16.666667938232422,5.263157844543457,27.272727966308594,66480525312,2147479552,39384166400,0
99,1721139124700,2571097.420501709,4700,1,0.3062499999999999,1237645.4823608398,4700,1,0.3062499999999999,1709962.9646148682,4700,1,0.3062499999999999,1355973.8829040527,4700,1,0.3062499999999999,1357003.598022461,4700,1,0.3062499999999999,1364547.333190918,4700,1,0.3062499999999999,1377399.2259216309,4700,1,0.3062499999999999,1452980.6121063232,4700,1,0.3062499999999999,1666893.070098877,4700,1,0.3062499999999999,1176027.6744384766,4700,1,0.3062499999999999,1166261.5056152344,4700,1,0.3062499999999999,1232903.7787017822,4700,1,0.3062499999999999,196666376.8807068,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,95,23.809524536132813,0,35,0,0,15.789472579956055,0,0,0,31.57894515991211,16.666667938232422,0,22.22222328186035,22.22222328186035,21.052631378173828,50,0,100,0,23.809524536132813,16.666667938232422,5.263157844543457,27.272727966308594,66480525312,2147479552,39388266496,0
99,1721139124800,2571097.9715270996,4700,1,0.3062499999999999,1237645.6903533936,4700,1,0.3062499999999999,1709963.52394104,4700,1,0.3062499999999999,1355974.1822509766,4700,1,0.3062499999999999,1357003.8619689941,4700,1,0.3062499999999999,1364547.6002807617,4700,1,0.3062499999999999,1377399.7295074463,4700,1,0.3062499999999999,1452980.7558135986,4700,1,0.3062499999999999,1666893.0796203613,4700,1,0.3062499999999999,1176027.6835784912,4700,1,0.3062499999999999,1166261.587097168,4700,1,0.3062499999999999,1232903.9881896973,4700,1,0.3062499999999999,196666383.2725525,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,89.47368621826172,22.22222328186035,0,100,33.333335876464844,0,0,0,0,0,0,0,23.809524536132813,5.882352828979492,11.764705657958984,16.666667938232422,47.36842346191406,30.000001907348633,100,0,0,0,5,0,66480525312,2147479552,39390068736,0
99,1721139124900,2571098.5001983643,4700,1,0.3062499999999999,1237645.7664489746,4700,1,0.3062499999999999,1709964.0844421387,4700,1,0.3062499999999999,1355974.4910736084,4700,1,0.3062499999999999,1357004.1458740234,4700,1,0.3062499999999999,1364547.8947753906,4700,1,0.3062499999999999,1377400.2284088135,4700,1,0.3062499999999999,1452980.8978271484,4700,1,0.3062499999999999,1666893.2546691895,4700,1,0.3062499999999999,1176027.6872253418,4700,1,0.3062499999999999,1166261.8005218506,4700,1,0.3062499999999999,1232904.003616333,4700,1,0.3062499999999999,196666389.70825195,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,89.47368621826172,22.22222328186035,0,100,33.333335876464844,0,0,0,0,0,0,0,23.809524536132813,5.882352828979492,11.764705657958984,16.666667938232422,47.36842346191406,30.000001907348633,100,0,0,0,5,0,66480525312,2147479552,39386116096,0
99,1721139125000,2571098.9725646973,4700,1,0.3062499999999999,1237646.0239715576,4700,1,0.3062499999999999,1709964.6655731201,4700,1,0.3062499999999999,1355974.7665405273,4700,1,0.3062499999999999,1357004.447479248,4700,1,0.3062499999999999,1364548.078491211,4700,1,0.3062499999999999,1377400.7319335938,4700,1,0.3062499999999999,1452981.0377197266,4700,1,0.3062499999999999,1666893.504623413,4700,1,0.3062499999999999,1176027.690689087,4700,1,0.3062499999999999,1166262.0271148682,4700,1,0.3062499999999999,1232904.0072479248,4700,1,0.3062499999999999,196666396.10856628,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,87.5,18.75,0,100,5.263157844543457,0,0,0,0,0,6.25,0,23.52941131591797,28.571430206298828,0,5.882352828979492,55,25,100,0,0,0,0,0,66480525312,2147479552,39388213248,0
99,1721139125100,2571099.448196411,4700,1,0.3062499999999999,1237646.2400360107,4700,1,0.3062499999999999,1709965.2229766846,4700,1,0.3062499999999999,1355975.0523529053,4700,1,0.3062499999999999,1357004.7466125488,4700,1,0.3062499999999999,1364548.3756103516,4700,1,0.3062499999999999,1377401.2364196777,4700,1,0.3062499999999999,1452981.179260254,4700,1,0.3062499999999999,1666893.7158050537,4700,1,0.3062499999999999,1176027.7131652832,4700,1,0.3062499999999999,1166262.212600708,4700,1,0.3062499999999999,1232904.010848999,4700,1,0.3062499999999999,196666402.55755615,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,87.5,18.75,0,100,5.263157844543457,0,0,0,0,0,6.25,0,23.52941131591797,28.571430206298828,0,5.882352828979492,55,25,100,0,0,0,0,0,66480525312,2147479552,39390679040,0
99,1721139125200,2571099.99079895,4700,1,0.3062499999999999,1237646.4350891113,4700,1,0.3062499999999999,1709965.761856079,4700,1,0.3062499999999999,1355975.3520202637,4700,1,0.3062499999999999,1357005.016708374,4700,1,0.3062499999999999,1364548.7009124756,4700,1,0.3062499999999999,1377401.7409210205,4700,1,0.3062499999999999,1452981.3239746094,4700,1,0.3062499999999999,1666893.9383239746,4700,1,0.3062499999999999,1176027.7449035645,4700,1,0.3062499999999999,1166262.3382263184,4700,1,0.3062499999999999,1232904.0146636963,4700,1,0.3062499999999999,196666409.04884338,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,87.5,18.75,0,100,5.263157844543457,0,0,0,0,0,6.25,0,23.52941131591797,28.571430206298828,0,5.882352828979492,55,25,100,0,0,0,0,0,66480525312,2147479552,39392235520,0
99,1721139125300,2571100.5332489014,4700,1,0.3062499999999999,1237646.629333496,4700,1,0.3062499999999999,1709966.324005127,4700,1,0.3062499999999999,1355975.5854797363,4700,1,0.3062499999999999,1357005.2911376953,4700,1,0.3062499999999999,1364548.9813537598,4700,1,0.3062499999999999,1377402.24559021,4700,1,0.3062499999999999,1452981.4662780762,4700,1,0.3062499999999999,1666894.0934906006,4700,1,0.3062499999999999,1176027.7480621338,4700,1,0.3062499999999999,1166262.3602752686,4700,1,0.3062499999999999,1232904.2658233643,4700,1,0.3062499999999999,196666415.499588,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,86.66666412353516,19.230770111083984,0,100,17.241378784179688,0,0,0,0,0,14.285715103149414,0,20.689655303955078,6.896551609039307,10,25.80644989013672,42.85714340209961,36.66666793823242,100,3.3333334922790527,0,0,0,0,66480525312,2147479552,39394119680,0
99,1721139125400,2571101.0632019043,4700,1,0.3062499999999999,1237646.6690673828,4700,1,0.3062499999999999,1709966.8873443604,4700,1,0.3062499999999999,1355975.8570404053,4700,1,0.3062499999999999,1357005.3228759766,4700,1,0.3062499999999999,1364549.3817901611,4700,1,0.3062499999999999,1377402.7493591309,4700,1,0.3062499999999999,1452981.610534668,4700,1,0.3062499999999999,1666894.3164520264,4700,1,0.3062499999999999,1176027.751373291,4700,1,0.3062499999999999,1166262.363708496,4700,1,0.3062499999999999,1232904.5424804688,4700,1,0.3062499999999999,196666421.74224854,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,86.66666412353516,19.230770111083984,0,100,17.241378784179688,0,0,0,0,0,14.285715103149414,0,20.689655303955078,6.896551609039307,10,25.80644989013672,42.85714340209961,36.66666793823242,100,3.3333334922790527,0,0,0,0,66480525312,2147479552,39396216832,0
99,1721139125500,2571101.6100616455,4700,1,0.3062499999999999,1237646.8459472656,4700,1,0.3062499999999999,1709967.4445037842,4700,1,0.3062499999999999,1355976.139968872,4700,1,0.3062499999999999,1357005.6152801514,4700,1,0.3062499999999999,1364549.622253418,4700,1,0.3062499999999999,1377403.2535095215,4700,1,0.3062499999999999,1452981.7423706055,4700,1,0.3062499999999999,1666894.6082763672,4700,1,0.3062499999999999,1176027.7545318604,4700,1,0.3062499999999999,1166262.367843628,4700,1,0.3062499999999999,1232904.560119629,4700,1,0.3062499999999999,196666427.99751282,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,88.8888931274414,33.333335876464844,5,100,28.571430206298828,0,0,25,0,0,23.809524536132813,0,11.111111640930176,0,10.526315689086914,0,37.5,5.882352828979492,100,0,10.526315689086914,0,0,0,66480525312,2147479552,39398117376,0
99,1721139125600,2571102.1253967285,4700,1,0.3062499999999999,1237647.0951538086,4700,1,0.3062499999999999,1709967.9946289063,4700,1,0.3062499999999999,1355976.4204559326,4700,1,0.3062499999999999,1357005.8615112305,4700,1,0.3062499999999999,1364549.8657989502,4700,1,0.3062499999999999,1377403.7583007813,4700,1,0.3062499999999999,1452981.840560913,4700,1,0.3062499999999999,1666894.9478302002,4700,1,0.3062499999999999,1176027.7912445068,4700,1,0.3062499999999999,1166262.3715362549,4700,1,0.3062499999999999,1232904.5636444092,4700,1,0.3062499999999999,196666434.27937317,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,88.8888931274414,33.333335876464844,5,100,28.571430206298828,0,0,25,0,0,23.809524536132813,0,11.111111640930176,0,10.526315689086914,0,37.5,5.882352828979492,100,0,10.526315689086914,0,0,0,66480525312,2147479552,39400484864,0
99,1721139125700,2571102.649246216,4700,1,0.3062499999999999,1237647.347579956,4700,1,0.3062499999999999,1709968.452972412,4700,1,0.3062499999999999,1355976.742263794,4700,1,0.3062499999999999,1357006.1969299316,4700,1,0.3062499999999999,1364550.1903686523,4700,1,0.3062499999999999,1377404.257736206,4700,1,0.3062499999999999,1452981.9838256836,4700,1,0.3062499999999999,1666895.2453460693,4700,1,0.3062499999999999,1176027.9698638916,4700,1,0.3062499999999999,1166262.4118804932,4700,1,0.3062499999999999,1232904.5667877197,4700,1,0.3062499999999999,196666440.94378662,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,90,10,27.77777862548828,100,10.526315689086914,26.3157901763916,5,35,0,0,11.764705657958984,0,30.000001907348633,0,0,0,16.666667938232422,0,100,0,26.3157901763916,10.526315689086914,0,0,66480525312,2147479552,39396982784,0
99,1721139125801,2571103.1355895996,4700,1,0.3062499999999999,1237647.5876312256,4700,1,0.3062499999999999,1709968.912399292,4700,1,0.3062499999999999,1355977.0897521973,4700,1,0.3062499999999999,1357006.5216674805,4700,1,0.3062499999999999,1364550.5175323486,4700,1,0.3062499999999999,1377404.763015747,4700,1,0.3062499999999999,1452982.1258544922,4700,1,0.3062499999999999,1666895.4858703613,4700,1,0.3062499999999999,1176028.21875,4700,1,0.3062499999999999,1166262.5195465088,4700,1,0.3062499999999999,1232904.6411743164,4700,1,0.3062499999999999,196666447.7252655,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,90,10,27.77777862548828,100,10.526315689086914,26.3157901763916,5,35,0,0,11.764705657958984,0,30.000001907348633,0,0,0,16.666667938232422,0,100,0,26.3157901763916,10.526315689086914,0,0,66480525312,2147479552,39399276544,0
99,1721139125901,2571103.6167755127,4700,1,0.3062499999999999,1237647.8724975586,4700,1,0.3062499999999999,1709969.373840332,4700,1,0.3062499999999999,1355977.3523254395,4700,1,0.3062499999999999,1357006.8415222168,4700,1,0.3062499999999999,1364550.817489624,4700,1,0.3062499999999999,1377405.2680358887,4700,1,0.3062499999999999,1452982.265838623,4700,1,0.3062499999999999,1666895.6920471191,4700,1,0.3062499999999999,1176028.4255981445,4700,1,0.3062499999999999,1166262.766708374,4700,1,0.3062499999999999,1232904.8712005615,4700,1,0.3062499999999999,196666454.5202179,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,94.73684692382813,0,26.3157901763916,100,0,31.57894515991211,0,42.105262756347656,0,0,21.052631378173828,0,29.411766052246094,5,10.526315689086914,0,0,0,100,0,5,25,15.789472579956055,0,66480525312,2147479552,39402377216,0
99,1721139126001,2571104.116317749,4700,1,0.3062499999999999,1237648.1037750244,4700,1,0.3062499999999999,1709969.831451416,4700,1,0.3062499999999999,1355977.794921875,4700,1,0.3062499999999999,1357007.0888519287,4700,1,0.3062499999999999,1364551.1109771729,4700,1,0.3062499999999999,1377405.7728271484,4700,1,0.3062499999999999,1452982.4114379883,4700,1,0.3062499999999999,1666895.8749847412,4700,1,0.3062499999999999,1176028.5922698975,4700,1,0.3062499999999999,1166262.9642028809,4700,1,0.3062499999999999,1232904.9644622803,4700,1,0.3062499999999999,196666461.19848633,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,94.73684692382813,0,26.3157901763916,100,0,31.57894515991211,0,42.105262756347656,0,0,21.052631378173828,0,29.411766052246094,5,10.526315689086914,0,0,0,100,0,5,25,15.789472579956055,0,66480525312,2147479552,39404519424,0
99,1721139126101,2571104.6082458496,4700,1,0.3062499999999999,1237648.326034546,4700,1,0.3062499999999999,1709970.287689209,4700,1,0.3062499999999999,1355978.2254638672,4700,1,0.3062499999999999,1357007.2072601318,4700,1,0.3062499999999999,1364551.4169921875,4700,1,0.3062499999999999,1377406.277481079,4700,1,0.3062499999999999,1452982.706741333,4700,1,0.3062499999999999,1666895.999923706,4700,1,0.3062499999999999,1176028.7584075928,4700,1,0.3062499999999999,1166263.1053619385,4700,1,0.3062499999999999,1232905.0782470703,4700,1,0.3062499999999999,196666467.75920105,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,88.8888931274414,36.842105865478516,26.3157901763916,100,0,42.85714340209961,5.882352828979492,25,0,10.526315689086914,15.000000953674316,0,0,0,5.555555820465088,0,0,5.263157844543457,100,0,0,15.789472579956055,15.000000953674316,0,66480525312,2147479552,39407722496,0
99,1721139126201,2571105.092880249,4700,1,0.3062499999999999,1237648.516342163,4700,1,0.3062499999999999,1709970.7496490479,4700,1,0.3062499999999999,1355978.609588623,4700,1,0.3062499999999999,1357007.2233428955,4700,1,0.3062499999999999,1364551.6973724365,4700,1,0.3062499999999999,1377406.779800415,4700,1,0.3062499999999999,1452983.025238037,4700,1,0.3062499999999999,1666896.3404693604,4700,1,0.3062499999999999,1176028.9078521729,4700,1,0.3062499999999999,1166263.1885375977,4700,1,0.3062499999999999,1232905.2011260986,4700,1,0.3062499999999999,196666474.3461151,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,88.8888931274414,36.842105865478516,26.3157901763916,100,0,42.85714340209961,5.882352828979492,25,0,10.526315689086914,15.000000953674316,0,0,0,5.555555820465088,0,0,5.263157844543457,100,0,0,15.789472579956055,15.000000953674316,0,66480525312,2147479552,39411179520,0
99,1721139126301,2571105.648452759,4700,1,0.3062499999999999,1237648.7474212646,4700,1,0.3062499999999999,1709971.2007904053,4700,1,0.3062499999999999,1355979.0302734375,4700,1,0.3062499999999999,1357007.240737915,4700,1,0.3062499999999999,1364552.0227050781,4700,1,0.3062499999999999,1377407.2768554688,4700,1,0.3062499999999999,1452983.3758544922,4700,1,0.3062499999999999,1666896.5114593506,4700,1,0.3062499999999999,1176028.9970855713,4700,1,0.3062499999999999,1166263.1929473877,4700,1,0.3062499999999999,1232905.2047271729,4700,1,0.3062499999999999,196666480.79516602,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,90.90909576416016,21.052631378173828,25,100,10.526315689086914,35.29411697387695,0,25,0,33.333335876464844,11.764705657958984,0,0,0,0,0,0,0,100,4.761904716491699,15.000000953674316,10,5,0,66480525312,2147479552,39414108160,0
99,1721139126401,2571106.209274292,4700,1,0.3062499999999999,1237648.915359497,4700,1,0.3062499999999999,1709971.6460723877,4700,1,0.3062499999999999,1355979.4585113525,4700,1,0.3062499999999999,1357007.2584533691,4700,1,0.3062499999999999,1364552.3593292236,4700,1,0.3062499999999999,1377407.7794647217,4700,1,0.3062499999999999,1452983.7494812012,4700,1,0.3062499999999999,1666896.5952911377,4700,1,0.3062499999999999,1176029.1515960693,4700,1,0.3062499999999999,1166263.196472168,4700,1,0.3062499999999999,1232905.208480835,4700,1,0.3062499999999999,196666487.0914154,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,90.90909576416016,21.052631378173828,25,100,10.526315689086914,35.29411697387695,0,25,0,33.333335876464844,11.764705657958984,0,0,0,0,0,0,0,100,4.761904716491699,15.000000953674316,10,5,0,66480525312,2147479552,39416115200,0
99,1721139126501,2571106.7553710938,4700,1,0.3062499999999999,1237649.122177124,4700,1,0.3062499999999999,1709972.0981903076,4700,1,0.3062499999999999,1355979.817123413,4700,1,0.3062499999999999,1357007.3549194336,4700,1,0.3062499999999999,1364552.7035064697,4700,1,0.3062499999999999,1377408.2819213867,4700,1,0.3062499999999999,1452984.1403656006,4700,1,0.3062499999999999,1666896.877166748,4700,1,0.3062499999999999,1176029.1827545166,4700,1,0.3062499999999999,1166263.2469940186,4700,1,0.3062499999999999,1232905.2121429443,4700,1,0.3062499999999999,196666493.56362915,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,90,27.77777862548828,5.263157844543457,100,23.809524536132813,21.052631378173828,0,25,0,26.3157901763916,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,0,10.526315689086914,100,15.000000953674316,15.000000953674316,5.263157844543457,0,0,66480525312,2147479552,39418793984,0
99,1721139126601,2571107.275039673,4700,1,0.3062499999999999,1237649.331741333,4700,1,0.3062499999999999,1709972.551071167,4700,1,0.3062499999999999,1355980.0400848389,4700,1,0.3062499999999999,1357007.6063537598,4700,1,0.3062499999999999,1364553.0418243408,4700,1,0.3062499999999999,1377408.7856445313,4700,1,0.3062499999999999,1452984.5836334229,4700,1,0.3062499999999999,1666897.1678009033,4700,1,0.3062499999999999,1176029.1858520508,4700,1,0.3062499999999999,1166263.262588501,4700,1,0.3062499999999999,1232905.215713501,4700,1,0.3062499999999999,196666500.07157898,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,90,27.77777862548828,5.263157844543457,100,23.809524536132813,21.052631378173828,0,25,0,26.3157901763916,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,0,10.526315689086914,100,15.000000953674316,15.000000953674316,5.263157844543457,0,0,66480525312,2147479552,39415775232,0
99,1721139126701,2571107.821243286,4700,1,0.3062499999999999,1237649.3477020264,4700,1,0.3062499999999999,1709972.9951171875,4700,1,0.3062499999999999,1355980.4480285645,4700,1,0.3062499999999999,1357007.8596038818,4700,1,0.3062499999999999,1364553.399383545,4700,1,0.3062499999999999,1377409.2900543213,4700,1,0.3062499999999999,1452985.0085601807,4700,1,0.3062499999999999,1666897.2071990967,4700,1,0.3062499999999999,1176029.191192627,4700,1,0.3062499999999999,1166263.2660827637,4700,1,0.3062499999999999,1232905.219329834,4700,1,0.3062499999999999,196666506.3467102,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,87.5,10,0,100,0,26.3157901763916,0,0,0,31.57894515991211,15.000000953674316,0,15.789472579956055,0,0,10.526315689086914,0,42.105262756347656,100,27.77777862548828,5.263157844543457,0,0,0,66480525312,2147479552,39412842496,0
99,1721139126801,2571108.313858032,4700,1,0.3062499999999999,1237649.5014343262,4700,1,0.3062499999999999,1709973.4477081299,4700,1,0.3062499999999999,1355980.7645721436,4700,1,0.3062499999999999,1357008.190826416,4700,1,0.3062499999999999,1364553.6731262207,4700,1,0.3062499999999999,1377409.795211792,4700,1,0.3062499999999999,1452985.3957214355,4700,1,0.3062499999999999,1666897.5030822754,4700,1,0.3062499999999999,1176029.1944580078,4700,1,0.3062499999999999,1166263.2698059082,4700,1,0.3062499999999999,1232905.2229919434,4700,1,0.3062499999999999,196666512.7952881,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,87.5,10,0,100,0,26.3157901763916,0,0,0,31.57894515991211,15.000000953674316,0,15.789472579956055,0,0,10.526315689086914,0,42.105262756347656,100,27.77777862548828,5.263157844543457,0,0,0,66480525312,2147479552,39409430528,0
