Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136929148,2559707.4952545166,4700,1,0.3062499999999999,1233004.117324829,4700,1,0.3062499999999999,1705702.5210418701,4700,1,0.3062499999999999,1350586.8936920166,4700,1,0.3062499999999999,1351878.3474578857,4700,1,0.3062499999999999,1359863.3359985352,4700,1,0.3062499999999999,1372399.416091919,4700,1,0.3062499999999999,1448099.544921875,4700,1,0.3062499999999999,1661887.9840698242,4700,1,0.3062499999999999,1172365.5226593018,4700,1,0.3062499999999999,1162874.7443237305,4700,1,0.3062499999999999,1228753.226699829,4700,1,0.3062499999999999,196533842.2272644,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,22.22222328186035,0,20,100,0,0,0,0,100,21.052631378173828,0,0,26.3157901763916,31.57894515991211,10.526315689086914,0,0,0,11.111111640930176,15.000000953674316,28.571430206298828,17.647058486938477,66480525312,2147479552,39402037248,0
99,1721136929248,2559708.0090789795,4700,1,0.3062499999999999,1233004.467010498,4700,1,0.3062499999999999,1705702.8719329834,4700,1,0.3062499999999999,1350587.3667297363,4700,1,0.3062499999999999,1351878.350616455,4700,1,0.3062499999999999,1359863.4070587158,4700,1,0.3062499999999999,1372399.4193267822,4700,1,0.3062499999999999,1448099.55178833,4700,1,0.3062499999999999,1661888.4984436035,4700,1,0.3062499999999999,1172365.7940368652,4700,1,0.3062499999999999,1162874.8871002197,4700,1,0.3062499999999999,1228753.5785217285,4700,1,0.3062499999999999,196533848.5246582,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,22.22222328186035,0,20,100,0,0,0,0,100,21.052631378173828,0,0,26.3157901763916,31.57894515991211,10.526315689086914,0,0,0,11.111111640930176,15.000000953674316,28.571430206298828,17.647058486938477,66480525312,2147479552,39404658688,0
99,1721136929348,2559708.508453369,4700,1,0.3062499999999999,1233004.8134765625,4700,1,0.3062499999999999,1705703.263092041,4700,1,0.3062499999999999,1350587.8392028809,4700,1,0.3062499999999999,1351878.3538208008,4700,1,0.3062499999999999,1359863.4107818604,4700,1,0.3062499999999999,1372399.4225006104,4700,1,0.3062499999999999,1448099.5608673096,4700,1,0.3062499999999999,1661889.00289917,4700,1,0.3062499999999999,1172366.082824707,4700,1,0.3062499999999999,1162875.1100769043,4700,1,0.3062499999999999,1228753.8263702393,4700,1,0.3062499999999999,196533854.6991577,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,17.647058486938477,25,5,100,0,0,0,0,100,5.263157844543457,0,0,15.789472579956055,22.22222328186035,26.3157901763916,0,0,0,20,28.571430206298828,10,5.555555820465088,66480525312,2147479552,39406247936,0
99,1721136929448,2559708.9983673096,4700,1,0.3062499999999999,1233005.1845703125,4700,1,0.3062499999999999,1705703.529083252,4700,1,0.3062499999999999,1350588.3121032715,4700,1,0.3062499999999999,1351878.3569335938,4700,1,0.3062499999999999,1359863.4804382324,4700,1,0.3062499999999999,1372399.4257507324,4700,1,0.3062499999999999,1448099.5639801025,4700,1,0.3062499999999999,1661889.506729126,4700,1,0.3062499999999999,1172366.3763580322,4700,1,0.3062499999999999,1162875.3615264893,4700,1,0.3062499999999999,1228754.148010254,4700,1,0.3062499999999999,196533861.00048828,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,17.647058486938477,25,5,100,0,0,0,0,100,5.263157844543457,0,0,15.789472579956055,22.22222328186035,26.3157901763916,0,0,0,20,28.571430206298828,10,5.555555820465088,66480525312,2147479552,39408459776,0
99,1721136929548,2559709.4914093018,4700,1,0.3062499999999999,1233005.522491455,4700,1,0.3062499999999999,1705703.7478637695,4700,1,0.3062499999999999,1350588.7844238281,4700,1,0.3062499999999999,1351878.3627471924,4700,1,0.3062499999999999,1359863.5841064453,4700,1,0.3062499999999999,1372399.428970337,4700,1,0.3062499999999999,1448099.5691986084,4700,1,0.3062499999999999,1661889.985748291,4700,1,0.3062499999999999,1172366.7344055176,4700,1,0.3062499999999999,1162875.6582641602,4700,1,0.3062499999999999,1228754.448501587,4700,1,0.3062499999999999,196533867.2883606,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,25,20,0,100,0,0,0,0,63.15789031982422,10.526315689086914,0,22.22222328186035,16.666667938232422,33.333335876464844,14.285715103149414,0,0,0,50,27.77777862548828,4.761904716491699,15.789472579956055,66480525312,2147479552,39410913280,0
99,1721136929648,2559709.9791412354,4700,1,0.3062499999999999,1233005.8034210205,4700,1,0.3062499999999999,1705704.0770111084,4700,1,0.3062499999999999,1350589.2526550293,4700,1,0.3062499999999999,1351878.3658599854,4700,1,0.3062499999999999,1359863.604675293,4700,1,0.3062499999999999,1372399.4320831299,4700,1,0.3062499999999999,1448099.5723724365,4700,1,0.3062499999999999,1661890.5015411377,4700,1,0.3062499999999999,1172366.9990997314,4700,1,0.3062499999999999,1162875.9527130127,4700,1,0.3062499999999999,1228754.7888336182,4700,1,0.3062499999999999,196533873.4593048,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,25,20,0,100,0,0,0,0,63.15789031982422,10.526315689086914,0,22.22222328186035,16.666667938232422,33.333335876464844,14.285715103149414,0,0,0,50,27.77777862548828,4.761904716491699,15.789472579956055,66480525312,2147479552,39413645312,0
99,1721136929748,2559710.503829956,4700,1,0.3062499999999999,1233006.156112671,4700,1,0.3062499999999999,1705704.283920288,4700,1,0.3062499999999999,1350589.7254333496,4700,1,0.3062499999999999,1351878.3689422607,4700,1,0.3062499999999999,1359863.683807373,4700,1,0.3062499999999999,1372399.4388580322,4700,1,0.3062499999999999,1448099.5754852295,4700,1,0.3062499999999999,1661891.0330810547,4700,1,0.3062499999999999,1172367.3041992188,4700,1,0.3062499999999999,1162876.1930084229,4700,1,0.3062499999999999,1228755.1288452148,4700,1,0.3062499999999999,196533879.63305664,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95,0,21.052631378173828,11.111111640930176,9.523809432983398,100,0,0,0,0,28.571430206298828,5,0,38.095237731933594,21.052631378173828,15.789472579956055,5.555555820465088,0,0,0,100,17.647058486938477,0,16.666667938232422,66480525312,2147479552,39409270784,0
99,1721136929848,2559710.998046875,4700,1,0.3062499999999999,1233006.5051727295,4700,1,0.3062499999999999,1705704.4170684814,4700,1,0.3062499999999999,1350590.1983642578,4700,1,0.3062499999999999,1351878.3720550537,4700,1,0.3062499999999999,1359863.8248596191,4700,1,0.3062499999999999,1372399.4419403076,4700,1,0.3062499999999999,1448099.5785675049,4700,1,0.3062499999999999,1661891.5621643066,4700,1,0.3062499999999999,1172367.646636963,4700,1,0.3062499999999999,1162876.4427490234,4700,1,0.3062499999999999,1228755.5092468262,4700,1,0.3062499999999999,196533885.91732788,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95,0,21.052631378173828,11.111111640930176,9.523809432983398,100,0,0,0,0,28.571430206298828,5,0,38.095237731933594,21.052631378173828,15.789472579956055,5.555555820465088,0,0,0,100,17.647058486938477,0,16.666667938232422,66480525312,2147479552,39411138560,0
99,1721136929949,2559711.513244629,4700,1,0.3062499999999999,1233006.8594970703,4700,1,0.3062499999999999,1705704.6630706787,4700,1,0.3062499999999999,1350590.6712493896,4700,1,0.3062499999999999,1351878.3752593994,4700,1,0.3062499999999999,1359863.9526824951,4700,1,0.3062499999999999,1372399.4452056885,4700,1,0.3062499999999999,1448099.5819244385,4700,1,0.3062499999999999,1661892.0822601318,4700,1,0.3062499999999999,1172367.8973236084,4700,1,0.3062499999999999,1162876.7197723389,4700,1,0.3062499999999999,1228755.8845367432,4700,1,0.3062499999999999,196533892.28372192,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,21.052631378173828,10.526315689086914,0,100,0,0,0,0,21.052631378173828,20,0,17.647058486938477,31.57894515991211,30.000001907348633,5,0,0,0,100,16.666667938232422,0,27.77777862548828,66480525312,2147479552,39412895744,0
99,1721136930049,2559712.040710449,4700,1,0.3062499999999999,1233007.221572876,4700,1,0.3062499999999999,1705704.8590393066,4700,1,0.3062499999999999,1350591.1425323486,4700,1,0.3062499999999999,1351878.3785247803,4700,1,0.3062499999999999,1359863.9965362549,4700,1,0.3062499999999999,1372399.4503479004,4700,1,0.3062499999999999,1448099.5852050781,4700,1,0.3062499999999999,1661892.5895690918,4700,1,0.3062499999999999,1172368.2332458496,4700,1,0.3062499999999999,1162877.055847168,4700,1,0.3062499999999999,1228756.082687378,4700,1,0.3062499999999999,196533898.43473816,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,21.052631378173828,10.526315689086914,0,100,0,0,0,0,21.052631378173828,20,0,17.647058486938477,31.57894515991211,30.000001907348633,5,0,0,0,100,16.666667938232422,0,27.77777862548828,66480525312,2147479552,39404290048,0
99,1721136930149,2559712.6224365234,4700,1,0.3062499999999999,1233007.514465332,4700,1,0.3062499999999999,1705705.1386413574,4700,1,0.3062499999999999,1350591.6158752441,4700,1,0.3062499999999999,1351878.3816833496,4700,1,0.3062499999999999,1359864.1515045166,4700,1,0.3062499999999999,1372399.4534606934,4700,1,0.3062499999999999,1448099.5883789063,4700,1,0.3062499999999999,1661893.119506836,4700,1,0.3062499999999999,1172368.5066375732,4700,1,0.3062499999999999,1162877.4200439453,4700,1,0.3062499999999999,1228756.2783050537,4700,1,0.3062499999999999,196533904.75320435,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,33.333335876464844,20,28.571430206298828,100,0,0,0,0,25,15.000000953674316,0,31.57894515991211,10.526315689086914,15.789472579956055,0,0,0,0,100,26.3157901763916,21.052631378173828,4.761904716491699,66480525312,2147479552,39405944832,0
99,1721136930249,2559713.1703796387,4700,1,0.3062499999999999,1233007.7597045898,4700,1,0.3062499999999999,1705705.4092407227,4700,1,0.3062499999999999,1350592.0892791748,4700,1,0.3062499999999999,1351878.3847961426,4700,1,0.3062499999999999,1359864.186264038,4700,1,0.3062499999999999,1372399.456665039,4700,1,0.3062499999999999,1448099.6034240723,4700,1,0.3062499999999999,1661893.6509399414,4700,1,0.3062499999999999,1172368.8093566895,4700,1,0.3062499999999999,1162877.6830749512,4700,1,0.3062499999999999,1228756.6386566162,4700,1,0.3062499999999999,196533910.9710083,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,33.333335876464844,20,28.571430206298828,100,0,0,0,0,25,15.000000953674316,0,31.57894515991211,10.526315689086914,15.789472579956055,0,0,0,0,100,26.3157901763916,21.052631378173828,4.761904716491699,66480525312,2147479552,39402381312,0
99,1721136930349,2559713.6616973877,4700,1,0.3062499999999999,1233008.1425628662,4700,1,0.3062499999999999,1705705.5373535156,4700,1,0.3062499999999999,1350592.5617675781,4700,1,0.3062499999999999,1351878.3879089355,4700,1,0.3062499999999999,1359864.1899871826,4700,1,0.3062499999999999,1372399.4598388672,4700,1,0.3062499999999999,1448099.6066589355,4700,1,0.3062499999999999,1661894.120803833,4700,1,0.3062499999999999,1172369.18800354,4700,1,0.3062499999999999,1162877.9852600098,4700,1,0.3062499999999999,1228756.9961395264,4700,1,0.3062499999999999,196533917.20721436,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,27.77777862548828,10.526315689086914,19.047618865966797,100,0,0,0,0,47.05882263183594,16.666667938232422,0,15.789472579956055,26.3157901763916,5.555555820465088,0,0,0,0,57.142860412597656,16.666667938232422,15.789472579956055,26.3157901763916,66480525312,2147479552,39404544000,0
99,1721136930449,2559714.1509246826,4700,1,0.3062499999999999,1233008.4940795898,4700,1,0.3062499999999999,1705705.7637634277,4700,1,0.3062499999999999,1350593.0300598145,4700,1,0.3062499999999999,1351878.390991211,4700,1,0.3062499999999999,1359864.1936645508,4700,1,0.3062499999999999,1372399.463043213,4700,1,0.3062499999999999,1448099.6097717285,4700,1,0.3062499999999999,1661894.6122131348,4700,1,0.3062499999999999,1172369.5529937744,4700,1,0.3062499999999999,1162878.207824707,4700,1,0.3062499999999999,1228757.3432922363,4700,1,0.3062499999999999,196533923.42726135,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,27.77777862548828,10.526315689086914,19.047618865966797,100,0,0,0,0,47.05882263183594,16.666667938232422,0,15.789472579956055,26.3157901763916,5.555555820465088,0,0,0,0,57.142860412597656,16.666667938232422,15.789472579956055,26.3157901763916,66480525312,2147479552,39405625344,0
99,1721136930549,2559714.692428589,4700,1,0.3062499999999999,1233008.8438110352,4700,1,0.3062499999999999,1705706.0335540771,4700,1,0.3062499999999999,1350593.5025634766,4700,1,0.3062499999999999,1351878.3942565918,4700,1,0.3062499999999999,1359864.2809295654,4700,1,0.3062499999999999,1372399.4661865234,4700,1,0.3062499999999999,1448099.612854004,4700,1,0.3062499999999999,1661895.0967254639,4700,1,0.3062499999999999,1172369.8251800537,4700,1,0.3062499999999999,1162878.5552825928,4700,1,0.3062499999999999,1228757.615020752,4700,1,0.3062499999999999,196533929.74075317,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,21.052631378173828,21.052631378173828,10,100,0,0,0,0,61.904762268066406,14.285715103149414,0,15.000000953674316,10.526315689086914,25,0,0,0,0,52.6315803527832,27.77777862548828,16.666667938232422,26.3157901763916,66480525312,2147479552,39406850048,0
99,1721136930649,2559715.2149505615,4700,1,0.3062499999999999,1233009.219833374,4700,1,0.3062499999999999,1705706.31149292,4700,1,0.3062499999999999,1350593.9742889404,4700,1,0.3062499999999999,1351878.3974761963,4700,1,0.3062499999999999,1359864.424118042,4700,1,0.3062499999999999,1372399.4693145752,4700,1,0.3062499999999999,1448099.6169281006,4700,1,0.3062499999999999,1661895.6213531494,4700,1,0.3062499999999999,1172370.1389160156,4700,1,0.3062499999999999,1162878.7794952393,4700,1,0.3062499999999999,1228757.8615570068,4700,1,0.3062499999999999,196533936.02168274,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,21.052631378173828,21.052631378173828,10,100,0,0,0,0,61.904762268066406,14.285715103149414,0,15.000000953674316,10.526315689086914,25,0,0,0,0,52.6315803527832,27.77777862548828,16.666667938232422,26.3157901763916,66480525312,2147479552,39404023808,0
99,1721136930749,2559715.70501709,4700,1,0.3062499999999999,1233009.6154937744,4700,1,0.3062499999999999,1705706.6068572998,4700,1,0.3062499999999999,1350594.2383422852,4700,1,0.3062499999999999,1351878.4007110596,4700,1,0.3062499999999999,1359864.4323425293,4700,1,0.3062499999999999,1372399.6852111816,4700,1,0.3062499999999999,1448099.6201629639,4700,1,0.3062499999999999,1661896.1403198242,4700,1,0.3062499999999999,1172370.4845733643,4700,1,0.3062499999999999,1162879.009765625,4700,1,0.3062499999999999,1228758.077407837,4700,1,0.3062499999999999,196533942.20695496,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,27.77777862548828,5,0,76.19047546386719,0,0,0,0,16.666667938232422,10.526315689086914,0,5,0,13.333333969116211,35,0,21.052631378173828,0,100,31.57894515991211,25,11.111111640930176,66480525312,2147479552,39404965888,0
99,1721136930849,2559716.2344055176,4700,1,0.3062499999999999,1233009.9638519287,4700,1,0.3062499999999999,1705706.9576568604,4700,1,0.3062499999999999,1350594.2429504395,4700,1,0.3062499999999999,1351878.4038238525,4700,1,0.3062499999999999,1359864.459411621,4700,1,0.3062499999999999,1372400.1550445557,4700,1,0.3062499999999999,1448099.6241607666,4700,1,0.3062499999999999,1661896.6675109863,4700,1,0.3062499999999999,1172370.7779541016,4700,1,0.3062499999999999,1162879.2839813232,4700,1,0.3062499999999999,1228758.2642974854,4700,1,0.3062499999999999,196533948.47711182,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,27.77777862548828,5,0,76.19047546386719,0,0,0,0,16.666667938232422,10.526315689086914,0,5,0,13.333333969116211,35,0,21.052631378173828,0,100,31.57894515991211,25,11.111111640930176,66480525312,2147479552,39406628864,0
99,1721136930949,2559716.8016967773,4700,1,0.3062499999999999,1233010.237701416,4700,1,0.3062499999999999,1705707.2355499268,4700,1,0.3062499999999999,1350594.2475891113,4700,1,0.3062499999999999,1351878.4100494385,4700,1,0.3062499999999999,1359864.5375061035,4700,1,0.3062499999999999,1372400.626373291,4700,1,0.3062499999999999,1448099.6277313232,4700,1,0.3062499999999999,1661897.202758789,4700,1,0.3062499999999999,1172371.0134277344,4700,1,0.3062499999999999,1162879.6031646729,4700,1,0.3062499999999999,1228758.5986175537,4700,1,0.3062499999999999,196533954.84765625,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,17.647058486938477,5.555555820465088,25,0,0,0,0,0,26.3157901763916,23.809524536132813,0,10.526315689086914,20,22.72727394104004,22.22222328186035,0,100,0,100,10.526315689086914,21.052631378173828,5.263157844543457,66480525312,2147479552,39403249664,0
99,1721136931049,2559717.3124542236,4700,1,0.3062499999999999,1233010.5267028809,4700,1,0.3062499999999999,1705707.4371948242,4700,1,0.3062499999999999,1350594.252380371,4700,1,0.3062499999999999,1351878.4131622314,4700,1,0.3062499999999999,1359864.738204956,4700,1,0.3062499999999999,1372401.0994110107,4700,1,0.3062499999999999,1448099.6308441162,4700,1,0.3062499999999999,1661897.7380065918,4700,1,0.3062499999999999,1172371.361907959,4700,1,0.3062499999999999,1162879.9725341797,4700,1,0.3062499999999999,1228758.8598175049,4700,1,0.3062499999999999,196533961.29875183,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,17.647058486938477,5.555555820465088,25,0,0,0,0,0,26.3157901763916,23.809524536132813,0,10.526315689086914,20,22.72727394104004,22.22222328186035,0,100,0,100,10.526315689086914,21.052631378173828,5.263157844543457,66480525312,2147479552,39398903808,0
99,1721136931149,2559717.8459014893,4700,1,0.3062499999999999,1233010.8707122803,4700,1,0.3062499999999999,1705707.7851257324,4700,1,0.3062499999999999,1350594.2574920654,4700,1,0.3062499999999999,1351878.4162750244,4700,1,0.3062499999999999,1359864.8550567627,4700,1,0.3062499999999999,1372401.5714569092,4700,1,0.3062499999999999,1448099.6368103027,4700,1,0.3062499999999999,1661898.2409210205,4700,1,0.3062499999999999,1172371.7419128418,4700,1,0.3062499999999999,1162880.2326812744,4700,1,0.3062499999999999,1228758.999633789,4700,1,0.3062499999999999,196533967.75598145,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,26.3157901763916,15.000000953674316,10.526315689086914,0,0,0,0,0,16.666667938232422,21.052631378173828,0,25,10.526315689086914,15.000000953674316,28.571430206298828,0,100,0,100,30.000001907348633,11.111111640930176,0,66480525312,2147479552,39399493632,0
99,1721136931249,2559718.4113311768,4700,1,0.3062499999999999,1233011.212524414,4700,1,0.3062499999999999,1705708.103363037,4700,1,0.3062499999999999,1350594.2621002197,4700,1,0.3062499999999999,1351878.4193725586,4700,1,0.3062499999999999,1359864.8587646484,4700,1,0.3062499999999999,1372402.0397033691,4700,1,0.3062499999999999,1448099.6402282715,4700,1,0.3062499999999999,1661898.733215332,4700,1,0.3062499999999999,1172372.0433044434,4700,1,0.3062499999999999,1162880.5717468262,4700,1,0.3062499999999999,1228759.1400756836,4700,1,0.3062499999999999,196533973.94337463,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,26.3157901763916,15.000000953674316,10.526315689086914,0,0,0,0,0,16.666667938232422,21.052631378173828,0,25,10.526315689086914,15.000000953674316,28.571430206298828,0,100,0,100,30.000001907348633,11.111111640930176,0,66480525312,2147479552,39400443904,0
99,1721136931349,2559718.973297119,4700,1,0.3062499999999999,1233011.5801696777,4700,1,0.3062499999999999,1705708.4295806885,4700,1,0.3062499999999999,1350594.2666625977,4700,1,0.3062499999999999,1351878.4224853516,4700,1,0.3062499999999999,1359864.8624572754,4700,1,0.3062499999999999,1372402.512588501,4700,1,0.3062499999999999,1448099.6435546875,4700,1,0.3062499999999999,1661899.2453155518,4700,1,0.3062499999999999,1172372.3399658203,4700,1,0.3062499999999999,1162880.8713684082,4700,1,0.3062499999999999,1228759.2776947021,4700,1,0.3062499999999999,196533980.10258484,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,27.77777862548828,16.666667938232422,30.000001907348633,0,0,0,0,0,19.047618865966797,30.000001907348633,0,16.666667938232422,0,25,16.666667938232422,0,95,0,100,5.555555820465088,31.81818199157715,0,66480525312,2147479552,39401320448,0
99,1721136931449,2559719.512863159,4700,1,0.3062499999999999,1233011.8685455322,4700,1,0.3062499999999999,1705708.7253417969,4700,1,0.3062499999999999,1350594.2712249756,4700,1,0.3062499999999999,1351878.4256896973,4700,1,0.3062499999999999,1359864.8662567139,4700,1,0.3062499999999999,1372402.9857788086,4700,1,0.3062499999999999,1448099.6466674805,4700,1,0.3062499999999999,1661899.7265167236,4700,1,0.3062499999999999,1172372.6030578613,4700,1,0.3062499999999999,1162881.2437286377,4700,1,0.3062499999999999,1228759.5661773682,4700,1,0.3062499999999999,196533986.43441772,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,27.77777862548828,16.666667938232422,30.000001907348633,0,0,0,0,0,19.047618865966797,30.000001907348633,0,16.666667938232422,0,25,16.666667938232422,0,95,0,100,5.555555820465088,31.81818199157715,0,66480525312,2147479552,39396622336,0
99,1721136931549,2559720.047897339,4700,1,0.3062499999999999,1233012.155822754,4700,1,0.3062499999999999,1705708.9768829346,4700,1,0.3062499999999999,1350594.2757110596,4700,1,0.3062499999999999,1351878.4288635254,4700,1,0.3062499999999999,1359864.9807891846,4700,1,0.3062499999999999,1372403.4587097168,4700,1,0.3062499999999999,1448099.6497802734,4700,1,0.3062499999999999,1661900.2642211914,4700,1,0.3062499999999999,1172372.90184021,4700,1,0.3062499999999999,1162881.5977630615,4700,1,0.3062499999999999,1228759.8314819336,4700,1,0.3062499999999999,196533992.83154297,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,0,17.647058486938477,20,0,0,0,0,0,15.789472579956055,16.666667938232422,0,22.22222328186035,21.052631378173828,30.000001907348633,0,0,100,0,100,14.285715103149414,30.000001907348633,5.263157844543457,66480525312,2147479552,39386836992,0
99,1721136931649,2559720.5406341553,4700,1,0.3062499999999999,1233012.4353027344,4700,1,0.3062499999999999,1705709.3465118408,4700,1,0.3062499999999999,1350594.2808685303,4700,1,0.3062499999999999,1351878.4319763184,4700,1,0.3062499999999999,1359865.0075836182,4700,1,0.3062499999999999,1372403.9317016602,4700,1,0.3062499999999999,1448099.653930664,4700,1,0.3062499999999999,1661900.7875976563,4700,1,0.3062499999999999,1172373.214126587,4700,1,0.3062499999999999,1162881.939025879,4700,1,0.3062499999999999,1228760.0210418701,4700,1,0.3062499999999999,196533999.1980896,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,95.23809814453125,0,0,17.647058486938477,20,0,0,0,0,0,15.789472579956055,16.666667938232422,0,22.22222328186035,21.052631378173828,30.000001907348633,0,0,100,0,100,14.285715103149414,30.000001907348633,5.263157844543457,66480525312,2147479552,39388405760,0
99,1721136931749,2559721.0338287354,4700,1,0.3062499999999999,1233012.7198638916,4700,1,0.3062499999999999,1705709.6440734863,4700,1,0.3062499999999999,1350594.2853851318,4700,1,0.3062499999999999,1351878.4350891113,4700,1,0.3062499999999999,1359865.0561676025,4700,1,0.3062499999999999,1372404.372253418,4700,1,0.3062499999999999,1448099.657043457,4700,1,0.3062499999999999,1661901.3108215332,4700,1,0.3062499999999999,1172373.605102539,4700,1,0.3062499999999999,1162882.216644287,4700,1,0.3062499999999999,1228760.283279419,4700,1,0.3062499999999999,196534005.50424194,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,100,0,11.764705657958984,30.000001907348633,0,0,0,0,35,0,12.5,5.882352828979492,0,20,5.555555820465088,5.263157844543457,11.764705657958984,0,65,0,100,31.57894515991211,18.75,0,66480525312,2147479552,39388790784,0
