Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721128069275,2513468.792114258,4700,1,0.3062499999999999,1216641.715713501,4700,1,0.3062499999999999,1686929.559753418,4700,1,0.3062499999999999,1326890.6139678955,4700,1,0.3062499999999999,1332694.9630889893,4700,1,0.3062499999999999,1340940.511062622,4700,1,0.3062499999999999,1353120.864151001,4700,1,0.3062499999999999,1429212.16456604,4700,1,0.3062499999999999,1641410.2082977295,4700,1,0.3062499999999999,1156612.262878418,4700,1,0.3062499999999999,1148380.7376403809,4700,1,0.3062499999999999,1212533.1157989502,4700,1,0.3062499999999999,195999788.1681366,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.23529815673828,0,0,100,5,16.666667938232422,0,31.81818199157715,11.764705657958984,0,0,60.000003814697266,33.333335876464844,0,0,0,0,15.789472579956055,16.666667938232422,21.052631378173828,0,38.88888931274414,0,0,66480525312,2147479552,39499018240,0
99,1721128069375,2513469.317276001,4700,1,0.3062499999999999,1216641.7341003418,4700,1,0.3062499999999999,1686930.0271606445,4700,1,0.3062499999999999,1326891.0486297607,4700,1,0.3062499999999999,1332695.0498809814,4700,1,0.3062499999999999,1340940.8370361328,4700,1,0.3062499999999999,1353121.1422271729,4700,1,0.3062499999999999,1429212.540435791,4700,1,0.3062499999999999,1641410.2114868164,4700,1,0.3062499999999999,1156612.705230713,4700,1,0.3062499999999999,1148380.7407684326,4700,1,0.3062499999999999,1212533.1521759033,4700,1,0.3062499999999999,195999794.39587402,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,15.000000953674316,4.761904716491699,100,14.285715103149414,40,0,23.52941131591797,35,0,0,0,0,0,0,0,0,10,5.263157844543457,40.90909194946289,0,95,0,0,66480525312,2147479552,39500173312,0
99,1721128069475,2513469.8671417236,4700,1,0.3062499999999999,1216641.7519073486,4700,1,0.3062499999999999,1686930.4947509766,4700,1,0.3062499999999999,1326891.449371338,4700,1,0.3062499999999999,1332695.1974334717,4700,1,0.3062499999999999,1340941.1312561035,4700,1,0.3062499999999999,1353121.496749878,4700,1,0.3062499999999999,1429212.8921051025,4700,1,0.3062499999999999,1641410.2145690918,4700,1,0.3062499999999999,1156613.1474609375,4700,1,0.3062499999999999,1148380.743850708,4700,1,0.3062499999999999,1212533.2880401611,4700,1,0.3062499999999999,195999800.79501343,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,15.000000953674316,4.761904716491699,100,14.285715103149414,40,0,23.52941131591797,35,0,0,0,0,0,0,0,0,10,5.263157844543457,40.90909194946289,0,95,0,0,66480525312,2147479552,39500861440,0
99,1721128069575,2513470.4165496826,4700,1,0.3062499999999999,1216641.7686920166,4700,1,0.3062499999999999,1686930.9622497559,4700,1,0.3062499999999999,1326891.838104248,4700,1,0.3062499999999999,1332695.3529968262,4700,1,0.3062499999999999,1340941.441116333,4700,1,0.3062499999999999,1353121.7951049805,4700,1,0.3062499999999999,1429213.2825164795,4700,1,0.3062499999999999,1641410.2176513672,4700,1,0.3062499999999999,1156613.5895385742,4700,1,0.3062499999999999,1148380.7469329834,4700,1,0.3062499999999999,1212533.3797149658,4700,1,0.3062499999999999,195999807.20010376,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,22.22222328186035,4.761904716491699,95,10.526315689086914,26.3157901763916,0,26.3157901763916,25,10,0,0,0,0,0,0,5.263157844543457,5,0,27.77777862548828,0,100,0,0,66480525312,2147479552,39502467072,0
99,1721128069675,2513470.939300537,4700,1,0.3062499999999999,1216641.7882385254,4700,1,0.3062499999999999,1686931.4301452637,4700,1,0.3062499999999999,1326892.2285614014,4700,1,0.3062499999999999,1332695.7139129639,4700,1,0.3062499999999999,1340941.5874176025,4700,1,0.3062499999999999,1353122.1352386475,4700,1,0.3062499999999999,1429213.609954834,4700,1,0.3062499999999999,1641410.220779419,4700,1,0.3062499999999999,1156614.0275268555,4700,1,0.3062499999999999,1148380.7503509521,4700,1,0.3062499999999999,1212533.507675171,4700,1,0.3062499999999999,195999813.67018127,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,22.22222328186035,4.761904716491699,95,10.526315689086914,26.3157901763916,0,26.3157901763916,25,10,0,0,0,0,0,0,5.263157844543457,5,0,27.77777862548828,0,100,0,0,66480525312,2147479552,39503302656,0
99,1721128069775,2513471.4990997314,4700,1,0.3062499999999999,1216641.7995910645,4700,1,0.3062499999999999,1686931.8939819336,4700,1,0.3062499999999999,1326892.5432281494,4700,1,0.3062499999999999,1332696.131225586,4700,1,0.3062499999999999,1340941.7348937988,4700,1,0.3062499999999999,1353122.4851074219,4700,1,0.3062499999999999,1429213.90965271,4700,1,0.3062499999999999,1641410.2239379883,4700,1,0.3062499999999999,1156614.469985962,4700,1,0.3062499999999999,1148380.7534484863,4700,1,0.3062499999999999,1212533.6464538574,4700,1,0.3062499999999999,195999820.08461,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,10,5,0,10.526315689086914,27.77777862548828,30.000001907348633,0,20,0,0,0,25,0,0,0,100,0,15.789472579956055,36.842105865478516,0,100,0,0,66480525312,2147479552,39503261696,0
99,1721128069875,2513472.0546875,4700,1,0.3062499999999999,1216641.8139648438,4700,1,0.3062499999999999,1686932.362915039,4700,1,0.3062499999999999,1326892.9584350586,4700,1,0.3062499999999999,1332696.5080718994,4700,1,0.3062499999999999,1340941.8830871582,4700,1,0.3062499999999999,1353122.76071167,4700,1,0.3062499999999999,1429214.17918396,4700,1,0.3062499999999999,1641410.2270965576,4700,1,0.3062499999999999,1156614.9127960205,4700,1,0.3062499999999999,1148380.758026123,4700,1,0.3062499999999999,1212533.8451843262,4700,1,0.3062499999999999,195999826.45195007,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,10,5,0,10.526315689086914,27.77777862548828,30.000001907348633,0,20,0,0,0,25,0,0,0,100,0,15.789472579956055,36.842105865478516,0,100,0,0,66480525312,2147479552,39503720448,0
99,1721128069975,2513472.6068725586,4700,1,0.3062499999999999,1216641.8408355713,4700,1,0.3062499999999999,1686932.8312988281,4700,1,0.3062499999999999,1326893.3199310303,4700,1,0.3062499999999999,1332696.8965911865,4700,1,0.3062499999999999,1340942.051651001,4700,1,0.3062499999999999,1353123.1059875488,4700,1,0.3062499999999999,1429214.4687347412,4700,1,0.3062499999999999,1641410.230178833,4700,1,0.3062499999999999,1156615.354751587,4700,1,0.3062499999999999,1148380.7611694336,4700,1,0.3062499999999999,1212534.0456237793,4700,1,0.3062499999999999,195999832.94371033,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,31.57894515991211,4.761904716491699,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,20,0,0,0,100,5,36.842105865478516,33.333335876464844,0,100,0,0,66480525312,2147479552,39504261120,0
99,1721128070075,2513473.1515808105,4700,1,0.3062499999999999,1216641.8580322266,4700,1,0.3062499999999999,1686933.2999420166,4700,1,0.3062499999999999,1326893.5827941895,4700,1,0.3062499999999999,1332697.2449798584,4700,1,0.3062499999999999,1340942.3636779785,4700,1,0.3062499999999999,1353123.4039001465,4700,1,0.3062499999999999,1429214.8021850586,4700,1,0.3062499999999999,1641410.234588623,4700,1,0.3062499999999999,1156615.7969970703,4700,1,0.3062499999999999,1148380.7643737793,4700,1,0.3062499999999999,1212534.1101074219,4700,1,0.3062499999999999,195999839.33499146,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,31.57894515991211,4.761904716491699,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,20,0,0,0,100,5,36.842105865478516,33.333335876464844,0,100,0,0,66480525312,2147479552,39500615680,0
99,1721128070175,2513473.681350708,4700,1,0.3062499999999999,1216641.8758850098,4700,1,0.3062499999999999,1686933.7686157227,4700,1,0.3062499999999999,1326893.8737487793,4700,1,0.3062499999999999,1332697.5981292725,4700,1,0.3062499999999999,1340942.6941680908,4700,1,0.3062499999999999,1353123.654800415,4700,1,0.3062499999999999,1429215.1236572266,4700,1,0.3062499999999999,1641410.2377471924,4700,1,0.3062499999999999,1156616.23928833,4700,1,0.3062499999999999,1148380.767501831,4700,1,0.3062499999999999,1212534.1216888428,4700,1,0.3062499999999999,195999845.7093506,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.73684692382813,0,4.761904716491699,0,10,16.666667938232422,0,0,0,10,0,0,38.88888931274414,0,0,0,100,25,26.3157901763916,33.333335876464844,0,100,0,0,66480525312,2147479552,39501189120,0
99,1721128070275,2513474.23248291,4700,1,0.3062499999999999,1216641.9737243652,4700,1,0.3062499999999999,1686934.2764587402,4700,1,0.3062499999999999,1326894.197555542,4700,1,0.3062499999999999,1332697.970565796,4700,1,0.3062499999999999,1340942.9253997803,4700,1,0.3062499999999999,1353123.8667907715,4700,1,0.3062499999999999,1429215.5087127686,4700,1,0.3062499999999999,1641410.2956848145,4700,1,0.3062499999999999,1156616.687927246,4700,1,0.3062499999999999,1148380.806777954,4700,1,0.3062499999999999,1212534.3113861084,4700,1,0.3062499999999999,195999852.47575378,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.73684692382813,0,4.761904716491699,0,10,16.666667938232422,0,0,0,10,0,0,38.88888931274414,0,0,0,100,25,26.3157901763916,33.333335876464844,0,100,0,0,66480525312,2147479552,39509721088,0
99,1721128070375,2513474.7577056885,4700,1,0.3062499999999999,1216642.0075073242,4700,1,0.3062499999999999,1686934.75,4700,1,0.3062499999999999,1326894.381439209,4700,1,0.3062499999999999,1332698.3225708008,4700,1,0.3062499999999999,1340943.2577209473,4700,1,0.3062499999999999,1353124.2073669434,4700,1,0.3062499999999999,1429215.8112792969,4700,1,0.3062499999999999,1641410.316558838,4700,1,0.3062499999999999,1156617.096572876,4700,1,0.3062499999999999,1148380.85256958,4700,1,0.3062499999999999,1212534.3494110107,4700,1,0.3062499999999999,195999858.60810852,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,5,10,5.263157844543457,5,25,15.789472579956055,16.666667938232422,11.111111640930176,15.000000953674316,5,0,25,0,5.263157844543457,0,100,5,10.526315689086914,25,4.761904716491699,95.23809814453125,0,5,66480525312,2147479552,39514378240,0
99,1721128070475,2513475.266342163,4700,1,0.3062499999999999,1216642.0186767578,4700,1,0.3062499999999999,1686935.2136383057,4700,1,0.3062499999999999,1326894.5250396729,4700,1,0.3062499999999999,1332698.6651306152,4700,1,0.3062499999999999,1340943.6203155518,4700,1,0.3062499999999999,1353124.587524414,4700,1,0.3062499999999999,1429216.1595153809,4700,1,0.3062499999999999,1641410.3200683594,4700,1,0.3062499999999999,1156617.5344238281,4700,1,0.3062499999999999,1148380.857574463,4700,1,0.3062499999999999,1212534.3913269043,4700,1,0.3062499999999999,195999864.8930359,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,5,10,5.263157844543457,5,25,15.789472579956055,16.666667938232422,11.111111640930176,15.000000953674316,5,0,25,0,5.263157844543457,0,100,5,10.526315689086914,25,4.761904716491699,95.23809814453125,0,5,66480525312,2147479552,39511281664,0
99,1721128070575,2513475.8121032715,4700,1,0.3062499999999999,1216642.0342559814,4700,1,0.3062499999999999,1686935.680923462,4700,1,0.3062499999999999,1326894.6689300537,4700,1,0.3062499999999999,1332699.0584259033,4700,1,0.3062499999999999,1340943.9946289063,4700,1,0.3062499999999999,1353124.9776000977,4700,1,0.3062499999999999,1429216.3255615234,4700,1,0.3062499999999999,1641410.3254241943,4700,1,0.3062499999999999,1156617.976776123,4700,1,0.3062499999999999,1148380.860824585,4700,1,0.3062499999999999,1212534.4103393555,4700,1,0.3062499999999999,195999871.1717224,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,0,0,90,5.263157844543457,0,25,15.000000953674316,25,0,0,0,25,0,0,0,10,31.57894515991211,22.22222328186035,17.647058486938477,0,100,0,0,66480525312,2147479552,39507832832,0
99,1721128070675,2513476.3719940186,4700,1,0.3062499999999999,1216642.049118042,4700,1,0.3062499999999999,1686936.1474609375,4700,1,0.3062499999999999,1326894.8180236816,4700,1,0.3062499999999999,1332699.4426269531,4700,1,0.3062499999999999,1340944.3454589844,4700,1,0.3062499999999999,1353125.281326294,4700,1,0.3062499999999999,1429216.6878509521,4700,1,0.3062499999999999,1641410.3285827637,4700,1,0.3062499999999999,1156618.419265747,4700,1,0.3062499999999999,1148380.8643188477,4700,1,0.3062499999999999,1212534.415359497,4700,1,0.3062499999999999,195999877.52246094,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,0,0,90,5.263157844543457,0,25,15.000000953674316,25,0,0,0,25,0,0,0,10,31.57894515991211,22.22222328186035,17.647058486938477,0,100,0,0,66480525312,2147479552,39509442560,0
99,1721128070775,2513476.900527954,4700,1,0.3062499999999999,1216642.063659668,4700,1,0.3062499999999999,1686936.6149902344,4700,1,0.3062499999999999,1326895.0879058838,4700,1,0.3062499999999999,1332699.770690918,4700,1,0.3062499999999999,1340944.7151184082,4700,1,0.3062499999999999,1353125.5924377441,4700,1,0.3062499999999999,1429216.9591064453,4700,1,0.3062499999999999,1641410.3317565918,4700,1,0.3062499999999999,1156618.8618927002,4700,1,0.3062499999999999,1148380.9036560059,4700,1,0.3062499999999999,1212534.4192810059,4700,1,0.3062499999999999,195999883.91194153,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,10.526315689086914,0,100,10,0,35,26.3157901763916,0,10,0,0,5.263157844543457,0,0,0,0,20,33.333335876464844,16.666667938232422,0,100,0,0,66480525312,2147479552,39510966272,0
99,1721128070875,2513477.4191436768,4700,1,0.30000000000000004,1216642.0812988281,4700,1,0.3062499999999999,1686937.0828552246,4700,1,0.3062499999999999,1326895.4225006104,4700,1,0.30000000000000004,1332700.0997009277,4700,1,0.3062499999999999,1340944.9978637695,4700,1,0.3062499999999999,1353125.93800354,4700,1,0.3062499999999999,1429217.2679290771,4700,1,0.3062499999999999,1641410.3349151611,4700,1,0.3062499999999999,1156619.3054351807,4700,1,0.3062499999999999,1148380.9891357422,4700,1,0.3062499999999999,1212534.4570617676,4700,1,0.3062499999999999,195999890.2565155,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,10.526315689086914,0,100,10,0,35,26.3157901763916,0,10,0,0,5.263157844543457,0,0,0,0,20,33.333335876464844,16.666667938232422,0,100,0,0,66480525312,2147479552,39513161728,0
99,1721128070976,2513477.9241485596,4700,1,0.3062499999999999,1216642.0966033936,4700,1,0.3062499999999999,1686937.5500488281,4700,1,0.3062499999999999,1326895.7687530518,4700,1,0.3062499999999999,1332700.4263000488,4700,1,0.3062499999999999,1340945.3478851318,4700,1,0.3062499999999999,1353126.23097229,4700,1,0.3062499999999999,1429217.5667266846,4700,1,0.3062499999999999,1641410.3379974365,4700,1,0.3062499999999999,1156619.7479553223,4700,1,0.3062499999999999,1148380.9922332764,4700,1,0.3062499999999999,1212534.6147766113,4700,1,0.3062499999999999,195999896.71505737,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.23529815673828,35.29411697387695,0,100,5,4.761904716491699,33.333335876464844,23.52941131591797,0,0,0,0,0,0,0,0,0,5,29.411766052246094,30.000001907348633,0,100,0,0,66480525312,2147479552,39515144192,0
99,1721128071076,2513478.432281494,4700,1,0.3062499999999999,1216642.1134490967,4700,1,0.3062499999999999,1686938.0173187256,4700,1,0.3062499999999999,1326896.184677124,4700,1,0.3062499999999999,1332700.704208374,4700,1,0.3062499999999999,1340945.7196807861,4700,1,0.3062499999999999,1353126.5839996338,4700,1,0.3062499999999999,1429217.7144622803,4700,1,0.3062499999999999,1641410.3432617188,4700,1,0.3062499999999999,1156620.1906585693,4700,1,0.3062499999999999,1148380.9953308105,4700,1,0.3062499999999999,1212534.6391601563,4700,1,0.3062499999999999,195999903.09614563,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.23529815673828,35.29411697387695,0,100,5,4.761904716491699,33.333335876464844,23.52941131591797,0,0,0,0,0,0,0,0,0,5,29.411766052246094,30.000001907348633,0,100,0,0,66480525312,2147479552,39517020160,0
99,1721128071176,2513478.946029663,4700,1,0.3062499999999999,1216642.1289367676,4700,1,0.3062499999999999,1686938.48487854,4700,1,0.3062499999999999,1326896.54637146,4700,1,0.3062499999999999,1332701.0689239502,4700,1,0.3062499999999999,1340946.1297149658,4700,1,0.3062499999999999,1353126.8715515137,4700,1,0.3062499999999999,1429217.8636779785,4700,1,0.3062499999999999,1641410.346420288,4700,1,0.3062499999999999,1156620.6287994385,4700,1,0.3062499999999999,1148380.998474121,4700,1,0.3062499999999999,1212534.6431884766,4700,1,0.3062499999999999,195999909.4597473,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,11.111111640930176,0,100,0,31.57894515991211,38.095237731933594,21.052631378173828,5,0,0,0,0,0,0,0,0,30.000001907348633,22.22222328186035,5,0,100,0,0,66480525312,2147479552,39518248960,0
99,1721128071276,2513479.455505371,4700,1,0.3062499999999999,1216642.1389007568,4700,1,0.3062499999999999,1686938.9479675293,4700,1,0.3062499999999999,1326896.8746948242,4700,1,0.3062499999999999,1332701.434890747,4700,1,0.3062499999999999,1340946.4137878418,4700,1,0.3062499999999999,1353127.140914917,4700,1,0.3062499999999999,1429218.1925048828,4700,1,0.3062499999999999,1641410.3495178223,4700,1,0.3062499999999999,1156621.0707244873,4700,1,0.3062499999999999,1148381.0097808838,4700,1,0.3062499999999999,1212534.6849212646,4700,1,0.3062499999999999,195999915.81515503,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,89.47368621826172,11.111111640930176,0,100,0,31.57894515991211,38.095237731933594,21.052631378173828,5,0,0,0,0,0,0,0,0,30.000001907348633,22.22222328186035,5,0,100,0,0,66480525312,2147479552,39520198656,0
99,1721128071376,2513479.9636383057,4700,1,0.3062499999999999,1216642.1535644531,4700,1,0.3062499999999999,1686939.4146270752,4700,1,0.3062499999999999,1326897.2485809326,4700,1,0.3062499999999999,1332701.7832641602,4700,1,0.3062499999999999,1340946.7436676025,4700,1,0.3062499999999999,1353127.3535003662,4700,1,0.3062499999999999,1429218.4904937744,4700,1,0.3062499999999999,1641410.3526611328,4700,1,0.3062499999999999,1156621.5139465332,4700,1,0.3062499999999999,1148381.012954712,4700,1,0.3062499999999999,1212534.7446899414,4700,1,0.3062499999999999,195999922.1259308,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,14.285715103149414,0,100,0,27.77777862548828,27.77777862548828,10.526315689086914,0,26.3157901763916,0,0,10,0,0,0,0,15.789472579956055,21.052631378173828,5,0,100,0,0,66480525312,2147479552,39521787904,0
99,1721128071476,2513480.4727478027,4700,1,0.3062499999999999,1216642.1701965332,4700,1,0.3062499999999999,1686939.8824157715,4700,1,0.3062499999999999,1326897.6198120117,4700,1,0.3062499999999999,1332702.1147766113,4700,1,0.3062499999999999,1340947.0555114746,4700,1,0.3062499999999999,1353127.6744995117,4700,1,0.3062499999999999,1429218.744003296,4700,1,0.3062499999999999,1641410.3558197021,4700,1,0.3062499999999999,1156621.9561309814,4700,1,0.3062499999999999,1148381.016052246,4700,1,0.3062499999999999,1212534.8304138184,4700,1,0.3062499999999999,195999928.520401,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.8888931274414,14.285715103149414,0,100,0,27.77777862548828,27.77777862548828,10.526315689086914,0,26.3157901763916,0,0,10,0,0,0,0,15.789472579956055,21.052631378173828,5,0,100,0,0,66480525312,2147479552,39523180544,0
99,1721128071576,2513481.0113067627,4700,1,0.3062499999999999,1216642.1876068115,4700,1,0.3062499999999999,1686940.349609375,4700,1,0.3062499999999999,1326897.9788513184,4700,1,0.3062499999999999,1332702.445678711,4700,1,0.3062499999999999,1340947.3251800537,4700,1,0.3062499999999999,1353128.0092773438,4700,1,0.3062499999999999,1429219.018737793,4700,1,0.3062499999999999,1641410.3589019775,4700,1,0.3062499999999999,1156622.3984375,4700,1,0.3062499999999999,1148381.0191497803,4700,1,0.3062499999999999,1212534.9996185303,4700,1,0.3062499999999999,195999934.9781952,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.23529815673828,20,0,100,0,38.095237731933594,0,0,0,16.666667938232422,0,0,29.411766052246094,0,0,0,0,40.90909194946289,33.333335876464844,0,0,100,0,0,66480525312,2147479552,39524597760,0
99,1721128071676,2513481.5693969727,4700,1,0.3062499999999999,1216642.207183838,4700,1,0.3062499999999999,1686940.81640625,4700,1,0.3062499999999999,1326898.348739624,4700,1,0.3062499999999999,1332702.79788208,4700,1,0.3062499999999999,1340947.6438293457,4700,1,0.3062499999999999,1353128.3454284668,4700,1,0.3062499999999999,1429219.1674041748,4700,1,0.3062499999999999,1641410.3620605469,4700,1,0.3062499999999999,1156622.841369629,4700,1,0.3062499999999999,1148381.0223236084,4700,1,0.3062499999999999,1212535.113998413,4700,1,0.3062499999999999,195999941.3962555,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,88.23529815673828,20,0,100,0,38.095237731933594,0,0,0,16.666667938232422,0,0,29.411766052246094,0,0,0,0,40.90909194946289,33.333335876464844,0,0,100,0,0,66480525312,2147479552,39525531648,0
99,1721128071776,2513482.1015625,4700,1,0.3062499999999999,1216642.2232055664,4700,1,0.3062499999999999,1686941.283920288,4700,1,0.3062499999999999,1326898.6565093994,4700,1,0.3062499999999999,1332703.1420135498,4700,1,0.3062499999999999,1340947.9692840576,4700,1,0.3062499999999999,1353128.6814422607,4700,1,0.3062499999999999,1429219.408569336,4700,1,0.3062499999999999,1641410.3651733398,4700,1,0.3062499999999999,1156623.2864837646,4700,1,0.3062499999999999,1148381.0254211426,4700,1,0.3062499999999999,1212535.1176300049,4700,1,0.3062499999999999,195999947.76745605,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.44444274902344,10,0,100,15.000000953674316,31.57894515991211,0,5.263157844543457,0,0,0,0,38.88888931274414,0,0,0,0,30.000001907348633,38.88888931274414,5.263157844543457,0,100,0,0,66480525312,2147479552,39525617664,0
99,1721128071876,2513482.646697998,4700,1,0.3062499999999999,1216642.233718872,4700,1,0.3062499999999999,1686941.7468414307,4700,1,0.3062499999999999,1326898.998184204,4700,1,0.3062499999999999,1332703.3627319336,4700,1,0.3062499999999999,1340948.404663086,4700,1,0.3062499999999999,1353128.8936767578,4700,1,0.3062499999999999,1429219.743347168,4700,1,0.3062499999999999,1641410.3683013916,4700,1,0.3062499999999999,1156623.725265503,4700,1,0.3062499999999999,1148381.0285644531,4700,1,0.3062499999999999,1212535.2841186523,4700,1,0.3062499999999999,195999954.14019775,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,94.44444274902344,10,0,100,15.000000953674316,31.57894515991211,0,5.263157844543457,0,0,0,0,38.88888931274414,0,0,0,0,30.000001907348633,38.88888931274414,5.263157844543457,0,100,0,0,66480525312,2147479552,39526850560,0
99,1721128071976,2513483.2021484375,4700,1,0.3062499999999999,1216642.2496643066,4700,1,0.3062499999999999,1686942.214691162,4700,1,0.3062499999999999,1326899.3719177246,4700,1,0.3062499999999999,1332703.5136566162,4700,1,0.3062499999999999,1340948.6741333008,4700,1,0.3062499999999999,1353129.230834961,4700,1,0.3062499999999999,1429220.1545257568,4700,1,0.3062499999999999,1641410.371383667,4700,1,0.3062499999999999,1156624.1680908203,4700,1,0.3062499999999999,1148381.0316619873,4700,1,0.3062499999999999,1212535.3086853027,4700,1,0.3062499999999999,195999960.41914368,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,90,0,0,100,19.047618865966797,35.29411697387695,4.761904716491699,19.047618865966797,0,10,0,0,10,0,0,0,0,26.3157901763916,21.052631378173828,29.411766052246094,0,100,0,0,66480525312,2147479552,39528947712,0
