Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721141083733,2581343.7223968506,4700,1,0.3062499999999999,1241400.9771118164,4700,1,0.3062499999999999,1713437.397491455,4700,1,0.3062499999999999,1361172.1785888672,4700,1,0.3062499999999999,1361550.3883972168,4700,1,0.3062499999999999,1368904.8443145752,4700,1,0.3062499999999999,1381905.8797607422,4700,1,0.3062499999999999,1457535.0475463867,4700,1,0.3062499999999999,1671298.5983428955,4700,1,0.3062499999999999,1179045.1953430176,4700,1,0.3062499999999999,1169676.7990264893,4700,1,0.3062499999999999,1236293.3506774902,4700,1,0.3062499999999999,196784517.73362732,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,20,0,100,0,60.000003814697266,0,0,0,18.75,25,14.285715103149414,0,0,15.789472579956055,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,39450263552,0
99,1721141083833,2581344.4159698486,4700,1,0.3062499999999999,1241400.9802093506,4700,1,0.3062499999999999,1713437.8542480469,4700,1,0.3062499999999999,1361173.0076904297,4700,1,0.3062499999999999,1361550.3925476074,4700,1,0.3062499999999999,1368904.847732544,4700,1,0.3062499999999999,1381905.882965088,4700,1,0.3062499999999999,1457535.460510254,4700,1,0.3062499999999999,1671298.8073883057,4700,1,0.3062499999999999,1179045.4333648682,4700,1,0.3062499999999999,1169676.9237976074,4700,1,0.3062499999999999,1236293.3537597656,4700,1,0.3062499999999999,196784523.8619995,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,20,0,100,0,60.000003814697266,0,0,0,18.75,25,14.285715103149414,0,0,15.789472579956055,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,39457357824,0
99,1721141083933,2581345.0753326416,4700,1,0.3062499999999999,1241401.1317443848,4700,1,0.3062499999999999,1713438.3123016357,4700,1,0.3062499999999999,1361173.806716919,4700,1,0.3062499999999999,1361550.396987915,4700,1,0.3062499999999999,1368904.851409912,4700,1,0.3062499999999999,1381905.886138916,4700,1,0.3062499999999999,1457535.4862823486,4700,1,0.3062499999999999,1671299.0135803223,4700,1,0.3062499999999999,1179045.4554748535,4700,1,0.3062499999999999,1169677.045059204,4700,1,0.3062499999999999,1236293.6681518555,4700,1,0.3062499999999999,196784529.76489258,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,36.842105865478516,0,100,0,60.000003814697266,0,0,0,9.523809432983398,5,10,0,0,0,0,0,0,0,21.052631378173828,0,0,0,16.666667938232422,66480525312,2147479552,39458799616,0
99,1721141084033,2581345.750808716,4700,1,0.3062499999999999,1241401.4320526123,4700,1,0.3062499999999999,1713438.769317627,4700,1,0.3062499999999999,1361174.6016540527,4700,1,0.3062499999999999,1361550.4012145996,4700,1,0.3062499999999999,1368904.85496521,4700,1,0.3062499999999999,1381905.8892669678,4700,1,0.3062499999999999,1457535.49609375,4700,1,0.3062499999999999,1671299.216659546,4700,1,0.3062499999999999,1179045.4586486816,4700,1,0.3062499999999999,1169677.1667175293,4700,1,0.3062499999999999,1236293.9540100098,4700,1,0.3062499999999999,196784535.79348755,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,36.842105865478516,0,100,0,60.000003814697266,0,0,0,9.523809432983398,5,10,0,0,0,0,0,0,0,21.052631378173828,0,0,0,16.666667938232422,66480525312,2147479552,39459438592,0
99,1721141084133,2581346.428543091,4700,1,0.3062499999999999,1241401.7278747559,4700,1,0.3062499999999999,1713439.2263946533,4700,1,0.3062499999999999,1361175.3979644775,4700,1,0.3062499999999999,1361550.406463623,4700,1,0.3062499999999999,1368904.8586425781,4700,1,0.3062499999999999,1381905.892440796,4700,1,0.3062499999999999,1457535.5151367188,4700,1,0.3062499999999999,1671299.4200439453,4700,1,0.3062499999999999,1179045.4617767334,4700,1,0.3062499999999999,1169677.2867736816,4700,1,0.3062499999999999,1236294.2396850586,4700,1,0.3062499999999999,196784541.85549927,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,42.85714340209961,33.333335876464844,100,0,63.15789031982422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,39453106176,0
99,1721141084233,2581347.105041504,4700,1,0.3062499999999999,1241402.0119171143,4700,1,0.3062499999999999,1713439.6789398193,4700,1,0.3062499999999999,1361176.1940917969,4700,1,0.3062499999999999,1361550.4104766846,4700,1,0.3062499999999999,1368904.861831665,4700,1,0.3062499999999999,1381905.8955535889,4700,1,0.3062499999999999,1457535.5382995605,4700,1,0.3062499999999999,1671299.623550415,4700,1,0.3062499999999999,1179045.4650421143,4700,1,0.3062499999999999,1169677.4085235596,4700,1,0.3062499999999999,1236294.5429229736,4700,1,0.3062499999999999,196784547.81472778,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,42.85714340209961,33.333335876464844,100,0,63.15789031982422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,39454031872,0
99,1721141084333,2581347.7856445313,4700,1,0.3062499999999999,1241402.3292541504,4700,1,0.3062499999999999,1713440.135772705,4700,1,0.3062499999999999,1361176.9888458252,4700,1,0.3062499999999999,1361550.4142608643,4700,1,0.3062499999999999,1368904.8650054932,4700,1,0.3062499999999999,1381905.8986663818,4700,1,0.3062499999999999,1457535.5511322021,4700,1,0.3062499999999999,1671299.8281402588,4700,1,0.3062499999999999,1179045.468170166,4700,1,0.3062499999999999,1169677.491394043,4700,1,0.3062499999999999,1236294.8036651611,4700,1,0.3062499999999999,196784553.81697083,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,33.333335876464844,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,66480525312,2147479552,39455010816,0
99,1721141084433,2581348.465789795,4700,1,0.3062499999999999,1241402.6146697998,4700,1,0.3062499999999999,1713440.5920715332,4700,1,0.3062499999999999,1361177.7833099365,4700,1,0.3062499999999999,1361550.4183044434,4700,1,0.3062499999999999,1368904.8682861328,4700,1,0.3062499999999999,1381905.9018707275,4700,1,0.3062499999999999,1457535.5627746582,4700,1,0.3062499999999999,1671300.0324554443,4700,1,0.3062499999999999,1179045.471359253,4700,1,0.3062499999999999,1169677.6132507324,4700,1,0.3062499999999999,1236295.091873169,4700,1,0.3062499999999999,196784559.80892944,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,33.333335876464844,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,66480525312,2147479552,39461449728,0
99,1721141084533,2581349.143814087,4700,1,0.3062499999999999,1241402.8691101074,4700,1,0.3062499999999999,1713441.048904419,4700,1,0.3062499999999999,1361178.5793914795,4700,1,0.3062499999999999,1361550.4225158691,4700,1,0.3062499999999999,1368904.871673584,4700,1,0.3062499999999999,1381905.9049835205,4700,1,0.3062499999999999,1457535.577697754,4700,1,0.3062499999999999,1671300.2382354736,4700,1,0.3062499999999999,1179045.5176239014,4700,1,0.3062499999999999,1169677.7340393066,4700,1,0.3062499999999999,1236295.3928985596,4700,1,0.3062499999999999,196784565.86810303,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,21.052631378173828,18.75,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,29.411766052246094,66480525312,2147479552,39456456704,0
99,1721141084633,2581349.813430786,4700,1,0.3062499999999999,1241402.8722076416,4700,1,0.3062499999999999,1713441.5065002441,4700,1,0.3062499999999999,1361179.3679351807,4700,1,0.3062499999999999,1361550.4264831543,4700,1,0.3062499999999999,1368904.8748931885,4700,1,0.3062499999999999,1381905.9080963135,4700,1,0.3062499999999999,1457535.5966796875,4700,1,0.3062499999999999,1671300.4433746338,4700,1,0.3062499999999999,1179045.8263397217,4700,1,0.3062499999999999,1169677.856262207,4700,1,0.3062499999999999,1236295.662475586,4700,1,0.3062499999999999,196784571.90264893,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,21.052631378173828,18.75,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,29.411766052246094,66480525312,2147479552,39457386496,0
99,1721141084733,2581350.4957122803,4700,1,0.3062499999999999,1241402.8784637451,4700,1,0.3062499999999999,1713441.9632873535,4700,1,0.3062499999999999,1361180.1756134033,4700,1,0.3062499999999999,1361550.4313354492,4700,1,0.3062499999999999,1368904.8786468506,4700,1,0.3062499999999999,1381906.0573425293,4700,1,0.3062499999999999,1457535.6067352295,4700,1,0.3062499999999999,1671300.7710723877,4700,1,0.3062499999999999,1179046.0302581787,4700,1,0.3062499999999999,1169677.9798278809,4700,1,0.3062499999999999,1236295.6963500977,4700,1,0.3062499999999999,196784577.93798828,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,87.5,25,0,100,0,80,0,0,14.285715103149414,0,0,31.57894515991211,0,0,0,0,0,0,0,0,15.000000953674316,0,0,5.555555820465088,66480525312,2147479552,39456112640,0
99,1721141084833,2581351.1748962402,4700,1,0.3062499999999999,1241403.0464782715,4700,1,0.3062499999999999,1713442.4161987305,4700,1,0.3062499999999999,1361180.355758667,4700,1,0.3062499999999999,1361550.4352874756,4700,1,0.3062499999999999,1368904.881866455,4700,1,0.3062499999999999,1381906.383972168,4700,1,0.3062499999999999,1457535.8239135742,4700,1,0.3062499999999999,1671301.4368743896,4700,1,0.3062499999999999,1179046.067703247,4700,1,0.3062499999999999,1169678.0991516113,4700,1,0.3062499999999999,1236295.6994018555,4700,1,0.3062499999999999,196784583.89242554,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,87.5,25,0,100,0,80,0,0,14.285715103149414,0,0,31.57894515991211,0,0,0,0,0,0,0,0,15.000000953674316,0,0,5.555555820465088,66480525312,2147479552,39454564352,0
99,1721141084933,2581351.8587036133,4700,1,0.3062499999999999,1241403.2846069336,4700,1,0.3062499999999999,1713442.8730926514,4700,1,0.3062499999999999,1361180.3603057861,4700,1,0.3062499999999999,1361550.4392089844,4700,1,0.3062499999999999,1368904.884979248,4700,1,0.3062499999999999,1381906.6305389404,4700,1,0.3062499999999999,1457535.9371185303,4700,1,0.3062499999999999,1671302.2120056152,4700,1,0.3062499999999999,1179046.2723693848,4700,1,0.3062499999999999,1169678.2171173096,4700,1,0.3062499999999999,1236295.7395629883,4700,1,0.3062499999999999,196784590.00585938,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,25,100,0,10.526315689086914,0,0,0,0,57.894737243652344,0,0,0,4.761904716491699,0,0,0,16.666667938232422,15.000000953674316,30.000001907348633,0,0,0,66480525312,2147479552,39454646272,0
99,1721141085033,2581352.5493164063,4700,1,0.3062499999999999,1241403.3185577393,4700,1,0.3062499999999999,1713443.3309936523,4700,1,0.3062499999999999,1361180.364944458,4700,1,0.3062499999999999,1361550.4431762695,4700,1,0.3062499999999999,1368904.8881530762,4700,1,0.3062499999999999,1381906.9084472656,4700,1,0.3062499999999999,1457535.9605865479,4700,1,0.3062499999999999,1671302.9867095947,4700,1,0.3062499999999999,1179046.496459961,4700,1,0.3062499999999999,1169678.338470459,4700,1,0.3062499999999999,1236296.02633667,4700,1,0.3062499999999999,196784596.1234436,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,25,100,0,10.526315689086914,0,0,0,0,57.894737243652344,0,0,0,4.761904716491699,0,0,0,16.666667938232422,15.000000953674316,30.000001907348633,0,0,0,66480525312,2147479552,39454466048,0
99,1721141085133,2581353.235015869,4700,1,0.3062499999999999,1241403.5168304443,4700,1,0.3062499999999999,1713443.7883758545,4700,1,0.3062499999999999,1361180.3695831299,4700,1,0.3062499999999999,1361550.447189331,4700,1,0.3062499999999999,1368904.894393921,4700,1,0.3062499999999999,1381907.129852295,4700,1,0.3062499999999999,1457535.9726409912,4700,1,0.3062499999999999,1671303.7706298828,4700,1,0.3062499999999999,1179046.8275146484,4700,1,0.3062499999999999,1169678.4596252441,4700,1,0.3062499999999999,1236296.099182129,4700,1,0.3062499999999999,196784602.20739746,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,4.761904716491699,0,100,0,0,0,0,0,0,76.19047546386719,15.789472579956055,0,0,11.764705657958984,0,0,0,15.789472579956055,0,25,9.523809432983398,0,0,66480525312,2147479552,39455039488,0
99,1721141085233,2581353.925476074,4700,1,0.3062499999999999,1241403.5200042725,4700,1,0.3062499999999999,1713444.2460327148,4700,1,0.3062499999999999,1361181.1773834229,4700,1,0.3062499999999999,1361550.4520721436,4700,1,0.3062499999999999,1368904.8979034424,4700,1,0.3062499999999999,1381907.5352478027,4700,1,0.3062499999999999,1457535.9887390137,4700,1,0.3062499999999999,1671303.7827148438,4700,1,0.3062499999999999,1179047.0356292725,4700,1,0.3062499999999999,1169678.5848999023,4700,1,0.3062499999999999,1236296.3356018066,4700,1,0.3062499999999999,196784608.28964233,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,4.761904716491699,0,100,0,0,0,0,0,0,76.19047546386719,15.789472579956055,0,0,11.764705657958984,0,0,0,15.789472579956055,0,25,9.523809432983398,0,0,66480525312,2147479552,39460118528,0
99,1721141085333,2581354.6008911133,4700,1,0.3062499999999999,1241403.6923828125,4700,1,0.3062499999999999,1713444.7029418945,4700,1,0.3062499999999999,1361181.9851837158,4700,1,0.3062499999999999,1361550.4559020996,4700,1,0.3062499999999999,1368904.9010162354,4700,1,0.3062499999999999,1381907.722503662,4700,1,0.3062499999999999,1457536.0054016113,4700,1,0.3062499999999999,1671303.785812378,4700,1,0.3062499999999999,1179047.2420959473,4700,1,0.3062499999999999,1169678.708328247,4700,1,0.3062499999999999,1236296.6085968018,4700,1,0.3062499999999999,196784614.39349365,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,10,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39456223232,0
99,1721141085433,2581355.292037964,4700,1,0.3062499999999999,1241403.6955413818,4700,1,0.3062499999999999,1713445.1597595215,4700,1,0.3062499999999999,1361182.8045806885,4700,1,0.3062499999999999,1361550.459991455,4700,1,0.3062499999999999,1368904.9071350098,4700,1,0.3062499999999999,1381908.1230163574,4700,1,0.3062499999999999,1457536.0184173584,4700,1,0.3062499999999999,1671303.788925171,4700,1,0.3062499999999999,1179047.4506072998,4700,1,0.3062499999999999,1169678.8346710205,4700,1,0.3062499999999999,1236296.8436889648,4700,1,0.3062499999999999,196784620.5142517,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,10,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39457263616,0
99,1721141085533,2581355.982437134,4700,1,0.3062499999999999,1241403.6986236572,4700,1,0.3062499999999999,1713445.6157531738,4700,1,0.3062499999999999,1361183.630493164,4700,1,0.3062499999999999,1361550.4639282227,4700,1,0.3062499999999999,1368904.9102630615,4700,1,0.3062499999999999,1381908.509918213,4700,1,0.3062499999999999,1457536.0315551758,4700,1,0.3062499999999999,1671303.792022705,4700,1,0.3062499999999999,1179047.6606445313,4700,1,0.3062499999999999,1169678.9585876465,4700,1,0.3062499999999999,1236297.0893249512,4700,1,0.3062499999999999,196784626.64453125,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85,0,0,100,0,100,0,0,0,0,0,5,0,0,20,0,0,0,43.75,0,0,0,0,0,66480525312,2147479552,39457869824,0
99,1721141085634,2581356.679763794,4700,1,0.3062499999999999,1241403.701675415,4700,1,0.3062499999999999,1713446.067489624,4700,1,0.3062499999999999,1361184.4582824707,4700,1,0.3062499999999999,1361550.468597412,4700,1,0.3062499999999999,1368904.9138336182,4700,1,0.3062499999999999,1381908.9207763672,4700,1,0.3062499999999999,1457536.048690796,4700,1,0.3062499999999999,1671303.7951049805,4700,1,0.3062499999999999,1179047.8705444336,4700,1,0.3062499999999999,1169679.0852661133,4700,1,0.3062499999999999,1236297.3206176758,4700,1,0.3062499999999999,196784632.68112183,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85,0,0,100,0,100,0,0,0,0,0,5,0,0,20,0,0,0,43.75,0,0,0,0,0,66480525312,2147479552,39457972224,0
99,1721141085734,2581357.372894287,4700,1,0.3062499999999999,1241403.793106079,4700,1,0.3062499999999999,1713446.5256195068,4700,1,0.3062499999999999,1361185.2844848633,4700,1,0.3062499999999999,1361550.4734191895,4700,1,0.3062499999999999,1368904.9169464111,4700,1,0.3062499999999999,1381909.3063659668,4700,1,0.3062499999999999,1457536.0636444092,4700,1,0.3062499999999999,1671303.8013305664,4700,1,0.3062499999999999,1179048.0761566162,4700,1,0.3062499999999999,1169679.2096710205,4700,1,0.3062499999999999,1236297.500152588,4700,1,0.3062499999999999,196784638.8679657,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,73.68421173095703,4.761904716491699,100,0,25,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,46.66666793823242,0,0,0,0,5,66480525312,2147479552,39455354880,0
99,1721141085834,2581358.067504883,4700,1,0.3062499999999999,1241404.0307769775,4700,1,0.3062499999999999,1713446.9822998047,4700,1,0.3062499999999999,1361186.1129455566,4700,1,0.3062499999999999,1361550.4778137207,4700,1,0.3062499999999999,1368904.920059204,4700,1,0.3062499999999999,1381909.708267212,4700,1,0.3062499999999999,1457536.076034546,4700,1,0.3062499999999999,1671303.8044128418,4700,1,0.3062499999999999,1179048.2863006592,4700,1,0.3062499999999999,1169679.3017578125,4700,1,0.3062499999999999,1236297.5032348633,4700,1,0.3062499999999999,196784644.97465515,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,73.68421173095703,4.761904716491699,100,0,25,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,46.66666793823242,0,0,0,0,5,66480525312,2147479552,39449538560,0
99,1721141085934,2581358.7636260986,4700,1,0.3062499999999999,1241404.2646636963,4700,1,0.3062499999999999,1713447.438217163,4700,1,0.3062499999999999,1361186.9425506592,4700,1,0.3062499999999999,1361550.482208252,4700,1,0.3062499999999999,1368904.923324585,4700,1,0.3062499999999999,1381910.117401123,4700,1,0.3062499999999999,1457536.089416504,4700,1,0.3062499999999999,1671303.8098602295,4700,1,0.3062499999999999,1179048.4995117188,4700,1,0.3062499999999999,1169679.4272155762,4700,1,0.3062499999999999,1236297.5090332031,4700,1,0.3062499999999999,196784651.08673096,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,35,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,0,0,0,0,66480525312,2147479552,39456395264,0
99,1721141086034,2581359.454269409,4700,1,0.3062499999999999,1241404.4972839355,4700,1,0.3062499999999999,1713447.8947601318,4700,1,0.3062499999999999,1361187.7702026367,4700,1,0.3062499999999999,1361550.486831665,4700,1,0.3062499999999999,1368904.9266052246,4700,1,0.3062499999999999,1381910.5270690918,4700,1,0.3062499999999999,1457536.1060333252,4700,1,0.3062499999999999,1671303.8129882813,4700,1,0.3062499999999999,1179048.6997070313,4700,1,0.3062499999999999,1169679.5523529053,4700,1,0.3062499999999999,1236297.51222229,4700,1,0.3062499999999999,196784657.17930603,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,35,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,0,0,0,0,66480525312,2147479552,39453675520,0
99,1721141086134,2581360.1456604004,4700,1,0.3062499999999999,1241404.7414550781,4700,1,0.3062499999999999,1713448.3515625,4700,1,0.3062499999999999,1361188.587463379,4700,1,0.3062499999999999,1361550.4910125732,4700,1,0.3062499999999999,1368904.9297485352,4700,1,0.3062499999999999,1381910.9162597656,4700,1,0.3062499999999999,1457536.121246338,4700,1,0.3062499999999999,1671303.8161773682,4700,1,0.3062499999999999,1179048.894241333,4700,1,0.3062499999999999,1169679.677871704,4700,1,0.3062499999999999,1236297.5325317383,4700,1,0.3062499999999999,196784663.33940125,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,47.619049072265625,15.789472579956055,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,66480525312,2147479552,39452758016,0
99,1721141086234,2581360.8363494873,4700,1,0.3062499999999999,1241404.9924621582,4700,1,0.3062499999999999,1713448.8083648682,4700,1,0.3062499999999999,1361189.4130859375,4700,1,0.3062499999999999,1361550.495437622,4700,1,0.3062499999999999,1368904.9328613281,4700,1,0.3062499999999999,1381911.3005065918,4700,1,0.3062499999999999,1457536.1305389404,4700,1,0.3062499999999999,1671303.8215942383,4700,1,0.3062499999999999,1179049.1028289795,4700,1,0.3062499999999999,1169679.801727295,4700,1,0.3062499999999999,1236297.5357971191,4700,1,0.3062499999999999,196784669.4249115,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,47.619049072265625,15.789472579956055,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,66480525312,2147479552,39453249536,0
99,1721141086334,2581361.530670166,4700,1,0.3062499999999999,1241405.2285766602,4700,1,0.3062499999999999,1713449.2648773193,4700,1,0.3062499999999999,1361190.2412567139,4700,1,0.3062499999999999,1361550.4993286133,4700,1,0.3062499999999999,1368904.935974121,4700,1,0.3062499999999999,1381911.7045898438,4700,1,0.3062499999999999,1457536.1427764893,4700,1,0.3062499999999999,1671303.8247070313,4700,1,0.3062499999999999,1179049.3082580566,4700,1,0.3062499999999999,1169679.9280853271,4700,1,0.3062499999999999,1236297.5391693115,4700,1,0.3062499999999999,196784675.50434875,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,0,11.111111640930176,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,39453544448,0
99,1721141086434,2581362.2306518555,4700,1,0.3062499999999999,1241405.4593048096,4700,1,0.3062499999999999,1713449.7193603516,4700,1,0.3062499999999999,1361191.0706634521,4700,1,0.3062499999999999,1361550.5231628418,4700,1,0.3062499999999999,1368904.9568481445,4700,1,0.3062499999999999,1381911.7364959717,4700,1,0.3062499999999999,1457536.5639190674,4700,1,0.3062499999999999,1671303.8538513184,4700,1,0.3062499999999999,1179049.513305664,4700,1,0.3062499999999999,1169680.056640625,4700,1,0.3062499999999999,1236297.569595337,4700,1,0.3062499999999999,196784681.65274048,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,0,11.111111640930176,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,39461466112,0
99,1721141086534,2581362.930114746,4700,1,0.3062499999999999,1241405.6997070313,4700,1,0.3062499999999999,1713450.1807098389,4700,1,0.3062499999999999,1361191.899734497,4700,1,0.3062499999999999,1361550.527496338,4700,1,0.3062499999999999,1368904.9600524902,4700,1,0.3062499999999999,1381911.7396087646,4700,1,0.3062499999999999,1457536.976409912,4700,1,0.3062499999999999,1671303.8569641113,4700,1,0.3062499999999999,1179049.7181549072,4700,1,0.3062499999999999,1169680.1800842285,4700,1,0.3062499999999999,1236297.5726776123,4700,1,0.3062499999999999,196784687.84040833,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,63.15789031982422,5.555555820465088,100,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,39455043584,0
