Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721127627437,2511163.232925415,4700,1,0.30000000000000004,1215924.7543487549,4700,1,0.30000000000000004,1685678.6782684326,4700,1,0.30000000000000004,1325783.410736084,4700,1,0.30000000000000004,1331660.0622253418,4700,1,0.30000000000000004,1339795.2926940918,4700,1,0.30000000000000004,1352107.803894043,4700,1,0.30000000000000004,1427981.7211761475,4700,1,0.30000000000000004,1640244.1669158936,4700,1,0.30000000000000004,1155974.8685150146,4700,1,0.30000000000000004,1147735.406967163,4700,1,0.30000000000000004,1212052.6034698486,4700,1,0.30000000000000004,195972707.3607483,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39443988480,0
99,1721127627537,2511163.2368621826,4700,1,0.30000000000000004,1215924.7574615479,4700,1,0.30000000000000004,1685678.681564331,4700,1,0.30000000000000004,1325783.4143371582,4700,1,0.30000000000000004,1331660.0653686523,4700,1,0.30000000000000004,1339795.2957763672,4700,1,0.30000000000000004,1352107.9151916504,4700,1,0.30000000000000004,1427982.220565796,4700,1,0.30000000000000004,1640244.169998169,4700,1,0.30000000000000004,1155974.8801116943,4700,1,0.30000000000000004,1147735.4114379883,4700,1,0.30000000000000004,1212052.6070709229,4700,1,0.30000000000000004,195972711.37983704,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39443988480,0
99,1721127627637,2511163.240219116,4700,1,0.30000000000000004,1215924.7605133057,4700,1,0.30000000000000004,1685678.684829712,4700,1,0.30000000000000004,1325783.4177093506,4700,1,0.30000000000000004,1331660.0685272217,4700,1,0.30000000000000004,1339795.2989349365,4700,1,0.30000000000000004,1352108.028640747,4700,1,0.30000000000000004,1427982.7246246338,4700,1,0.30000000000000004,1640244.1730804443,4700,1,0.30000000000000004,1155974.894454956,4700,1,0.30000000000000004,1147735.4145507813,4700,1,0.30000000000000004,1212052.610168457,4700,1,0.30000000000000004,195972715.4182434,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39444504576,0
99,1721127627737,2511163.244140625,4700,1,0.30000000000000004,1215924.771621704,4700,1,0.30000000000000004,1685678.6881866455,4700,1,0.30000000000000004,1325783.4632263184,4700,1,0.30000000000000004,1331660.071685791,4700,1,0.30000000000000004,1339795.3036346436,4700,1,0.30000000000000004,1352108.1416168213,4700,1,0.30000000000000004,1427983.2295532227,4700,1,0.30000000000000004,1640244.1791534424,4700,1,0.30000000000000004,1155974.9102630615,4700,1,0.30000000000000004,1147735.4179382324,4700,1,0.30000000000000004,1212052.6150512695,4700,1,0.30000000000000004,195972719.36909485,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39444762624,0
99,1721127627837,2511163.247680664,4700,1,0.30000000000000004,1215924.8021392822,4700,1,0.30000000000000004,1685678.6972961426,4700,1,0.30000000000000004,1325783.469985962,4700,1,0.30000000000000004,1331660.0748443604,4700,1,0.30000000000000004,1339795.3067474365,4700,1,0.30000000000000004,1352108.2543182373,4700,1,0.30000000000000004,1427983.7347564697,4700,1,0.30000000000000004,1640244.1822357178,4700,1,0.30000000000000004,1155974.9243164063,4700,1,0.30000000000000004,1147735.4210205078,4700,1,0.30000000000000004,1212052.635635376,4700,1,0.30000000000000004,195972723.39317322,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39444762624,0
99,1721127627937,2511163.352783203,4700,1,0.30000000000000004,1215924.8609313965,4700,1,0.30000000000000004,1685678.757659912,4700,1,0.30000000000000004,1325783.542678833,4700,1,0.30000000000000004,1331660.1345367432,4700,1,0.30000000000000004,1339795.4380187988,4700,1,0.30000000000000004,1352108.3834838867,4700,1,0.30000000000000004,1427984.2558135986,4700,1,0.30000000000000004,1640244.260482788,4700,1,0.30000000000000004,1155975.0360412598,4700,1,0.30000000000000004,1147735.4775390625,4700,1,0.30000000000000004,1212052.7702331543,4700,1,0.30000000000000004,195972728.033432,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39448051712,0
99,1721127628037,2511163.3572235107,4700,1,0.29374999999999996,1215924.8646392822,4700,1,0.30000000000000004,1685678.7609863281,4700,1,0.30000000000000004,1325783.5472106934,4700,1,0.30000000000000004,1331660.138015747,4700,1,0.30000000000000004,1339795.4417572021,4700,1,0.30000000000000004,1352108.4962921143,4700,1,0.30000000000000004,1427984.7628479004,4700,1,0.30000000000000004,1640244.2635650635,4700,1,0.30000000000000004,1155975.0526428223,4700,1,0.30000000000000004,1147735.4839019775,4700,1,0.30000000000000004,1212052.7742462158,4700,1,0.30000000000000004,195972731.8309021,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,10,0,0,5,0,100,0,0,0,0,66480525312,2147479552,39448309760,0
99,1721127628137,2511163.3610687256,4700,1,0.30000000000000004,1215924.8739624023,4700,1,0.30000000000000004,1685678.7643127441,4700,1,0.30000000000000004,1325783.55078125,4700,1,0.30000000000000004,1331660.1414794922,4700,1,0.30000000000000004,1339795.4448699951,4700,1,0.30000000000000004,1352108.588027954,4700,1,0.30000000000000004,1427985.2685699463,4700,1,0.30000000000000004,1640244.2666473389,4700,1,0.30000000000000004,1155975.0688781738,4700,1,0.30000000000000004,1147735.4901885986,4700,1,0.30000000000000004,1212052.7777862549,4700,1,0.30000000000000004,195972735.88067627,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,10,0,0,5,0,100,0,0,0,0,66480525312,2147479552,39449083904,0
99,1721127628237,2511163.365005493,4700,1,0.30000000000000004,1215924.877166748,4700,1,0.30000000000000004,1685678.7676391602,4700,1,0.30000000000000004,1325783.5544128418,4700,1,0.30000000000000004,1331660.1446228027,4700,1,0.30000000000000004,1339795.4510650635,4700,1,0.30000000000000004,1352108.6871948242,4700,1,0.30000000000000004,1427985.7737731934,4700,1,0.30000000000000004,1640244.2707214355,4700,1,0.30000000000000004,1155975.084136963,4700,1,0.30000000000000004,1147735.493270874,4700,1,0.30000000000000004,1212052.7813415527,4700,1,0.30000000000000004,195972739.8875122,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39449083904,0
99,1721127628337,2511163.3684387207,4700,1,0.30000000000000004,1215924.8802185059,4700,1,0.30000000000000004,1685678.7709350586,4700,1,0.30000000000000004,1325783.5575561523,4700,1,0.30000000000000004,1331660.1477508545,4700,1,0.30000000000000004,1339795.454421997,4700,1,0.30000000000000004,1352108.8000030518,4700,1,0.30000000000000004,1427986.273300171,4700,1,0.30000000000000004,1640244.2737731934,4700,1,0.30000000000000004,1155975.0932769775,4700,1,0.30000000000000004,1147735.4978485107,4700,1,0.30000000000000004,1212052.7844238281,4700,1,0.30000000000000004,195972743.94047546,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39449083904,0
99,1721127628438,2511163.374282837,4700,1,0.3062499999999999,1215924.9575653076,4700,1,0.3062499999999999,1685678.8540039063,4700,1,0.3062499999999999,1325783.5922546387,4700,1,0.3062499999999999,1331660.1918792725,4700,1,0.3062499999999999,1339795.5451965332,4700,1,0.3062499999999999,1352108.9444122314,4700,1,0.3062499999999999,1427986.80128479,4700,1,0.3062499999999999,1640244.3362731934,4700,1,0.3062499999999999,1155975.1980895996,4700,1,0.3062499999999999,1147735.612197876,4700,1,0.3062499999999999,1212052.8934631348,4700,1,0.3062499999999999,195972748.5887909,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,5,0,0,5,0,0,5,0,100,9.090909004211426,9.523809432983398,0,4.761904716491699,66480525312,2147479552,39451652096,0
99,1721127628537,2511163.4052734375,4700,1,0.30000000000000004,1215925.0561523438,4700,1,0.30000000000000004,1685678.9084777832,4700,1,0.30000000000000004,1325783.6543121338,4700,1,0.30000000000000004,1331660.2322235107,4700,1,0.30000000000000004,1339795.5764007568,4700,1,0.30000000000000004,1352109.065246582,4700,1,0.30000000000000004,1427987.304321289,4700,1,0.30000000000000004,1640244.4170532227,4700,1,0.30000000000000004,1155975.259765625,4700,1,0.30000000000000004,1147735.7121887207,4700,1,0.30000000000000004,1212052.9420166016,4700,1,0.30000000000000004,195972752.79599,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,5,0,0,5,0,0,5,0,100,9.090909004211426,9.523809432983398,0,4.761904716491699,66480525312,2147479552,39443898368,0
99,1721127628638,2511163.899734497,4700,1,0.3062499999999999,1215925.1568756104,4700,1,0.3062499999999999,1685679.0358581543,4700,1,0.3062499999999999,1325783.8497314453,4700,1,0.3062499999999999,1331660.6121063232,4700,1,0.3062499999999999,1339795.906463623,4700,1,0.3062499999999999,1352109.3305358887,4700,1,0.3062499999999999,1427987.7980041504,4700,1,0.3062499999999999,1640244.5863342285,4700,1,0.3062499999999999,1155975.4966888428,4700,1,0.3062499999999999,1147736.0603027344,4700,1,0.3062499999999999,1212053.0534057617,4700,1,0.3062499999999999,195972759.14360046,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,33.333335876464844,5,5.263157844543457,0,5,0,15.789472579956055,10.526315689086914,0,0,5,4.761904716491699,14.285715103149414,38.095237731933594,0,5,5,5.263157844543457,10,100,0,15.789472579956055,5,0,66480525312,2147479552,39448043520,0
99,1721127628738,2511164.399887085,4700,1,0.3062499999999999,1215925.160446167,4700,1,0.3062499999999999,1685679.267791748,4700,1,0.3062499999999999,1325784.1532440186,4700,1,0.3062499999999999,1331660.978729248,4700,1,0.3062499999999999,1339796.2107696533,4700,1,0.3062499999999999,1352109.6571655273,4700,1,0.3062499999999999,1427988.293106079,4700,1,0.3062499999999999,1640244.5920257568,4700,1,0.3062499999999999,1155975.9467926025,4700,1,0.3062499999999999,1147736.0636291504,4700,1,0.3062499999999999,1212053.2504577637,4700,1,0.3062499999999999,195972765.46876526,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,33.333335876464844,5,5.263157844543457,0,5,0,15.789472579956055,10.526315689086914,0,0,5,4.761904716491699,14.285715103149414,38.095237731933594,0,5,5,5.263157844543457,10,100,0,15.789472579956055,5,0,66480525312,2147479552,39445774336,0
99,1721127628838,2511164.940963745,4700,1,0.3062499999999999,1215925.1638336182,4700,1,0.3062499999999999,1685679.4237670898,4700,1,0.3062499999999999,1325784.5300292969,4700,1,0.3062499999999999,1331661.3598937988,4700,1,0.3062499999999999,1339796.4685821533,4700,1,0.3062499999999999,1352109.9382019043,4700,1,0.3062499999999999,1427988.788482666,4700,1,0.3062499999999999,1640244.5951080322,4700,1,0.3062499999999999,1155976.3920593262,4700,1,0.3062499999999999,1147736.0667114258,4700,1,0.3062499999999999,1212053.3233032227,4700,1,0.3062499999999999,195972771.73324585,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,10,0,20,5.555555820465088,35,16.666667938232422,5,0,0,0,89.47368621826172,30.000001907348633,0,0,0,0,6.6666669845581055,36.842105865478516,100,0,19.047618865966797,0,0,66480525312,2147479552,39447478272,0
99,1721127628938,2511165.4781799316,4700,1,0.3062499999999999,1215925.2793121338,4700,1,0.3062499999999999,1685679.4322662354,4700,1,0.3062499999999999,1325784.8630371094,4700,1,0.3062499999999999,1331661.7966308594,4700,1,0.3062499999999999,1339796.945388794,4700,1,0.3062499999999999,1352109.959274292,4700,1,0.3062499999999999,1427989.2869262695,4700,1,0.3062499999999999,1640244.5982208252,4700,1,0.3062499999999999,1155976.8343811035,4700,1,0.3062499999999999,1147736.0697937012,4700,1,0.3062499999999999,1212053.3285675049,4700,1,0.3062499999999999,195972777.8484497,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,10,0,20,5.555555820465088,35,16.666667938232422,5,0,0,0,89.47368621826172,30.000001907348633,0,0,0,0,6.6666669845581055,36.842105865478516,100,0,19.047618865966797,0,0,66480525312,2147479552,39448985600,0
99,1721127629038,2511166.0384521484,4700,1,0.3062499999999999,1215925.3896942139,4700,1,0.3062499999999999,1685679.500579834,4700,1,0.3062499999999999,1325785.1464996338,4700,1,0.3062499999999999,1331662.1672210693,4700,1,0.3062499999999999,1339797.3486175537,4700,1,0.3062499999999999,1352110.172088623,4700,1,0.3062499999999999,1427989.785812378,4700,1,0.3062499999999999,1640244.661026001,4700,1,0.3062499999999999,1155977.279434204,4700,1,0.3062499999999999,1147736.0728759766,4700,1,0.3062499999999999,1212053.4071502686,4700,1,0.3062499999999999,195972784.20932007,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,83.33332824707031,5,0,0,11.111111640930176,38.095237731933594,23.809524536132813,27.77777862548828,0,0,0,100,36.842105865478516,0,0,0,0,23.52941131591797,14.285715103149414,100,0,0,0,0,66480525312,2147479552,39450099712,0
99,1721127629138,2511166.5846099854,4700,1,0.3062499999999999,1215925.4281768799,4700,1,0.3062499999999999,1685679.5040130615,4700,1,0.3062499999999999,1325785.45602417,4700,1,0.3062499999999999,1331662.513458252,4700,1,0.3062499999999999,1339797.728591919,4700,1,0.3062499999999999,1352110.4804077148,4700,1,0.3062499999999999,1427990.2850341797,4700,1,0.3062499999999999,1640244.664138794,4700,1,0.3062499999999999,1155977.7258148193,4700,1,0.3062499999999999,1147736.0760040283,4700,1,0.3062499999999999,1212053.53616333,4700,1,0.3062499999999999,195972790.5084381,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,83.33332824707031,5,0,0,11.111111640930176,38.095237731933594,23.809524536132813,27.77777862548828,0,0,0,100,36.842105865478516,0,0,0,0,23.52941131591797,14.285715103149414,100,0,0,0,0,66480525312,2147479552,39452491776,0
99,1721127629238,2511167.1572113037,4700,1,0.3062499999999999,1215925.508239746,4700,1,0.3062499999999999,1685679.564956665,4700,1,0.3062499999999999,1325785.8305664063,4700,1,0.3062499999999999,1331662.7861175537,4700,1,0.3062499999999999,1339798.1666412354,4700,1,0.3062499999999999,1352110.5966339111,4700,1,0.3062499999999999,1427990.7849578857,4700,1,0.3062499999999999,1640244.6672210693,4700,1,0.3062499999999999,1155978.1723327637,4700,1,0.3062499999999999,1147736.0806274414,4700,1,0.3062499999999999,1212053.7512054443,4700,1,0.3062499999999999,195972796.75953674,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,84.21052551269531,0,0,0,31.81818199157715,31.25,0,26.3157901763916,0,0,0,40,35,0,23.809524536132813,0,0,22.22222328186035,21.052631378173828,100,0,59.09090805053711,0,0,66480525312,2147479552,39454449664,0
99,1721127629338,2511167.6938171387,4700,1,0.3062499999999999,1215925.522567749,4700,1,0.3062499999999999,1685679.719696045,4700,1,0.3062499999999999,1325786.0770568848,4700,1,0.3062499999999999,1331663.1509246826,4700,1,0.3062499999999999,1339798.577697754,4700,1,0.3062499999999999,1352110.7947540283,4700,1,0.3062499999999999,1427991.279800415,4700,1,0.3062499999999999,1640244.7534484863,4700,1,0.3062499999999999,1155978.61618042,4700,1,0.3062499999999999,1147736.0837097168,4700,1,0.3062499999999999,1212053.9123077393,4700,1,0.3062499999999999,195972803.0571289,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,84.21052551269531,0,0,0,31.81818199157715,31.25,0,26.3157901763916,0,0,0,40,35,0,23.809524536132813,0,0,22.22222328186035,21.052631378173828,100,0,59.09090805053711,0,0,66480525312,2147479552,39450415104,0
99,1721127629438,2511168.2525787354,4700,1,0.3062499999999999,1215925.5515899658,4700,1,0.3062499999999999,1685679.9233093262,4700,1,0.3062499999999999,1325786.2191009521,4700,1,0.3062499999999999,1331663.4856414795,4700,1,0.3062499999999999,1339798.9520874023,4700,1,0.3062499999999999,1352111.119506836,4700,1,0.3062499999999999,1427991.7789459229,4700,1,0.3062499999999999,1640244.8698120117,4700,1,0.3062499999999999,1155979.0694580078,4700,1,0.3062499999999999,1147736.2294158936,4700,1,0.3062499999999999,1212054.048538208,4700,1,0.3062499999999999,195972809.6767273,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,0,0,20,25,10,0,21.052631378173828,0,30.000001907348633,0,100,37.5,0,15.000000953674316,0,0,33.333335876464844,22.22222328186035,65,14.285715103149414,0,9.523809432983398,0,66480525312,2147479552,39452184576,0
99,1721127629538,2511168.7932128906,4700,1,0.3062499999999999,1215925.5615844727,4700,1,0.3062499999999999,1685680.1013641357,4700,1,0.3062499999999999,1325786.4170684814,4700,1,0.3062499999999999,1331663.8247070313,4700,1,0.3062499999999999,1339799.366241455,4700,1,0.3062499999999999,1352111.4484558105,4700,1,0.3062499999999999,1427992.2800750732,4700,1,0.3062499999999999,1640244.8729553223,4700,1,0.3062499999999999,1155979.5199432373,4700,1,0.3062499999999999,1147736.310119629,4700,1,0.3062499999999999,1212054.1620178223,4700,1,0.3062499999999999,195972816.12898254,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,0,0,20,25,10,0,21.052631378173828,0,30.000001907348633,0,100,37.5,0,15.000000953674316,0,0,33.333335876464844,22.22222328186035,65,14.285715103149414,0,9.523809432983398,0,66480525312,2147479552,39454572544,0
99,1721127629638,2511169.3514709473,4700,1,0.3062499999999999,1215925.5650177002,4700,1,0.3062499999999999,1685680.3342590332,4700,1,0.3062499999999999,1325786.8024139404,4700,1,0.3062499999999999,1331664.0004730225,4700,1,0.3062499999999999,1339799.7079467773,4700,1,0.3062499999999999,1352111.7739257813,4700,1,0.3062499999999999,1427992.780960083,4700,1,0.3062499999999999,1640244.8760375977,4700,1,0.3062499999999999,1155979.9709625244,4700,1,0.3062499999999999,1147736.4688110352,4700,1,0.3062499999999999,1212054.2632141113,4700,1,0.3062499999999999,195972822.65812683,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,10.526315689086914,0,21.052631378173828,21.052631378173828,27.272727966308594,0,10.526315689086914,0,100,0,100,28.571430206298828,0,0,0,0,20,36.842105865478516,0,0,4.761904716491699,10.526315689086914,0,66480525312,2147479552,39455817728,0
99,1721127629738,2511169.907913208,4700,1,0.3062499999999999,1215925.6083526611,4700,1,0.3062499999999999,1685680.6059875488,4700,1,0.3062499999999999,1325787.1421051025,4700,1,0.3062499999999999,1331664.1428222656,4700,1,0.3062499999999999,1339800.0121917725,4700,1,0.3062499999999999,1352112.0071411133,4700,1,0.3062499999999999,1427993.2804718018,4700,1,0.3062499999999999,1640244.9893493652,4700,1,0.3062499999999999,1155980.4304199219,4700,1,0.3062499999999999,1147736.7007293701,4700,1,0.3062499999999999,1212054.5002746582,4700,1,0.3062499999999999,195972829.29722595,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,10.526315689086914,0,21.052631378173828,21.052631378173828,27.272727966308594,0,10.526315689086914,0,100,0,100,28.571430206298828,0,0,0,0,20,36.842105865478516,0,0,4.761904716491699,10.526315689086914,0,66480525312,2147479552,39458340864,0
99,1721127629838,2511170.4353027344,4700,1,0.3062499999999999,1215925.6117706299,4700,1,0.3062499999999999,1685680.8511199951,4700,1,0.3062499999999999,1325787.4439849854,4700,1,0.3062499999999999,1331664.2775878906,4700,1,0.3062499999999999,1339800.3142089844,4700,1,0.3062499999999999,1352112.2987976074,4700,1,0.3062499999999999,1427993.7807769775,4700,1,0.3062499999999999,1640245.2306518555,4700,1,0.3062499999999999,1155980.8939666748,4700,1,0.3062499999999999,1147736.9340515137,4700,1,0.3062499999999999,1212054.7295837402,4700,1,0.3062499999999999,195972835.9736023,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,94.44444274902344,10.526315689086914,0,38.095237731933594,23.52941131591797,17.647058486938477,0,0,0,100,0,100,4.761904716491699,0,10,0,0,38.095237731933594,31.57894515991211,0,23.809524536132813,5,11.764705657958984,15.789472579956055,66480525312,2147479552,39460110336,0
99,1721127629938,2511170.9378814697,4700,1,0.3062499999999999,1215925.6153259277,4700,1,0.3062499999999999,1685681.098953247,4700,1,0.3062499999999999,1325787.7883300781,4700,1,0.3062499999999999,1331664.4142303467,4700,1,0.3062499999999999,1339800.64163208,4700,1,0.3062499999999999,1352112.6094055176,4700,1,0.3062499999999999,1427994.2768707275,4700,1,0.3062499999999999,1640245.3628234863,4700,1,0.3062499999999999,1155981.3471832275,4700,1,0.3062499999999999,1147737.191040039,4700,1,0.3062499999999999,1212054.9650268555,4700,1,0.3062499999999999,195972842.64183044,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,94.44444274902344,10.526315689086914,0,38.095237731933594,23.52941131591797,17.647058486938477,0,0,0,100,0,100,4.761904716491699,0,10,0,0,38.095237731933594,31.57894515991211,0,23.809524536132813,5,11.764705657958984,15.789472579956055,66480525312,2147479552,39456788480,0
99,1721127630038,2511171.441696167,4700,1,0.3062499999999999,1215925.6188964844,4700,1,0.3062499999999999,1685681.2689971924,4700,1,0.3062499999999999,1325788.2257232666,4700,1,0.3062499999999999,1331664.5587921143,4700,1,0.3062499999999999,1339800.9753570557,4700,1,0.3062499999999999,1352112.8302764893,4700,1,0.3062499999999999,1427994.7781677246,4700,1,0.3062499999999999,1640245.4890441895,4700,1,0.3062499999999999,1155981.8049316406,4700,1,0.3062499999999999,1147737.4243011475,4700,1,0.3062499999999999,1212055.1651916504,4700,1,0.3062499999999999,195972849.25790405,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,16.666667938232422,0,16.666667938232422,9.523809432983398,38.88888931274414,0,0,0,100,5.263157844543457,100,0,0,0,0,0,26.666667938232422,30.000001907348633,0,5.263157844543457,4.761904716491699,33.333335876464844,15.789472579956055,66480525312,2147479552,39458131968,0
99,1721127630138,2511171.9580841064,4700,1,0.3062499999999999,1215925.702545166,4700,1,0.3062499999999999,1685681.4437103271,4700,1,0.3062499999999999,1325788.6107330322,4700,1,0.3062499999999999,1331664.6967315674,4700,1,0.3062499999999999,1339801.1509246826,4700,1,0.3062499999999999,1352112.8333892822,4700,1,0.3062499999999999,1427995.2766113281,4700,1,0.3062499999999999,1640245.842956543,4700,1,0.3062499999999999,1155982.2750549316,4700,1,0.3062499999999999,1147737.6570892334,4700,1,0.3062499999999999,1212055.4689178467,4700,1,0.3062499999999999,195972855.81248474,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,88.8888931274414,16.666667938232422,0,16.666667938232422,9.523809432983398,38.88888931274414,0,0,0,100,5.263157844543457,100,0,0,0,0,0,26.666667938232422,30.000001907348633,0,5.263157844543457,4.761904716491699,33.333335876464844,15.789472579956055,66480525312,2147479552,39448981504,0
