Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487937296,733378.1178131104,4700,1,0.3062499999999999,506186.8471221924,4700,1,0.3062499999999999,507708.9320983887,4700,1,0.3062499999999999,559597.955657959,4700,1,0.3062499999999999,552894.8217468262,4700,1,0.3062499999999999,532643.054107666,4700,1,0.3062499999999999,515635.82093811035,4700,1,0.3062499999999999,534675.1420288086,4700,1,0.3062499999999999,683408.9749755859,4700,1,0.3062499999999999,556660.838104248,4700,1,0.3062499999999999,512570.2109375,4700,1,0.3062499999999999,512239.69454956055,4700,1,0.3062499999999999,155357892.7933197,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,90,33.333335876464844,0,0,10.526315689086914,0,10,15.789472579956055,22.22222328186035,21.052631378173828,0,0,38.095237731933594,14.285715103149414,0,0,0,16.666667938232422,0,0,0,0,85.71428680419922,0,66481061888,2147479552,38152323072,0
99,1705487937396,733378.6718902588,4700,1,0.3062499999999999,506186.85038757324,4700,1,0.3062499999999999,507708.93519592285,4700,1,0.3062499999999999,559598.2813873291,4700,1,0.3062499999999999,552895.1865844727,4700,1,0.3062499999999999,532643.4477233887,4700,1,0.3062499999999999,515635.8911895752,4700,1,0.3062499999999999,534675.460647583,4700,1,0.3062499999999999,683408.9782714844,4700,1,0.3062499999999999,556660.8432159424,4700,1,0.3062499999999999,512570.65899658203,4700,1,0.3062499999999999,512239.6997680664,4700,1,0.3062499999999999,155357898.36653137,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,90,33.333335876464844,0,0,10.526315689086914,0,10,15.789472579956055,22.22222328186035,21.052631378173828,0,0,38.095237731933594,14.285715103149414,0,0,0,16.666667938232422,0,0,0,0,85.71428680419922,0,66481061888,2147479552,38153240576,0
99,1705487937497,733379.203704834,4700,1,0.3062499999999999,506186.8535003662,4700,1,0.3062499999999999,507708.93827819824,4700,1,0.3062499999999999,559598.6201629639,4700,1,0.3062499999999999,552895.2135620117,4700,1,0.3062499999999999,532643.8466033936,4700,1,0.3062499999999999,515636.21658325195,4700,1,0.3062499999999999,534675.8202209473,4700,1,0.3062499999999999,683408.9813537598,4700,1,0.3062499999999999,556660.8466033936,4700,1,0.3062499999999999,512571.1088562012,4700,1,0.3062499999999999,512239.7032775879,4700,1,0.3062499999999999,155357903.88531494,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.23529815673828,42.85714340209961,0,0,10.526315689086914,0,11.764705657958984,29.411766052246094,0,33.333335876464844,0,0,0,55,0,0,0,11.111111640930176,20,0,0,0,50,0,66481061888,2147479552,38154256384,0
99,1705487937597,733379.7085876465,4700,1,0.3062499999999999,506186.8565826416,4700,1,0.3062499999999999,507708.94136047363,4700,1,0.3062499999999999,559598.9610443115,4700,1,0.3062499999999999,552895.3942565918,4700,1,0.3062499999999999,532644.2721405029,4700,1,0.3062499999999999,515636.54971313477,4700,1,0.3062499999999999,534676.1746673584,4700,1,0.3062499999999999,683408.9844360352,4700,1,0.3062499999999999,556660.8497314453,4700,1,0.3062499999999999,512571.5537109375,4700,1,0.3062499999999999,512239.70680236816,4700,1,0.3062499999999999,155357909.64816284,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.23529815673828,42.85714340209961,0,0,10.526315689086914,0,11.764705657958984,29.411766052246094,0,33.333335876464844,0,0,0,55,0,0,0,11.111111640930176,20,0,0,0,50,0,66481061888,2147479552,38154928128,0
99,1705487937697,733380.243560791,4700,1,0.3062499999999999,506186.86082458496,4700,1,0.3062499999999999,507708.9444732666,4700,1,0.3062499999999999,559599.3433380127,4700,1,0.3062499999999999,552895.6276855469,4700,1,0.3062499999999999,532644.6379394531,4700,1,0.3062499999999999,515636.8268737793,4700,1,0.3062499999999999,534676.5470428467,4700,1,0.3062499999999999,683408.9875183105,4700,1,0.3062499999999999,556660.8533325195,4700,1,0.3062499999999999,512572.0007019043,4700,1,0.3062499999999999,512239.71057128906,4700,1,0.3062499999999999,155357915.39263916,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,83.33332824707031,41.17647171020508,0,0,5,0,0,36.3636360168457,0,31.57894515991211,0,0,0,25,0,0,0,28.571430206298828,23.52941131591797,15.000000953674316,0,0,73.68421173095703,0,66481061888,2147479552,38150094848,0
99,1705487937797,733380.8112945557,4700,1,0.30000000000000004,506186.86390686035,4700,1,0.3062499999999999,507708.95195007324,4700,1,0.3062499999999999,559599.5057220459,4700,1,0.30000000000000004,552896.0352935791,4700,1,0.3062499999999999,532644.8840332031,4700,1,0.3062499999999999,515636.98347473145,4700,1,0.3062499999999999,534676.9908599854,4700,1,0.3062499999999999,683409.0826416016,4700,1,0.3062499999999999,556660.8564910889,4700,1,0.3062499999999999,512572.4477081299,4700,1,0.3062499999999999,512239.7165527344,4700,1,0.3062499999999999,155357921.0371399,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,83.33332824707031,41.17647171020508,0,0,5,0,0,36.3636360168457,0,31.57894515991211,0,0,0,25,0,0,0,28.571430206298828,23.52941131591797,15.000000953674316,0,0,73.68421173095703,0,66481061888,2147479552,38150881280,0
99,1705487937897,733381.3031921387,4700,1,0.3062499999999999,506186.86892700195,4700,1,0.3062499999999999,507709.1013183594,4700,1,0.3062499999999999,559599.6501464844,4700,1,0.3062499999999999,552896.3680877686,4700,1,0.3062499999999999,532645.1375274658,4700,1,0.3062499999999999,515637.2837524414,4700,1,0.3062499999999999,534677.3778533936,4700,1,0.3062499999999999,683409.2681427002,4700,1,0.3062499999999999,556660.8597106934,4700,1,0.3062499999999999,512572.8970336914,4700,1,0.3062499999999999,512239.720123291,4700,1,0.3062499999999999,155357926.8872528,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,5.263157844543457,10.526315689086914,10,10.526315689086914,21.052631378173828,0,31.57894515991211,5.263157844543457,0,35,52.6315803527832,0,0,0,0,25,21.052631378173828,0,0,45,0,66481061888,2147479552,38151471104,0
99,1705487937997,733381.8059234619,4700,1,0.3062499999999999,506186.87200927734,4700,1,0.3062499999999999,507709.11039733887,4700,1,0.3062499999999999,559599.969543457,4700,1,0.3062499999999999,552896.7323608398,4700,1,0.3062499999999999,532645.1824493408,4700,1,0.3062499999999999,515637.65104675293,4700,1,0.3062499999999999,534677.7708282471,4700,1,0.3062499999999999,683409.2786865234,4700,1,0.3062499999999999,556660.8628997803,4700,1,0.3062499999999999,512573.3421020508,4700,1,0.3062499999999999,512239.7236022949,4700,1,0.3062499999999999,155357932.5022583,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,5.263157844543457,10.526315689086914,10,10.526315689086914,21.052631378173828,0,31.57894515991211,5.263157844543457,0,35,52.6315803527832,0,0,0,0,25,21.052631378173828,0,0,45,0,66481061888,2147479552,38152323072,0
99,1705487938097,733382.3889770508,4700,1,0.3062499999999999,506186.87506103516,4700,1,0.3062499999999999,507709.2431335449,4700,1,0.3062499999999999,559600.2465667725,4700,1,0.3062499999999999,552897.0610656738,4700,1,0.3062499999999999,532645.2705993652,4700,1,0.3062499999999999,515637.93005371094,4700,1,0.3062499999999999,534678.1563873291,4700,1,0.3062499999999999,683409.3861083984,4700,1,0.3062499999999999,556660.8659515381,4700,1,0.3062499999999999,512573.78746032715,4700,1,0.3062499999999999,512239.7270812988,4700,1,0.3062499999999999,155357938.23518372,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,5.263157844543457,10.526315689086914,10,10.526315689086914,21.052631378173828,0,31.57894515991211,5.263157844543457,0,35,52.6315803527832,0,0,0,0,25,21.052631378173828,0,0,45,0,66481061888,2147479552,38153650176,0
99,1705487938197,733382.9404296875,4700,1,0.3062499999999999,506186.8790130615,4700,1,0.3062499999999999,507709.39877319336,4700,1,0.3062499999999999,559600.5054168701,4700,1,0.3062499999999999,552897.3758239746,4700,1,0.3062499999999999,532645.4374084473,4700,1,0.3062499999999999,515638.1521911621,4700,1,0.3062499999999999,534678.581237793,4700,1,0.3062499999999999,683409.4022979736,4700,1,0.3062499999999999,556660.8699188232,4700,1,0.3062499999999999,512574.234085083,4700,1,0.3062499999999999,512239.730758667,4700,1,0.3062499999999999,155357944.00157166,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,87.5,0,0,0,14.814814567565918,31.034481048583984,16.666667938232422,0,0,24.137929916381836,3.3333334922790527,0,32.25806427001953,53.333335876464844,0,0,0,0,32.14285659790039,25.925926208496094,0,0,46.66666793823242,0,66481061888,2147479552,38154158080,0
99,1705487938297,733383.4768981934,4700,1,0.30000000000000004,506186.8820953369,4700,1,0.30000000000000004,507709.46159362793,4700,1,0.30000000000000004,559600.5621032715,4700,1,0.30000000000000004,552897.4015655518,4700,1,0.30000000000000004,532645.791809082,4700,1,0.30000000000000004,515638.6064605713,4700,1,0.30000000000000004,534679.0257415771,4700,1,0.30000000000000004,683409.405380249,4700,1,0.30000000000000004,556660.8730773926,4700,1,0.30000000000000004,512574.6812133789,4700,1,0.30000000000000004,512239.73431396484,4700,1,0.30000000000000004,155357949.58480835,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,87.5,0,0,0,14.814814567565918,31.034481048583984,16.666667938232422,0,0,24.137929916381836,3.3333334922790527,0,32.25806427001953,53.333335876464844,0,0,0,0,32.14285659790039,25.925926208496094,0,0,46.66666793823242,0,66481061888,2147479552,38154715136,0
99,1705487938397,733384.0327148438,4700,1,0.3062499999999999,506186.8868713379,4700,1,0.3062499999999999,507709.4934387207,4700,1,0.3062499999999999,559600.5983428955,4700,1,0.3062499999999999,552897.4252624512,4700,1,0.3062499999999999,532646.1323547363,4700,1,0.3062499999999999,515639.0534057617,4700,1,0.3062499999999999,534679.4821472168,4700,1,0.3062499999999999,683409.4084625244,4700,1,0.3062499999999999,556660.8762359619,4700,1,0.3062499999999999,512575.12982177734,4700,1,0.3062499999999999,512239.7378540039,4700,1,0.3062499999999999,155357955.14424133,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,0,0,0,15.000000953674316,0,0,40,29.411766052246094,17.647058486938477,0,0,0,65,0,0,0,0,23.52941131591797,36.842105865478516,0,0,40,0,66481061888,2147479552,38155288576,0
99,1705487938497,733384.584854126,4700,1,0.3062499999999999,506186.8899536133,4700,1,0.3062499999999999,507709.6569671631,4700,1,0.3062499999999999,559600.6585693359,4700,1,0.3062499999999999,552897.4490661621,4700,1,0.3062499999999999,532646.4977416992,4700,1,0.3062499999999999,515639.4863128662,4700,1,0.3062499999999999,534679.8871612549,4700,1,0.3062499999999999,683409.4135284424,4700,1,0.3062499999999999,556660.8793182373,4700,1,0.3062499999999999,512575.5789337158,4700,1,0.3062499999999999,512239.7413330078,4700,1,0.3062499999999999,155357960.78337097,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,0,0,0,15.000000953674316,0,0,40,29.411766052246094,17.647058486938477,0,0,0,65,0,0,0,0,23.52941131591797,36.842105865478516,0,0,40,0,66481061888,2147479552,38155370496,0
99,1705487938597,733385.1063690186,4700,1,0.3062499999999999,506186.8930358887,4700,1,0.3062499999999999,507709.8276672363,4700,1,0.3062499999999999,559600.6633758545,4700,1,0.3062499999999999,552897.4664611816,4700,1,0.3062499999999999,532646.7193603516,4700,1,0.3062499999999999,515639.9197845459,4700,1,0.3062499999999999,534680.3488464355,4700,1,0.3062499999999999,683409.5478515625,4700,1,0.3062499999999999,556660.8846588135,4700,1,0.3062499999999999,512576.02839660645,4700,1,0.3062499999999999,512239.7448425293,4700,1,0.3062499999999999,155357966.46798706,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,4.761904716491699,0,10.526315689086914,5.882352828979492,0,0,20,26.3157901763916,30.000001907348633,0,0,0,55,0,0,0,0,38.095237731933594,35,0,0,40,0,66481061888,2147479552,38155665408,0
99,1705487938697,733385.6195526123,4700,1,0.3062499999999999,506186.8966369629,4700,1,0.3062499999999999,507710.06411743164,4700,1,0.3062499999999999,559600.7605895996,4700,1,0.3062499999999999,552897.4818725586,4700,1,0.3062499999999999,532647.0301971436,4700,1,0.3062499999999999,515640.27308654785,4700,1,0.3062499999999999,534680.7528533936,4700,1,0.3062499999999999,683409.830368042,4700,1,0.3062499999999999,556660.8877868652,4700,1,0.3062499999999999,512576.47744750977,4700,1,0.3062499999999999,512239.7484741211,4700,1,0.3062499999999999,155357972.20713806,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,4.761904716491699,0,10.526315689086914,5.882352828979492,0,0,20,26.3157901763916,30.000001907348633,0,0,0,55,0,0,0,0,38.095237731933594,35,0,0,40,0,66481061888,2147479552,38151061504,0
99,1705487938797,733386.1768188477,4700,1,0.3062499999999999,506186.8996887207,4700,1,0.3062499999999999,507710.23611450195,4700,1,0.3062499999999999,559600.787109375,4700,1,0.3062499999999999,552897.5027160645,4700,1,0.3062499999999999,532647.3053894043,4700,1,0.3062499999999999,515640.6699066162,4700,1,0.3062499999999999,534681.1608123779,4700,1,0.3062499999999999,683410.0375518799,4700,1,0.3062499999999999,556660.8909454346,4700,1,0.3062499999999999,512576.93101501465,4700,1,0.3062499999999999,512239.7520599365,4700,1,0.3062499999999999,155357977.86616516,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,4.761904716491699,0,15.789472579956055,23.809524536132813,0,0,31.57894515991211,36.842105865478516,25,20,0,0,61.904762268066406,0,0,0,0,23.809524536132813,16.666667938232422,14.285715103149414,0,45,0,66481061888,2147479552,38151503872,0
99,1705487938897,733386.7384796143,4700,1,0.3062499999999999,506186.90437316895,4700,1,0.3062499999999999,507710.38035583496,4700,1,0.3062499999999999,559600.7918548584,4700,1,0.3062499999999999,552897.6090240479,4700,1,0.3062499999999999,532647.4856109619,4700,1,0.3062499999999999,515641.08558654785,4700,1,0.3062499999999999,534681.6058044434,4700,1,0.3062499999999999,683410.1850891113,4700,1,0.3062499999999999,556660.8941345215,4700,1,0.3062499999999999,512577.3814544678,4700,1,0.3062499999999999,512239.75567626953,4700,1,0.3062499999999999,155357983.49362183,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,4.761904716491699,0,15.789472579956055,23.809524536132813,0,0,31.57894515991211,36.842105865478516,25,20,0,0,61.904762268066406,0,0,0,0,23.809524536132813,16.666667938232422,14.285715103149414,0,45,0,66481061888,2147479552,38151782400,0
99,1705487938997,733387.2944641113,4700,1,0.3062499999999999,506186.90745544434,4700,1,0.3062499999999999,507710.4584197998,4700,1,0.3062499999999999,559600.7966461182,4700,1,0.3062499999999999,552897.9580535889,4700,1,0.3062499999999999,532647.4887237549,4700,1,0.3062499999999999,515641.51403808594,4700,1,0.3062499999999999,534682.0577087402,4700,1,0.3062499999999999,683410.2032470703,4700,1,0.3062499999999999,556660.8972930908,4700,1,0.3062499999999999,512577.8300933838,4700,1,0.3062499999999999,512239.759185791,4700,1,0.3062499999999999,155357989.108078,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,10.526315689086914,31.81818199157715,0,10,5.263157844543457,26.3157901763916,31.57894515991211,0,0,15.789472579956055,70,0,0,0,0,23.52941131591797,27.77777862548828,0,0,25,0,66481061888,2147479552,38152241152,0
99,1705487939097,733387.8447723389,4700,1,0.30000000000000004,506186.9105834961,4700,1,0.30000000000000004,507710.5429382324,4700,1,0.30000000000000004,559600.8413848877,4700,1,0.30000000000000004,552898.3185272217,4700,1,0.30000000000000004,532647.491897583,4700,1,0.30000000000000004,515641.99394226074,4700,1,0.30000000000000004,534682.4517211914,4700,1,0.30000000000000004,683410.2298278809,4700,1,0.30000000000000004,556660.900390625,4700,1,0.30000000000000004,512578.2780303955,4700,1,0.30000000000000004,512239.7628326416,4700,1,0.30000000000000004,155357994.71237183,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,10.526315689086914,31.81818199157715,0,10,5.263157844543457,26.3157901763916,31.57894515991211,0,0,15.789472579956055,70,0,0,0,0,23.52941131591797,27.77777862548828,0,0,25,0,66481061888,2147479552,38152437760,0
99,1705487939197,733388.402633667,4700,1,0.3062499999999999,506186.91398620605,4700,1,0.3062499999999999,507710.6002960205,4700,1,0.3062499999999999,559600.8466644287,4700,1,0.3062499999999999,552898.3470001221,4700,1,0.3062499999999999,532647.7757263184,4700,1,0.3062499999999999,515642.4354095459,4700,1,0.3062499999999999,534682.9191131592,4700,1,0.3062499999999999,683410.2659606934,4700,1,0.3062499999999999,556660.9038238525,4700,1,0.3062499999999999,512578.725479126,4700,1,0.3062499999999999,512239.7665710449,4700,1,0.3062499999999999,155358000.31480408,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,5,15.789472579956055,0,5,11.111111640930176,33.333335876464844,38.88888931274414,4.761904716491699,0,10.526315689086914,94.73684692382813,0,0,0,0,42.85714340209961,28.571430206298828,0,0,10,0,66481061888,2147479552,38147813376,0
99,1705487939297,733388.9428100586,4700,1,0.3062499999999999,506186.91706848145,4700,1,0.3062499999999999,507710.6035003662,4700,1,0.3062499999999999,559600.8525390625,4700,1,0.3062499999999999,552898.3630828857,4700,1,0.3062499999999999,532648.1555175781,4700,1,0.3062499999999999,515642.84965515137,4700,1,0.3062499999999999,534683.3764953613,4700,1,0.3062499999999999,683410.2691040039,4700,1,0.3062499999999999,556660.9069824219,4700,1,0.3062499999999999,512579.17097473145,4700,1,0.3062499999999999,512239.7728424072,4700,1,0.3062499999999999,155358005.86790466,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,5,15.789472579956055,0,5,11.111111640930176,33.333335876464844,38.88888931274414,4.761904716491699,0,10.526315689086914,94.73684692382813,0,0,0,0,42.85714340209961,28.571430206298828,0,0,10,0,66481061888,2147479552,38148386816,0
99,1705487939397,733389.4995269775,4700,1,0.3062499999999999,506186.9213256836,4700,1,0.3062499999999999,507710.6065826416,4700,1,0.3062499999999999,559600.9358520508,4700,1,0.3062499999999999,552898.5034179688,4700,1,0.3062499999999999,532648.432220459,4700,1,0.3062499999999999,515643.27223205566,4700,1,0.3062499999999999,534683.7920227051,4700,1,0.3062499999999999,683410.2721557617,4700,1,0.3062499999999999,556660.9101104736,4700,1,0.3062499999999999,512579.61796569824,4700,1,0.3062499999999999,512239.7763824463,4700,1,0.3062499999999999,155358011.4832306,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,4.761904716491699,0,0,15.789472579956055,0,5.263157844543457,33.333335876464844,35,30.000001907348633,0,0,0,40,0,0,0,0,25,23.52941131591797,0,0,61.904762268066406,0,66481061888,2147479552,38148894720,0
99,1705487939498,733389.9998016357,4700,1,0.3062499999999999,506186.92462158203,4700,1,0.3062499999999999,507710.6096343994,4700,1,0.3062499999999999,559601.3007965088,4700,1,0.3062499999999999,552898.85105896,4700,1,0.3062499999999999,532648.462890625,4700,1,0.3062499999999999,515643.6168060303,4700,1,0.3062499999999999,534684.2173614502,4700,1,0.3062499999999999,683410.2752380371,4700,1,0.3062499999999999,556660.9213562012,4700,1,0.3062499999999999,512580.05836486816,4700,1,0.3062499999999999,512239.77980041504,4700,1,0.3062499999999999,155358017.0196228,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,4.761904716491699,0,0,15.789472579956055,0,5.263157844543457,33.333335876464844,35,30.000001907348633,0,0,0,40,0,0,0,0,25,23.52941131591797,0,0,61.904762268066406,0,66481061888,2147479552,38148648960,0
99,1705487939598,733390.5593566895,4700,1,0.3062499999999999,506186.9277191162,4700,1,0.3062499999999999,507710.6127166748,4700,1,0.3062499999999999,559601.6543884277,4700,1,0.3062499999999999,552899.1597137451,4700,1,0.3062499999999999,532648.4787750244,4700,1,0.3062499999999999,515643.96270751953,4700,1,0.3062499999999999,534684.6133270264,4700,1,0.3062499999999999,683410.2783203125,4700,1,0.3062499999999999,556660.9244842529,4700,1,0.3062499999999999,512580.5031738281,4700,1,0.3062499999999999,512239.78746032715,4700,1,0.3062499999999999,155358022.6835327,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,85,0,0,0,15.000000953674316,25,31.57894515991211,0,20,17.647058486938477,0,0,0,100,0,0,0,0,16.666667938232422,33.333335876464844,0,0,0,0,66481061888,2147479552,38148960256,0
99,1705487939698,733391.0788879395,4700,1,0.3062499999999999,506186.9309539795,4700,1,0.3062499999999999,507710.6157989502,4700,1,0.3062499999999999,559601.9841461182,4700,1,0.3062499999999999,552899.5299377441,4700,1,0.3062499999999999,532648.4970092773,4700,1,0.3062499999999999,515644.2857513428,4700,1,0.3062499999999999,534685.0475158691,4700,1,0.3062499999999999,683410.2814025879,4700,1,0.3062499999999999,556660.9276428223,4700,1,0.3062499999999999,512580.9500732422,4700,1,0.3062499999999999,512239.79119873047,4700,1,0.3062499999999999,155358028.31193542,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,85,0,0,0,15.000000953674316,25,31.57894515991211,0,20,17.647058486938477,0,0,0,100,0,0,0,0,16.666667938232422,33.333335876464844,0,0,0,0,66481061888,2147479552,38149746688,0
99,1705487939798,733391.6340789795,4700,1,0.3062499999999999,506186.934463501,4700,1,0.3062499999999999,507710.7718963623,4700,1,0.3062499999999999,559602.1741027832,4700,1,0.3062499999999999,552899.8107757568,4700,1,0.3062499999999999,532648.5179748535,4700,1,0.3062499999999999,515644.6352081299,4700,1,0.3062499999999999,534685.4895324707,4700,1,0.3062499999999999,683410.3952636719,4700,1,0.3062499999999999,556660.9314880371,4700,1,0.3062499999999999,512581.4011993408,4700,1,0.3062499999999999,512239.7953338623,4700,1,0.3062499999999999,155358034.02415466,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,4.761904716491699,0,10,19.047618865966797,26.3157901763916,26.666667938232422,0,5.882352828979492,36.842105865478516,5,0,0,42.85714340209961,0,0,0,0,11.764705657958984,26.3157901763916,0,0,55.55555725097656,0,66481061888,2147479552,38150074368,0
99,1705487939898,733392.1691131592,4700,1,0.3062499999999999,506186.93757629395,4700,1,0.3062499999999999,507710.8146209717,4700,1,0.3062499999999999,559602.4525756836,4700,1,0.3062499999999999,552900.0785522461,4700,1,0.3062499999999999,532648.539932251,4700,1,0.3062499999999999,515644.9923095703,4700,1,0.3062499999999999,534685.9176330566,4700,1,0.3062499999999999,683410.4035339355,4700,1,0.3062499999999999,556660.9346923828,4700,1,0.3062499999999999,512581.8491973877,4700,1,0.3062499999999999,512239.7988433838,4700,1,0.3062499999999999,155358039.47401428,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,4.761904716491699,0,10,19.047618865966797,26.3157901763916,26.666667938232422,0,5.882352828979492,36.842105865478516,5,0,0,42.85714340209961,0,0,0,0,11.764705657958984,26.3157901763916,0,0,55.55555725097656,0,66481061888,2147479552,38150582272,0
