Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705485730088,721557.7918548584,4700,1,0.3062499999999999,502707.1755218506,4700,1,0.3062499999999999,505182.58363342285,4700,1,0.3062499999999999,555681.634552002,4700,1,0.3062499999999999,548574.8080291748,4700,1,0.3062499999999999,528624.9045410156,4700,1,0.3062499999999999,511702.7201690674,4700,1,0.3062499999999999,530506.1627807617,4700,1,0.3062499999999999,679746.8043060303,4700,1,0.3062499999999999,553169.9239501953,4700,1,0.3062499999999999,509011.639251709,4700,1,0.3062499999999999,509299.059463501,4700,1,0.3062499999999999,155237230.46936035,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,86.66666412353516,25,0,0,5.555555820465088,0,38.88888931274414,11.764705657958984,0,25,0,0,0,0,47.619049072265625,0,0,17.647058486938477,30.000001907348633,0,0,4.761904716491699,0,57.142860412597656,66481061888,2147479552,38137311232,0
99,1705485730188,721558.2943878174,4700,1,0.3062499999999999,502707.178604126,4700,1,0.3062499999999999,505182.5885772705,4700,1,0.3062499999999999,555681.9449005127,4700,1,0.3062499999999999,548575.1812286377,4700,1,0.3062499999999999,528625.2514953613,4700,1,0.3062499999999999,511702.94427490234,4700,1,0.3062499999999999,530506.4732971191,4700,1,0.3062499999999999,679746.8093719482,4700,1,0.3062499999999999,553169.9338226318,4700,1,0.3062499999999999,509011.64207458496,4700,1,0.3062499999999999,509299.5029602051,4700,1,0.3062499999999999,155237236.05377197,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,86.66666412353516,25,0,0,5.555555820465088,0,38.88888931274414,11.764705657958984,0,25,0,0,0,0,47.619049072265625,0,0,17.647058486938477,30.000001907348633,0,0,4.761904716491699,0,57.142860412597656,66481061888,2147479552,38131777536,0
99,1705485730288,721558.7928466797,4700,1,0.3062499999999999,502707.18173217773,4700,1,0.3062499999999999,505182.59172058105,4700,1,0.3062499999999999,555682.2488098145,4700,1,0.3062499999999999,548575.5347900391,4700,1,0.3062499999999999,528625.5813903809,4700,1,0.3062499999999999,511703.3355255127,4700,1,0.3062499999999999,530506.7654724121,4700,1,0.3062499999999999,679746.8124847412,4700,1,0.3062499999999999,553169.9478302002,4700,1,0.3062499999999999,509011.6452178955,4700,1,0.3062499999999999,509299.949508667,4700,1,0.3062499999999999,155237241.7707672,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,84.21052551269531,23.52941131591797,0,0,0,0,16.666667938232422,15.789472579956055,0,17.647058486938477,0,0,11.764705657958984,0,57.894737243652344,0,0,15.789472579956055,30.000001907348633,0,0,0,0,40,66481061888,2147479552,38132711424,0
99,1705485730388,721559.2935638428,4700,1,0.3062499999999999,502707.1965332031,4700,1,0.3062499999999999,505182.5950012207,4700,1,0.3062499999999999,555682.5404510498,4700,1,0.3062499999999999,548575.8525695801,4700,1,0.3062499999999999,528625.925857544,4700,1,0.3062499999999999,511703.6997375488,4700,1,0.3062499999999999,530507.0606079102,4700,1,0.3062499999999999,679746.8169250488,4700,1,0.3062499999999999,553169.9781799316,4700,1,0.3062499999999999,509011.64808654785,4700,1,0.3062499999999999,509300.39489746094,4700,1,0.3062499999999999,155237247.5426941,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,84.21052551269531,23.52941131591797,0,0,0,0,16.666667938232422,15.789472579956055,0,17.647058486938477,0,0,11.764705657958984,0,57.894737243652344,0,0,15.789472579956055,30.000001907348633,0,0,0,0,40,66481061888,2147479552,38134054912,0
99,1705485730489,721559.8283996582,4700,1,0.3062499999999999,502707.27113342285,4700,1,0.3062499999999999,505182.61207580566,4700,1,0.3062499999999999,555682.6782226563,4700,1,0.3062499999999999,548576.2039642334,4700,1,0.3062499999999999,528626.3366699219,4700,1,0.3062499999999999,511703.8966217041,4700,1,0.3062499999999999,530507.4154663086,4700,1,0.3062499999999999,679746.8255310059,4700,1,0.3062499999999999,553169.9979553223,4700,1,0.3062499999999999,509011.6660003662,4700,1,0.3062499999999999,509300.844833374,4700,1,0.3062499999999999,155237253.21818542,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,84.21052551269531,25,0,0,13.636363983154297,0,21.052631378173828,25,30.000001907348633,22.22222328186035,0,4.761904716491699,10.526315689086914,0,40,0,0,22.22222328186035,5,10.526315689086914,0,5,0,65,66481061888,2147479552,38135087104,0
99,1705485730589,721560.3683319092,4700,1,0.3062499999999999,502707.32203674316,4700,1,0.3062499999999999,505182.61668395996,4700,1,0.3062499999999999,555683.0338134766,4700,1,0.3062499999999999,548576.5519104004,4700,1,0.3062499999999999,528626.6958007813,4700,1,0.3062499999999999,511703.90214538574,4700,1,0.3062499999999999,530507.7517852783,4700,1,0.3062499999999999,679746.8296203613,4700,1,0.3062499999999999,553170.0160217285,4700,1,0.3062499999999999,509011.67028808594,4700,1,0.3062499999999999,509301.2935333252,4700,1,0.3062499999999999,155237258.7071991,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,84.21052551269531,25,0,0,13.636363983154297,0,21.052631378173828,25,30.000001907348633,22.22222328186035,0,4.761904716491699,10.526315689086914,0,40,0,0,22.22222328186035,5,10.526315689086914,0,5,0,65,66481061888,2147479552,38136717312,0
99,1705485730689,721560.9198150635,4700,1,0.3062499999999999,502707.46209716797,4700,1,0.3062499999999999,505182.6198425293,4700,1,0.3062499999999999,555683.3747558594,4700,1,0.3062499999999999,548576.871887207,4700,1,0.3062499999999999,528627.0575408936,4700,1,0.3062499999999999,511703.9057922363,4700,1,0.3062499999999999,530508.0376739502,4700,1,0.3062499999999999,679746.8327026367,4700,1,0.3062499999999999,553170.032699585,4700,1,0.3062499999999999,509011.6731262207,4700,1,0.3062499999999999,509301.7422943115,4700,1,0.3062499999999999,155237264.2657013,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,87.5,31.81818199157715,5.263157844543457,0,15.789472579956055,11.764705657958984,0,26.3157901763916,0,0,0,0,36.842105865478516,0,50,0,0,20,0,31.57894515991211,0,0,0,50,66481061888,2147479552,38137667584,0
99,1705485730789,721561.4644622803,4700,1,0.3062499999999999,502707.53941345215,4700,1,0.3062499999999999,505182.6230163574,4700,1,0.3062499999999999,555683.7552642822,4700,1,0.3062499999999999,548577.05418396,4700,1,0.3062499999999999,528627.513092041,4700,1,0.3062499999999999,511703.9477996826,4700,1,0.3062499999999999,530508.3399047852,4700,1,0.3062499999999999,679746.8358154297,4700,1,0.3062499999999999,553170.0495147705,4700,1,0.3062499999999999,509011.67639160156,4700,1,0.3062499999999999,509302.19288635254,4700,1,0.3062499999999999,155237269.8430786,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,87.5,31.81818199157715,5.263157844543457,0,15.789472579956055,11.764705657958984,0,26.3157901763916,0,0,0,0,36.842105865478516,0,50,0,0,20,0,31.57894515991211,0,0,0,50,66481061888,2147479552,38139109376,0
99,1705485730889,721562.0202941895,4700,1,0.3062499999999999,502707.63122558594,4700,1,0.3062499999999999,505182.6261291504,4700,1,0.3062499999999999,555684.0640869141,4700,1,0.3062499999999999,548577.0716552734,4700,1,0.3062499999999999,528627.9090270996,4700,1,0.3062499999999999,511704.17573547363,4700,1,0.3062499999999999,530508.7137908936,4700,1,0.3062499999999999,679746.8388671875,4700,1,0.3062499999999999,553170.0598754883,4700,1,0.3062499999999999,509011.6791534424,4700,1,0.3062499999999999,509302.6365814209,4700,1,0.3062499999999999,155237275.44232178,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,90.47618865966797,0,10,0,20,35.29411697387695,0,17.647058486938477,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,18.75,5,33.333335876464844,0,0,0,100,66481061888,2147479552,38139600896,0
99,1705485730989,721562.5547180176,4700,1,0.3062499999999999,502707.76876831055,4700,1,0.3062499999999999,505182.63093566895,4700,1,0.3062499999999999,555684.3989868164,4700,1,0.3062499999999999,548577.12109375,4700,1,0.3062499999999999,528628.2414093018,4700,1,0.3062499999999999,511704.4747619629,4700,1,0.3062499999999999,530509.0476379395,4700,1,0.3062499999999999,679746.9895629883,4700,1,0.3062499999999999,553170.0742645264,4700,1,0.3062499999999999,509011.6818084717,4700,1,0.3062499999999999,509303.0893859863,4700,1,0.3062499999999999,155237281.15333557,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,90.47618865966797,0,10,0,20,35.29411697387695,0,17.647058486938477,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,18.75,5,33.333335876464844,0,0,0,100,66481061888,2147479552,38141026304,0
99,1705485731089,721563.0648803711,4700,1,0.3062499999999999,502707.80252075195,4700,1,0.3062499999999999,505182.63412475586,4700,1,0.3062499999999999,555684.8433990479,4700,1,0.3062499999999999,548577.1601257324,4700,1,0.3062499999999999,528628.5552368164,4700,1,0.3062499999999999,511704.8046569824,4700,1,0.3062499999999999,530509.3498382568,4700,1,0.3062499999999999,679747.0311431885,4700,1,0.3062499999999999,553170.0883178711,4700,1,0.3062499999999999,509011.68531799316,4700,1,0.3062499999999999,509303.5382537842,4700,1,0.3062499999999999,155237286.78875732,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,87.5,10.526315689086914,9.523809432983398,0,14.285715103149414,25,0,33.333335876464844,0,0,0,0,0,0,40,0,0,5,38.095237731933594,33.333335876464844,14.285715103149414,0,0,61.904762268066406,66481061888,2147479552,38142205952,0
99,1705485731189,721563.5984649658,4700,1,0.3062499999999999,502707.80560302734,4700,1,0.3062499999999999,505182.63720703125,4700,1,0.3062499999999999,555685.2986755371,4700,1,0.3062499999999999,548577.1638336182,4700,1,0.3062499999999999,528628.9044189453,4700,1,0.3062499999999999,511704.9807739258,4700,1,0.3062499999999999,530509.6429595947,4700,1,0.3062499999999999,679747.2160339355,4700,1,0.3062499999999999,553170.1024169922,4700,1,0.3062499999999999,509011.68840026855,4700,1,0.3062499999999999,509303.99003601074,4700,1,0.3062499999999999,155237292.38069153,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,87.5,10.526315689086914,9.523809432983398,0,14.285715103149414,25,0,33.333335876464844,0,0,0,0,0,0,40,0,0,5,38.095237731933594,33.333335876464844,14.285715103149414,0,0,61.904762268066406,66481061888,2147479552,38142926848,0
99,1705485731289,721564.1244049072,4700,1,0.30000000000000004,502707.9114227295,4700,1,0.3062499999999999,505182.6403503418,4700,1,0.3062499999999999,555685.7126464844,4700,1,0.3062499999999999,548577.1677703857,4700,1,0.3062499999999999,528629.2604675293,4700,1,0.3062499999999999,511705.1545410156,4700,1,0.3062499999999999,530510.0003814697,4700,1,0.3062499999999999,679747.3466949463,4700,1,0.3062499999999999,553170.1194763184,4700,1,0.3062499999999999,509011.69158935547,4700,1,0.3062499999999999,509304.43922424316,4700,1,0.3062499999999999,155237298.01049805,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,85,23.52941131591797,5,0,10,27.77777862548828,0,45,0,0,0,0,0,0,25,0,0,0,11.111111640930176,33.333335876464844,10,0,0,73.68421173095703,66481061888,2147479552,38144122880,0
99,1705485731389,721564.6531524658,4700,1,0.3062499999999999,502707.9206390381,4700,1,0.3062499999999999,505182.64347839355,4700,1,0.3062499999999999,555686.1428527832,4700,1,0.3062499999999999,548577.1716461182,4700,1,0.3062499999999999,528629.6350860596,4700,1,0.3062499999999999,511705.4857788086,4700,1,0.3062499999999999,530510.2886962891,4700,1,0.3062499999999999,679747.4189758301,4700,1,0.3062499999999999,553170.1358795166,4700,1,0.3062499999999999,509011.6946258545,4700,1,0.3062499999999999,509304.8866882324,4700,1,0.3062499999999999,155237303.6599884,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,85,23.52941131591797,5,0,10,27.77777862548828,0,45,0,0,0,0,0,0,25,0,0,0,11.111111640930176,33.333335876464844,10,0,0,73.68421173095703,66481061888,2147479552,38145073152,0
99,1705485731489,721565.1910095215,4700,1,0.3062499999999999,502707.92375183105,4700,1,0.3062499999999999,505182.64865112305,4700,1,0.3062499999999999,555686.5616149902,4700,1,0.3062499999999999,548577.1759796143,4700,1,0.3062499999999999,528629.9072265625,4700,1,0.3062499999999999,511705.83625793457,4700,1,0.3062499999999999,530510.5880584717,4700,1,0.3062499999999999,679747.5017852783,4700,1,0.3062499999999999,553170.1523590088,4700,1,0.3062499999999999,509011.6977233887,4700,1,0.3062499999999999,509305.3364562988,4700,1,0.3062499999999999,155237309.27064514,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,35.29411697387695,0,0,5.555555820465088,15.789472579956055,0,42.85714340209961,0,0,0,0,0,0,42.105262756347656,0,0,0,33.333335876464844,35,5.263157844543457,0,0,60.000003814697266,66481061888,2147479552,38146752512,0
99,1705485731589,721565.7237701416,4700,1,0.3062499999999999,502707.92683410645,4700,1,0.3062499999999999,505182.65185546875,4700,1,0.3062499999999999,555686.9462890625,4700,1,0.3062499999999999,548577.1806488037,4700,1,0.3062499999999999,528630.2626342773,4700,1,0.3062499999999999,511706.1572418213,4700,1,0.3062499999999999,530510.9410400391,4700,1,0.3062499999999999,679747.5048675537,4700,1,0.3062499999999999,553170.1627197266,4700,1,0.3062499999999999,509011.7014770508,4700,1,0.3062499999999999,509305.77798461914,4700,1,0.3062499999999999,155237314.87239075,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,35.29411697387695,0,0,5.555555820465088,15.789472579956055,0,42.85714340209961,0,0,0,0,0,0,42.105262756347656,0,0,0,33.333335876464844,35,5.263157844543457,0,0,60.000003814697266,66481061888,2147479552,38148194304,0
99,1705485731689,721566.2531738281,4700,1,0.3062499999999999,502708.06814575195,4700,1,0.3062499999999999,505182.6550140381,4700,1,0.3062499999999999,555687.311920166,4700,1,0.3062499999999999,548577.4186859131,4700,1,0.3062499999999999,528630.5487976074,4700,1,0.3062499999999999,511706.4432373047,4700,1,0.3062499999999999,530511.2424316406,4700,1,0.3062499999999999,679747.5290985107,4700,1,0.3062499999999999,553170.1767272949,4700,1,0.3062499999999999,509011.7041320801,4700,1,0.3062499999999999,509306.2273712158,4700,1,0.3062499999999999,155237320.47351074,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,88.23529815673828,40,5.263157844543457,0,15.000000953674316,10.526315689086914,5.555555820465088,20,0,0,0,0,4.761904716491699,0,70,0,4.761904716491699,0,18.75,29.411766052246094,0,0,0,33.333335876464844,66481061888,2147479552,38143344640,0
99,1705485731789,721566.8059997559,4700,1,0.3062499999999999,502708.19358825684,4700,1,0.3062499999999999,505182.65838623047,4700,1,0.3062499999999999,555687.6566619873,4700,1,0.3062499999999999,548577.7380523682,4700,1,0.3062499999999999,528630.8783721924,4700,1,0.3062499999999999,511706.5149536133,4700,1,0.3062499999999999,530511.5656280518,4700,1,0.3062499999999999,679747.5945892334,4700,1,0.3062499999999999,553170.1907806396,4700,1,0.3062499999999999,509011.7072906494,4700,1,0.3062499999999999,509306.6759338379,4700,1,0.3062499999999999,155237326.17271423,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,88.23529815673828,40,5.263157844543457,0,15.000000953674316,10.526315689086914,5.555555820465088,20,0,0,0,0,4.761904716491699,0,70,0,4.761904716491699,0,18.75,29.411766052246094,0,0,0,33.333335876464844,66481061888,2147479552,38138585088,0
99,1705485731889,721567.3554534912,4700,1,0.3062499999999999,502708.21003723145,4700,1,0.3062499999999999,505182.661529541,4700,1,0.3062499999999999,555687.9763031006,4700,1,0.3062499999999999,548578.0659790039,4700,1,0.3062499999999999,528631.240020752,4700,1,0.3062499999999999,511706.703125,4700,1,0.3062499999999999,530511.9277648926,4700,1,0.3062499999999999,679747.7311401367,4700,1,0.3062499999999999,553170.2047119141,4700,1,0.3062499999999999,509011.710067749,4700,1,0.3062499999999999,509307.1237182617,4700,1,0.3062499999999999,155237331.99731445,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,33.333335876464844,5,0,23.809524536132813,5,36.842105865478516,38.88888931274414,0,27.77777862548828,0,0,0,0,38.095237731933594,0,0,0,0,5,5.263157844543457,0,0,57.894737243652344,66481061888,2147479552,38139142144,0
99,1705485731989,721567.9066772461,4700,1,0.3062499999999999,502708.3161010742,4700,1,0.3062499999999999,505182.66609191895,4700,1,0.3062499999999999,555688.3551177979,4700,1,0.3062499999999999,548578.2476654053,4700,1,0.3062499999999999,528631.5707702637,4700,1,0.3062499999999999,511706.7067565918,4700,1,0.3062499999999999,530512.2571411133,4700,1,0.3062499999999999,679747.9063415527,4700,1,0.3062499999999999,553170.2211456299,4700,1,0.3062499999999999,509011.71282958984,4700,1,0.3062499999999999,509307.5742492676,4700,1,0.3062499999999999,155237337.7179718,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,33.333335876464844,5,0,23.809524536132813,5,36.842105865478516,38.88888931274414,0,27.77777862548828,0,0,0,0,38.095237731933594,0,0,0,0,5,5.263157844543457,0,0,57.894737243652344,66481061888,2147479552,38139928576,0
99,1705485732089,721568.4428253174,4700,1,0.3062499999999999,502708.4877471924,4700,1,0.3062499999999999,505182.66928100586,4700,1,0.3062499999999999,555688.6860809326,4700,1,0.3062499999999999,548578.5910186768,4700,1,0.3062499999999999,528631.9244842529,4700,1,0.3062499999999999,511706.7943725586,4700,1,0.3062499999999999,530512.5534057617,4700,1,0.3062499999999999,679748.0068511963,4700,1,0.3062499999999999,553170.2573242188,4700,1,0.3062499999999999,509011.7166595459,4700,1,0.3062499999999999,509308.02600097656,4700,1,0.3062499999999999,155237343.62672424,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,25,10.526315689086914,0,11.111111640930176,16.666667938232422,13.333333969116211,35.29411697387695,0,29.411766052246094,0,0,0,0,77.77777862548828,0,0,0,0,0,18.18181800842285,0,0,25,66481061888,2147479552,38140796928,0
99,1705485732189,721568.976638794,4700,1,0.3062499999999999,502708.53202819824,4700,1,0.3062499999999999,505182.77348327637,4700,1,0.3062499999999999,555689.0004882813,4700,1,0.3062499999999999,548578.9333343506,4700,1,0.3062499999999999,528632.2585906982,4700,1,0.3062499999999999,511706.8129272461,4700,1,0.3062499999999999,530512.8898773193,4700,1,0.3062499999999999,679748.0630187988,4700,1,0.3062499999999999,553170.2718048096,4700,1,0.3062499999999999,509011.8920440674,4700,1,0.3062499999999999,509308.47761535645,4700,1,0.3062499999999999,155237349.4922943,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,25,10.526315689086914,0,11.111111640930176,16.666667938232422,13.333333969116211,35.29411697387695,0,29.411766052246094,0,0,0,0,77.77777862548828,0,0,0,0,0,18.18181800842285,0,0,25,66481061888,2147479552,38141927424,0
99,1705485732290,721569.521697998,4700,1,0.3062499999999999,502708.5355377197,4700,1,0.3062499999999999,505182.85372924805,4700,1,0.3062499999999999,555689.0197906494,4700,1,0.3062499999999999,548579.2766113281,4700,1,0.3062499999999999,528632.6058197021,4700,1,0.3062499999999999,511707.03564453125,4700,1,0.3062499999999999,530513.2380828857,4700,1,0.3062499999999999,679748.0913238525,4700,1,0.3062499999999999,553170.4278411865,4700,1,0.3062499999999999,509011.9948272705,4700,1,0.3062499999999999,509308.92834472656,4700,1,0.3062499999999999,155237355.27381897,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,0,0,10,11.111111640930176,22.72727394104004,38.88888931274414,36.842105865478516,0,5,0,0,0,0,85.71428680419922,0,0,0,15.000000953674316,27.77777862548828,0,10,5.555555820465088,15.000000953674316,66481061888,2147479552,38143336448,0
99,1705485732390,721570.0626678467,4700,1,0.3062499999999999,502708.5388031006,4700,1,0.3062499999999999,505182.93070983887,4700,1,0.3062499999999999,555689.0247955322,4700,1,0.3062499999999999,548579.6078338623,4700,1,0.3062499999999999,528632.902557373,4700,1,0.3062499999999999,511707.38737487793,4700,1,0.3062499999999999,530513.4825134277,4700,1,0.3062499999999999,679748.1063079834,4700,1,0.3062499999999999,553170.5673675537,4700,1,0.3062499999999999,509012.1468963623,4700,1,0.3062499999999999,509309.3746185303,4700,1,0.3062499999999999,155237361.04496765,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,89.47368621826172,0,0,10,11.111111640930176,22.72727394104004,38.88888931274414,36.842105865478516,0,5,0,0,0,0,85.71428680419922,0,0,0,15.000000953674316,27.77777862548828,0,10,5.555555820465088,15.000000953674316,66481061888,2147479552,38144286720,0
99,1705485732490,721570.5730743408,4700,1,0.3062499999999999,502708.5423736572,4700,1,0.3062499999999999,505183.0776062012,4700,1,0.3062499999999999,555689.0296020508,4700,1,0.3062499999999999,548579.9577484131,4700,1,0.3062499999999999,528633.1376342773,4700,1,0.3062499999999999,511707.7010498047,4700,1,0.3062499999999999,530513.7950286865,4700,1,0.3062499999999999,679748.1204681396,4700,1,0.3062499999999999,553170.7351379395,4700,1,0.3062499999999999,509012.3598175049,4700,1,0.3062499999999999,509309.8289489746,4700,1,0.3062499999999999,155237366.9814911,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,88.23529815673828,0,0,10,10,0,50,27.77777862548828,0,0,0,0,0,0,80,0,0,0,42.105262756347656,23.52941131591797,0,15.000000953674316,15.789472579956055,20,66481061888,2147479552,38144712704,0
99,1705485732590,721571.0675354004,4700,1,0.3062499999999999,502708.54612731934,4700,1,0.3062499999999999,505183.1618041992,4700,1,0.3062499999999999,555689.1857757568,4700,1,0.3062499999999999,548580.2848205566,4700,1,0.3062499999999999,528633.429107666,4700,1,0.3062499999999999,511708.0542449951,4700,1,0.3062499999999999,530514.1070404053,4700,1,0.3062499999999999,679748.1356658936,4700,1,0.3062499999999999,553170.9387969971,4700,1,0.3062499999999999,509012.5717315674,4700,1,0.3062499999999999,509310.2840270996,4700,1,0.3062499999999999,155237372.97273254,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,88.23529815673828,0,0,10,10,0,50,27.77777862548828,0,0,0,0,0,0,80,0,0,0,42.105262756347656,23.52941131591797,0,15.000000953674316,15.789472579956055,20,66481061888,2147479552,38145875968,0
99,1705485732690,721571.5589752197,4700,1,0.3062499999999999,502708.54988098145,4700,1,0.3062499999999999,505183.3384399414,4700,1,0.3062499999999999,555689.1989135742,4700,1,0.3062499999999999,548580.5991363525,4700,1,0.3062499999999999,528633.677154541,4700,1,0.3062499999999999,511708.3068847656,4700,1,0.3062499999999999,530514.454208374,4700,1,0.3062499999999999,679748.3180236816,4700,1,0.3062499999999999,553171.1096954346,4700,1,0.3062499999999999,509012.78730773926,4700,1,0.3062499999999999,509310.74267578125,4700,1,0.3062499999999999,155237379.0681305,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,90.47618865966797,5,0,19.047618865966797,0,0,33.333335876464844,26.3157901763916,0,0,0,0,0,0,57.894737243652344,0,0,0,31.57894515991211,40,5.263157844543457,11.764705657958984,6.25,42.105262756347656,66481061888,2147479552,38147022848,0
