Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491087702,750307.0116729736,4700,1,0.3062499999999999,510313.53399658203,4700,1,0.3062499999999999,512427.7784881592,4700,1,0.3062499999999999,565352.2264251709,4700,1,0.3062499999999999,558595.8468780518,4700,1,0.3062499999999999,538352.8883972168,4700,1,0.3062499999999999,521252.75506591797,4700,1,0.3062499999999999,540350.4748077393,4700,1,0.3062499999999999,688604.410232544,4700,1,0.3062499999999999,561507.2396240234,4700,1,0.3062499999999999,518588.5058746338,4700,1,0.3062499999999999,516036.3716583252,4700,1,0.3062499999999999,155530265.86418152,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.8888931274414,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,10,0,0,0,100,66481061888,2147479552,38106890240,0
99,1705491087802,750307.7015686035,4700,1,0.3062499999999999,510313.5372772217,4700,1,0.3062499999999999,512427.78202819824,4700,1,0.3062499999999999,565352.269744873,4700,1,0.3062499999999999,558595.9180908203,4700,1,0.3062499999999999,538353.2652130127,4700,1,0.3062499999999999,521252.96406555176,4700,1,0.3062499999999999,540350.7980651855,4700,1,0.3062499999999999,688604.4134063721,4700,1,0.3062499999999999,561507.242767334,4700,1,0.3062499999999999,518588.51092529297,4700,1,0.3062499999999999,516037.0756225586,4700,1,0.3062499999999999,155530271.48446655,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.8888931274414,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,10,0,0,0,100,66481061888,2147479552,38111354880,0
99,1705491087902,750308.3858642578,4700,1,0.3062499999999999,510313.54069519043,4700,1,0.3062499999999999,512427.7853240967,4700,1,0.3062499999999999,565352.6193237305,4700,1,0.3062499999999999,558595.930480957,4700,1,0.3062499999999999,538353.629486084,4700,1,0.3062499999999999,521253.1982574463,4700,1,0.3062499999999999,540350.8013153076,4700,1,0.3062499999999999,688604.4165344238,4700,1,0.3062499999999999,561507.2459564209,4700,1,0.3062499999999999,518588.5141143799,4700,1,0.3062499999999999,516037.78186035156,4700,1,0.3062499999999999,155530276.93544006,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90.47618865966797,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,60.000003814697266,0,0,37.5,0,5.882352828979492,0,0,0,35,66481061888,2147479552,38111027200,0
99,1705491088002,750309.0777893066,4700,1,0.3062499999999999,510313.5442199707,4700,1,0.3062499999999999,512427.78840637207,4700,1,0.3062499999999999,565352.9738616943,4700,1,0.3062499999999999,558595.9466705322,4700,1,0.3062499999999999,538353.994644165,4700,1,0.3062499999999999,521253.4293060303,4700,1,0.3062499999999999,540350.8075714111,4700,1,0.3062499999999999,688604.4196624756,4700,1,0.3062499999999999,561507.2490081787,4700,1,0.3062499999999999,518588.5171661377,4700,1,0.3062499999999999,516038.47885131836,4700,1,0.3062499999999999,155530282.41506958,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90.47618865966797,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,60.000003814697266,0,0,37.5,0,5.882352828979492,0,0,0,35,66481061888,2147479552,38109249536,0
99,1705491088102,750309.7702331543,4700,1,0.3062499999999999,510313.54765319824,4700,1,0.3062499999999999,512427.7914581299,4700,1,0.3062499999999999,565353.3000946045,4700,1,0.3062499999999999,558595.9637451172,4700,1,0.3062499999999999,538354.3761749268,4700,1,0.3062499999999999,521253.6581726074,4700,1,0.3062499999999999,540350.8428955078,4700,1,0.3062499999999999,688604.422744751,4700,1,0.3062499999999999,561507.2520904541,4700,1,0.3062499999999999,518588.52017211914,4700,1,0.3062499999999999,516039.1828918457,4700,1,0.3062499999999999,155530287.8182373,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.11764526367188,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,100,66481061888,2147479552,38103416832,0
99,1705491088202,750310.4589233398,4700,1,0.3062499999999999,510313.5513153076,4700,1,0.3062499999999999,512427.79457092285,4700,1,0.3062499999999999,565353.6323852539,4700,1,0.3062499999999999,558595.9795074463,4700,1,0.3062499999999999,538354.7262115479,4700,1,0.3062499999999999,521253.88914489746,4700,1,0.3062499999999999,540350.9090270996,4700,1,0.3062499999999999,688604.4279022217,4700,1,0.3062499999999999,561507.2570343018,4700,1,0.3062499999999999,518588.52334594727,4700,1,0.3062499999999999,516039.8861541748,4700,1,0.3062499999999999,155530293.3656311,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.11764526367188,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,100,66481061888,2147479552,38102515712,0
99,1705491088302,750311.149017334,4700,1,0.3062499999999999,510313.55491638184,4700,1,0.3062499999999999,512427.79765319824,4700,1,0.3062499999999999,565353.9727935791,4700,1,0.3062499999999999,558595.9950561523,4700,1,0.3062499999999999,538354.9995269775,4700,1,0.3062499999999999,521254.12187194824,4700,1,0.3062499999999999,540351.0602416992,4700,1,0.3062499999999999,688604.4309844971,4700,1,0.3062499999999999,561507.2601165771,4700,1,0.3062499999999999,518588.5263366699,4700,1,0.3062499999999999,516040.59158325195,4700,1,0.3062499999999999,155530298.85940552,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,20,0,0,38.095237731933594,0,10,0,0,0,85,66481061888,2147479552,38108119040,0
99,1705491088402,750311.8374328613,4700,1,0.3062499999999999,510313.5584869385,4700,1,0.3062499999999999,512427.8020629883,4700,1,0.3062499999999999,565354.3216705322,4700,1,0.3062499999999999,558596.0180053711,4700,1,0.3062499999999999,538355.3464813232,4700,1,0.3062499999999999,521254.3667449951,4700,1,0.3062499999999999,540351.0821228027,4700,1,0.3062499999999999,688604.4340667725,4700,1,0.3062499999999999,561507.2637023926,4700,1,0.3062499999999999,518588.5294647217,4700,1,0.3062499999999999,516041.2976989746,4700,1,0.3062499999999999,155530304.30426025,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,20,0,0,38.095237731933594,0,10,0,0,0,85,66481061888,2147479552,38107029504,0
99,1705491088502,750312.5265808105,4700,1,0.3062499999999999,510313.5619659424,4700,1,0.3062499999999999,512427.8051452637,4700,1,0.3062499999999999,565354.6262817383,4700,1,0.3062499999999999,558596.0399932861,4700,1,0.3062499999999999,538355.6845855713,4700,1,0.3062499999999999,521254.6777496338,4700,1,0.3062499999999999,540351.0928039551,4700,1,0.3062499999999999,688604.4371490479,4700,1,0.3062499999999999,561507.266784668,4700,1,0.3062499999999999,518588.53254699707,4700,1,0.3062499999999999,516042.00440979004,4700,1,0.3062499999999999,155530309.78981018,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,61.904762268066406,0,0,35.29411697387695,10,0,0,0,0,35,66481061888,2147479552,38105538560,0
99,1705491088602,750313.2115478516,4700,1,0.3062499999999999,510313.56552124023,4700,1,0.3062499999999999,512427.80822753906,4700,1,0.3062499999999999,565354.9906768799,4700,1,0.3062499999999999,558596.0564422607,4700,1,0.3062499999999999,538355.7415161133,4700,1,0.3062499999999999,521255.1007385254,4700,1,0.3062499999999999,540351.095993042,4700,1,0.3062499999999999,688604.4402618408,4700,1,0.3062499999999999,561507.2698669434,4700,1,0.3062499999999999,518588.5355987549,4700,1,0.3062499999999999,516042.70964050293,4700,1,0.3062499999999999,155530315.16755676,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,61.904762268066406,0,0,35.29411697387695,10,0,0,0,0,35,66481061888,2147479552,38099349504,0
99,1705491088702,750313.9049072266,4700,1,0.3062499999999999,510313.5691833496,4700,1,0.3062499999999999,512427.81134033203,4700,1,0.3062499999999999,565355.3556976318,4700,1,0.3062499999999999,558596.0698699951,4700,1,0.3062499999999999,538356.0497436523,4700,1,0.3062499999999999,521255.3652496338,4700,1,0.3062499999999999,540351.0990753174,4700,1,0.3062499999999999,688604.443435669,4700,1,0.3062499999999999,561507.274307251,4700,1,0.3062499999999999,518588.5388183594,4700,1,0.3062499999999999,516043.4148864746,4700,1,0.3062499999999999,155530320.59062195,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.44444274902344,0,0,0,0,41.17647171020508,0,0,0,0,0,0,0,0,55,0,0,11.111111640930176,20,0,0,0,0,45,66481061888,2147479552,38104522752,0
99,1705491088802,750314.598236084,4700,1,0.3062499999999999,510313.5728149414,4700,1,0.3062499999999999,512427.81439208984,4700,1,0.3062499999999999,565355.724029541,4700,1,0.3062499999999999,558596.0914154053,4700,1,0.3062499999999999,538356.4010162354,4700,1,0.3062499999999999,521255.5994415283,4700,1,0.3062499999999999,540351.1021881104,4700,1,0.3062499999999999,688604.4465179443,4700,1,0.3062499999999999,561507.2773895264,4700,1,0.3062499999999999,518588.54179382324,4700,1,0.3062499999999999,516044.1128692627,4700,1,0.3062499999999999,155530326.010437,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.44444274902344,0,0,0,0,41.17647171020508,0,0,0,0,0,0,0,0,55,0,0,11.111111640930176,20,0,0,0,0,45,66481061888,2147479552,38103162880,0
99,1705491088902,750315.290725708,4700,1,0.3062499999999999,510313.5764160156,4700,1,0.3062499999999999,512427.8175048828,4700,1,0.3062499999999999,565356.0941619873,4700,1,0.3062499999999999,558596.1083831787,4700,1,0.3062499999999999,538356.6843566895,4700,1,0.3062499999999999,521255.8782196045,4700,1,0.3062499999999999,540351.1054382324,4700,1,0.3062499999999999,688604.4496002197,4700,1,0.3062499999999999,561507.28074646,4700,1,0.3062499999999999,518588.5449523926,4700,1,0.3062499999999999,516044.8191986084,4700,1,0.3062499999999999,155530331.43504333,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.23529815673828,0,0,0,0,42.105262756347656,0,15.000000953674316,0,0,0,0,0,0,47.36842346191406,0,0,23.809524536132813,5,0,0,0,0,55,66481061888,2147479552,38108225536,0
99,1705491089002,750315.9838256836,4700,1,0.3062499999999999,510313.5799255371,4700,1,0.3062499999999999,512427.820602417,4700,1,0.3062499999999999,565356.4776916504,4700,1,0.3062499999999999,558596.1275634766,4700,1,0.3062499999999999,538356.6875152588,4700,1,0.3062499999999999,521256.30822753906,4700,1,0.3062499999999999,540351.1085510254,4700,1,0.3062499999999999,688604.453201294,4700,1,0.3062499999999999,561507.2838287354,4700,1,0.3062499999999999,518588.547958374,4700,1,0.3062499999999999,516045.5259399414,4700,1,0.3062499999999999,155530336.78952026,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.23529815673828,0,0,0,0,42.105262756347656,0,15.000000953674316,0,0,0,0,0,0,47.36842346191406,0,0,23.809524536132813,5,0,0,0,0,55,66481061888,2147479552,38107992064,0
99,1705491089102,750316.6757354736,4700,1,0.3062499999999999,510313.58337402344,4700,1,0.3062499999999999,512427.8236846924,4700,1,0.3062499999999999,565356.8389282227,4700,1,0.3062499999999999,558596.2599945068,4700,1,0.3062499999999999,538356.8698272705,4700,1,0.3062499999999999,521256.5788574219,4700,1,0.3062499999999999,540351.1116638184,4700,1,0.3062499999999999,688604.4563446045,4700,1,0.3062499999999999,561507.2869262695,4700,1,0.3062499999999999,518588.5529022217,4700,1,0.3062499999999999,516046.23149108887,4700,1,0.3062499999999999,155530342.22999573,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.73684692382813,0,0,0,0,37.5,5,0,0,0,0,0,0,0,85,0,0,5.555555820465088,21.052631378173828,0,0,0,0,19.047618865966797,66481061888,2147479552,38106124288,0
99,1705491089202,750317.3667907715,4700,1,0.3062499999999999,510313.58700561523,4700,1,0.3062499999999999,512427.82679748535,4700,1,0.3062499999999999,565357.1200561523,4700,1,0.3062499999999999,558596.4689941406,4700,1,0.3062499999999999,538356.8729400635,4700,1,0.3062499999999999,521256.9695892334,4700,1,0.3062499999999999,540351.1147766113,4700,1,0.3062499999999999,688604.4609680176,4700,1,0.3062499999999999,561507.2911529541,4700,1,0.3062499999999999,518588.5561065674,4700,1,0.3062499999999999,516046.9359436035,4700,1,0.3062499999999999,155530347.58840942,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.73684692382813,0,0,0,0,37.5,5,0,0,0,0,0,0,0,85,0,0,5.555555820465088,21.052631378173828,0,0,0,0,19.047618865966797,66481061888,2147479552,38105149440,0
99,1705491089302,750318.0577087402,4700,1,0.3062499999999999,510313.6109161377,4700,1,0.3062499999999999,512427.8451385498,4700,1,0.3062499999999999,565357.4011688232,4700,1,0.3062499999999999,558596.6633453369,4700,1,0.3062499999999999,538356.8991851807,4700,1,0.3062499999999999,521257.379486084,4700,1,0.3062499999999999,540351.1391143799,4700,1,0.3062499999999999,688604.4838562012,4700,1,0.3062499999999999,561507.3091430664,4700,1,0.3062499999999999,518588.57527160645,4700,1,0.3062499999999999,516047.6399383545,4700,1,0.3062499999999999,155530353.08325195,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,9.523809432983398,0,0,0,25,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,100,66481061888,2147479552,38109827072,0
99,1705491089402,750318.7415618896,4700,1,0.3062499999999999,510313.61947631836,4700,1,0.3062499999999999,512427.8530578613,4700,1,0.3062499999999999,565357.7741699219,4700,1,0.3062499999999999,558596.8257293701,4700,1,0.3062499999999999,538356.903503418,4700,1,0.3062499999999999,521257.74111938477,4700,1,0.3062499999999999,540351.1446990967,4700,1,0.3062499999999999,688604.4924926758,4700,1,0.3062499999999999,561507.3153991699,4700,1,0.3062499999999999,518588.5831756592,4700,1,0.3062499999999999,516048.3453063965,4700,1,0.3062499999999999,155530358.22200012,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,9.523809432983398,0,0,0,25,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,100,66481061888,2147479552,38110552064,0
99,1705491089503,750319.4319610596,4700,1,0.3062499999999999,510313.6229248047,4700,1,0.3062499999999999,512427.8561706543,4700,1,0.3062499999999999,565358.1456756592,4700,1,0.3062499999999999,558597.14793396,4700,1,0.3062499999999999,538356.907043457,4700,1,0.3062499999999999,521257.9941711426,4700,1,0.3062499999999999,540351.1479034424,4700,1,0.3062499999999999,688604.4956054688,4700,1,0.3062499999999999,561507.3185119629,4700,1,0.3062499999999999,518588.5862426758,4700,1,0.3062499999999999,516049.0411224365,4700,1,0.3062499999999999,155530363.6757202,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,43.75,0,0,0,0,19.047618865966797,0,0,0,0,0,10,0,52.38095474243164,0,0,0,10.526315689086914,0,0,0,0,50,66481061888,2147479552,38108971008,0
99,1705491089603,750320.1248168945,4700,1,0.3062499999999999,510313.6264953613,4700,1,0.3062499999999999,512427.8592224121,4700,1,0.3062499999999999,565358.3463134766,4700,1,0.3062499999999999,558597.1773071289,4700,1,0.3062499999999999,538357.2720489502,4700,1,0.3062499999999999,521258.32063293457,4700,1,0.3062499999999999,540351.1510162354,4700,1,0.3062499999999999,688604.4987182617,4700,1,0.3062499999999999,561507.3216400146,4700,1,0.3062499999999999,518588.5892791748,4700,1,0.3062499999999999,516049.7442779541,4700,1,0.3062499999999999,155530369.1028595,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,43.75,0,0,0,0,19.047618865966797,0,0,0,0,0,10,0,52.38095474243164,0,0,0,10.526315689086914,0,0,0,0,50,66481061888,2147479552,38107418624,0
99,1705491089703,750320.8128051758,4700,1,0.3062499999999999,510313.62969970703,4700,1,0.3062499999999999,512427.864654541,4700,1,0.3062499999999999,565358.4016113281,4700,1,0.3062499999999999,558597.1963806152,4700,1,0.3062499999999999,538357.6196594238,4700,1,0.3062499999999999,521258.73739624023,4700,1,0.3062499999999999,540351.1541290283,4700,1,0.3062499999999999,688604.501953125,4700,1,0.3062499999999999,561507.3252868652,4700,1,0.3062499999999999,518588.59286499023,4700,1,0.3062499999999999,516050.4500274658,4700,1,0.3062499999999999,155530374.51683044,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90.47618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,31.25,30.000001907348633,0,0,0,0,23.809524536132813,66481061888,2147479552,38107058176,0
99,1705491089803,750321.5047912598,4700,1,0.3062499999999999,510313.6327972412,4700,1,0.3062499999999999,512427.868270874,4700,1,0.3062499999999999,565358.7577056885,4700,1,0.3062499999999999,558597.2132873535,4700,1,0.3062499999999999,538357.6735687256,4700,1,0.3062499999999999,521259.16146850586,4700,1,0.3062499999999999,540351.1572418213,4700,1,0.3062499999999999,688604.5050964355,4700,1,0.3062499999999999,561507.3283691406,4700,1,0.3062499999999999,518588.59588623047,4700,1,0.3062499999999999,516051.1548309326,4700,1,0.3062499999999999,155530379.90525818,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90.47618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,31.25,30.000001907348633,0,0,0,0,23.809524536132813,66481061888,2147479552,38109396992,0
99,1705491089903,750322.1968231201,4700,1,0.3062499999999999,510313.63818359375,4700,1,0.3062499999999999,512427.8716278076,4700,1,0.3062499999999999,565359.1128082275,4700,1,0.3062499999999999,558597.2323608398,4700,1,0.3062499999999999,538357.7141265869,4700,1,0.3062499999999999,521259.60064697266,4700,1,0.3062499999999999,540351.1604919434,4700,1,0.3062499999999999,688604.5082702637,4700,1,0.3062499999999999,561507.3315734863,4700,1,0.3062499999999999,518588.5990142822,4700,1,0.3062499999999999,516051.8608093262,4700,1,0.3062499999999999,155530385.2685852,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.44444274902344,10,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,50,0,0,5,25,0,0,0,0,52.6315803527832,66481061888,2147479552,38108434432,0
99,1705491090003,750322.8855285645,4700,1,0.30000000000000004,510313.64167785645,4700,1,0.3062499999999999,512427.874710083,4700,1,0.3062499999999999,565359.4921875,4700,1,0.30000000000000004,558597.248550415,4700,1,0.30000000000000004,538357.717300415,4700,1,0.30000000000000004,521260.0319213867,4700,1,0.30000000000000004,540351.1636047363,4700,1,0.30000000000000004,688604.5114440918,4700,1,0.30000000000000004,561507.3346557617,4700,1,0.30000000000000004,518588.60400390625,4700,1,0.3062499999999999,516052.56718444824,4700,1,0.3062499999999999,155530390.5332489,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.44444274902344,10,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,50,0,0,5,25,0,0,0,0,52.6315803527832,66481061888,2147479552,38113001472,0
99,1705491090103,750323.5813293457,4700,1,0.3062499999999999,510313.6451263428,4700,1,0.3062499999999999,512427.8777923584,4700,1,0.3062499999999999,565359.8541564941,4700,1,0.3062499999999999,558597.26512146,4700,1,0.3062499999999999,538357.7204284668,4700,1,0.3062499999999999,521260.4868621826,4700,1,0.3062499999999999,540351.1666870117,4700,1,0.3062499999999999,688604.5144958496,4700,1,0.3062499999999999,561507.3377380371,4700,1,0.3062499999999999,518588.607131958,4700,1,0.3062499999999999,516053.2733306885,4700,1,0.3062499999999999,155530395.83117676,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,0,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,45,0,0,0,0,50,66481061888,2147479552,38111404032,0
99,1705491090203,750324.2727508545,4700,1,0.3062499999999999,510313.64865112305,4700,1,0.3062499999999999,512427.88090515137,4700,1,0.3062499999999999,565360.1929931641,4700,1,0.3062499999999999,558597.2901153564,4700,1,0.3062499999999999,538357.927444458,4700,1,0.3062499999999999,521260.7651672363,4700,1,0.3062499999999999,540351.2982788086,4700,1,0.3062499999999999,688604.5198669434,4700,1,0.3062499999999999,561507.3420562744,4700,1,0.3062499999999999,518588.6108093262,4700,1,0.3062499999999999,516053.9697418213,4700,1,0.3062499999999999,155530401.29953003,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,0,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,45,0,0,0,0,50,66481061888,2147479552,38116319232,0
99,1705491090303,750324.9636993408,4700,1,0.3062499999999999,510313.6524810791,4700,1,0.3062499999999999,512427.8839569092,4700,1,0.3062499999999999,565360.3086090088,4700,1,0.3062499999999999,558597.3310852051,4700,1,0.3062499999999999,538358.1952819824,4700,1,0.3062499999999999,521260.99713134766,4700,1,0.3062499999999999,540351.6632385254,4700,1,0.3062499999999999,688604.5229492188,4700,1,0.3062499999999999,561507.3450775146,4700,1,0.3062499999999999,518588.6134185791,4700,1,0.3062499999999999,516054.6700439453,4700,1,0.3062499999999999,155530406.81608582,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.23529815673828,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,65,0,0,30.000001907348633,5,22.22222328186035,0,0,0,35,66481061888,2147479552,38115246080,0
99,1705491090403,750325.6527099609,4700,1,0.3062499999999999,510313.6560974121,4700,1,0.3062499999999999,512427.888092041,4700,1,0.3062499999999999,565360.3129119873,4700,1,0.3062499999999999,558597.3491210938,4700,1,0.3062499999999999,538358.5593261719,4700,1,0.3062499999999999,521261.22749328613,4700,1,0.3062499999999999,540352.0250091553,4700,1,0.3062499999999999,688604.5260925293,4700,1,0.3062499999999999,561507.349105835,4700,1,0.3062499999999999,518588.616104126,4700,1,0.3062499999999999,516055.37127685547,4700,1,0.3062499999999999,155530412.438797,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.23529815673828,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,65,0,0,30.000001907348633,5,22.22222328186035,0,0,0,35,66481061888,2147479552,38113492992,0
99,1705491090503,750326.3417663574,4700,1,0.3062499999999999,510313.6596069336,4700,1,0.3062499999999999,512427.891204834,4700,1,0.3062499999999999,565360.3787536621,4700,1,0.3062499999999999,558597.4604034424,4700,1,0.3062499999999999,538358.8821868896,4700,1,0.3062499999999999,521261.4578857422,4700,1,0.3062499999999999,540352.3243713379,4700,1,0.3062499999999999,688604.5313568115,4700,1,0.3062499999999999,561507.3522796631,4700,1,0.3062499999999999,518588.62089538574,4700,1,0.3062499999999999,516056.0747833252,4700,1,0.3062499999999999,155530418.00312805,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.73684692382813,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,55,0,0,38.88888931274414,0,36.842105865478516,0,0,0,42.105262756347656,66481061888,2147479552,38112346112,0
