Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705493824304,765018.8239746094,4700,1,0.3062499999999999,513806.7721557617,4700,1,0.3062499999999999,516669.5579223633,4700,1,0.3062499999999999,570220.7851867676,4700,1,0.3062499999999999,563587.6608123779,4700,1,0.3062499999999999,543320.9633026123,4700,1,0.3062499999999999,526217.5810394287,4700,1,0.3062499999999999,545238.3809204102,4700,1,0.3062499999999999,694204.4507293701,4700,1,0.3062499999999999,566552.591873169,4700,1,0.3062499999999999,521911.6852874756,4700,1,0.3062499999999999,519378.26483154297,4700,1,0.3062499999999999,155680168.42814636,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,14.285715103149414,0,26.3157901763916,0,0,26.086956024169922,0,0,0,15.789472579956055,15.789472579956055,0,26.3157901763916,45,16.666667938232422,15.000000953674316,0,21.052631378173828,0,5,11.764705657958984,17.647058486938477,50,66481061888,2147479552,38113271808,0
99,1705493824404,765019.3387145996,4700,1,0.3062499999999999,513807.03300476074,4700,1,0.3062499999999999,516669.9208984375,4700,1,0.3062499999999999,570220.9412231445,4700,1,0.3062499999999999,563587.8110809326,4700,1,0.3062499999999999,543320.9797821045,4700,1,0.3062499999999999,526217.58934021,4700,1,0.3062499999999999,545238.3840332031,4700,1,0.3062499999999999,694204.7166290283,4700,1,0.3062499999999999,566552.924911499,4700,1,0.3062499999999999,521911.9905395508,4700,1,0.3062499999999999,519378.74060058594,4700,1,0.3062499999999999,155680174.18424988,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,14.285715103149414,0,26.3157901763916,0,0,26.086956024169922,0,0,0,15.789472579956055,15.789472579956055,0,26.3157901763916,45,16.666667938232422,15.000000953674316,0,21.052631378173828,0,5,11.764705657958984,17.647058486938477,50,66481061888,2147479552,38114418688,0
99,1705493824505,765019.8531188965,4700,1,0.3062499999999999,513807.280166626,4700,1,0.3062499999999999,516670.29119873047,4700,1,0.3062499999999999,570221.0600738525,4700,1,0.3062499999999999,563587.8328094482,4700,1,0.3062499999999999,543320.9942321777,4700,1,0.3062499999999999,526217.5924530029,4700,1,0.3062499999999999,545238.3872375488,4700,1,0.3062499999999999,694204.872253418,4700,1,0.3062499999999999,566553.2818756104,4700,1,0.3062499999999999,521912.3653869629,4700,1,0.3062499999999999,519379.2152404785,4700,1,0.3062499999999999,155680179.98033142,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,10,14.285715103149414,21.052631378173828,0,0,0,4.761904716491699,0,0,5.882352828979492,22.22222328186035,0,22.22222328186035,0,15.000000953674316,26.3157901763916,0,0,0,0,23.809524536132813,20,95,66481061888,2147479552,38115270656,0
99,1705493824605,765020.3707275391,4700,1,0.3062499999999999,513807.60359191895,4700,1,0.3062499999999999,516670.65420532227,4700,1,0.3062499999999999,570221.2860870361,4700,1,0.3062499999999999,563587.9849853516,4700,1,0.3062499999999999,543321.0111083984,4700,1,0.3062499999999999,526217.7698822021,4700,1,0.3062499999999999,545238.3904266357,4700,1,0.3062499999999999,694205.1413269043,4700,1,0.3062499999999999,566553.4018554688,4700,1,0.3062499999999999,521912.70053100586,4700,1,0.3062499999999999,519379.70698547363,4700,1,0.3062499999999999,155680185.90927124,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,10,14.285715103149414,21.052631378173828,0,0,0,4.761904716491699,0,0,5.882352828979492,22.22222328186035,0,22.22222328186035,0,15.000000953674316,26.3157901763916,0,0,0,0,23.809524536132813,20,95,66481061888,2147479552,38116335616,0
99,1705493824705,765020.881439209,4700,1,0.3062499999999999,513807.87159729004,4700,1,0.3062499999999999,516670.83920288086,4700,1,0.3062499999999999,570221.4708404541,4700,1,0.3062499999999999,563588.1950836182,4700,1,0.3062499999999999,543321.0289764404,4700,1,0.3062499999999999,526217.9842681885,4700,1,0.3062499999999999,545238.3935394287,4700,1,0.3062499999999999,694205.3832702637,4700,1,0.3062499999999999,566553.4049377441,4700,1,0.3062499999999999,521913.02116394043,4700,1,0.3062499999999999,519380.28283691406,4700,1,0.3062499999999999,155680191.81834412,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,20,15.000000953674316,25,0,0,10.526315689086914,0,0,0,28.571430206298828,5,0,31.81818199157715,85,21.052631378173828,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,25,35,66481061888,2147479552,38112157696,0
99,1705493824805,765021.3893127441,4700,1,0.3062499999999999,513808.1748352051,4700,1,0.3062499999999999,516671.0050048828,4700,1,0.3062499999999999,570221.7116546631,4700,1,0.3062499999999999,563588.4888458252,4700,1,0.3062499999999999,543321.0453338623,4700,1,0.3062499999999999,526218.2559814453,4700,1,0.3062499999999999,545238.3967437744,4700,1,0.3062499999999999,694205.4617462158,4700,1,0.3062499999999999,566553.4089508057,4700,1,0.3062499999999999,521913.2875366211,4700,1,0.3062499999999999,519380.8593597412,4700,1,0.3062499999999999,155680197.51023865,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,20,15.000000953674316,25,0,0,10.526315689086914,0,0,0,28.571430206298828,5,0,31.81818199157715,85,21.052631378173828,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,25,35,66481061888,2147479552,38107136000,0
99,1705493824905,765021.9398498535,4700,1,0.3062499999999999,513808.41551208496,4700,1,0.3062499999999999,516671.44415283203,4700,1,0.3062499999999999,570221.7790527344,4700,1,0.3062499999999999,563588.7214355469,4700,1,0.3062499999999999,543321.0600585938,4700,1,0.3062499999999999,526218.3682403564,4700,1,0.3062499999999999,545238.3999786377,4700,1,0.3062499999999999,694205.6988372803,4700,1,0.3062499999999999,566553.7340698242,4700,1,0.3062499999999999,521913.56478881836,4700,1,0.3062499999999999,519381.2333831787,4700,1,0.3062499999999999,155680203.38232422,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,95.23809814453125,10.526315689086914,15.000000953674316,30.000001907348633,0,0,10,0,5,0,15.000000953674316,10,0,22.22222328186035,70,10.526315689086914,15.789472579956055,0,11.111111640930176,0,0,10,0,40,66481061888,2147479552,38107787264,0
99,1705493825005,765022.514175415,4700,1,0.3062499999999999,513808.6664581299,4700,1,0.3062499999999999,516671.8982696533,4700,1,0.3062499999999999,570221.7835845947,4700,1,0.3062499999999999,563588.9065093994,4700,1,0.3062499999999999,543321.0792999268,4700,1,0.3062499999999999,526218.4470825195,4700,1,0.3062499999999999,545238.403137207,4700,1,0.3062499999999999,694205.892074585,4700,1,0.3062499999999999,566554.0922393799,4700,1,0.3062499999999999,521913.8149871826,4700,1,0.3062499999999999,519381.56675720215,4700,1,0.3062499999999999,155680209.22338867,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,95.23809814453125,10.526315689086914,15.000000953674316,30.000001907348633,0,0,10,0,5,0,15.000000953674316,10,0,22.22222328186035,70,10.526315689086914,15.789472579956055,0,11.111111640930176,0,0,10,0,40,66481061888,2147479552,38108221440,0
99,1705493825105,765023.0540618896,4700,1,0.3062499999999999,513808.9099884033,4700,1,0.3062499999999999,516672.36335754395,4700,1,0.3062499999999999,570221.8253936768,4700,1,0.3062499999999999,563588.9506530762,4700,1,0.3062499999999999,543321.0941619873,4700,1,0.3062499999999999,526218.614944458,4700,1,0.3062499999999999,545238.4063415527,4700,1,0.3062499999999999,694206.1854858398,4700,1,0.3062499999999999,566554.3847045898,4700,1,0.3062499999999999,521914.09147644043,4700,1,0.3062499999999999,519381.92446899414,4700,1,0.3062499999999999,155680214.95793152,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,25,52.38095474243164,16.666667938232422,0,0,0,5.263157844543457,0,21.052631378173828,11.111111640930176,4.761904716491699,22.22222328186035,21.052631378173828,0,40,4.761904716491699,0,0,14.285715103149414,13.333333969116211,0,22.22222328186035,66481061888,2147479552,38103011328,0
99,1705493825205,765023.5899963379,4700,1,0.3062499999999999,513809.1711425781,4700,1,0.3062499999999999,516672.82160949707,4700,1,0.3062499999999999,570222.1352081299,4700,1,0.3062499999999999,563589.2813720703,4700,1,0.3062499999999999,543321.111907959,4700,1,0.3062499999999999,526219.0312194824,4700,1,0.3062499999999999,545238.4129943848,4700,1,0.3062499999999999,694206.1908569336,4700,1,0.3062499999999999,566554.4469451904,4700,1,0.3062499999999999,521914.3409576416,4700,1,0.3062499999999999,519382.01094055176,4700,1,0.3062499999999999,155680220.8347473,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,25,52.38095474243164,16.666667938232422,0,0,0,5.263157844543457,0,21.052631378173828,11.111111640930176,4.761904716491699,22.22222328186035,21.052631378173828,0,40,4.761904716491699,0,0,14.285715103149414,13.333333969116211,0,22.22222328186035,66481061888,2147479552,38103552000,0
99,1705493825305,765024.1719665527,4700,1,0.3062499999999999,513809.407623291,4700,1,0.3062499999999999,516673.2827758789,4700,1,0.3062499999999999,570222.4167633057,4700,1,0.3062499999999999,563589.577911377,4700,1,0.3062499999999999,543321.1282501221,4700,1,0.3062499999999999,526219.3840942383,4700,1,0.3062499999999999,545238.4161987305,4700,1,0.3062499999999999,694206.1945037842,4700,1,0.3062499999999999,566554.6349945068,4700,1,0.3062499999999999,521914.62588500977,4700,1,0.3062499999999999,519382.0140686035,4700,1,0.3062499999999999,155680226.5211792,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,27.77777862548828,11.111111640930176,66.66667175292969,10.526315689086914,0,31.57894515991211,0,35,0,0,4.761904716491699,5,11.111111640930176,5,19.047618865966797,31.57894515991211,0,25,0,0,14.285715103149414,11.111111640930176,0,66481061888,2147479552,38103191552,0
99,1705493825405,765024.7227172852,4700,1,0.3062499999999999,513809.4722747803,4700,1,0.3062499999999999,516673.74029541016,4700,1,0.3062499999999999,570222.7661590576,4700,1,0.3062499999999999,563589.9279022217,4700,1,0.3062499999999999,543321.2297821045,4700,1,0.3062499999999999,526219.8039093018,4700,1,0.3062499999999999,545238.4193115234,4700,1,0.3062499999999999,694206.1976470947,4700,1,0.3062499999999999,566554.8369598389,4700,1,0.3062499999999999,521914.7814025879,4700,1,0.3062499999999999,519382.10848999023,4700,1,0.3062499999999999,155680232.34100342,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,27.77777862548828,11.111111640930176,66.66667175292969,10.526315689086914,0,31.57894515991211,0,35,0,0,4.761904716491699,5,11.111111640930176,5,19.047618865966797,31.57894515991211,0,25,0,0,14.285715103149414,11.111111640930176,0,66481061888,2147479552,38103355392,0
99,1705493825505,765025.2590484619,4700,1,0.3062499999999999,513809.47550964355,4700,1,0.3062499999999999,516674.19511413574,4700,1,0.3062499999999999,570223.1196594238,4700,1,0.3062499999999999,563590.2971496582,4700,1,0.3062499999999999,543321.4576721191,4700,1,0.3062499999999999,526220.2461547852,4700,1,0.3062499999999999,545238.4226074219,4700,1,0.3062499999999999,694206.2008666992,4700,1,0.3062499999999999,566555.0129852295,4700,1,0.3062499999999999,521914.8807373047,4700,1,0.3062499999999999,519382.2939605713,4700,1,0.3062499999999999,155680238.23020935,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,89.47368621826172,42.105262756347656,0,33.333335876464844,4.761904716491699,0,35.29411697387695,0,30.000001907348633,0,0,10,0,4.761904716491699,15.000000953674316,0,66.66667175292969,0,33.333335876464844,0,0,19.047618865966797,10,0,66481061888,2147479552,38103502848,0
99,1705493825605,765025.8428192139,4700,1,0.3062499999999999,513809.4786529541,4700,1,0.3062499999999999,516674.6533050537,4700,1,0.3062499999999999,570223.4268188477,4700,1,0.3062499999999999,563590.520690918,4700,1,0.3062499999999999,543321.4827423096,4700,1,0.3062499999999999,526220.6228027344,4700,1,0.3062499999999999,545238.4256896973,4700,1,0.3062499999999999,694206.2045440674,4700,1,0.3062499999999999,566555.3013000488,4700,1,0.3062499999999999,521915.09773254395,4700,1,0.3062499999999999,519382.5177154541,4700,1,0.3062499999999999,155680243.9474945,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,89.47368621826172,42.105262756347656,0,33.333335876464844,4.761904716491699,0,35.29411697387695,0,30.000001907348633,0,0,10,0,4.761904716491699,15.000000953674316,0,66.66667175292969,0,33.333335876464844,0,0,19.047618865966797,10,0,66481061888,2147479552,38103961600,0
99,1705493825705,765026.4023590088,4700,1,0.3062499999999999,513809.48176574707,4700,1,0.3062499999999999,516675.1089782715,4700,1,0.3062499999999999,570223.7259063721,4700,1,0.3062499999999999,563590.7513275146,4700,1,0.3062499999999999,543321.5023651123,4700,1,0.3062499999999999,526221.0278015137,4700,1,0.3062499999999999,545238.4288024902,4700,1,0.3062499999999999,694206.2075958252,4700,1,0.3062499999999999,566555.5432128906,4700,1,0.3062499999999999,521915.41635131836,4700,1,0.3062499999999999,519382.6238555908,4700,1,0.3062499999999999,155680249.68652344,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,33.333335876464844,0,60.000003814697266,21.052631378173828,0,26.3157901763916,0,27.77777862548828,0,0,6.25,0,16.666667938232422,11.111111640930176,0,36.842105865478516,0,30.000001907348633,0,0,10,15.000000953674316,0,66481061888,2147479552,38104854528,0
99,1705493825805,765026.9751281738,4700,1,0.3062499999999999,513809.6025543213,4700,1,0.3062499999999999,516675.5626220703,4700,1,0.3062499999999999,570224.0026245117,4700,1,0.3062499999999999,563590.9519805908,4700,1,0.3062499999999999,543321.5198059082,4700,1,0.3062499999999999,526221.421875,4700,1,0.3062499999999999,545238.4320220947,4700,1,0.3062499999999999,694206.2123413086,4700,1,0.3062499999999999,566555.7894592285,4700,1,0.3062499999999999,521915.672454834,4700,1,0.3062499999999999,519382.7619628906,4700,1,0.3062499999999999,155680255.33113098,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,33.333335876464844,0,60.000003814697266,21.052631378173828,0,26.3157901763916,0,27.77777862548828,0,0,6.25,0,16.666667938232422,11.111111640930176,0,36.842105865478516,0,30.000001907348633,0,0,10,15.000000953674316,0,66481061888,2147479552,38104985600,0
99,1705493825905,765027.5654449463,4700,1,0.3062499999999999,513809.84605407715,4700,1,0.3062499999999999,516676.0171966553,4700,1,0.3062499999999999,570224.0761871338,4700,1,0.3062499999999999,563591.1746520996,4700,1,0.3062499999999999,543321.6852874756,4700,1,0.3062499999999999,526221.6475524902,4700,1,0.3062499999999999,545238.4351196289,4700,1,0.3062499999999999,694206.2154846191,4700,1,0.3062499999999999,566556.0928955078,4700,1,0.3062499999999999,521915.98835754395,4700,1,0.3062499999999999,519383.01190185547,4700,1,0.3062499999999999,155680261.22735596,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,95,4.761904716491699,15.789472579956055,25,28.571430206298828,11.111111640930176,5.555555820465088,0,15.000000953674316,0,0,15.000000953674316,10,20,20,0,72.7272720336914,0,21.052631378173828,0,0,11.111111640930176,11.764705657958984,0,66481061888,2147479552,38105411584,0
99,1705493826005,765028.1577453613,4700,1,0.3062499999999999,513810.07205200195,4700,1,0.3062499999999999,516676.47833251953,4700,1,0.3062499999999999,570224.0805053711,4700,1,0.3062499999999999,563591.4998321533,4700,1,0.3062499999999999,543321.8927764893,4700,1,0.3062499999999999,526221.9354400635,4700,1,0.3062499999999999,545238.4382324219,4700,1,0.3062499999999999,694206.2185668945,4700,1,0.3062499999999999,566556.4331054688,4700,1,0.3062499999999999,521916.2639160156,4700,1,0.3062499999999999,519383.2536621094,4700,1,0.3062499999999999,155680267.24821472,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,95,4.761904716491699,15.789472579956055,25,28.571430206298828,11.111111640930176,5.555555820465088,0,15.000000953674316,0,0,15.000000953674316,10,20,20,0,72.7272720336914,0,21.052631378173828,0,0,11.111111640930176,11.764705657958984,0,66481061888,2147479552,38106279936,0
99,1705493826105,765028.7595825195,4700,1,0.3062499999999999,513810.31170654297,4700,1,0.3062499999999999,516676.9349975586,4700,1,0.3062499999999999,570224.084854126,4700,1,0.3062499999999999,563591.8094329834,4700,1,0.3062499999999999,543322.0077819824,4700,1,0.3062499999999999,526222.1991119385,4700,1,0.3062499999999999,545238.4415435791,4700,1,0.3062499999999999,694206.2249450684,4700,1,0.3062499999999999,566556.7184753418,4700,1,0.3062499999999999,521916.58277893066,4700,1,0.3062499999999999,519383.47676086426,4700,1,0.3062499999999999,155680273.1206665,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,15.789472579956055,21.052631378173828,25,0,11.111111640930176,0,25,0,0,28.571430206298828,21.052631378173828,10.526315689086914,16.666667938232422,0,72.22222137451172,0,5.263157844543457,0,0,15.789472579956055,25,0,66481061888,2147479552,38106968064,0
99,1705493826205,765029.3518829346,4700,1,0.3062499999999999,513810.4716644287,4700,1,0.3062499999999999,516677.3934173584,4700,1,0.3062499999999999,570224.0899505615,4700,1,0.3062499999999999,563592.0785217285,4700,1,0.3062499999999999,543322.0260620117,4700,1,0.3062499999999999,526222.3587188721,4700,1,0.3062499999999999,545238.4446563721,4700,1,0.3062499999999999,694206.3887023926,4700,1,0.3062499999999999,566557.0655517578,4700,1,0.3062499999999999,521916.93238830566,4700,1,0.3062499999999999,519383.6117248535,4700,1,0.3062499999999999,155680278.89242554,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,15.789472579956055,21.052631378173828,25,0,11.111111640930176,0,25,0,0,28.571430206298828,21.052631378173828,10.526315689086914,16.666667938232422,0,72.22222137451172,0,5.263157844543457,0,0,15.789472579956055,25,0,66481061888,2147479552,38108180480,0
99,1705493826305,765029.9131011963,4700,1,0.3062499999999999,513810.7317352295,4700,1,0.3062499999999999,516677.86112976074,4700,1,0.3062499999999999,570224.0942993164,4700,1,0.3062499999999999,563592.2527008057,4700,1,0.3062499999999999,543322.0405883789,4700,1,0.3062499999999999,526222.5110626221,4700,1,0.3062499999999999,545238.4478607178,4700,1,0.3062499999999999,694206.6225585938,4700,1,0.3062499999999999,566557.4323425293,4700,1,0.3062499999999999,521917.2657318115,4700,1,0.3062499999999999,519383.74377441406,4700,1,0.3062499999999999,155680284.7036438,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,16.666667938232422,45,17.647058486938477,0,0,0,4.761904716491699,0,0,23.52941131591797,25,23.809524536132813,10,0,47.619049072265625,0,0,0,15.789472579956055,11.764705657958984,22.22222328186035,0,66481061888,2147479552,38109130752,0
99,1705493826406,765030.4994659424,4700,1,0.3125,513810.9593963623,4700,1,0.3125,516678.3161315918,4700,1,0.3125,570224.0987091064,4700,1,0.3125,563592.3951568604,4700,1,0.3125,543322.2605285645,4700,1,0.3125,526222.6365966797,4700,1,0.3125,545238.4510040283,4700,1,0.3125,694206.8663024902,4700,1,0.3125,566557.7621154785,4700,1,0.3125,521917.5531463623,4700,1,0.3125,519383.9941253662,4700,1,0.3125,155680290.6770935,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,16.666667938232422,45,17.647058486938477,0,0,0,4.761904716491699,0,0,23.52941131591797,25,23.809524536132813,10,0,47.619049072265625,0,0,0,15.789472579956055,11.764705657958984,22.22222328186035,0,66481061888,2147479552,38110343168,0
99,1705493826506,765031.1009674072,4700,1,0.3062499999999999,513811.1940307617,4700,1,0.3062499999999999,516678.7644042969,4700,1,0.3062499999999999,570224.1030731201,4700,1,0.3062499999999999,563592.4194946289,4700,1,0.3062499999999999,543322.4956054688,4700,1,0.3062499999999999,526222.9190368652,4700,1,0.3062499999999999,545238.4541168213,4700,1,0.3062499999999999,694207.1493530273,4700,1,0.3062499999999999,566558.0449523926,4700,1,0.3062499999999999,521917.86000061035,4700,1,0.3062499999999999,519384.1410064697,4700,1,0.3062499999999999,155680296.55122375,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,25,15.000000953674316,33.333335876464844,0,0,0,10.526315689086914,0,9.523809432983398,23.809524536132813,0,25,15.789472579956055,0,76.19047546386719,0,9.523809432983398,0,16.666667938232422,11.111111640930176,20,0,66481061888,2147479552,38110212096,0
99,1705493826606,765031.6458587646,4700,1,0.3062499999999999,513811.51976013184,4700,1,0.3062499999999999,516679.2320098877,4700,1,0.3062499999999999,570224.1073913574,4700,1,0.3062499999999999,563592.4226074219,4700,1,0.3062499999999999,543322.6665802002,4700,1,0.3062499999999999,526223.0040893555,4700,1,0.3062499999999999,545238.457321167,4700,1,0.3062499999999999,694207.3341674805,4700,1,0.3062499999999999,566558.386642456,4700,1,0.3062499999999999,521918.2122039795,4700,1,0.3062499999999999,519384.41690063477,4700,1,0.3062499999999999,155680302.3991394,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,25,15.000000953674316,33.333335876464844,0,0,0,10.526315689086914,0,9.523809432983398,23.809524536132813,0,25,15.789472579956055,0,76.19047546386719,0,9.523809432983398,0,16.666667938232422,11.111111640930176,20,0,66481061888,2147479552,38110998528,0
99,1705493826706,765032.2060852051,4700,1,0.3062499999999999,513811.8701019287,4700,1,0.3062499999999999,516679.6937408447,4700,1,0.3062499999999999,570224.1125030518,4700,1,0.3062499999999999,563592.425704956,4700,1,0.3062499999999999,543322.8186035156,4700,1,0.3062499999999999,526223.0801391602,4700,1,0.3062499999999999,545238.46043396,4700,1,0.3062499999999999,694207.5385894775,4700,1,0.3062499999999999,566558.6972961426,4700,1,0.3062499999999999,521918.56785583496,4700,1,0.3062499999999999,519384.64723205566,4700,1,0.3062499999999999,155680308.18504333,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,16.666667938232422,72.22222137451172,11.111111640930176,0,0,0,5.263157844543457,0,15.789472579956055,26.3157901763916,0,21.052631378173828,25,0,15.789472579956055,0,0,0,0,15.789472579956055,25,0,66481061888,2147479552,38111604736,0
99,1705493826806,765032.7919158936,4700,1,0.3062499999999999,513812.1141357422,4700,1,0.3062499999999999,516680.1733703613,4700,1,0.3062499999999999,570224.229385376,4700,1,0.3062499999999999,563592.5525054932,4700,1,0.3062499999999999,543322.9379730225,4700,1,0.3062499999999999,526223.4164733887,4700,1,0.3062499999999999,545238.4637451172,4700,1,0.3062499999999999,694207.692489624,4700,1,0.3062499999999999,566558.8953552246,4700,1,0.3062499999999999,521918.78800964355,4700,1,0.3062499999999999,519384.73403930664,4700,1,0.3062499999999999,155680313.90490723,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,0,16.666667938232422,72.22222137451172,11.111111640930176,0,0,0,5.263157844543457,0,15.789472579956055,26.3157901763916,0,21.052631378173828,25,0,15.789472579956055,0,0,0,0,15.789472579956055,25,0,66481061888,2147479552,38112227328,0
