Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486035685,723212.5101776123,4700,1,0.3062499999999999,503222.38970947266,4700,1,0.3062499999999999,505430.91508483887,4700,1,0.3062499999999999,556305.8695373535,4700,1,0.3062499999999999,549154.1235046387,4700,1,0.3062499999999999,529211.5385742188,4700,1,0.3062499999999999,512263.8674468994,4700,1,0.3062499999999999,531063.3203582764,4700,1,0.3062499999999999,680086.6028900146,4700,1,0.3062499999999999,554077.1045379639,4700,1,0.3062499999999999,509248.50077819824,4700,1,0.3062499999999999,509644.18241882324,4700,1,0.3062499999999999,155253898.29385376,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,90,31.57894515991211,47.36842346191406,0,16.666667938232422,10.526315689086914,5.555555820465088,0,0,45,0,0,0,0,0,52.6315803527832,0,28.571430206298828,25,5.263157844543457,10.526315689086914,0,0,0,66481061888,2147479552,38133755904,0
99,1705486035785,723213.0536346436,4700,1,0.3062499999999999,503222.84184265137,4700,1,0.3062499999999999,505430.91900634766,4700,1,0.3062499999999999,556306.2160644531,4700,1,0.3062499999999999,549154.3038787842,4700,1,0.3062499999999999,529211.9305725098,4700,1,0.3062499999999999,512264.0927734375,4700,1,0.3062499999999999,531063.5752258301,4700,1,0.3062499999999999,680086.7522277832,4700,1,0.3062499999999999,554077.1652984619,4700,1,0.3062499999999999,509248.50302124023,4700,1,0.3062499999999999,509644.18574523926,4700,1,0.3062499999999999,155253904.01869202,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,90,31.57894515991211,47.36842346191406,0,16.666667938232422,10.526315689086914,5.555555820465088,0,0,45,0,0,0,0,0,52.6315803527832,0,28.571430206298828,25,5.263157844543457,10.526315689086914,0,0,0,66481061888,2147479552,38134771712,0
99,1705486035885,723213.5935821533,4700,1,0.3062499999999999,503223.29513549805,4700,1,0.3062499999999999,505430.9225769043,4700,1,0.3062499999999999,556306.5817108154,4700,1,0.3062499999999999,549154.4481506348,4700,1,0.3062499999999999,529212.3480682373,4700,1,0.3062499999999999,512264.4409484863,4700,1,0.3062499999999999,531063.5985870361,4700,1,0.3062499999999999,680086.898513794,4700,1,0.3062499999999999,554077.3502960205,4700,1,0.3062499999999999,509248.50550842285,4700,1,0.3062499999999999,509644.18910217285,4700,1,0.3062499999999999,155253909.79048157,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,90,0,50,0,10.526315689086914,29.411766052246094,5.882352828979492,11.764705657958984,0,5.263157844543457,0,0,0,0,0,50,0,35,31.57894515991211,5,10.526315689086914,0,0,0,66481061888,2147479552,38130040832,0
99,1705486035985,723214.127029419,4700,1,0.3062499999999999,503223.7445678711,4700,1,0.3062499999999999,505430.9261627197,4700,1,0.3062499999999999,556306.9057922363,4700,1,0.3062499999999999,549154.8092193604,4700,1,0.3062499999999999,529212.7274932861,4700,1,0.3062499999999999,512264.7660217285,4700,1,0.3062499999999999,531063.6215057373,4700,1,0.3062499999999999,680086.9015960693,4700,1,0.3062499999999999,554077.4396514893,4700,1,0.3062499999999999,509248.5079345703,4700,1,0.3062499999999999,509644.19219970703,4700,1,0.3062499999999999,155253915.3891449,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,90,0,50,0,10.526315689086914,29.411766052246094,5.882352828979492,11.764705657958984,0,5.263157844543457,0,0,0,0,0,50,0,35,31.57894515991211,5,10.526315689086914,0,0,0,66481061888,2147479552,38130040832,0
99,1705486036085,723214.6740875244,4700,1,0.3062499999999999,503224.1957092285,4700,1,0.3062499999999999,505430.9297943115,4700,1,0.3062499999999999,556307.2796173096,4700,1,0.3062499999999999,549155.1522827148,4700,1,0.3062499999999999,529213.0295410156,4700,1,0.3062499999999999,512265.13067626953,4700,1,0.3062499999999999,531063.6436462402,4700,1,0.3062499999999999,680086.9047393799,4700,1,0.3062499999999999,554077.5907440186,4700,1,0.3062499999999999,509248.5118560791,4700,1,0.3062499999999999,509644.1954193115,4700,1,0.3062499999999999,155253921.0514984,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.8888931274414,38.88888931274414,75,0,22.72727394104004,0,47.36842346191406,26.3157901763916,0,0,0,5,0,0,0,25,0,15.000000953674316,31.25,0,0,0,0,0,66481061888,2147479552,38130151424,0
99,1705486036185,723215.2315368652,4700,1,0.3062499999999999,503224.64669799805,4700,1,0.3062499999999999,505430.93327331543,4700,1,0.3062499999999999,556307.7281646729,4700,1,0.3062499999999999,549155.4681396484,4700,1,0.3062499999999999,529213.2947540283,4700,1,0.3062499999999999,512265.47494506836,4700,1,0.3062499999999999,531063.6551208496,4700,1,0.3062499999999999,680086.9077911377,4700,1,0.3062499999999999,554077.7476043701,4700,1,0.3062499999999999,509248.51455688477,4700,1,0.3062499999999999,509644.19847106934,4700,1,0.3062499999999999,155253926.70217896,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.8888931274414,38.88888931274414,75,0,22.72727394104004,0,47.36842346191406,26.3157901763916,0,0,0,5,0,0,0,25,0,15.000000953674316,31.25,0,0,0,0,0,66481061888,2147479552,38125416448,0
99,1705486036286,723215.777053833,4700,1,0.30000000000000004,503225.0941619873,4700,1,0.30000000000000004,505430.93685913086,4700,1,0.30000000000000004,556308.1656341553,4700,1,0.30000000000000004,549155.5948486328,4700,1,0.30000000000000004,529213.5166625977,4700,1,0.30000000000000004,512265.77641296387,4700,1,0.30000000000000004,531063.9557037354,4700,1,0.30000000000000004,680086.9108734131,4700,1,0.30000000000000004,554077.7510070801,4700,1,0.30000000000000004,509248.5170135498,4700,1,0.30000000000000004,509644.201751709,4700,1,0.30000000000000004,155253932.1999817,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,83.33332824707031,27.77777862548828,60.000003814697266,0,15.789472579956055,36.842105865478516,16.666667938232422,5,0,15.789472579956055,0,0,0,0,0,45,0,6.25,40,0,0,0,0,0,66481061888,2147479552,38125957120,0
99,1705486036386,723216.3184967041,4700,1,0.3062499999999999,503225.5442352295,4700,1,0.3062499999999999,505430.94047546387,4700,1,0.3062499999999999,556308.5829772949,4700,1,0.3062499999999999,549155.8281555176,4700,1,0.3062499999999999,529213.829208374,4700,1,0.3062499999999999,512265.9114227295,4700,1,0.3062499999999999,531064.284362793,4700,1,0.3062499999999999,680086.9142913818,4700,1,0.3062499999999999,554077.8129272461,4700,1,0.3062499999999999,509248.5212097168,4700,1,0.3062499999999999,509644.20501708984,4700,1,0.3062499999999999,155253937.81143188,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,83.33332824707031,27.77777862548828,60.000003814697266,0,15.789472579956055,36.842105865478516,16.666667938232422,5,0,15.789472579956055,0,0,0,0,0,45,0,6.25,40,0,0,0,0,0,66481061888,2147479552,38126366720,0
99,1705486036486,723216.8563537598,4700,1,0.3062499999999999,503225.9952392578,4700,1,0.3062499999999999,505430.94386291504,4700,1,0.3062499999999999,556308.9078826904,4700,1,0.3062499999999999,549156.1517181396,4700,1,0.3062499999999999,529214.2354278564,4700,1,0.3062499999999999,512265.91453552246,4700,1,0.3062499999999999,531064.6422119141,4700,1,0.3062499999999999,680086.9178161621,4700,1,0.3062499999999999,554077.9069519043,4700,1,0.3062499999999999,509248.5234527588,4700,1,0.3062499999999999,509644.20809936523,4700,1,0.3062499999999999,155253943.35987854,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,10.526315689086914,90,0,5.555555820465088,23.52941131591797,35,23.809524536132813,0,11.111111640930176,0,0,0,0,0,5,0,25,10,15.789472579956055,0,0,0,0,66481061888,2147479552,38125776896,0
99,1705486036586,723217.424911499,4700,1,0.30000000000000004,503226.4491119385,4700,1,0.3062499999999999,505430.9493865967,4700,1,0.3062499999999999,556309.217376709,4700,1,0.3062499999999999,549156.4027862549,4700,1,0.3062499999999999,529214.6483764648,4700,1,0.3062499999999999,512266.13581848145,4700,1,0.3062499999999999,531064.781173706,4700,1,0.3062499999999999,680087.0397491455,4700,1,0.3062499999999999,554077.9617462158,4700,1,0.3062499999999999,509248.5255432129,4700,1,0.3062499999999999,509644.2131958008,4700,1,0.3062499999999999,155253949.02468872,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,10.526315689086914,90,0,5.555555820465088,23.52941131591797,35,23.809524536132813,0,11.111111640930176,0,0,0,0,0,5,0,25,10,15.789472579956055,0,0,0,0,66481061888,2147479552,38126235648,0
99,1705486036686,723217.9691009521,4700,1,0.3062499999999999,503226.8989715576,4700,1,0.3062499999999999,505430.952835083,4700,1,0.3062499999999999,556309.5414886475,4700,1,0.3062499999999999,549156.7299499512,4700,1,0.3062499999999999,529215.0666046143,4700,1,0.3062499999999999,512266.4496612549,4700,1,0.3062499999999999,531064.8033752441,4700,1,0.3062499999999999,680087.0428314209,4700,1,0.3062499999999999,554077.9889678955,4700,1,0.3062499999999999,509248.52783203125,4700,1,0.3062499999999999,509644.2165527344,4700,1,0.3062499999999999,155253954.5281067,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,0,75,0,16.666667938232422,23.52941131591797,27.77777862548828,20,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,16.666667938232422,22.22222328186035,0,9.523809432983398,0,0,0,66481061888,2147479552,38115577856,0
99,1705486036786,723218.4826812744,4700,1,0.3062499999999999,503227.34970092773,4700,1,0.3062499999999999,505430.9566345215,4700,1,0.3062499999999999,556309.862487793,4700,1,0.3062499999999999,549157.0187530518,4700,1,0.3062499999999999,529215.4939727783,4700,1,0.3062499999999999,512266.7974395752,4700,1,0.3062499999999999,531064.8201293945,4700,1,0.3062499999999999,680087.0463562012,4700,1,0.3062499999999999,554078.033279419,4700,1,0.3062499999999999,509248.5308685303,4700,1,0.3062499999999999,509644.21963500977,4700,1,0.3062499999999999,155253960.20025635,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,0,75,0,16.666667938232422,23.52941131591797,27.77777862548828,20,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,16.666667938232422,22.22222328186035,0,9.523809432983398,0,0,0,66481061888,2147479552,38115184640,0
99,1705486036886,723219.0267944336,4700,1,0.3062499999999999,503227.8006591797,4700,1,0.3062499999999999,505430.9767150879,4700,1,0.3062499999999999,556310.205291748,4700,1,0.3062499999999999,549157.3912506104,4700,1,0.3062499999999999,529215.8825683594,4700,1,0.3062499999999999,512267.0860748291,4700,1,0.3062499999999999,531064.8774261475,4700,1,0.3062499999999999,680087.0658874512,4700,1,0.3062499999999999,554078.1026153564,4700,1,0.3062499999999999,509248.5486907959,4700,1,0.3062499999999999,509644.23837280273,4700,1,0.3062499999999999,155253965.92356873,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,85.71428680419922,0,30.000001907348633,0,0,38.88888931274414,42.85714340209961,17.647058486938477,0,0,0,0,0,0,0,66.66667175292969,0,26.3157901763916,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38118195200,0
99,1705486036986,723219.5686340332,4700,1,0.3062499999999999,503228.2468261719,4700,1,0.3062499999999999,505430.9853820801,4700,1,0.3062499999999999,556310.2196960449,4700,1,0.3062499999999999,549157.7658081055,4700,1,0.3062499999999999,529216.2618865967,4700,1,0.3062499999999999,512267.4242401123,4700,1,0.3062499999999999,531065.1940460205,4700,1,0.3062499999999999,680087.0751037598,4700,1,0.3062499999999999,554078.1123046875,4700,1,0.3062499999999999,509248.5566558838,4700,1,0.3062499999999999,509644.2449798584,4700,1,0.3062499999999999,155253971.38389587,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,85.71428680419922,0,30.000001907348633,0,0,38.88888931274414,42.85714340209961,17.647058486938477,0,0,0,0,0,0,0,66.66667175292969,0,26.3157901763916,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38119043072,0
99,1705486037086,723220.080368042,4700,1,0.3062499999999999,503228.6977233887,4700,1,0.3062499999999999,505430.9895172119,4700,1,0.3062499999999999,556310.5456237793,4700,1,0.3062499999999999,549158.2018585205,4700,1,0.3062499999999999,529216.3061065674,4700,1,0.3062499999999999,512267.77740478516,4700,1,0.3062499999999999,531065.4806365967,4700,1,0.3062499999999999,680087.102722168,4700,1,0.3062499999999999,554078.115524292,4700,1,0.3062499999999999,509248.5597229004,4700,1,0.3062499999999999,509644.2484283447,4700,1,0.3062499999999999,155253976.98135376,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,82.35294342041016,11.764705657958984,84.21052551269531,0,5.263157844543457,0,17.647058486938477,36.3636360168457,10,26.3157901763916,0,0,22.22222328186035,0,0,15.789472579956055,0,0,31.57894515991211,0,4.761904716491699,0,0,0,66481061888,2147479552,38119153664,0
99,1705486037186,723220.6120910645,4700,1,0.3062499999999999,503229.1488647461,4700,1,0.3062499999999999,505430.9930419922,4700,1,0.3062499999999999,556310.8374328613,4700,1,0.3062499999999999,549158.6100921631,4700,1,0.3062499999999999,529216.3098144531,4700,1,0.3062499999999999,512268.1685028076,4700,1,0.3062499999999999,531065.7685241699,4700,1,0.3062499999999999,680087.1256408691,4700,1,0.3062499999999999,554078.2409515381,4700,1,0.3062499999999999,509248.5620422363,4700,1,0.3062499999999999,509644.2536010742,4700,1,0.3062499999999999,155253982.60084534,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,82.35294342041016,11.764705657958984,84.21052551269531,0,5.263157844543457,0,17.647058486938477,36.3636360168457,10,26.3157901763916,0,0,22.22222328186035,0,0,15.789472579956055,0,0,31.57894515991211,0,4.761904716491699,0,0,0,66481061888,2147479552,38119952384,0
99,1705486037286,723221.1318511963,4700,1,0.3062499999999999,503229.5989074707,4700,1,0.3062499999999999,505430.99671936035,4700,1,0.3062499999999999,556310.8466186523,4700,1,0.3062499999999999,549158.9607391357,4700,1,0.3062499999999999,529216.6282501221,4700,1,0.3062499999999999,512268.5181732178,4700,1,0.3062499999999999,531066.1722717285,4700,1,0.3062499999999999,680087.1553497314,4700,1,0.3062499999999999,554078.2484283447,4700,1,0.3062499999999999,509248.56410217285,4700,1,0.3062499999999999,509644.256729126,4700,1,0.3062499999999999,155253988.26420593,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,90,22.72727394104004,55,0,10,0,20,0,0,31.57894515991211,0,0,27.77777862548828,0,0,45,0,15.789472579956055,42.105262756347656,19.047618865966797,0,0,0,0,66481061888,2147479552,38120804352,0
99,1705486037386,723221.6959991455,4700,1,0.3062499999999999,503230.04888916016,4700,1,0.3062499999999999,505431.00036621094,4700,1,0.3062499999999999,556310.8755645752,4700,1,0.3062499999999999,549159.161895752,4700,1,0.3062499999999999,529217.0104980469,4700,1,0.3062499999999999,512268.74809265137,4700,1,0.3062499999999999,531066.6038208008,4700,1,0.3062499999999999,680087.300201416,4700,1,0.3062499999999999,554078.3727111816,4700,1,0.3062499999999999,509248.568359375,4700,1,0.3062499999999999,509644.2600097656,4700,1,0.3062499999999999,155253994.00164795,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,90,22.72727394104004,55,0,10,0,20,0,0,31.57894515991211,0,0,27.77777862548828,0,0,45,0,15.789472579956055,42.105262756347656,19.047618865966797,0,0,0,0,66481061888,2147479552,38121189376,0
99,1705486037486,723222.2488555908,4700,1,0.3062499999999999,503230.4998321533,4700,1,0.3062499999999999,505431.00382995605,4700,1,0.3062499999999999,556310.9019165039,4700,1,0.3062499999999999,549159.3123779297,4700,1,0.3062499999999999,529217.3905944824,4700,1,0.3062499999999999,512269.1014099121,4700,1,0.3062499999999999,531067.0135192871,4700,1,0.3062499999999999,680087.3864898682,4700,1,0.3062499999999999,554078.3754119873,4700,1,0.3062499999999999,509248.5704345703,4700,1,0.3062499999999999,509644.2632293701,4700,1,0.3062499999999999,155253999.64608765,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,0,70,0,28.571430206298828,0,0,20,0,13.333333969116211,0,0,15.789472579956055,0,0,30.000001907348633,0,26.3157901763916,33.333335876464844,22.22222328186035,10.526315689086914,0,0,0,66481061888,2147479552,38121070592,0
99,1705486037586,723222.8000793457,4700,1,0.3062499999999999,503230.9528198242,4700,1,0.3062499999999999,505431.0080871582,4700,1,0.3062499999999999,556310.9250946045,4700,1,0.3062499999999999,549159.5868988037,4700,1,0.3062499999999999,529217.8321228027,4700,1,0.3062499999999999,512269.39932250977,4700,1,0.3062499999999999,531067.297958374,4700,1,0.3062499999999999,680087.3896026611,4700,1,0.3062499999999999,554078.3784942627,4700,1,0.3062499999999999,509248.57276916504,4700,1,0.3062499999999999,509644.26637268066,4700,1,0.3062499999999999,155254005.1756897,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,0,70,0,28.571430206298828,0,0,20,0,13.333333969116211,0,0,15.789472579956055,0,0,30.000001907348633,0,26.3157901763916,33.333335876464844,22.22222328186035,10.526315689086914,0,0,0,66481061888,2147479552,38121988096,0
99,1705486037686,723223.3309783936,4700,1,0.3062499999999999,503231.40341186523,4700,1,0.3062499999999999,505431.0115966797,4700,1,0.3062499999999999,556311.0093231201,4700,1,0.3062499999999999,549159.7988128662,4700,1,0.3062499999999999,529218.2453155518,4700,1,0.3062499999999999,512269.7392272949,4700,1,0.3062499999999999,531067.6539916992,4700,1,0.3062499999999999,680087.4766540527,4700,1,0.3062499999999999,554078.5756530762,4700,1,0.3062499999999999,509248.5747680664,4700,1,0.3062499999999999,509644.26948547363,4700,1,0.3062499999999999,155254010.9411621,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,84.21052551269531,0,40,0,15.789472579956055,0,0,26.3157901763916,0,38.095237731933594,0,0,26.3157901763916,0,0,60.000003814697266,0,33.333335876464844,36.842105865478516,0,0,0,0,0,66481061888,2147479552,38122299392,0
99,1705486037786,723223.875579834,4700,1,0.3062499999999999,503231.849319458,4700,1,0.3062499999999999,505431.01515197754,4700,1,0.3062499999999999,556311.3573608398,4700,1,0.3062499999999999,549159.8019561768,4700,1,0.3062499999999999,529218.5892486572,4700,1,0.3062499999999999,512270.06956481934,4700,1,0.3062499999999999,531068.0152893066,4700,1,0.3062499999999999,680087.6297149658,4700,1,0.3062499999999999,554078.6929473877,4700,1,0.3062499999999999,509248.5769042969,4700,1,0.3062499999999999,509644.2727050781,4700,1,0.3062499999999999,155254016.6591034,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,84.21052551269531,0,40,0,15.789472579956055,0,0,26.3157901763916,0,38.095237731933594,0,0,26.3157901763916,0,0,60.000003814697266,0,33.333335876464844,36.842105865478516,0,0,0,0,0,66481061888,2147479552,38122823680,0
99,1705486037886,723224.4310913086,4700,1,0.3062499999999999,503232.3011779785,4700,1,0.3062499999999999,505431.01875305176,4700,1,0.3062499999999999,556311.7234039307,4700,1,0.3062499999999999,549159.8050689697,4700,1,0.3062499999999999,529218.9657592773,4700,1,0.3062499999999999,512270.42584228516,4700,1,0.3062499999999999,531068.2509307861,4700,1,0.3062499999999999,680087.7617034912,4700,1,0.3062499999999999,554078.7359313965,4700,1,0.3062499999999999,509248.58026123047,4700,1,0.3062499999999999,509644.2769012451,4700,1,0.3062499999999999,155254022.32463074,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,84.21052551269531,0,40,0,15.789472579956055,0,0,26.3157901763916,0,38.095237731933594,0,0,26.3157901763916,0,0,60.000003814697266,0,33.333335876464844,36.842105865478516,0,0,0,0,0,66481061888,2147479552,38123790336,0
99,1705486037986,723224.9720458984,4700,1,0.3062499999999999,503232.7509918213,4700,1,0.3062499999999999,505431.02226257324,4700,1,0.3062499999999999,556311.9526062012,4700,1,0.3062499999999999,549159.8129882813,4700,1,0.3062499999999999,529219.338394165,4700,1,0.3062499999999999,512270.7766418457,4700,1,0.3062499999999999,531068.6437988281,4700,1,0.3062499999999999,680087.8771057129,4700,1,0.3062499999999999,554078.8521270752,4700,1,0.3062499999999999,509248.5824584961,4700,1,0.3062499999999999,509644.28007507324,4700,1,0.3062499999999999,155254028.04859924,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,89.28571319580078,0,29.032257080078125,0,17.241378784179688,28,0,13.793103218078613,0,30.000001907348633,0,0,0,0,0,75.86206817626953,0,25.925926208496094,46.66666793823242,10.344827651977539,6.896551609039307,0,0,0,66481061888,2147479552,38124068864,0
99,1705486038086,723225.5043487549,4700,1,0.3062499999999999,503233.20246887207,4700,1,0.3062499999999999,505431.02656555176,4700,1,0.3062499999999999,556312.1803131104,4700,1,0.3062499999999999,549159.8343963623,4700,1,0.3062499999999999,529219.6894226074,4700,1,0.3062499999999999,512271.1547393799,4700,1,0.3062499999999999,531069.0900726318,4700,1,0.3062499999999999,680087.9171600342,4700,1,0.3062499999999999,554078.8553314209,4700,1,0.3062499999999999,509248.5845031738,4700,1,0.3062499999999999,509644.28329467773,4700,1,0.3062499999999999,155254033.67071533,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,89.28571319580078,0,29.032257080078125,0,17.241378784179688,28,0,13.793103218078613,0,30.000001907348633,0,0,0,0,0,75.86206817626953,0,25.925926208496094,46.66666793823242,10.344827651977539,6.896551609039307,0,0,0,66481061888,2147479552,38124298240,0
99,1705486038187,723226.0158996582,4700,1,0.3062499999999999,503233.65159606934,4700,1,0.3062499999999999,505431.03005981445,4700,1,0.3062499999999999,556312.5472106934,4700,1,0.3062499999999999,549159.8513793945,4700,1,0.3062499999999999,529220.0081329346,4700,1,0.3062499999999999,512271.4906463623,4700,1,0.3062499999999999,531069.4964752197,4700,1,0.3062499999999999,680087.9381408691,4700,1,0.3062499999999999,554078.8758850098,4700,1,0.3062499999999999,509248.58670043945,4700,1,0.3062499999999999,509644.2864227295,4700,1,0.3062499999999999,155254039.19895935,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,0,95,0,10,26.3157901763916,0,40,0,26.3157901763916,0,0,0,0,0,9.523809432983398,0,0,38.88888931274414,26.3157901763916,4.761904716491699,0,0,0,66481061888,2147479552,38125051904,0
99,1705486038287,723226.5695648193,4700,1,0.3062499999999999,503234.10400390625,4700,1,0.3062499999999999,505431.03369140625,4700,1,0.3062499999999999,556312.7064361572,4700,1,0.3062499999999999,549160.2263031006,4700,1,0.3062499999999999,529220.353591919,4700,1,0.3062499999999999,512271.70864868164,4700,1,0.3062499999999999,531069.7445678711,4700,1,0.3062499999999999,680088.0652160645,4700,1,0.3062499999999999,554078.9417572021,4700,1,0.3062499999999999,509248.5888366699,4700,1,0.3062499999999999,509644.2921600342,4700,1,0.3062499999999999,155254044.86550903,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,88.23529815673828,0,95,0,10,26.3157901763916,0,40,0,26.3157901763916,0,0,0,0,0,9.523809432983398,0,0,38.88888931274414,26.3157901763916,4.761904716491699,0,0,0,66481061888,2147479552,38125756416,0
