Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494386137,768090.5963134766,4700,1,0.3062499999999999,514591.4221496582,4700,1,0.3062499999999999,517261.7480621338,4700,1,0.3062499999999999,571255.402557373,4700,1,0.3062499999999999,564624.582901001,4700,1,0.3062499999999999,544311.6273498535,4700,1,0.3062499999999999,527205.1941375732,4700,1,0.3062499999999999,546144.1578826904,4700,1,0.3062499999999999,696140.2592010498,4700,1,0.3062499999999999,567052.968963623,4700,1,0.3062499999999999,522513.85400390625,4700,1,0.3062499999999999,519883.4824523926,4700,1,0.3062499999999999,155710698.6021881,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.23529815673828,0,0,15.000000953674316,20,21.052631378173828,0,26.3157901763916,0,0,0,90,36.842105865478516,0,0,0,0,5.263157844543457,35.29411697387695,5.263157844543457,14.285715103149414,15.000000953674316,0,0,66481061888,2147479552,38002741248,0
99,1705494386237,768091.1255340576,4700,1,0.3062499999999999,514591.42611694336,4700,1,0.3062499999999999,517261.874420166,4700,1,0.3062499999999999,571255.7594146729,4700,1,0.3062499999999999,564624.8911132813,4700,1,0.3062499999999999,544311.904800415,4700,1,0.3062499999999999,527205.5507659912,4700,1,0.3062499999999999,546144.3786621094,4700,1,0.3062499999999999,696140.3102722168,4700,1,0.3062499999999999,567053.4212341309,4700,1,0.3062499999999999,522513.8571166992,4700,1,0.3062499999999999,519883.48556518555,4700,1,0.3062499999999999,155710704.43328857,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,89.6551742553711,0,0,6.896551609039307,12.90322494506836,34.482757568359375,0,13.793103218078613,3.3333334922790527,0,0,58.620689392089844,22.72727394104004,0,0,0,0,14.285715103149414,25.925926208496094,27.586206436157227,0,40,0,0,66481061888,2147479552,38003462144,0
99,1705494386337,768091.6569824219,4700,1,0.3062499999999999,514591.42988586426,4700,1,0.3062499999999999,517261.9888000488,4700,1,0.3062499999999999,571256.0948791504,4700,1,0.3062499999999999,564625.0777282715,4700,1,0.3062499999999999,544312.28125,4700,1,0.3062499999999999,527205.8522186279,4700,1,0.3062499999999999,546144.6480560303,4700,1,0.3062499999999999,696140.335723877,4700,1,0.3062499999999999,567053.8705444336,4700,1,0.3062499999999999,522513.8601989746,4700,1,0.3062499999999999,519883.4887084961,4700,1,0.3062499999999999,155710710.09204102,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,89.6551742553711,0,0,6.896551609039307,12.90322494506836,34.482757568359375,0,13.793103218078613,3.3333334922790527,0,0,58.620689392089844,22.72727394104004,0,0,0,0,14.285715103149414,25.925926208496094,27.586206436157227,0,40,0,0,66481061888,2147479552,38004473856,0
99,1705494386437,768092.1532592773,4700,1,0.3062499999999999,514591.4334564209,4700,1,0.3062499999999999,517262.16201782227,4700,1,0.3062499999999999,571256.3310699463,4700,1,0.3062499999999999,564625.4638061523,4700,1,0.3062499999999999,544312.6092376709,4700,1,0.3062499999999999,527206.2154541016,4700,1,0.3062499999999999,546144.8128814697,4700,1,0.3062499999999999,696140.3388977051,4700,1,0.3062499999999999,567054.3164520264,4700,1,0.3062499999999999,522513.864151001,4700,1,0.3062499999999999,519883.49182128906,4700,1,0.3062499999999999,155710715.85395813,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,83.33332824707031,0,0,10.526315689086914,9.523809432983398,38.095237731933594,21.052631378173828,0,25,0,0,23.809524536132813,15.789472579956055,0,0,0,0,35.29411697387695,0,15.789472579956055,0,80,0,0,66481061888,2147479552,38004768768,0
99,1705494386537,768092.6578674316,4700,1,0.3062499999999999,514591.4367828369,4700,1,0.3062499999999999,517262.18852233887,4700,1,0.3062499999999999,571256.5210266113,4700,1,0.3062499999999999,564625.8997192383,4700,1,0.3062499999999999,544312.9639282227,4700,1,0.3062499999999999,527206.552947998,4700,1,0.3062499999999999,546144.9734649658,4700,1,0.3062499999999999,696140.3419799805,4700,1,0.3062499999999999,567054.7626342773,4700,1,0.3062499999999999,522513.86723327637,4700,1,0.3062499999999999,519883.4953918457,4700,1,0.3062499999999999,155710721.56793213,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,83.33332824707031,0,0,10.526315689086914,9.523809432983398,38.095237731933594,21.052631378173828,0,25,0,0,23.809524536132813,15.789472579956055,0,0,0,0,35.29411697387695,0,15.789472579956055,0,80,0,0,66481061888,2147479552,38004801536,0
99,1705494386637,768093.153427124,4700,1,0.3062499999999999,514591.4398651123,4700,1,0.3062499999999999,517262.2372894287,4700,1,0.3062499999999999,571256.8777008057,4700,1,0.3062499999999999,564626.3106994629,4700,1,0.3062499999999999,544313.3206634521,4700,1,0.3062499999999999,527206.8167572021,4700,1,0.3062499999999999,546145.092956543,4700,1,0.3062499999999999,696140.3471069336,4700,1,0.3062499999999999,567055.2093658447,4700,1,0.3062499999999999,522513.87031555176,4700,1,0.3062499999999999,519883.4984741211,4700,1,0.3062499999999999,155710727.24549866,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,87.5,0,0,4.761904716491699,0,31.57894515991211,26.3157901763916,5.263157844543457,13.333333969116211,0,0,63.15789031982422,26.3157901763916,0,0,0,0,33.333335876464844,0,0,0,40,0,0,66481061888,2147479552,38000775168,0
99,1705494386737,768093.6546478271,4700,1,0.3062499999999999,514591.44345092773,4700,1,0.3062499999999999,517262.24043273926,4700,1,0.3062499999999999,571257.2143249512,4700,1,0.3062499999999999,564626.6838226318,4700,1,0.3062499999999999,544313.6597900391,4700,1,0.3062499999999999,527207.0537261963,4700,1,0.3062499999999999,546145.4333953857,4700,1,0.3062499999999999,696140.3502655029,4700,1,0.3062499999999999,567055.6563720703,4700,1,0.3062499999999999,522513.8734283447,4700,1,0.3062499999999999,519883.50161743164,4700,1,0.3062499999999999,155710733.0012207,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,87.5,0,0,4.761904716491699,0,31.57894515991211,26.3157901763916,5.263157844543457,13.333333969116211,0,0,63.15789031982422,26.3157901763916,0,0,0,0,33.333335876464844,0,0,0,40,0,0,66481061888,2147479552,38000971776,0
99,1705494386837,768094.1537628174,4700,1,0.3062499999999999,514591.4468078613,4700,1,0.3062499999999999,517262.3200378418,4700,1,0.3062499999999999,571257.5158843994,4700,1,0.3062499999999999,564627.0737457275,4700,1,0.3062499999999999,544314.0064849854,4700,1,0.3062499999999999,527207.1839752197,4700,1,0.3062499999999999,546145.777420044,4700,1,0.3062499999999999,696140.3796081543,4700,1,0.3062499999999999,567056.0994720459,4700,1,0.3062499999999999,522513.87648010254,4700,1,0.3062499999999999,519883.50494384766,4700,1,0.3062499999999999,155710738.69543457,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,82.35294342041016,0,0,5,0,25,26.3157901763916,20,10,0,0,60.000003814697266,25,0,0,0,0,15.789472579956055,9.523809432983398,40,0,35,0,0,66481061888,2147479552,38001627136,0
99,1705494386937,768094.6488800049,4700,1,0.3062499999999999,514591.44996643066,4700,1,0.3062499999999999,517262.43296813965,4700,1,0.3062499999999999,571257.8745880127,4700,1,0.3062499999999999,564627.4692840576,4700,1,0.3062499999999999,544314.1627502441,4700,1,0.3062499999999999,527207.5252532959,4700,1,0.3062499999999999,546146.0852355957,4700,1,0.3062499999999999,696140.467880249,4700,1,0.3062499999999999,567056.5471343994,4700,1,0.3062499999999999,522513.8805541992,4700,1,0.3062499999999999,519883.50804138184,4700,1,0.3062499999999999,155710744.46980286,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,82.35294342041016,0,0,5,0,25,26.3157901763916,20,10,0,0,60.000003814697266,25,0,0,0,0,15.789472579956055,9.523809432983398,40,0,35,0,0,66481061888,2147479552,37996814336,0
99,1705494387037,768095.1444396973,4700,1,0.3062499999999999,514591.4532928467,4700,1,0.3062499999999999,517262.6001434326,4700,1,0.3062499999999999,571258.1447143555,4700,1,0.3062499999999999,564627.8911590576,4700,1,0.3062499999999999,544314.1978912354,4700,1,0.3062499999999999,527207.7688751221,4700,1,0.3062499999999999,546146.4279327393,4700,1,0.3062499999999999,696140.6529541016,4700,1,0.3062499999999999,567056.9975585938,4700,1,0.3062499999999999,522513.92041015625,4700,1,0.3062499999999999,519883.51287841797,4700,1,0.3062499999999999,155710750.33769226,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,89.47368621826172,0,0,5.555555820465088,0,42.85714340209961,35,0,5,0,0,100,26.3157901763916,0,0,0,0,0,31.57894515991211,33.333335876464844,15.000000953674316,0,4.761904716491699,0,66481061888,2147479552,37997010944,0
99,1705494387137,768095.7014312744,4700,1,0.3062499999999999,514591.5835876465,4700,1,0.3062499999999999,517262.7928009033,4700,1,0.3062499999999999,571258.1490020752,4700,1,0.3062499999999999,564628.3192138672,4700,1,0.3062499999999999,544314.2096252441,4700,1,0.3062499999999999,527208.0360870361,4700,1,0.3062499999999999,546146.6912994385,4700,1,0.3062499999999999,696140.8193969727,4700,1,0.3062499999999999,567057.4566040039,4700,1,0.3062499999999999,522514.1375732422,4700,1,0.3062499999999999,519883.54571533203,4700,1,0.3062499999999999,155710756.2518921,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,89.47368621826172,0,0,5.555555820465088,0,42.85714340209961,35,0,5,0,0,100,26.3157901763916,0,0,0,0,0,31.57894515991211,33.333335876464844,15.000000953674316,0,4.761904716491699,0,66481061888,2147479552,37997928448,0
99,1705494387237,768096.2149658203,4700,1,0.3062499999999999,514591.82176208496,4700,1,0.3062499999999999,517262.9895172119,4700,1,0.3062499999999999,571258.1537475586,4700,1,0.3062499999999999,564628.6878051758,4700,1,0.3062499999999999,544314.2133331299,4700,1,0.3062499999999999,527208.2035064697,4700,1,0.3062499999999999,546147.004196167,4700,1,0.3062499999999999,696141.0988922119,4700,1,0.3062499999999999,567057.9227905273,4700,1,0.3062499999999999,522514.3958892822,4700,1,0.3062499999999999,519883.5991821289,4700,1,0.3062499999999999,155710762.33235168,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,0,11.111111640930176,16.666667938232422,15.789472579956055,0,26.3157901763916,0,20,0,0,45,31.57894515991211,0,5,0,0,0,0,27.77777862548828,11.764705657958984,57.894737243652344,22.22222328186035,0,66481061888,2147479552,37998419968,0
99,1705494387337,768096.7105560303,4700,1,0.3062499999999999,514591.98081970215,4700,1,0.3062499999999999,517263.0387573242,4700,1,0.3062499999999999,571258.1582641602,4700,1,0.3062499999999999,564629.0221862793,4700,1,0.3062499999999999,544314.4628448486,4700,1,0.3062499999999999,527208.5292510986,4700,1,0.3062499999999999,546147.3406219482,4700,1,0.3062499999999999,696141.3257141113,4700,1,0.3062499999999999,567058.3759002686,4700,1,0.3062499999999999,522514.52394104004,4700,1,0.3062499999999999,519883.6022644043,4700,1,0.3062499999999999,155710768.36312866,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,0,11.111111640930176,16.666667938232422,15.789472579956055,0,26.3157901763916,0,20,0,0,45,31.57894515991211,0,5,0,0,0,0,27.77777862548828,11.764705657958984,57.894737243652344,22.22222328186035,0,66481061888,2147479552,37999075328,0
99,1705494387438,768097.21144104,4700,1,0.3062499999999999,514592.0456085205,4700,1,0.3062499999999999,517263.0419921875,4700,1,0.3062499999999999,571258.1625823975,4700,1,0.3062499999999999,564629.3399047852,4700,1,0.3062499999999999,544314.7931976318,4700,1,0.3062499999999999,527208.8944244385,4700,1,0.3062499999999999,546147.7220458984,4700,1,0.3062499999999999,696141.4754638672,4700,1,0.3062499999999999,567058.828704834,4700,1,0.3062499999999999,522514.61726379395,4700,1,0.3062499999999999,519883.60540771484,4700,1,0.3062499999999999,155710774.2565155,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,87.5,0,10,0,0,0,31.25,0,0,0,0,22.22222328186035,0,0,0,0,0,23.52941131591797,45,38.88888931274414,20,75,14.285715103149414,0,66481061888,2147479552,37999112192,0
99,1705494387538,768097.7092590332,4700,1,0.3062499999999999,514592.2561340332,4700,1,0.3062499999999999,517263.05488586426,4700,1,0.3062499999999999,571258.1669921875,4700,1,0.3062499999999999,564629.6643676758,4700,1,0.3062499999999999,544315.0702514648,4700,1,0.3062499999999999,527209.2326812744,4700,1,0.3062499999999999,546148.0717773438,4700,1,0.3062499999999999,696141.5877075195,4700,1,0.3062499999999999,567059.2783508301,4700,1,0.3062499999999999,522514.8224334717,4700,1,0.3062499999999999,519883.61111450195,4700,1,0.3062499999999999,155710780.19898987,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,87.5,0,10,0,0,0,31.25,0,0,0,0,22.22222328186035,0,0,0,0,0,23.52941131591797,45,38.88888931274414,20,75,14.285715103149414,0,66481061888,2147479552,37999521792,0
99,1705494387638,768098.2224884033,4700,1,0.3062499999999999,514592.390335083,4700,1,0.3062499999999999,517263.153717041,4700,1,0.3062499999999999,571258.1957244873,4700,1,0.3062499999999999,564629.8804321289,4700,1,0.3062499999999999,544315.4454956055,4700,1,0.3062499999999999,527209.4852905273,4700,1,0.3062499999999999,546148.4164123535,4700,1,0.3062499999999999,696141.7958679199,4700,1,0.3062499999999999,567059.738571167,4700,1,0.3062499999999999,522515.0843658447,4700,1,0.3062499999999999,519883.632232666,4700,1,0.3062499999999999,155710786.18608093,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,4.761904716491699,11.111111640930176,0,0,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,42.85714340209961,0,0,0,0,0,26.3157901763916,22.22222328186035,42.105262756347656,15.000000953674316,55,22.22222328186035,0,66481061888,2147479552,38000713728,0
99,1705494387738,768098.7474365234,4700,1,0.3062499999999999,514592.3942260742,4700,1,0.3062499999999999,517263.3826446533,4700,1,0.3062499999999999,571258.2005462646,4700,1,0.3062499999999999,564629.8845672607,4700,1,0.3062499999999999,544315.7754058838,4700,1,0.3062499999999999,527209.9162445068,4700,1,0.3062499999999999,546148.7636413574,4700,1,0.3062499999999999,696141.9925384521,4700,1,0.3062499999999999,567060.1963195801,4700,1,0.3062499999999999,522515.178314209,4700,1,0.3062499999999999,519883.63648986816,4700,1,0.3062499999999999,155710791.8619995,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,4.761904716491699,11.111111640930176,0,0,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,42.85714340209961,0,0,0,0,0,26.3157901763916,22.22222328186035,42.105262756347656,15.000000953674316,55,22.22222328186035,0,66481061888,2147479552,38002372608,0
99,1705494387838,768099.2473297119,4700,1,0.3062499999999999,514592.3975830078,4700,1,0.3062499999999999,517263.445892334,4700,1,0.3062499999999999,571258.4621429443,4700,1,0.3062499999999999,564629.8885498047,4700,1,0.3062499999999999,544316.1214294434,4700,1,0.3062499999999999,527210.2396392822,4700,1,0.3062499999999999,546149.1400146484,4700,1,0.3062499999999999,696142.1672821045,4700,1,0.3062499999999999,567060.6492004395,4700,1,0.3062499999999999,522515.34732055664,4700,1,0.3062499999999999,519883.64028930664,4700,1,0.3062499999999999,155710797.69831848,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,23.809524536132813,0,15.789472579956055,5,0,0,11.764705657958984,35,0,10,60.000003814697266,0,0,0,0,0,19.047618865966797,27.272727966308594,33.333335876464844,10.526315689086914,45,10,0,66481061888,2147479552,38003798016,0
99,1705494387938,768099.8034362793,4700,1,0.3062499999999999,514592.4008026123,4700,1,0.3062499999999999,517263.5256958008,4700,1,0.3062499999999999,571258.7802276611,4700,1,0.3062499999999999,564629.8926849365,4700,1,0.3062499999999999,544316.5109405518,4700,1,0.3062499999999999,527210.5684967041,4700,1,0.3062499999999999,546149.4800872803,4700,1,0.3062499999999999,696142.2089385986,4700,1,0.3062499999999999,567061.096496582,4700,1,0.3062499999999999,522515.4026489258,4700,1,0.3062499999999999,519883.64378356934,4700,1,0.3062499999999999,155710803.36967468,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,23.809524536132813,0,15.789472579956055,5,0,0,11.764705657958984,35,0,10,60.000003814697266,0,0,0,0,0,19.047618865966797,27.272727966308594,33.333335876464844,10.526315689086914,45,10,0,66481061888,2147479552,38004813824,0
99,1705494388038,768100.3612213135,4700,1,0.3062499999999999,514592.4041595459,4700,1,0.3062499999999999,517263.6657104492,4700,1,0.3062499999999999,571259.0886993408,4700,1,0.3062499999999999,564629.8966827393,4700,1,0.3062499999999999,544316.8723602295,4700,1,0.3062499999999999,527210.7668609619,4700,1,0.3062499999999999,546149.8404998779,4700,1,0.3062499999999999,696142.2835388184,4700,1,0.3062499999999999,567061.5508880615,4700,1,0.3062499999999999,522515.5489501953,4700,1,0.3062499999999999,519883.6473388672,4700,1,0.3062499999999999,155710809.08917236,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,89.47368621826172,23.52941131591797,0,14.285715103149414,16.666667938232422,0,0,0,26.3157901763916,0,5,20,0,5,0,0,0,41.17647171020508,0,36.842105865478516,0,80,10,0,66481061888,2147479552,38005305344,0
99,1705494388138,768100.9098205566,4700,1,0.3062499999999999,514592.4072418213,4700,1,0.3062499999999999,517263.8706359863,4700,1,0.3062499999999999,571259.4146270752,4700,1,0.3062499999999999,564629.900680542,4700,1,0.3062499999999999,544317.1948394775,4700,1,0.3062499999999999,527211.0378723145,4700,1,0.3062499999999999,546150.0741577148,4700,1,0.3062499999999999,696142.3453369141,4700,1,0.3062499999999999,567062.0020446777,4700,1,0.3062499999999999,522515.8142089844,4700,1,0.3062499999999999,519883.6508178711,4700,1,0.3062499999999999,155710814.9375,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,89.47368621826172,23.52941131591797,0,14.285715103149414,16.666667938232422,0,0,0,26.3157901763916,0,5,20,0,5,0,0,0,41.17647171020508,0,36.842105865478516,0,80,10,0,66481061888,2147479552,38005768192,0
99,1705494388238,768101.4004058838,4700,1,0.3062499999999999,514592.41036987305,4700,1,0.3062499999999999,517264.1097564697,4700,1,0.3062499999999999,571259.7291564941,4700,1,0.3062499999999999,564629.9048614502,4700,1,0.3062499999999999,544317.5300750732,4700,1,0.3062499999999999,527211.2591400146,4700,1,0.3062499999999999,546150.347442627,4700,1,0.3062499999999999,696142.5294189453,4700,1,0.3062499999999999,567062.4592590332,4700,1,0.3062499999999999,522516.0531158447,4700,1,0.3062499999999999,519883.70362854004,4700,1,0.3062499999999999,155710820.89213562,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,31.25,0,16.666667938232422,15.000000953674316,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,40,22.22222328186035,30.000001907348633,10.526315689086914,0,5.555555820465088,0,66481061888,2147479552,38006538240,0
99,1705494388338,768101.8942871094,4700,1,0.3062499999999999,514592.41371154785,4700,1,0.3062499999999999,517264.2004394531,4700,1,0.3062499999999999,571260.0578765869,4700,1,0.3062499999999999,564629.9096069336,4700,1,0.3062499999999999,544317.8885803223,4700,1,0.3062499999999999,527211.6337738037,4700,1,0.3062499999999999,546150.604019165,4700,1,0.3062499999999999,696142.7013244629,4700,1,0.3062499999999999,567062.9105072021,4700,1,0.3062499999999999,522516.23373413086,4700,1,0.3062499999999999,519883.707611084,4700,1,0.3062499999999999,155710826.7519989,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,31.25,0,16.666667938232422,15.000000953674316,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,40,22.22222328186035,30.000001907348633,10.526315689086914,0,5.555555820465088,0,66481061888,2147479552,38007459840,0
99,1705494388438,768102.3897705078,4700,1,0.3062499999999999,514592.41690063477,4700,1,0.3062499999999999,517264.26821899414,4700,1,0.3062499999999999,571260.2987976074,4700,1,0.3062499999999999,564629.9133758545,4700,1,0.3062499999999999,544318.2840118408,4700,1,0.3062499999999999,527211.9797668457,4700,1,0.3062499999999999,546150.9371337891,4700,1,0.3062499999999999,696142.8333740234,4700,1,0.3062499999999999,567063.3650512695,4700,1,0.3062499999999999,522516.44749450684,4700,1,0.3062499999999999,519883.7112426758,4700,1,0.3062499999999999,155710832.59687805,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,33.333335876464844,0,5,0,0,0,0,0,0,0,57.894737243652344,0,10,0,0,0,41.17647171020508,52.38095474243164,31.57894515991211,5.555555820465088,40,15.000000953674316,0,66481061888,2147479552,38009180160,0
99,1705494388538,768102.8868408203,4700,1,0.3062499999999999,514592.4203796387,4700,1,0.3062499999999999,517264.477645874,4700,1,0.3062499999999999,571260.4778137207,4700,1,0.3062499999999999,564629.916885376,4700,1,0.3062499999999999,544318.6172485352,4700,1,0.3062499999999999,527212.2976837158,4700,1,0.3062499999999999,546151.3015136719,4700,1,0.3062499999999999,696143.0439147949,4700,1,0.3062499999999999,567063.8238677979,4700,1,0.3062499999999999,522516.6117095947,4700,1,0.3062499999999999,519883.7162628174,4700,1,0.3062499999999999,155710838.45872498,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,33.333335876464844,0,5,0,0,0,0,0,0,0,57.894737243652344,0,10,0,0,0,41.17647171020508,52.38095474243164,31.57894515991211,5.555555820465088,40,15.000000953674316,0,66481061888,2147479552,38010212352,0
99,1705494388638,768103.4108886719,4700,1,0.3062499999999999,514592.42346191406,4700,1,0.3062499999999999,517264.66233825684,4700,1,0.3062499999999999,571260.8048248291,4700,1,0.3062499999999999,564629.921005249,4700,1,0.3062499999999999,544318.9486846924,4700,1,0.3062499999999999,527212.5577850342,4700,1,0.3062499999999999,546151.4008026123,4700,1,0.3062499999999999,696143.3504638672,4700,1,0.3062499999999999,567064.2857513428,4700,1,0.3062499999999999,522516.86003112793,4700,1,0.3062499999999999,519883.71980285645,4700,1,0.3062499999999999,155710844.37271118,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,33.333335876464844,0,5,0,0,0,0,0,0,0,57.894737243652344,0,10,0,0,0,41.17647171020508,52.38095474243164,31.57894515991211,5.555555820465088,40,15.000000953674316,0,66481061888,2147479552,38010916864,0
99,1705494388738,768103.9349212646,4700,1,0.3062499999999999,514592.6167297363,4700,1,0.3062499999999999,517264.71661376953,4700,1,0.3062499999999999,571261.1188201904,4700,1,0.3062499999999999,564629.9250946045,4700,1,0.3062499999999999,544319.263168335,4700,1,0.3062499999999999,527212.85887146,4700,1,0.3062499999999999,546151.667388916,4700,1,0.3062499999999999,696143.4482727051,4700,1,0.3062499999999999,567064.7415313721,4700,1,0.3062499999999999,522517.0785827637,4700,1,0.3062499999999999,519883.72372436523,4700,1,0.3062499999999999,155710850.2424469,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,92.59259033203125,29.629629135131836,3.4482758045196533,7.407407283782959,3.5714287757873535,0,0,0,0,0,6.6666669845581055,40,0,10,0,0,0,37.03703689575195,34.482757568359375,22.22222328186035,20,62.06896209716797,19.35483741760254,0,66481061888,2147479552,38011637760,0
