Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491317117,751526.5178375244,4700,1,0.3062499999999999,510518.15379333496,4700,1,0.3062499999999999,512684.46520996094,4700,1,0.3062499999999999,565770.786315918,4700,1,0.3062499999999999,558935.053237915,4700,1,0.3062499999999999,538738.0874633789,4700,1,0.3062499999999999,521584.86863708496,4700,1,0.3062499999999999,540713.8573303223,4700,1,0.3062499999999999,689236.505935669,4700,1,0.3062499999999999,561829.5576019287,4700,1,0.3062499999999999,518790.5241088867,4700,1,0.3062499999999999,516499.8461608887,4700,1,0.3062499999999999,155542555.14660645,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,92.59259033203125,0,11.111111640930176,6.6666669845581055,0,25,3.22580623626709,0,17.241378784179688,0,32.14285659790039,7.407407283782959,24.137929916381836,0,0,0,0,12.90322494506836,23.076923370361328,32.14285659790039,67.74193572998047,0,20.689655303955078,3.4482758045196533,66481061888,2147479552,38092771328,0
99,1705491317217,751527.0156860352,4700,1,0.3062499999999999,510518.3476409912,4700,1,0.3062499999999999,512684.56704711914,4700,1,0.3062499999999999,565771.0946350098,4700,1,0.3062499999999999,558935.3702087402,4700,1,0.3062499999999999,538738.1045227051,4700,1,0.3062499999999999,521585.17738342285,4700,1,0.3062499999999999,540714.126953125,4700,1,0.3062499999999999,689236.9625549316,4700,1,0.3062499999999999,561829.7672729492,4700,1,0.3062499999999999,518790.67126464844,4700,1,0.3062499999999999,516499.8493041992,4700,1,0.3062499999999999,155542561.1596985,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,92.59259033203125,0,11.111111640930176,6.6666669845581055,0,25,3.22580623626709,0,17.241378784179688,0,32.14285659790039,7.407407283782959,24.137929916381836,0,0,0,0,12.90322494506836,23.076923370361328,32.14285659790039,67.74193572998047,0,20.689655303955078,3.4482758045196533,66481061888,2147479552,38088908800,0
99,1705491317317,751527.5127105713,4700,1,0.3062499999999999,510518.53018188477,4700,1,0.3062499999999999,512684.7342071533,4700,1,0.3062499999999999,565771.4176330566,4700,1,0.3062499999999999,558935.7120361328,4700,1,0.3062499999999999,538738.1233520508,4700,1,0.3062499999999999,521585.5067138672,4700,1,0.3062499999999999,540714.4117279053,4700,1,0.3062499999999999,689237.41796875,4700,1,0.3062499999999999,561829.9300842285,4700,1,0.3062499999999999,518790.68045043945,4700,1,0.3062499999999999,516499.8523864746,4700,1,0.3062499999999999,155542567.0306244,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,0,11.111111640930176,15.000000953674316,0,36.842105865478516,0,0,0,0,100,20,26.666667938232422,0,0,0,0,0,40,30.000001907348633,0,0,5.263157844543457,0,66481061888,2147479552,38089793536,0
99,1705491317417,751528.0079956055,4700,1,0.3062499999999999,510518.6189727783,4700,1,0.3062499999999999,512685.0160827637,4700,1,0.3062499999999999,565771.7025299072,4700,1,0.3062499999999999,558935.9124755859,4700,1,0.3062499999999999,538738.1456604004,4700,1,0.3062499999999999,521585.7647857666,4700,1,0.3062499999999999,540714.7364807129,4700,1,0.3062499999999999,689237.8828125,4700,1,0.3062499999999999,561830.1798706055,4700,1,0.3062499999999999,518790.90072631836,4700,1,0.3062499999999999,516499.8572845459,4700,1,0.3062499999999999,155542573.0205841,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,0,11.111111640930176,15.000000953674316,0,36.842105865478516,0,0,0,0,100,20,26.666667938232422,0,0,0,0,0,40,30.000001907348633,0,0,5.263157844543457,0,66481061888,2147479552,38091419648,0
99,1705491317517,751528.4998626709,4700,1,0.3062499999999999,510518.62239074707,4700,1,0.3062499999999999,512685.2165374756,4700,1,0.3062499999999999,565772.0483703613,4700,1,0.3062499999999999,558936.2030181885,4700,1,0.3062499999999999,538738.1626586914,4700,1,0.3062499999999999,521586.0817260742,4700,1,0.3062499999999999,540714.9638214111,4700,1,0.3062499999999999,689238.3415679932,4700,1,0.3062499999999999,561830.4074707031,4700,1,0.3062499999999999,518791.1145629883,4700,1,0.3062499999999999,516499.86054992676,4700,1,0.3062499999999999,155542578.97045898,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95,0,5,10,0,31.25,0,0,31.57894515991211,0,38.095237731933594,12.5,26.3157901763916,0,0,0,15.789472579956055,0,0,31.57894515991211,65,0,25,0,66481061888,2147479552,38092693504,0
99,1705491317617,751529.0010528564,4700,1,0.3062499999999999,510518.6370239258,4700,1,0.3062499999999999,512685.3506164551,4700,1,0.3062499999999999,565772.3581542969,4700,1,0.3062499999999999,558936.4596557617,4700,1,0.3062499999999999,538738.1792297363,4700,1,0.3062499999999999,521586.4405517578,4700,1,0.3062499999999999,540715.3072814941,4700,1,0.3062499999999999,689238.7965545654,4700,1,0.3062499999999999,561830.6020965576,4700,1,0.3062499999999999,518791.28022766113,4700,1,0.3062499999999999,516499.87145996094,4700,1,0.3062499999999999,155542584.86238098,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95,0,5,10,0,31.25,0,0,31.57894515991211,0,38.095237731933594,12.5,26.3157901763916,0,0,0,15.789472579956055,0,0,31.57894515991211,65,0,25,0,66481061888,2147479552,38094954496,0
99,1705491317717,751529.5634918213,4700,1,0.3062499999999999,510518.6936035156,4700,1,0.3062499999999999,512685.5075531006,4700,1,0.3062499999999999,565772.711227417,4700,1,0.3062499999999999,558936.7643127441,4700,1,0.3062499999999999,538738.466293335,4700,1,0.3062499999999999,521586.76055908203,4700,1,0.3062499999999999,540715.4658660889,4700,1,0.3062499999999999,689239.248046875,4700,1,0.3062499999999999,561830.8259429932,4700,1,0.3062499999999999,518791.46549987793,4700,1,0.3062499999999999,516499.9016723633,4700,1,0.3062499999999999,155542591.03234863,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,88.8888931274414,9.523809432983398,9.090909004211426,5,10.526315689086914,40.90909194946289,11.764705657958984,5,15.000000953674316,5.263157844543457,95.23809814453125,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,5.555555820465088,25,17.647058486938477,0,10.526315689086914,0,5,66481061888,2147479552,38102818816,0
99,1705491317817,751530.1122131348,4700,1,0.3062499999999999,510518.807510376,4700,1,0.3062499999999999,512685.7071380615,4700,1,0.3062499999999999,565773.0348510742,4700,1,0.3062499999999999,558937.0498352051,4700,1,0.3062499999999999,538738.6007385254,4700,1,0.3062499999999999,521586.9300689697,4700,1,0.3062499999999999,540715.7841491699,4700,1,0.3062499999999999,689239.6802825928,4700,1,0.3062499999999999,561830.9806213379,4700,1,0.3062499999999999,518791.68922424316,4700,1,0.3062499999999999,516499.9292755127,4700,1,0.3062499999999999,155542596.85021973,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,88.8888931274414,9.523809432983398,9.090909004211426,5,10.526315689086914,40.90909194946289,11.764705657958984,5,15.000000953674316,5.263157844543457,95.23809814453125,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,5.555555820465088,25,17.647058486938477,0,10.526315689086914,0,5,66481061888,2147479552,38103883776,0
99,1705491317917,751530.6248016357,4700,1,0.3062499999999999,510518.91188049316,4700,1,0.3062499999999999,512685.8798980713,4700,1,0.3062499999999999,565773.3223724365,4700,1,0.3062499999999999,558937.3306732178,4700,1,0.3062499999999999,538738.8780975342,4700,1,0.3062499999999999,521586.93322753906,4700,1,0.3062499999999999,540716.1182403564,4700,1,0.3062499999999999,689240.1379394531,4700,1,0.3062499999999999,561831.1280670166,4700,1,0.3062499999999999,518791.97146606445,4700,1,0.3062499999999999,516499.93252563477,4700,1,0.3062499999999999,155542602.75732422,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,0,0,10,29.411766052246094,5,0,0,0,100,0,26.3157901763916,20,0,0,30.434782028198242,26.3157901763916,0,40,0,0,23.809524536132813,0,66481061888,2147479552,38104473600,0
99,1705491318017,751531.115020752,4700,1,0.3062499999999999,510519.15592956543,4700,1,0.3062499999999999,512686.09939575195,4700,1,0.3062499999999999,565773.6012573242,4700,1,0.3062499999999999,558937.5846862793,4700,1,0.3062499999999999,538739.1416931152,4700,1,0.3062499999999999,521586.9363861084,4700,1,0.3062499999999999,540716.4588470459,4700,1,0.3062499999999999,689240.5994720459,4700,1,0.3062499999999999,561831.1315460205,4700,1,0.3062499999999999,518792.26010131836,4700,1,0.3062499999999999,516499.93572998047,4700,1,0.3062499999999999,155542608.74414063,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,0,0,10,29.411766052246094,5,0,0,0,100,0,26.3157901763916,20,0,0,30.434782028198242,26.3157901763916,0,40,0,0,23.809524536132813,0,66481061888,2147479552,38106144768,0
99,1705491318117,751531.6083679199,4700,1,0.3062499999999999,510519.36433410645,4700,1,0.3062499999999999,512686.26904296875,4700,1,0.3062499999999999,565773.9563751221,4700,1,0.3062499999999999,558937.9326019287,4700,1,0.3062499999999999,538739.2691650391,4700,1,0.3062499999999999,521586.9394836426,4700,1,0.3062499999999999,540716.8079986572,4700,1,0.3062499999999999,689241.0590209961,4700,1,0.3062499999999999,561831.1914215088,4700,1,0.3062499999999999,518792.50715637207,4700,1,0.3062499999999999,516499.9389343262,4700,1,0.3062499999999999,155542614.6059265,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,88.23529815673828,0,28.571430206298828,5.555555820465088,0,29.411766052246094,0,0,0,0,25,0,31.57894515991211,5.882352828979492,0,0,5,11.111111640930176,0,42.105262756347656,75,0,5.882352828979492,0,66481061888,2147479552,38107078656,0
99,1705491318217,751532.1015930176,4700,1,0.3062499999999999,510519.50343322754,4700,1,0.3062499999999999,512686.455657959,4700,1,0.3062499999999999,565774.2770690918,4700,1,0.3062499999999999,558938.2763519287,4700,1,0.3062499999999999,538739.5924682617,4700,1,0.3062499999999999,521586.9435272217,4700,1,0.3062499999999999,540717.0969390869,4700,1,0.3062499999999999,689241.5191650391,4700,1,0.3062499999999999,561831.1960601807,4700,1,0.3062499999999999,518792.72703552246,4700,1,0.3062499999999999,516499.9422607422,4700,1,0.3062499999999999,155542620.51087952,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,88.23529815673828,0,28.571430206298828,5.555555820465088,0,29.411766052246094,0,0,0,0,25,0,31.57894515991211,5.882352828979492,0,0,5,11.111111640930176,0,42.105262756347656,75,0,5.882352828979492,0,66481061888,2147479552,38108520448,0
99,1705491318317,751532.59765625,4700,1,0.3062499999999999,510519.69593811035,4700,1,0.3062499999999999,512686.5310821533,4700,1,0.3062499999999999,565774.5965576172,4700,1,0.3062499999999999,558938.6144714355,4700,1,0.3062499999999999,538739.893157959,4700,1,0.3062499999999999,521586.9465942383,4700,1,0.3062499999999999,540717.4031982422,4700,1,0.3062499999999999,689241.9731903076,4700,1,0.3062499999999999,561831.3010101318,4700,1,0.3062499999999999,518793.0020751953,4700,1,0.3062499999999999,516499.9453430176,4700,1,0.3062499999999999,155542626.46220398,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,88.23529815673828,0,28.571430206298828,5.555555820465088,0,29.411766052246094,0,0,0,0,25,0,31.57894515991211,5.882352828979492,0,0,5,11.111111640930176,0,42.105262756347656,75,0,5.882352828979492,0,66481061888,2147479552,38109700096,0
99,1705491318417,751533.0939178467,4700,1,0.3062499999999999,510519.8212585449,4700,1,0.3062499999999999,512686.73739624023,4700,1,0.3062499999999999,565774.9370117188,4700,1,0.3062499999999999,558938.859954834,4700,1,0.3062499999999999,538740.2225036621,4700,1,0.3062499999999999,521586.95376586914,4700,1,0.3062499999999999,540717.748626709,4700,1,0.3062499999999999,689242.432434082,4700,1,0.3062499999999999,561831.3526153564,4700,1,0.3062499999999999,518793.2265930176,4700,1,0.3062499999999999,516499.94860839844,4700,1,0.3062499999999999,155542632.3547058,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,93.10344696044922,0,7.407407283782959,16.666667938232422,0,40,0,6.45161247253418,0,0,51.72413635253906,0,28,13.793103218078613,0,0,0,34.482757568359375,0,29.629629135131836,46.66666793823242,0,14.285715103149414,0,66481061888,2147479552,38111682560,0
99,1705491318518,751533.5841827393,4700,1,0.3062499999999999,510520.0287780762,4700,1,0.3062499999999999,512686.92095947266,4700,1,0.3062499999999999,565775.256439209,4700,1,0.3062499999999999,558939.1773071289,4700,1,0.3062499999999999,538740.4362335205,4700,1,0.3062499999999999,521586.957611084,4700,1,0.3062499999999999,540718.0914764404,4700,1,0.3062499999999999,689242.8904418945,4700,1,0.3062499999999999,561831.3887329102,4700,1,0.3062499999999999,518793.4520263672,4700,1,0.3062499999999999,516499.9516906738,4700,1,0.3062499999999999,155542638.3083954,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,93.10344696044922,0,7.407407283782959,16.666667938232422,0,40,0,6.45161247253418,0,0,51.72413635253906,0,28,13.793103218078613,0,0,0,34.482757568359375,0,29.629629135131836,46.66666793823242,0,14.285715103149414,0,66481061888,2147479552,38107078656,0
99,1705491318617,751534.0793304443,4700,1,0.3062499999999999,510520.23442077637,4700,1,0.3062499999999999,512687.10470581055,4700,1,0.3062499999999999,565775.5709838867,4700,1,0.3062499999999999,558939.4173583984,4700,1,0.3062499999999999,538740.806640625,4700,1,0.3062499999999999,521586.9613342285,4700,1,0.3062499999999999,540718.434677124,4700,1,0.3062499999999999,689243.3467407227,4700,1,0.3062499999999999,561831.4106445313,4700,1,0.3062499999999999,518793.6286315918,4700,1,0.3062499999999999,516499.95487976074,4700,1,0.3062499999999999,155542644.24855042,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,88.8888931274414,0,23.809524536132813,11.111111640930176,0,33.333335876464844,0,42.85714340209961,0,0,54.54545593261719,0,22.22222328186035,10.526315689086914,0,0,0,0,0,38.88888931274414,50,0,0,0,66481061888,2147479552,38108635136,0
99,1705491318718,751534.5808105469,4700,1,0.3062499999999999,510520.40951538086,4700,1,0.3062499999999999,512687.3352355957,4700,1,0.3062499999999999,565775.8789520264,4700,1,0.3062499999999999,558939.7545776367,4700,1,0.3062499999999999,538741.0965576172,4700,1,0.3062499999999999,521586.96517944336,4700,1,0.3062499999999999,540718.6898193359,4700,1,0.3062499999999999,689243.8073425293,4700,1,0.3062499999999999,561831.4892578125,4700,1,0.3062499999999999,518793.8822784424,4700,1,0.3062499999999999,516499.9579772949,4700,1,0.3062499999999999,155542650.3086853,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,88.8888931274414,0,23.809524536132813,11.111111640930176,0,33.333335876464844,0,42.85714340209961,0,0,54.54545593261719,0,22.22222328186035,10.526315689086914,0,0,0,0,0,38.88888931274414,50,0,0,0,66481061888,2147479552,38109437952,0
99,1705491318818,751535.118347168,4700,1,0.3062499999999999,510520.5884552002,4700,1,0.3062499999999999,512687.51542663574,4700,1,0.3062499999999999,565776.1522979736,4700,1,0.3062499999999999,558940.0070495605,4700,1,0.3062499999999999,538741.3995513916,4700,1,0.3062499999999999,521586.9690551758,4700,1,0.3062499999999999,540719.0278625488,4700,1,0.3062499999999999,689244.2660369873,4700,1,0.3062499999999999,561831.4927062988,4700,1,0.3062499999999999,518794.13636779785,4700,1,0.3062499999999999,516499.9710083008,4700,1,0.3062499999999999,155542656.2437439,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,21.052631378173828,0,5.263157844543457,31.57894515991211,0,33.333335876464844,0,0,57.894737243652344,0,14.285715103149414,10,0,0,0,0,0,18.75,40,0,17.647058486938477,0,66481061888,2147479552,38110699520,0
99,1705491318918,751535.6689605713,4700,1,0.3062499999999999,510520.5916290283,4700,1,0.3062499999999999,512687.66859436035,4700,1,0.3062499999999999,565776.4579315186,4700,1,0.3062499999999999,558940.3588562012,4700,1,0.3062499999999999,538741.7419281006,4700,1,0.3062499999999999,521586.9729309082,4700,1,0.3062499999999999,540719.349395752,4700,1,0.3062499999999999,689244.7198028564,4700,1,0.3062499999999999,561831.5088348389,4700,1,0.3062499999999999,518794.251953125,4700,1,0.3062499999999999,516499.97467041016,4700,1,0.3062499999999999,155542662.01124573,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,21.052631378173828,0,5.263157844543457,31.57894515991211,0,33.333335876464844,0,0,57.894737243652344,0,14.285715103149414,10,0,0,0,0,0,18.75,40,0,17.647058486938477,0,66481061888,2147479552,38105948160,0
99,1705491319018,751536.1699066162,4700,1,0.3062499999999999,510520.7028808594,4700,1,0.3062499999999999,512687.91105651855,4700,1,0.3062499999999999,565776.7578735352,4700,1,0.3062499999999999,558940.666015625,4700,1,0.3062499999999999,538742.0614929199,4700,1,0.3062499999999999,521586.97665405273,4700,1,0.3062499999999999,540719.6459655762,4700,1,0.3062499999999999,689245.1747283936,4700,1,0.3062499999999999,561831.5381317139,4700,1,0.3062499999999999,518794.48596191406,4700,1,0.3062499999999999,516499.9778137207,4700,1,0.3062499999999999,155542667.91752625,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,21.052631378173828,0,5.263157844543457,31.57894515991211,0,33.333335876464844,0,0,57.894737243652344,0,14.285715103149414,10,0,0,0,0,0,18.75,40,0,17.647058486938477,0,66481061888,2147479552,38100709376,0
99,1705491319118,751536.6594390869,4700,1,0.3062499999999999,510520.8293457031,4700,1,0.3062499999999999,512688.1152496338,4700,1,0.3062499999999999,565777.0790557861,4700,1,0.3062499999999999,558940.9547424316,4700,1,0.3062499999999999,538742.3721313477,4700,1,0.3062499999999999,521586.9803161621,4700,1,0.3062499999999999,540719.882522583,4700,1,0.3062499999999999,689245.6352844238,4700,1,0.3062499999999999,561831.5457000732,4700,1,0.3062499999999999,518794.79315185547,4700,1,0.3062499999999999,516499.9825286865,4700,1,0.3062499999999999,155542673.73713684,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.28571319580078,0,0,23.33333396911621,3.5714287757873535,29.629629135131836,0,33.333335876464844,0,0,66.66667175292969,0,36.66666793823242,14.285715103149414,0,0,0,0,0,33.333335876464844,34.482757568359375,0,7.407407283782959,0,66481061888,2147479552,38096596992,0
99,1705491319218,751537.1511688232,4700,1,0.3062499999999999,510521.0644226074,4700,1,0.3062499999999999,512688.2956542969,4700,1,0.3062499999999999,565777.4441070557,4700,1,0.3062499999999999,558941.2728424072,4700,1,0.3062499999999999,538742.6206817627,4700,1,0.3062499999999999,521586.9842681885,4700,1,0.3062499999999999,540720.1549072266,4700,1,0.3062499999999999,689246.0919036865,4700,1,0.3062499999999999,561831.5749969482,4700,1,0.3062499999999999,518795.008682251,4700,1,0.3062499999999999,516499.98567199707,4700,1,0.3062499999999999,155542679.69314575,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.28571319580078,0,0,23.33333396911621,3.5714287757873535,29.629629135131836,0,33.333335876464844,0,0,66.66667175292969,0,36.66666793823242,14.285715103149414,0,0,0,0,0,33.333335876464844,34.482757568359375,0,7.407407283782959,0,66481061888,2147479552,38096842752,0
99,1705491319318,751537.6885375977,4700,1,0.3062499999999999,510521.16035461426,4700,1,0.3062499999999999,512688.4750061035,4700,1,0.3062499999999999,565777.7780914307,4700,1,0.3062499999999999,558941.6061706543,4700,1,0.3062499999999999,538742.9164886475,4700,1,0.3062499999999999,521586.98832702637,4700,1,0.3062499999999999,540720.369354248,4700,1,0.3062499999999999,689246.5507202148,4700,1,0.3062499999999999,561831.5784301758,4700,1,0.3062499999999999,518795.23474121094,4700,1,0.3062499999999999,516499.98875427246,4700,1,0.3062499999999999,155542685.5085907,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.11764526367188,0,15.789472579956055,23.809524536132813,5,41.17647171020508,5.555555820465088,22.22222328186035,0,0,52.6315803527832,0,17.647058486938477,5,0,0,0,0,0,17.647058486938477,45,0,20,0,66481061888,2147479552,38098333696,0
99,1705491319418,751538.2653656006,4700,1,0.3062499999999999,510521.1634979248,4700,1,0.3062499999999999,512688.63442993164,4700,1,0.3062499999999999,565778.0057678223,4700,1,0.3062499999999999,558941.9554748535,4700,1,0.3062499999999999,538743.0829467773,4700,1,0.3062499999999999,521587.2293395996,4700,1,0.3062499999999999,540720.7365570068,4700,1,0.3062499999999999,689247.0032501221,4700,1,0.3062499999999999,561831.6677398682,4700,1,0.3062499999999999,518795.2967224121,4700,1,0.3062499999999999,516499.9920501709,4700,1,0.3062499999999999,155542691.24336243,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.11764526367188,0,15.789472579956055,23.809524536132813,5,41.17647171020508,5.555555820465088,22.22222328186035,0,0,52.6315803527832,0,17.647058486938477,5,0,0,0,0,0,17.647058486938477,45,0,20,0,66481061888,2147479552,38098022400,0
99,1705491319518,751538.8090820313,4700,1,0.3062499999999999,510521.1665802002,4700,1,0.3062499999999999,512688.81774902344,4700,1,0.3062499999999999,565778.0102386475,4700,1,0.3062499999999999,558942.2788696289,4700,1,0.3062499999999999,538743.3817596436,4700,1,0.3062499999999999,521587.5242462158,4700,1,0.3062499999999999,540721.1040802002,4700,1,0.3062499999999999,689247.4580383301,4700,1,0.3062499999999999,561831.696685791,4700,1,0.3062499999999999,518795.4828033447,4700,1,0.3062499999999999,516499.9951324463,4700,1,0.3062499999999999,155542697.21594238,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,90.47618865966797,4.761904716491699,0,10.526315689086914,16.666667938232422,14.285715103149414,33.333335876464844,0,5,0,42.85714340209961,0,0,10,0,0,0,21.052631378173828,11.764705657958984,42.105262756347656,60.000003814697266,0,5.263157844543457,0,66481061888,2147479552,38093312000,0
99,1705491319618,751539.3503723145,4700,1,0.3062499999999999,510521.1697540283,4700,1,0.3062499999999999,512688.9884490967,4700,1,0.3062499999999999,565778.029800415,4700,1,0.3062499999999999,558942.5554351807,4700,1,0.3062499999999999,538743.7290649414,4700,1,0.3062499999999999,521587.84130859375,4700,1,0.3062499999999999,540721.4091339111,4700,1,0.3062499999999999,689247.9083099365,4700,1,0.3062499999999999,561831.7169189453,4700,1,0.3062499999999999,518795.73307800293,4700,1,0.3062499999999999,516499.99935913086,4700,1,0.3062499999999999,155542703.12213135,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,90.47618865966797,4.761904716491699,0,10.526315689086914,16.666667938232422,14.285715103149414,33.333335876464844,0,5,0,42.85714340209961,0,0,10,0,0,0,21.052631378173828,11.764705657958984,42.105262756347656,60.000003814697266,0,5.263157844543457,0,66481061888,2147479552,38094737408,0
