Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486472767,725561.0150299072,4700,1,0.3062499999999999,504422.6583709717,4700,1,0.3062499999999999,505767.27236938477,4700,1,0.3062499999999999,557185.5639953613,4700,1,0.3062499999999999,550225.0751342773,4700,1,0.3062499999999999,530104.7845611572,4700,1,0.3062499999999999,513148.4359893799,4700,1,0.3062499999999999,532044.9038085938,4700,1,0.3062499999999999,680531.6688079834,4700,1,0.3062499999999999,554684.1658630371,4700,1,0.3062499999999999,509691.3836212158,4700,1,0.3062499999999999,510166.31927490234,4700,1,0.3062499999999999,155278155.39814758,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,90.47618865966797,0,5.263157844543457,0,0,0,0,0,0,27.77777862548828,0,0,38.88888931274414,75,0,0,0,0,0,0,5,0,28.571430206298828,0,66481061888,2147479552,38166147072,0
99,1705486472867,725561.703338623,4700,1,0.3062499999999999,504422.807723999,4700,1,0.3062499999999999,505767.27586364746,4700,1,0.3062499999999999,557185.568359375,4700,1,0.3062499999999999,550225.3032684326,4700,1,0.3062499999999999,530104.7877807617,4700,1,0.3062499999999999,513148.4391937256,4700,1,0.3062499999999999,532045.1772155762,4700,1,0.3062499999999999,680531.8643341064,4700,1,0.3062499999999999,554684.169052124,4700,1,0.3062499999999999,509692.1131286621,4700,1,0.3062499999999999,510166.52909851074,4700,1,0.3062499999999999,155278160.9962616,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,90.47618865966797,0,5.263157844543457,0,0,0,0,0,0,27.77777862548828,0,0,38.88888931274414,75,0,0,0,0,0,0,5,0,28.571430206298828,0,66481061888,2147479552,38165131264,0
99,1705486472967,725562.3868255615,4700,1,0.3062499999999999,504422.82304382324,4700,1,0.3062499999999999,505767.27934265137,4700,1,0.3062499999999999,557185.5726013184,4700,1,0.3062499999999999,550225.6404266357,4700,1,0.3062499999999999,530104.7908477783,4700,1,0.3062499999999999,513148.44230651855,4700,1,0.3062499999999999,532045.5334472656,4700,1,0.3062499999999999,680531.9131164551,4700,1,0.3062499999999999,554684.1721954346,4700,1,0.3062499999999999,509692.8296203613,4700,1,0.3062499999999999,510166.740524292,4700,1,0.3062499999999999,155278166.47932434,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,5.263157844543457,0,0,0,0,0,0,29.411766052246094,0,0,23.52941131591797,60.000003814697266,5.263157844543457,0,0,0,0,0,5.555555820465088,0,36.842105865478516,0,66481061888,2147479552,38164934656,0
99,1705486473067,725563.0790557861,4700,1,0.3062499999999999,504422.8266296387,4700,1,0.3062499999999999,505767.2897644043,4700,1,0.3062499999999999,557185.5769500732,4700,1,0.3062499999999999,550226.0095825195,4700,1,0.3062499999999999,530104.7939605713,4700,1,0.3062499999999999,513148.44540405273,4700,1,0.3062499999999999,532045.8893127441,4700,1,0.3062499999999999,680531.9162902832,4700,1,0.3062499999999999,554684.178314209,4700,1,0.3062499999999999,509693.53617858887,4700,1,0.3062499999999999,510166.94831848145,4700,1,0.3062499999999999,155278171.93725586,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,5.263157844543457,0,0,0,0,0,0,29.411766052246094,0,0,23.52941131591797,60.000003814697266,5.263157844543457,0,0,0,0,0,5.555555820465088,0,36.842105865478516,0,66481061888,2147479552,38163984384,0
99,1705486473167,725563.756439209,4700,1,0.3062499999999999,504423.0072784424,4700,1,0.3062499999999999,505767.3575592041,4700,1,0.3062499999999999,557185.7297821045,4700,1,0.3062499999999999,550226.2905578613,4700,1,0.3062499999999999,530104.8899536133,4700,1,0.3062499999999999,513148.47451782227,4700,1,0.3062499999999999,532046.1115264893,4700,1,0.3062499999999999,680532.0697937012,4700,1,0.3062499999999999,554684.2398834229,4700,1,0.3062499999999999,509694.2893676758,4700,1,0.3062499999999999,510167.10346984863,4700,1,0.3062499999999999,155278177.81758118,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.44444274902344,0,5,0,4.761904716491699,4.761904716491699,18.18181800842285,0,0,38.095237731933594,5,0,30.000001907348633,72.7272720336914,0,0,4.761904716491699,5,0,0,0,0,36.842105865478516,4.761904716491699,66481061888,2147479552,38174740480,0
99,1705486473267,725564.444152832,4700,1,0.3062499999999999,504423.1728515625,4700,1,0.3062499999999999,505767.5004119873,4700,1,0.3062499999999999,557185.954574585,4700,1,0.3062499999999999,550226.3193664551,4700,1,0.3062499999999999,530104.9422149658,4700,1,0.3062499999999999,513148.63093566895,4700,1,0.3062499999999999,532046.2862548828,4700,1,0.3062499999999999,680532.1242218018,4700,1,0.3062499999999999,554684.32421875,4700,1,0.3062499999999999,509694.9303588867,4700,1,0.3062499999999999,510167.14572143555,4700,1,0.3062499999999999,155278183.28315735,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.44444274902344,0,5,0,4.761904716491699,4.761904716491699,18.18181800842285,0,0,38.095237731933594,5,0,30.000001907348633,72.7272720336914,0,0,4.761904716491699,5,0,0,0,0,36.842105865478516,4.761904716491699,66481061888,2147479552,38169939968,0
99,1705486473367,725565.1336975098,4700,1,0.3062499999999999,504423.2130126953,4700,1,0.3062499999999999,505767.7038574219,4700,1,0.3062499999999999,557185.9591369629,4700,1,0.3062499999999999,550226.3430786133,4700,1,0.3062499999999999,530104.9967956543,4700,1,0.3062499999999999,513148.99041748047,4700,1,0.3062499999999999,532046.6064147949,4700,1,0.3062499999999999,680532.127456665,4700,1,0.3062499999999999,554684.3274383545,4700,1,0.3062499999999999,509695.64836120605,4700,1,0.3062499999999999,510167.14906311035,4700,1,0.3062499999999999,155278188.8366394,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,90,14.285715103149414,5,0,0,5.263157844543457,0,5,0,0,0,0,0,72.22222137451172,0,5,0,0,33.333335876464844,22.22222328186035,0,0,23.809524536132813,0,66481061888,2147479552,38162661376,0
99,1705486473467,725565.8186950684,4700,1,0.3062499999999999,504423.2162780762,4700,1,0.3062499999999999,505767.9105377197,4700,1,0.3062499999999999,557185.9635009766,4700,1,0.3062499999999999,550226.3647766113,4700,1,0.3062499999999999,530105.1385345459,4700,1,0.3062499999999999,513149.2290496826,4700,1,0.3062499999999999,532046.9698791504,4700,1,0.3062499999999999,680532.1308135986,4700,1,0.3062499999999999,554684.3307342529,4700,1,0.3062499999999999,509696.36503601074,4700,1,0.3062499999999999,510167.1550292969,4700,1,0.3062499999999999,155278194.46080017,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,90,14.285715103149414,5,0,0,5.263157844543457,0,5,0,0,0,0,0,72.22222137451172,0,5,0,0,33.333335876464844,22.22222328186035,0,0,23.809524536132813,0,66481061888,2147479552,38168080384,0
99,1705486473567,725566.5061798096,4700,1,0.3062499999999999,504423.38859558105,4700,1,0.3062499999999999,505768.073638916,4700,1,0.3062499999999999,557185.9677429199,4700,1,0.3062499999999999,550226.3734893799,4700,1,0.3062499999999999,530105.4659729004,4700,1,0.3062499999999999,513149.4050292969,4700,1,0.3062499999999999,532047.1432647705,4700,1,0.3062499999999999,680532.1341705322,4700,1,0.3062499999999999,554684.3338775635,4700,1,0.3062499999999999,509697.0855255127,4700,1,0.3062499999999999,510167.1582183838,4700,1,0.3062499999999999,155278200.12431335,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,77.2727279663086,0,0,0,26.3157901763916,20,27.77777862548828,0,0,21.052631378173828,0,66481061888,2147479552,38161989632,0
99,1705486473667,725567.1960144043,4700,1,0.3062499999999999,504423.59211730957,4700,1,0.3062499999999999,505768.08334350586,4700,1,0.3062499999999999,557185.9721221924,4700,1,0.3062499999999999,550226.3874359131,4700,1,0.3062499999999999,530105.8118896484,4700,1,0.3062499999999999,513149.76628112793,4700,1,0.3062499999999999,532047.1821136475,4700,1,0.3062499999999999,680532.1372528076,4700,1,0.3062499999999999,554684.3383483887,4700,1,0.3062499999999999,509697.794921875,4700,1,0.3062499999999999,510167.16133117676,4700,1,0.3062499999999999,155278205.73243713,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,77.2727279663086,0,0,0,26.3157901763916,20,27.77777862548828,0,0,21.052631378173828,0,66481061888,2147479552,38162362368,0
99,1705486473767,725567.8855133057,4700,1,0.3062499999999999,504423.7980957031,4700,1,0.3062499999999999,505768.09005737305,4700,1,0.3062499999999999,557185.9770355225,4700,1,0.3062499999999999,550226.4093322754,4700,1,0.3062499999999999,530106.1445159912,4700,1,0.3062499999999999,513149.9515533447,4700,1,0.3062499999999999,532047.4200744629,4700,1,0.3062499999999999,680532.1407165527,4700,1,0.3062499999999999,554684.3416137695,4700,1,0.3062499999999999,509698.5102233887,4700,1,0.3062499999999999,510167.1645202637,4700,1,0.3062499999999999,155278211.28677368,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.88888931274414,27.77777862548828,5.555555820465088,0,0,0,0,66481061888,2147479552,38166155264,0
99,1705486473867,725568.5728149414,4700,1,0.3062499999999999,504424.0016784668,4700,1,0.3062499999999999,505768.14949035645,4700,1,0.3062499999999999,557185.9812927246,4700,1,0.3062499999999999,550226.4294128418,4700,1,0.3062499999999999,530106.3946228027,4700,1,0.3062499999999999,513150.19903564453,4700,1,0.3062499999999999,532047.6515197754,4700,1,0.3062499999999999,680532.1438293457,4700,1,0.3062499999999999,554684.3448181152,4700,1,0.3062499999999999,509699.22633361816,4700,1,0.3062499999999999,510167.16777038574,4700,1,0.3062499999999999,155278216.9479828,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.88888931274414,27.77777862548828,5.555555820465088,0,0,0,0,66481061888,2147479552,38165655552,0
99,1705486473967,725569.2619476318,4700,1,0.3062499999999999,504424.20556640625,4700,1,0.3062499999999999,505768.164932251,4700,1,0.3062499999999999,557185.9855499268,4700,1,0.3062499999999999,550226.4448547363,4700,1,0.3062499999999999,530106.7282409668,4700,1,0.3062499999999999,513150.5511627197,4700,1,0.3062499999999999,532047.7064056396,4700,1,0.3062499999999999,680532.1469116211,4700,1,0.3062499999999999,554684.3479766846,4700,1,0.3062499999999999,509699.93913269043,4700,1,0.3062499999999999,510167.17085266113,4700,1,0.3062499999999999,155278222.56521606,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,5,31.57894515991211,33.333335876464844,15.000000953674316,0,0,10,0,66481061888,2147479552,38168879104,0
99,1705486474067,725569.914855957,4700,1,0.30000000000000004,504424.38832092285,4700,1,0.30000000000000004,505768.28326416016,4700,1,0.30000000000000004,557185.9898071289,4700,1,0.30000000000000004,550226.4681091309,4700,1,0.30000000000000004,530106.8981170654,4700,1,0.30000000000000004,513150.77099609375,4700,1,0.30000000000000004,532047.855178833,4700,1,0.30000000000000004,680532.1766052246,4700,1,0.30000000000000004,554684.3514404297,4700,1,0.30000000000000004,509700.51753234863,4700,1,0.30000000000000004,510167.225692749,4700,1,0.30000000000000004,155278227.94458008,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,5,31.57894515991211,33.333335876464844,15.000000953674316,0,0,10,0,66481061888,2147479552,38172368896,0
99,1705486474167,725570.5503540039,4700,1,0.3062499999999999,504424.56898498535,4700,1,0.3062499999999999,505768.43661499023,4700,1,0.3062499999999999,557186.0397033691,4700,1,0.3062499999999999,550226.5014038086,4700,1,0.3062499999999999,530107.0020599365,4700,1,0.3062499999999999,513150.8162384033,4700,1,0.3062499999999999,532047.9543457031,4700,1,0.3062499999999999,680532.286315918,4700,1,0.3062499999999999,554684.4462127686,4700,1,0.3062499999999999,509700.89169311523,4700,1,0.3062499999999999,510167.3034515381,4700,1,0.3062499999999999,155278233.013031,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,0,5,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,0,0,40.90909194946289,0,66481061888,2147479552,38166806528,0
99,1705486474267,725571.1605834961,4700,1,0.3062499999999999,504424.7315979004,4700,1,0.3062499999999999,505768.48210144043,4700,1,0.3062499999999999,557186.201751709,4700,1,0.3062499999999999,550226.5131378174,4700,1,0.3062499999999999,530107.0442962646,4700,1,0.3062499999999999,513150.9128112793,4700,1,0.3062499999999999,532048.0062103271,4700,1,0.3062499999999999,680532.4091339111,4700,1,0.3062499999999999,554684.5458526611,4700,1,0.3062499999999999,509701.2518310547,4700,1,0.3062499999999999,510167.3983001709,4700,1,0.3062499999999999,155278238.02241516,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,0,5,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,0,0,40.90909194946289,0,66481061888,2147479552,38167240704,0
99,1705486474367,725571.755279541,4700,1,0.3062499999999999,504424.90881347656,4700,1,0.3062499999999999,505768.5818634033,4700,1,0.3062499999999999,557186.3226013184,4700,1,0.3062499999999999,550226.5437927246,4700,1,0.3062499999999999,530107.047454834,4700,1,0.3062499999999999,513150.9747467041,4700,1,0.3062499999999999,532048.0493927002,4700,1,0.3062499999999999,680532.5683746338,4700,1,0.3062499999999999,554684.6710968018,4700,1,0.3062499999999999,509701.64923095703,4700,1,0.3062499999999999,510167.522354126,4700,1,0.3062499999999999,155278243.04077148,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,100,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,9.523809432983398,5,0,26.3157901763916,5,5,0,0,0,4.761904716491699,5,0,26.3157901763916,0,66481061888,2147479552,38162681856,0
99,1705486474467,725572.4228973389,4700,1,0.3062499999999999,504425.1149749756,4700,1,0.3062499999999999,505768.5975494385,4700,1,0.3062499999999999,557186.447189331,4700,1,0.3062499999999999,550226.5668487549,4700,1,0.3062499999999999,530107.0506134033,4700,1,0.3062499999999999,513151.1311035156,4700,1,0.3062499999999999,532048.0558624268,4700,1,0.3062499999999999,680532.6945037842,4700,1,0.3062499999999999,554684.6743011475,4700,1,0.3062499999999999,509702.39959716797,4700,1,0.3062499999999999,510167.8205718994,4700,1,0.3062499999999999,155278248.4657898,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,100,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,9.523809432983398,5,0,26.3157901763916,5,5,0,0,0,4.761904716491699,5,0,26.3157901763916,0,66481061888,2147479552,38160732160,0
99,1705486474567,725573.107421875,4700,1,0.3062499999999999,504425.1700897217,4700,1,0.3062499999999999,505768.7693786621,4700,1,0.3062499999999999,557186.4514923096,4700,1,0.3062499999999999,550226.5855255127,4700,1,0.3062499999999999,530107.0537109375,4700,1,0.3062499999999999,513151.28775024414,4700,1,0.3062499999999999,532048.0590209961,4700,1,0.3062499999999999,680532.9998016357,4700,1,0.3062499999999999,554684.6774902344,4700,1,0.3062499999999999,509703.1435546875,4700,1,0.3062499999999999,510168.096572876,4700,1,0.3062499999999999,155278254.0419464,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.73684692382813,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,95,25,0,0,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,11.764705657958984,66481061888,2147479552,38155182080,0
99,1705486474668,725573.7877807617,4700,1,0.3062499999999999,504425.17317199707,4700,1,0.3062499999999999,505768.97856140137,4700,1,0.3062499999999999,557186.4557647705,4700,1,0.3062499999999999,550226.612121582,4700,1,0.3062499999999999,530107.0568084717,4700,1,0.3062499999999999,513151.5824890137,4700,1,0.3062499999999999,532048.0621948242,4700,1,0.3062499999999999,680533.2957763672,4700,1,0.3062499999999999,554684.6811981201,4700,1,0.3062499999999999,509703.87841796875,4700,1,0.3062499999999999,510168.3020324707,4700,1,0.3062499999999999,155278259.62434387,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,94.73684692382813,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,95,25,0,0,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,11.764705657958984,66481061888,2147479552,38159884288,0
99,1705486474768,725574.4689331055,4700,1,0.3062499999999999,504425.1950683594,4700,1,0.3062499999999999,505769.1996002197,4700,1,0.3062499999999999,557186.4606933594,4700,1,0.3062499999999999,550226.6296386719,4700,1,0.3062499999999999,530107.0599060059,4700,1,0.3062499999999999,513151.86695861816,4700,1,0.3062499999999999,532048.0653991699,4700,1,0.3062499999999999,680533.5931854248,4700,1,0.3062499999999999,554684.6843719482,4700,1,0.3062499999999999,509704.6157989502,4700,1,0.3062499999999999,510168.49476623535,4700,1,0.3062499999999999,155278265.22250366,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,100,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,36.3636360168457,23.809524536132813,0,0,0,27.77777862548828,0,16.666667938232422,0,68.42105102539063,0,66481061888,2147479552,38153871360,0
99,1705486474868,725575.1449127197,4700,1,0.3062499999999999,504425.403213501,4700,1,0.3062499999999999,505769.3367919922,4700,1,0.3062499999999999,557186.4649353027,4700,1,0.3062499999999999,550226.6457672119,4700,1,0.3062499999999999,530107.0630950928,4700,1,0.3062499999999999,513152.13932800293,4700,1,0.3062499999999999,532048.0684967041,4700,1,0.3062499999999999,680533.8702087402,4700,1,0.3062499999999999,554684.687576294,4700,1,0.3062499999999999,509705.35218811035,4700,1,0.3062499999999999,510168.6226043701,4700,1,0.3062499999999999,155278270.7844696,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,100,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,36.3636360168457,23.809524536132813,0,0,0,27.77777862548828,0,16.666667938232422,0,68.42105102539063,0,66481061888,2147479552,38159802368,0
99,1705486474968,725575.8295898438,4700,1,0.3062499999999999,504425.61097717285,4700,1,0.3062499999999999,505769.37030029297,4700,1,0.3062499999999999,557186.4691314697,4700,1,0.3062499999999999,550226.6607513428,4700,1,0.3062499999999999,530107.0661621094,4700,1,0.3062499999999999,513152.3787689209,4700,1,0.3062499999999999,532048.0715942383,4700,1,0.3062499999999999,680534.1612701416,4700,1,0.3062499999999999,554684.7887268066,4700,1,0.3062499999999999,509706.091796875,4700,1,0.3062499999999999,510168.7615509033,4700,1,0.3062499999999999,155278276.41627502,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,21.052631378173828,10.526315689086914,0,5.263157844543457,0,35,0,20,0,75,0,66481061888,2147479552,38153809920,0
99,1705486475068,725576.5118560791,4700,1,0.3062499999999999,504425.696182251,4700,1,0.3062499999999999,505769.5400543213,4700,1,0.3062499999999999,557186.4734649658,4700,1,0.3062499999999999,550226.6806640625,4700,1,0.3062499999999999,530107.0692596436,4700,1,0.3062499999999999,513152.6353149414,4700,1,0.3062499999999999,532048.0746612549,4700,1,0.3062499999999999,680534.3016815186,4700,1,0.3062499999999999,554684.9548187256,4700,1,0.3062499999999999,509706.8215484619,4700,1,0.3062499999999999,510169.0619049072,4700,1,0.3062499999999999,155278282.1316986,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,21.052631378173828,10.526315689086914,0,5.263157844543457,0,35,0,20,0,75,0,66481061888,2147479552,38147276800,0
99,1705486475168,725577.1992340088,4700,1,0.3062499999999999,504425.90464782715,4700,1,0.3062499999999999,505769.7565765381,4700,1,0.3062499999999999,557186.4777069092,4700,1,0.3062499999999999,550226.7039337158,4700,1,0.3062499999999999,530107.0749664307,4700,1,0.3062499999999999,513152.6434173584,4700,1,0.3062499999999999,532048.0778503418,4700,1,0.3062499999999999,680534.3699035645,4700,1,0.3062499999999999,554685.1566467285,4700,1,0.3062499999999999,509707.5729980469,4700,1,0.3062499999999999,510169.42109680176,4700,1,0.3062499999999999,155278287.70567322,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,100,0,5,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,29.411766052246094,0,5.555555820465088,0,19.047618865966797,0,9.523809432983398,0,100,5.263157844543457,66481061888,2147479552,38147227648,0
99,1705486475268,725577.8850860596,4700,1,0.3062499999999999,504426.111907959,4700,1,0.3062499999999999,505769.94540405273,4700,1,0.3062499999999999,557186.4826507568,4700,1,0.3062499999999999,550226.718963623,4700,1,0.3062499999999999,530107.0780639648,4700,1,0.3062499999999999,513152.82012939453,4700,1,0.3062499999999999,532048.0809631348,4700,1,0.3062499999999999,680534.7416229248,4700,1,0.3062499999999999,554685.159866333,4700,1,0.3062499999999999,509708.3195953369,4700,1,0.3062499999999999,510169.5126647949,4700,1,0.3062499999999999,155278293.39993286,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,100,0,5,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,29.411766052246094,0,5.555555820465088,0,19.047618865966797,0,9.523809432983398,0,100,5.263157844543457,66481061888,2147479552,38152388608,0
99,1705486475368,725578.571472168,4700,1,0.3062499999999999,504426.3214569092,4700,1,0.3062499999999999,505770.0266265869,4700,1,0.3062499999999999,557186.5344543457,4700,1,0.3062499999999999,550226.7328186035,4700,1,0.3062499999999999,530107.081161499,4700,1,0.3062499999999999,513153.0473022461,4700,1,0.3062499999999999,532048.084060669,4700,1,0.3062499999999999,680535.090133667,4700,1,0.3062499999999999,554685.2106018066,4700,1,0.3062499999999999,509709.0607147217,4700,1,0.3062499999999999,510169.5865020752,4700,1,0.3062499999999999,155278299.0065918,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,0,0,0,0,5,0,0,0,31.57894515991211,5,0,20,5,0,14.285715103149414,0,11.111111640930176,0,6.25,0,80,0,66481061888,2147479552,38144847872,0
99,1705486475468,725579.2561187744,4700,1,0.3062499999999999,504426.5297241211,4700,1,0.3062499999999999,505770.0736541748,4700,1,0.3062499999999999,557186.7785186768,4700,1,0.3062499999999999,550226.7565612793,4700,1,0.3062499999999999,530107.0871276855,4700,1,0.3062499999999999,513153.07482910156,4700,1,0.3062499999999999,532048.0872192383,4700,1,0.3062499999999999,680535.3183898926,4700,1,0.3062499999999999,554685.4404144287,4700,1,0.3062499999999999,509709.7994995117,4700,1,0.3062499999999999,510169.6607055664,4700,1,0.3062499999999999,155278304.60508728,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,95,0,0,0,0,0,5,0,0,0,31.57894515991211,5,0,20,5,0,14.285715103149414,0,11.111111640930176,0,6.25,0,80,0,66481061888,2147479552,38151389184,0
