Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487121180,729112.0542755127,4700,1,0.3062499999999999,505090.33877563477,4700,1,0.3062499999999999,506429.0410003662,4700,1,0.3062499999999999,558342.5574493408,4700,1,0.3062499999999999,551449.1662750244,4700,1,0.3062499999999999,531378.3105163574,4700,1,0.3062499999999999,514279.7696380615,4700,1,0.3062499999999999,533355.3918151855,4700,1,0.3062499999999999,681752.5569915771,4700,1,0.3062499999999999,555561.4536895752,4700,1,0.3062499999999999,510998.71968078613,4700,1,0.3062499999999999,510972.9413909912,4700,1,0.3062499999999999,155313551.7790985,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.44444274902344,0,0,21.052631378173828,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,42.105262756347656,0,0,55,0,0,66481061888,2147479552,38166687744,0
99,1705487121280,729112.7814483643,4700,1,0.3062499999999999,505090.34188842773,4700,1,0.3062499999999999,506429.0440673828,4700,1,0.3062499999999999,558342.5618438721,4700,1,0.3062499999999999,551449.1694488525,4700,1,0.3062499999999999,531378.6728973389,4700,1,0.3062499999999999,514280.1075286865,4700,1,0.3062499999999999,533355.3949279785,4700,1,0.3062499999999999,681752.5654144287,4700,1,0.3062499999999999,555562.2105865479,4700,1,0.3062499999999999,510998.72286987305,4700,1,0.3062499999999999,510972.9444732666,4700,1,0.3062499999999999,155313557.07611084,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.44444274902344,0,0,21.052631378173828,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,42.105262756347656,0,0,55,0,0,66481061888,2147479552,38166491136,0
99,1705487121380,729113.5122833252,4700,1,0.30000000000000004,505090.3449707031,4700,1,0.30000000000000004,506429.0471496582,4700,1,0.30000000000000004,558342.566619873,4700,1,0.30000000000000004,551449.1725616455,4700,1,0.30000000000000004,531379.0375366211,4700,1,0.30000000000000004,514280.4291534424,4700,1,0.30000000000000004,533355.3980407715,4700,1,0.30000000000000004,681752.569442749,4700,1,0.30000000000000004,555562.9654998779,4700,1,0.30000000000000004,510998.73373413086,4700,1,0.30000000000000004,510972.947555542,4700,1,0.30000000000000004,155313562.42971802,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,93.33333587646484,0,0,3.4482758045196533,0,0,0,21.428571701049805,3.3333334922790527,0,0,29.032257080078125,0,0,0,0,0,0,20.833332061767578,0,0,72.41378784179688,0,0,66481061888,2147479552,38166605824,0
99,1705487121480,729114.237991333,4700,1,0.30000000000000004,505090.3481140137,4700,1,0.3062499999999999,506429.0502319336,4700,1,0.3062499999999999,558342.5709686279,4700,1,0.30000000000000004,551449.4775238037,4700,1,0.3062499999999999,531379.3880004883,4700,1,0.3062499999999999,514280.49394226074,4700,1,0.3062499999999999,533355.4012451172,4700,1,0.3062499999999999,681752.5730285645,4700,1,0.3062499999999999,555563.7227020264,4700,1,0.3062499999999999,510998.7368469238,4700,1,0.3062499999999999,510972.9523010254,4700,1,0.3062499999999999,155313567.7470703,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,93.33333587646484,0,0,3.4482758045196533,0,0,0,21.428571701049805,3.3333334922790527,0,0,29.032257080078125,0,0,0,0,0,0,20.833332061767578,0,0,72.41378784179688,0,0,66481061888,2147479552,38172192768,0
99,1705487121580,729114.9672393799,4700,1,0.3062499999999999,505090.35124206543,4700,1,0.3062499999999999,506429.05433654785,4700,1,0.3062499999999999,558342.5752410889,4700,1,0.3062499999999999,551449.8058319092,4700,1,0.3062499999999999,531379.755935669,4700,1,0.3062499999999999,514280.51792907715,4700,1,0.3062499999999999,533355.4043579102,4700,1,0.3062499999999999,681752.5769195557,4700,1,0.3062499999999999,555564.476852417,4700,1,0.3062499999999999,510998.7399291992,4700,1,0.3062499999999999,510972.9555053711,4700,1,0.3062499999999999,155313573.0974579,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,90,0,0,0,0,0,29.411766052246094,11.764705657958984,4.761904716491699,0,0,75,0,0,0,0,0,0,5,0,0,28.571430206298828,0,0,66481061888,2147479552,38166130688,0
99,1705487121680,729115.6901397705,4700,1,0.3062499999999999,505090.354385376,4700,1,0.3062499999999999,506429.05741882324,4700,1,0.3062499999999999,558342.5794067383,4700,1,0.3062499999999999,551450.1268920898,4700,1,0.3062499999999999,531380.1225128174,4700,1,0.3062499999999999,514280.5463104248,4700,1,0.3062499999999999,533355.4075164795,4700,1,0.3062499999999999,681752.5805206299,4700,1,0.3062499999999999,555565.2323303223,4700,1,0.3062499999999999,510998.7434539795,4700,1,0.3062499999999999,510972.95930480957,4700,1,0.3062499999999999,155313578.42259216,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,90,0,0,0,0,0,29.411766052246094,11.764705657958984,4.761904716491699,0,0,75,0,0,0,0,0,0,5,0,0,28.571430206298828,0,0,66481061888,2147479552,38167572480,0
99,1705487121780,729116.4208374023,4700,1,0.3062499999999999,505090.3575286865,4700,1,0.3062499999999999,506429.0616455078,4700,1,0.3062499999999999,558342.5837402344,4700,1,0.3062499999999999,551450.4703826904,4700,1,0.3062499999999999,531380.474609375,4700,1,0.3062499999999999,514280.56701660156,4700,1,0.3062499999999999,533355.4106903076,4700,1,0.3062499999999999,681752.5871429443,4700,1,0.3062499999999999,555565.9816741943,4700,1,0.3062499999999999,510998.74656677246,4700,1,0.3062499999999999,510972.96238708496,4700,1,0.3062499999999999,155313583.8169098,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.44444274902344,0,0,0,0,0,29.411766052246094,16.666667938232422,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,65,0,0,66481061888,2147479552,38168686592,0
99,1705487121880,729117.1495666504,4700,1,0.3062499999999999,505090.36058044434,4700,1,0.3062499999999999,506429.0646972656,4700,1,0.3062499999999999,558342.588470459,4700,1,0.3062499999999999,551450.791091919,4700,1,0.3062499999999999,531380.848449707,4700,1,0.3062499999999999,514280.5895843506,4700,1,0.3062499999999999,533355.4138031006,4700,1,0.3062499999999999,681752.5909423828,4700,1,0.3062499999999999,555566.7366638184,4700,1,0.3062499999999999,510998.74964904785,4700,1,0.3062499999999999,510972.9654388428,4700,1,0.3062499999999999,155313589.12426758,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.44444274902344,0,0,0,0,0,29.411766052246094,16.666667938232422,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,65,0,0,66481061888,2147479552,38172651520,0
99,1705487121980,729117.8781585693,4700,1,0.3062499999999999,505090.3637237549,4700,1,0.3062499999999999,506429.068939209,4700,1,0.3062499999999999,558342.5927124023,4700,1,0.3062499999999999,551451.1550750732,4700,1,0.3062499999999999,531381.1743469238,4700,1,0.3062499999999999,514280.6107788086,4700,1,0.3062499999999999,533355.4169769287,4700,1,0.3062499999999999,681752.594543457,4700,1,0.3062499999999999,555567.4920806885,4700,1,0.3062499999999999,510998.7538757324,4700,1,0.3062499999999999,510972.96963500977,4700,1,0.3062499999999999,155313594.53341675,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,0,0,0,0,0,35.29411697387695,16.666667938232422,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,66481061888,2147479552,38174126080,0
99,1705487122080,729118.6067199707,4700,1,0.3062499999999999,505090.36685180664,4700,1,0.3062499999999999,506429.0722503662,4700,1,0.3062499999999999,558342.5969543457,4700,1,0.3062499999999999,551451.500213623,4700,1,0.3062499999999999,531381.5225830078,4700,1,0.3062499999999999,514280.6293182373,4700,1,0.3062499999999999,533355.4201202393,4700,1,0.3062499999999999,681752.5982513428,4700,1,0.3062499999999999,555568.2474975586,4700,1,0.3062499999999999,510998.7569885254,4700,1,0.3062499999999999,510973.03117370605,4700,1,0.3062499999999999,155313599.96733093,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,0,0,0,0,0,35.29411697387695,16.666667938232422,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,66481061888,2147479552,38168997888,0
99,1705487122180,729119.3348693848,4700,1,0.3062499999999999,505090.3704223633,4700,1,0.3062499999999999,506429.0753631592,4700,1,0.3062499999999999,558342.6012115479,4700,1,0.3062499999999999,551451.8269348145,4700,1,0.3062499999999999,531381.8769378662,4700,1,0.3062499999999999,514280.6577758789,4700,1,0.3062499999999999,533355.4232330322,4700,1,0.3062499999999999,681752.6046600342,4700,1,0.3062499999999999,555569.0005645752,4700,1,0.3062499999999999,510998.7601928711,4700,1,0.3062499999999999,510973.0708312988,4700,1,0.3062499999999999,155313605.42118835,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,0,0,0,0,0,21.428571701049805,25,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,18.18181800842285,0,20,66481061888,2147479552,38170345472,0
99,1705487122280,729120.060333252,4700,1,0.3062499999999999,505090.37353515625,4700,1,0.3062499999999999,506429.0803527832,4700,1,0.3062499999999999,558342.6055297852,4700,1,0.3062499999999999,551452.1566467285,4700,1,0.3062499999999999,531382.2272338867,4700,1,0.3062499999999999,514280.6817932129,4700,1,0.3062499999999999,533355.4264678955,4700,1,0.3062499999999999,681752.612487793,4700,1,0.3062499999999999,555569.7565155029,4700,1,0.3062499999999999,510998.763381958,4700,1,0.3062499999999999,510973.07398986816,4700,1,0.3062499999999999,155313610.85092163,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,0,0,0,0,0,21.428571701049805,25,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,18.18181800842285,0,20,66481061888,2147479552,38176583680,0
99,1705487122380,729120.7918395996,4700,1,0.30000000000000004,505090.37661743164,4700,1,0.3062499999999999,506429.0834350586,4700,1,0.3062499999999999,558342.6103363037,4700,1,0.30000000000000004,551452.490737915,4700,1,0.30000000000000004,531382.5655517578,4700,1,0.30000000000000004,514280.70137023926,4700,1,0.30000000000000004,533355.4296417236,4700,1,0.30000000000000004,681752.6162719727,4700,1,0.30000000000000004,555570.5121307373,4700,1,0.30000000000000004,510998.7664642334,4700,1,0.30000000000000004,510973.0771484375,4700,1,0.3062499999999999,155313616.2624054,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,0,0,40,6.25,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,66481061888,2147479552,38171111424,0
99,1705487122480,729121.522857666,4700,1,0.3062499999999999,505090.379776001,4700,1,0.3062499999999999,506429.086517334,4700,1,0.3062499999999999,558342.6147003174,4700,1,0.3062499999999999,551452.7909545898,4700,1,0.3062499999999999,531382.953704834,4700,1,0.3062499999999999,514280.7184448242,4700,1,0.3062499999999999,533355.4327087402,4700,1,0.3062499999999999,681752.6199645996,4700,1,0.3062499999999999,555571.2610015869,4700,1,0.3062499999999999,510998.76986694336,4700,1,0.3062499999999999,510973.0802307129,4700,1,0.3062499999999999,155313621.7445526,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,0,0,40,6.25,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,66481061888,2147479552,38169669632,0
99,1705487122580,729122.2563781738,4700,1,0.3062499999999999,505090.3828277588,4700,1,0.3062499999999999,506429.0895690918,4700,1,0.3062499999999999,558342.6189422607,4700,1,0.3062499999999999,551453.1609649658,4700,1,0.3062499999999999,531383.2595825195,4700,1,0.3062499999999999,514280.739944458,4700,1,0.3062499999999999,533355.4358215332,4700,1,0.3062499999999999,681752.6240539551,4700,1,0.3062499999999999,555572.0165710449,4700,1,0.3062499999999999,510998.7730407715,4700,1,0.3062499999999999,510973.0867462158,4700,1,0.3062499999999999,155313627.121109,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,0,0,31.25,28.571430206298828,5,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,40,0,0,66481061888,2147479552,38168522752,0
99,1705487122680,729122.9876708984,4700,1,0.3062499999999999,505090.38607788086,4700,1,0.3062499999999999,506429.09271240234,4700,1,0.3062499999999999,558342.6232452393,4700,1,0.3062499999999999,551453.4975128174,4700,1,0.3062499999999999,531383.5999603271,4700,1,0.3062499999999999,514280.7587738037,4700,1,0.3062499999999999,533355.4389953613,4700,1,0.3062499999999999,681752.6310424805,4700,1,0.3062499999999999,555572.7710266113,4700,1,0.3062499999999999,510998.77618408203,4700,1,0.3062499999999999,510973.08990478516,4700,1,0.3062499999999999,155313632.5500946,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,0,0,31.25,28.571430206298828,5,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,40,0,0,66481061888,2147479552,38168326144,0
99,1705487122781,729123.7190551758,4700,1,0.3062499999999999,505090.38916015625,4700,1,0.3062499999999999,506429.09579467773,4700,1,0.3062499999999999,558342.6275482178,4700,1,0.3062499999999999,551453.8390197754,4700,1,0.3062499999999999,531383.93699646,4700,1,0.3062499999999999,514280.7762451172,4700,1,0.3062499999999999,533355.4421081543,4700,1,0.3062499999999999,681752.6346588135,4700,1,0.3062499999999999,555573.5244598389,4700,1,0.3062499999999999,510998.7792663574,4700,1,0.3062499999999999,510973.09298706055,4700,1,0.3062499999999999,155313637.971344,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,0,0,0,0,0,42.105262756347656,15.789472579956055,0,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66481061888,2147479552,38166949888,0
99,1705487122881,729124.4517669678,4700,1,0.3062499999999999,505090.3944091797,4700,1,0.3062499999999999,506429.0988769531,4700,1,0.3062499999999999,558342.6323547363,4700,1,0.3062499999999999,551454.1554412842,4700,1,0.3062499999999999,531384.2929992676,4700,1,0.3062499999999999,514280.8001098633,4700,1,0.3062499999999999,533355.4452209473,4700,1,0.3062499999999999,681752.6383514404,4700,1,0.3062499999999999,555574.2781524658,4700,1,0.3062499999999999,510998.7823944092,4700,1,0.3062499999999999,510973.0960845947,4700,1,0.3062499999999999,155313643.3949585,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,0,0,0,0,0,42.105262756347656,15.789472579956055,0,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66481061888,2147479552,38167375872,0
99,1705487122981,729125.1831359863,4700,1,0.3062499999999999,505090.397567749,4700,1,0.3062499999999999,506429.1030883789,4700,1,0.3062499999999999,558342.6365966797,4700,1,0.3062499999999999,551454.4791412354,4700,1,0.3062499999999999,531384.6386413574,4700,1,0.3062499999999999,514280.823135376,4700,1,0.3062499999999999,533355.448425293,4700,1,0.3062499999999999,681752.6418914795,4700,1,0.3062499999999999,555575.0324859619,4700,1,0.3062499999999999,510998.7873535156,4700,1,0.3062499999999999,510973.0991973877,4700,1,0.3062499999999999,155313648.82237244,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.44444274902344,0,0,0,0,0,31.25,21.052631378173828,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,66481061888,2147479552,38166581248,0
99,1705487123081,729125.9089508057,4700,1,0.3062499999999999,505090.4006500244,4700,1,0.3062499999999999,506429.1062011719,4700,1,0.3062499999999999,558342.6408081055,4700,1,0.3062499999999999,551454.7789459229,4700,1,0.3062499999999999,531385.0053253174,4700,1,0.3062499999999999,514280.84104919434,4700,1,0.3062499999999999,533355.4515380859,4700,1,0.3062499999999999,681752.6474609375,4700,1,0.3062499999999999,555575.7868499756,4700,1,0.3062499999999999,510998.7904663086,4700,1,0.3062499999999999,510973.1022796631,4700,1,0.3062499999999999,155313654.2614746,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.44444274902344,0,0,0,0,0,31.25,21.052631378173828,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,66481061888,2147479552,38166990848,0
99,1705487123181,729126.6390380859,4700,1,0.3062499999999999,505090.4038848877,4700,1,0.3062499999999999,506429.10931396484,4700,1,0.3062499999999999,558342.6451416016,4700,1,0.3062499999999999,551455.1055755615,4700,1,0.3062499999999999,531385.3616333008,4700,1,0.3062499999999999,514280.8628540039,4700,1,0.3062499999999999,533355.4546508789,4700,1,0.3062499999999999,681752.6559448242,4700,1,0.3062499999999999,555576.5352630615,4700,1,0.3062499999999999,510998.79357910156,4700,1,0.3062499999999999,510973.10607910156,4700,1,0.3062499999999999,155313659.69422913,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,0,0,0,0,0,31.57894515991211,22.22222328186035,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66481061888,2147479552,38165876736,0
99,1705487123281,729127.3714294434,4700,1,0.30000000000000004,505090.4069366455,4700,1,0.30000000000000004,506429.11236572266,4700,1,0.30000000000000004,558342.6493988037,4700,1,0.30000000000000004,551455.414352417,4700,1,0.30000000000000004,531385.7389526367,4700,1,0.30000000000000004,514280.88400268555,4700,1,0.30000000000000004,533355.4577636719,4700,1,0.30000000000000004,681752.65965271,4700,1,0.30000000000000004,555577.2892913818,4700,1,0.30000000000000004,510998.79669189453,4700,1,0.30000000000000004,510973.1091308594,4700,1,0.30000000000000004,155313665.05477905,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,95,0,0,0,0,0,31.57894515991211,22.22222328186035,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66481061888,2147479552,38166401024,0
99,1705487123381,729128.1316986084,4700,1,0.3062499999999999,505090.42726135254,4700,1,0.3062499999999999,506429.1372528076,4700,1,0.3062499999999999,558342.692565918,4700,1,0.3062499999999999,551455.7117767334,4700,1,0.3062499999999999,531386.0584564209,4700,1,0.3062499999999999,514280.96377563477,4700,1,0.3062499999999999,533355.518371582,4700,1,0.3062499999999999,681752.684173584,4700,1,0.3062499999999999,555578.0406646729,4700,1,0.3062499999999999,510998.81915283203,4700,1,0.3062499999999999,510973.1157989502,4700,1,0.3062499999999999,155313670.6551361,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,5,0,27.77777862548828,16.666667938232422,0,0,0,70,5,0,0,0,0,0,0,0,0,27.77777862548828,0,0,66481061888,2147479552,38168592384,0
99,1705487123481,729128.9481811523,4700,1,0.3062499999999999,505090.4311218262,4700,1,0.3062499999999999,506429.14111328125,4700,1,0.3062499999999999,558342.6970214844,4700,1,0.3062499999999999,551456.006149292,4700,1,0.3062499999999999,531386.3558959961,4700,1,0.3062499999999999,514280.98027038574,4700,1,0.3062499999999999,533355.5223236084,4700,1,0.3062499999999999,681752.6880950928,4700,1,0.3062499999999999,555578.7931976318,4700,1,0.3062499999999999,510998.82319641113,4700,1,0.3062499999999999,510973.11979675293,4700,1,0.3062499999999999,155313675.94459534,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,5,0,27.77777862548828,16.666667938232422,0,0,0,70,5,0,0,0,0,0,0,0,0,27.77777862548828,0,0,66481061888,2147479552,38164271104,0
99,1705487123581,729129.7604827881,4700,1,0.3062499999999999,505090.4345397949,4700,1,0.3062499999999999,506429.14419555664,4700,1,0.3062499999999999,558342.7013702393,4700,1,0.3062499999999999,551456.3129730225,4700,1,0.3062499999999999,531386.6344299316,4700,1,0.3062499999999999,514281.00355529785,4700,1,0.3062499999999999,533355.5255584717,4700,1,0.3062499999999999,681752.6917114258,4700,1,0.3062499999999999,555579.544921875,4700,1,0.3062499999999999,510998.8263397217,4700,1,0.3062499999999999,510973.1228790283,4700,1,0.3062499999999999,155313681.21661377,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,18.75,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66481061888,2147479552,38165434368,0
99,1705487123681,729130.5645904541,4700,1,0.3062499999999999,505090.4398956299,4700,1,0.3062499999999999,506429.149307251,4700,1,0.3062499999999999,558342.705657959,4700,1,0.3062499999999999,551456.6159515381,4700,1,0.3062499999999999,531386.913986206,4700,1,0.3062499999999999,514281.0339355469,4700,1,0.3062499999999999,533355.5287780762,4700,1,0.3062499999999999,681752.6959991455,4700,1,0.3062499999999999,555580.2984771729,4700,1,0.3062499999999999,510998.8602294922,4700,1,0.3062499999999999,510973.1259918213,4700,1,0.3062499999999999,155313686.60479736,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,18.75,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66481061888,2147479552,38166335488,0
99,1705487123781,729131.3374786377,4700,1,0.3062499999999999,505090.44303894043,4700,1,0.3062499999999999,506429.1545715332,4700,1,0.3062499999999999,558342.8077392578,4700,1,0.3062499999999999,551456.9285888672,4700,1,0.3062499999999999,531387.1901397705,4700,1,0.3062499999999999,514281.05310058594,4700,1,0.3062499999999999,533355.5320739746,4700,1,0.3062499999999999,681752.7001190186,4700,1,0.3062499999999999,555581.0525360107,4700,1,0.3062499999999999,510998.8633880615,4700,1,0.3062499999999999,510973.12927246094,4700,1,0.3062499999999999,155313691.94822693,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,100,0,0,0,0,0,0,0,0,0,0,80.95238494873047,31.57894515991211,0,0,0,0,12.5,0,0,0,20,0,0,66481061888,2147479552,38164369408,0
99,1705487123881,729132.0682067871,4700,1,0.3062499999999999,505090.4461212158,4700,1,0.3062499999999999,506429.1576538086,4700,1,0.3062499999999999,558343.0292358398,4700,1,0.3062499999999999,551457.2253723145,4700,1,0.3062499999999999,531387.4761047363,4700,1,0.3062499999999999,514281.07049560547,4700,1,0.3062499999999999,533355.5352935791,4700,1,0.3062499999999999,681752.7037353516,4700,1,0.3062499999999999,555581.7962493896,4700,1,0.3062499999999999,510998.86643981934,4700,1,0.3062499999999999,510973.13232421875,4700,1,0.3062499999999999,155313697.3232727,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,100,0,0,0,0,0,0,0,0,0,0,80.95238494873047,31.57894515991211,0,0,0,0,12.5,0,0,0,20,0,0,66481061888,2147479552,38164418560,0
99,1705487123981,729132.7946166992,4700,1,0.3062499999999999,505090.4492340088,4700,1,0.3062499999999999,506429.1618041992,4700,1,0.3062499999999999,558343.2506866455,4700,1,0.3062499999999999,551457.3313293457,4700,1,0.3062499999999999,531387.8696289063,4700,1,0.3062499999999999,514281.09143066406,4700,1,0.3062499999999999,533355.5385284424,4700,1,0.3062499999999999,681752.70753479,4700,1,0.3062499999999999,555582.549621582,4700,1,0.3062499999999999,510998.8701324463,4700,1,0.3062499999999999,510973.1354370117,4700,1,0.3062499999999999,155313702.57589722,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,90,0,0,0,0,0,0,5.263157844543457,0,0,0,100,20,0,0,0,0,18.75,0,0,0,0,0,0,66481061888,2147479552,38164467712,0
