Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487752264,732494.1855926514,4700,1,0.3062499999999999,505927.04794311523,4700,1,0.3062499999999999,507464.1128692627,4700,1,0.3062499999999999,559341.8139038086,4700,1,0.3062499999999999,552589.6387634277,4700,1,0.3062499999999999,532364.7371520996,4700,1,0.3062499999999999,515338.53009033203,4700,1,0.3062499999999999,534366.6737365723,4700,1,0.3062499999999999,683194.6503448486,4700,1,0.3062499999999999,556360.9208374023,4700,1,0.3062499999999999,512241.7904663086,4700,1,0.3062499999999999,511834.2431945801,4700,1,0.3062499999999999,155348006.22143555,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55.55555725097656,0,63.15789031982422,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,38172946432,0
99,1705487752364,732494.8978118896,4700,1,0.3062499999999999,505927.290435791,4700,1,0.3062499999999999,507464.11782836914,4700,1,0.3062499999999999,559341.8184661865,4700,1,0.3062499999999999,552589.967376709,4700,1,0.3062499999999999,532364.9600219727,4700,1,0.3062499999999999,515338.5352783203,4700,1,0.3062499999999999,534366.6784057617,4700,1,0.3062499999999999,683194.6534881592,4700,1,0.3062499999999999,556360.9260406494,4700,1,0.3062499999999999,512241.7925415039,4700,1,0.3062499999999999,511834.98846435547,4700,1,0.3062499999999999,155348011.61054993,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55.55555725097656,0,63.15789031982422,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,38170750976,0
99,1705487752464,732495.6112365723,4700,1,0.3062499999999999,505927.4404296875,4700,1,0.3062499999999999,507464.12089538574,4700,1,0.3062499999999999,559341.8227539063,4700,1,0.3062499999999999,552590.3613739014,4700,1,0.3062499999999999,532365.1784515381,4700,1,0.3062499999999999,515338.5384674072,4700,1,0.3062499999999999,534366.6816253662,4700,1,0.3062499999999999,683194.6577301025,4700,1,0.3062499999999999,556360.9431304932,4700,1,0.3062499999999999,512241.79473876953,4700,1,0.3062499999999999,511835.7250061035,4700,1,0.3062499999999999,155348017.07356262,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,89.47368621826172,0,5.555555820465088,0,0,0,0,0,0,0,0,5,41.17647171020508,0,23.809524536132813,5,0,0,0,0,0,0,0,80,66481061888,2147479552,38176763904,0
99,1705487752564,732496.3160095215,4700,1,0.3062499999999999,505927.7276611328,4700,1,0.3062499999999999,507464.12394714355,4700,1,0.3062499999999999,559341.8269958496,4700,1,0.3062499999999999,552590.6387786865,4700,1,0.3062499999999999,532365.4056854248,4700,1,0.3062499999999999,515338.5415802002,4700,1,0.3062499999999999,534366.6847381592,4700,1,0.3062499999999999,683194.6608123779,4700,1,0.3062499999999999,556360.9596252441,4700,1,0.3062499999999999,512241.79678344727,4700,1,0.3062499999999999,511836.4761505127,4700,1,0.3062499999999999,155348022.52078247,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,89.47368621826172,0,5.555555820465088,0,0,0,0,0,0,0,0,5,41.17647171020508,0,23.809524536132813,5,0,0,0,0,0,0,0,80,66481061888,2147479552,38177206272,0
99,1705487752664,732497.0233459473,4700,1,0.3062499999999999,505927.9910888672,4700,1,0.3062499999999999,507464.126953125,4700,1,0.3062499999999999,559341.8316192627,4700,1,0.3062499999999999,552590.9443817139,4700,1,0.3062499999999999,532365.6296539307,4700,1,0.3062499999999999,515338.54904174805,4700,1,0.3062499999999999,534366.6923980713,4700,1,0.3062499999999999,683194.6639556885,4700,1,0.3062499999999999,556360.9759063721,4700,1,0.3062499999999999,512241.7986602783,4700,1,0.3062499999999999,511837.2230377197,4700,1,0.3062499999999999,155348027.99639893,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,23.52941131591797,0,0,0,0,0,0,0,0,0,31.57894515991211,0,47.36842346191406,0,0,0,0,0,0,0,0,52.6315803527832,66481061888,2147479552,38176260096,0
99,1705487752764,732497.7351379395,4700,1,0.3062499999999999,505928.2900238037,4700,1,0.3062499999999999,507464.12994384766,4700,1,0.3062499999999999,559341.8368530273,4700,1,0.3062499999999999,552591.207611084,4700,1,0.3062499999999999,532365.8564300537,4700,1,0.3062499999999999,515338.552154541,4700,1,0.3062499999999999,534366.6955413818,4700,1,0.3062499999999999,683194.6670074463,4700,1,0.3062499999999999,556360.9868621826,4700,1,0.3062499999999999,512241.8009033203,4700,1,0.3062499999999999,511837.9682312012,4700,1,0.3062499999999999,155348033.43481445,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,23.52941131591797,0,0,0,0,0,0,0,0,0,31.57894515991211,0,47.36842346191406,0,0,0,0,0,0,0,0,52.6315803527832,66481061888,2147479552,38174851072,0
99,1705487752864,732498.4501800537,4700,1,0.3062499999999999,505928.53115844727,4700,1,0.3062499999999999,507464.1329803467,4700,1,0.3062499999999999,559341.8413696289,4700,1,0.3062499999999999,552591.5200042725,4700,1,0.3062499999999999,532366.0804595947,4700,1,0.3062499999999999,515338.555267334,4700,1,0.3062499999999999,534366.7015228271,4700,1,0.3062499999999999,683194.6701049805,4700,1,0.3062499999999999,556361.001876831,4700,1,0.3062499999999999,512241.8031616211,4700,1,0.3062499999999999,511838.71659851074,4700,1,0.3062499999999999,155348038.82951355,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23.52941131591797,0,52.38095474243164,0,0,0,0,0,0,0,0,52.38095474243164,66481061888,2147479552,38175617024,0
99,1705487752964,732499.162322998,4700,1,0.3062499999999999,505928.6895599365,4700,1,0.3062499999999999,507464.1361541748,4700,1,0.3062499999999999,559341.8456420898,4700,1,0.3062499999999999,552591.9126586914,4700,1,0.3062499999999999,532366.3003234863,4700,1,0.3062499999999999,515338.5598297119,4700,1,0.3062499999999999,534366.7142944336,4700,1,0.3062499999999999,683194.6740570068,4700,1,0.3062499999999999,556361.016708374,4700,1,0.3062499999999999,512241.8054962158,4700,1,0.3062499999999999,511839.4536437988,4700,1,0.3062499999999999,155348044.28292847,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23.52941131591797,0,52.38095474243164,0,0,0,0,0,0,0,0,52.38095474243164,66481061888,2147479552,38174867456,0
99,1705487753064,732499.878616333,4700,1,0.3062499999999999,505928.9616394043,4700,1,0.3062499999999999,507464.1392364502,4700,1,0.3062499999999999,559341.8502349854,4700,1,0.3062499999999999,552592.1845092773,4700,1,0.3062499999999999,532366.5260314941,4700,1,0.3062499999999999,515338.5629425049,4700,1,0.3062499999999999,534366.7174682617,4700,1,0.3062499999999999,683194.6771392822,4700,1,0.3062499999999999,556361.0295410156,4700,1,0.3062499999999999,512241.8076324463,4700,1,0.3062499999999999,511840.2044830322,4700,1,0.3062499999999999,155348049.733963,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,11.111111640930176,0,0,0,0,0,0,0,0,5,33.333335876464844,0,36.842105865478516,0,0,0,0,0,0,0,0,55.55555725097656,66481061888,2147479552,38173556736,0
99,1705487753164,732500.5890960693,4700,1,0.3062499999999999,505929.2720794678,4700,1,0.3062499999999999,507464.14234924316,4700,1,0.3062499999999999,559341.8547363281,4700,1,0.3062499999999999,552592.4421539307,4700,1,0.3062499999999999,532366.7554779053,4700,1,0.3062499999999999,515338.56915283203,4700,1,0.3062499999999999,534366.7206878662,4700,1,0.3062499999999999,683194.6803283691,4700,1,0.3062499999999999,556361.046585083,4700,1,0.3062499999999999,512241.809967041,4700,1,0.3062499999999999,511840.95991516113,4700,1,0.3062499999999999,155348055.2379303,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,88.8888931274414,0,11.111111640930176,0,0,0,0,0,0,0,0,5,33.333335876464844,0,36.842105865478516,0,0,0,0,0,0,0,0,55.55555725097656,66481061888,2147479552,38167904256,0
99,1705487753264,732501.2906646729,4700,1,0.3062499999999999,505929.44860839844,4700,1,0.3062499999999999,507464.14541625977,4700,1,0.3062499999999999,559341.8597869873,4700,1,0.3062499999999999,552592.7478637695,4700,1,0.3062499999999999,532366.9819488525,4700,1,0.3062499999999999,515338.57235717773,4700,1,0.3062499999999999,534366.7238006592,4700,1,0.3062499999999999,683194.7893218994,4700,1,0.3062499999999999,556361.0634613037,4700,1,0.3062499999999999,512241.8121185303,4700,1,0.3062499999999999,511841.7077636719,4700,1,0.3062499999999999,155348060.7924652,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,22.22222328186035,0,0,0,0,0,0,0,10,0,22.22222328186035,0,40,0,0,0,0,0,0,0,0,61.904762268066406,66481061888,2147479552,38174539776,0
99,1705487753365,732502.0059509277,4700,1,0.3062499999999999,505929.4517669678,4700,1,0.3062499999999999,507464.14849853516,4700,1,0.3062499999999999,559341.8643188477,4700,1,0.3062499999999999,552592.9592590332,4700,1,0.3062499999999999,532367.2082366943,4700,1,0.3062499999999999,515338.576461792,4700,1,0.3062499999999999,534366.727432251,4700,1,0.3062499999999999,683195.1342468262,4700,1,0.3062499999999999,556361.0798187256,4700,1,0.3062499999999999,512241.8145904541,4700,1,0.3062499999999999,511842.4665222168,4700,1,0.3062499999999999,155348066.27612305,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,22.22222328186035,0,0,0,0,0,0,0,10,0,22.22222328186035,0,40,0,0,0,0,0,0,0,0,61.904762268066406,66481061888,2147479552,38172114944,0
99,1705487753465,732502.7210540771,4700,1,0.3062499999999999,505929.4570617676,4700,1,0.3062499999999999,507464.15158081055,4700,1,0.3062499999999999,559341.8687744141,4700,1,0.3062499999999999,552593.1815490723,4700,1,0.3062499999999999,532367.4323425293,4700,1,0.3062499999999999,515338.5796356201,4700,1,0.3062499999999999,534366.7306213379,4700,1,0.3062499999999999,683195.4556427002,4700,1,0.3062499999999999,556361.0901184082,4700,1,0.3062499999999999,512241.8172454834,4700,1,0.3062499999999999,511843.22384643555,4700,1,0.3062499999999999,155348071.7290039,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,0,0,0,0,0,0,0,0,50,0,11.111111640930176,0,57.142860412597656,0,0,0,0,0,0,0,0,47.619049072265625,66481061888,2147479552,38173310976,0
99,1705487753565,732503.4347686768,4700,1,0.3062499999999999,505929.46015930176,4700,1,0.3062499999999999,507464.15461730957,4700,1,0.3062499999999999,559341.8731384277,4700,1,0.3062499999999999,552593.3655853271,4700,1,0.3062499999999999,532367.6571502686,4700,1,0.3062499999999999,515338.5827484131,4700,1,0.3062499999999999,534366.7337493896,4700,1,0.3062499999999999,683195.825378418,4700,1,0.3062499999999999,556361.1048126221,4700,1,0.3062499999999999,512241.8214569092,4700,1,0.3062499999999999,511843.975982666,4700,1,0.3062499999999999,155348077.2159729,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.73684692382813,0,0,0,0,0,0,0,0,0,50,0,11.111111640930176,0,57.142860412597656,0,0,0,0,0,0,0,0,47.619049072265625,66481061888,2147479552,38173376512,0
99,1705487753665,732504.14793396,4700,1,0.3062499999999999,505929.46325683594,4700,1,0.3062499999999999,507464.15769958496,4700,1,0.3062499999999999,559341.8775482178,4700,1,0.3062499999999999,552593.6797027588,4700,1,0.3062499999999999,532367.8663635254,4700,1,0.3062499999999999,515338.61068725586,4700,1,0.3062499999999999,534366.7369842529,4700,1,0.3062499999999999,683196.0549926758,4700,1,0.3062499999999999,556361.1191711426,4700,1,0.3062499999999999,512241.82371520996,4700,1,0.3062499999999999,511844.72074890137,4700,1,0.3062499999999999,155348082.7144928,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.44444274902344,0,0,0,0,0,0,0,0,0,29.411766052246094,0,11.764705657958984,0,100,0,0,0,0,0,5,0,0,0,66481061888,2147479552,38173868032,0
99,1705487753765,732504.8609924316,4700,1,0.3062499999999999,505929.4669494629,4700,1,0.3062499999999999,507464.1608734131,4700,1,0.3062499999999999,559341.8827056885,4700,1,0.3062499999999999,552593.9317016602,4700,1,0.3062499999999999,532367.8728485107,4700,1,0.3062499999999999,515338.83627319336,4700,1,0.3062499999999999,534366.7401885986,4700,1,0.3062499999999999,683196.3665924072,4700,1,0.3062499999999999,556361.1329193115,4700,1,0.3062499999999999,512241.825881958,4700,1,0.3062499999999999,511845.4738006592,4700,1,0.3062499999999999,155348088.2367859,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.44444274902344,0,0,0,0,0,0,0,0,0,29.411766052246094,0,11.764705657958984,0,100,0,0,0,0,0,5,0,0,0,66481061888,2147479552,38171361280,0
99,1705487753865,732505.573348999,4700,1,0.3062499999999999,505929.470123291,4700,1,0.3062499999999999,507464.1640319824,4700,1,0.3062499999999999,559341.8873901367,4700,1,0.3062499999999999,552594.206237793,4700,1,0.3062499999999999,532367.876083374,4700,1,0.3062499999999999,515339.0628814697,4700,1,0.3062499999999999,534366.7450714111,4700,1,0.3062499999999999,683196.6494445801,4700,1,0.3062499999999999,556361.1502075195,4700,1,0.3062499999999999,512241.8283843994,4700,1,0.3062499999999999,511846.22244262695,4700,1,0.3062499999999999,155348093.67791748,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,11.764705657958984,0,66.66667175292969,0,0,0,0,0,17.647058486938477,0,0,31.57894515991211,66481061888,2147479552,38176260096,0
99,1705487753965,732506.2788543701,4700,1,0.3062499999999999,505929.7182312012,4700,1,0.3062499999999999,507464.1690979004,4700,1,0.3062499999999999,559341.8917388916,4700,1,0.3062499999999999,552594.2258453369,4700,1,0.3062499999999999,532367.8792877197,4700,1,0.3062499999999999,515339.29023742676,4700,1,0.3062499999999999,534366.748336792,4700,1,0.3062499999999999,683196.6643218994,4700,1,0.3062499999999999,556361.1677703857,4700,1,0.3062499999999999,512242.12240600586,4700,1,0.3062499999999999,511846.9885864258,4700,1,0.3062499999999999,155348099.14131165,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,11.764705657958984,0,66.66667175292969,0,0,0,0,0,17.647058486938477,0,0,31.57894515991211,66481061888,2147479552,38172405760,0
99,1705487754065,732506.9946136475,4700,1,0.3062499999999999,505929.96600341797,4700,1,0.3062499999999999,507464.17221069336,4700,1,0.3062499999999999,559341.8962860107,4700,1,0.3062499999999999,552594.2293395996,4700,1,0.3062499999999999,532367.8823699951,4700,1,0.3062499999999999,515339.51693725586,4700,1,0.3062499999999999,534366.7514953613,4700,1,0.3062499999999999,683196.6674041748,4700,1,0.3062499999999999,556361.1842803955,4700,1,0.3062499999999999,512242.4078216553,4700,1,0.3062499999999999,511847.7568359375,4700,1,0.3062499999999999,155348104.6473999,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,0,22.22222328186035,0,0,0,0,0,5,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,33.333335876464844,23.809524536132813,66481061888,2147479552,38171996160,0
99,1705487754165,732507.7064208984,4700,1,0.3062499999999999,505930.18435668945,4700,1,0.3062499999999999,507464.194229126,4700,1,0.3062499999999999,559341.9218597412,4700,1,0.3062499999999999,552594.2626647949,4700,1,0.3062499999999999,532367.9895935059,4700,1,0.3062499999999999,515339.66413879395,4700,1,0.3062499999999999,534366.7792663574,4700,1,0.3062499999999999,683196.7547607422,4700,1,0.3062499999999999,556361.2041320801,4700,1,0.3062499999999999,512242.6732635498,4700,1,0.3062499999999999,511848.52127075195,4700,1,0.3062499999999999,155348110.14356995,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,0,22.22222328186035,0,0,0,0,0,5,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,33.333335876464844,23.809524536132813,66481061888,2147479552,38177787904,0
99,1705487754265,732508.4230957031,4700,1,0.3062499999999999,505930.5678100586,4700,1,0.3062499999999999,507464.1984100342,4700,1,0.3062499999999999,559341.927154541,4700,1,0.3062499999999999,552594.267364502,4700,1,0.3062499999999999,532368.123123169,4700,1,0.3062499999999999,515339.6692352295,4700,1,0.3062499999999999,534366.7842407227,4700,1,0.3062499999999999,683196.9531402588,4700,1,0.3062499999999999,556361.222732544,4700,1,0.3062499999999999,512242.6806488037,4700,1,0.3062499999999999,511849.2813720703,4700,1,0.3062499999999999,155348115.2963562,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,23.52941131591797,0,9.523809432983398,0,0,0,0,5.263157844543457,84.21052551269531,66481061888,2147479552,38179061760,0
99,1705487754365,732509.1352386475,4700,1,0.3062499999999999,505930.9157714844,4700,1,0.3062499999999999,507464.20149230957,4700,1,0.3062499999999999,559341.9317932129,4700,1,0.3062499999999999,552594.2705383301,4700,1,0.3062499999999999,532368.33644104,4700,1,0.3062499999999999,515339.67262268066,4700,1,0.3062499999999999,534366.7875061035,4700,1,0.3062499999999999,683197.1569213867,4700,1,0.3062499999999999,556361.2398376465,4700,1,0.3062499999999999,512242.6833496094,4700,1,0.3062499999999999,511850.0439453125,4700,1,0.3062499999999999,155348120.67236328,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,100,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,23.52941131591797,0,9.523809432983398,0,0,0,0,5.263157844543457,84.21052551269531,66481061888,2147479552,38180118528,0
99,1705487754465,732509.8463134766,4700,1,0.3062499999999999,505931.2481842041,4700,1,0.3062499999999999,507464.20751953125,4700,1,0.3062499999999999,559341.9362182617,4700,1,0.3062499999999999,552594.2737579346,4700,1,0.3062499999999999,532368.5616912842,4700,1,0.3062499999999999,515339.67582702637,4700,1,0.3062499999999999,534366.7955169678,4700,1,0.3062499999999999,683197.251449585,4700,1,0.3062499999999999,556361.3763427734,4700,1,0.3062499999999999,512242.68870544434,4700,1,0.3062499999999999,511850.80531311035,4700,1,0.3062499999999999,155348126.15182495,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,35.29411697387695,0,20,0,0,0,0,0,52.38095474243164,66481061888,2147479552,38181175296,0
99,1705487754565,732510.5578155518,4700,1,0.3062499999999999,505931.56871032715,4700,1,0.3062499999999999,507464.21060180664,4700,1,0.3062499999999999,559341.9407196045,4700,1,0.3062499999999999,552594.2768554688,4700,1,0.3062499999999999,532368.8054504395,4700,1,0.3062499999999999,515339.67892456055,4700,1,0.3062499999999999,534366.7986297607,4700,1,0.3062499999999999,683197.2545318604,4700,1,0.3062499999999999,556361.587310791,4700,1,0.3062499999999999,512242.69160461426,4700,1,0.3062499999999999,511851.56413269043,4700,1,0.3062499999999999,155348131.6142578,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,35.29411697387695,0,20,0,0,0,0,0,52.38095474243164,66481061888,2147479552,38181634048,0
99,1705487754665,732511.2665557861,4700,1,0.30000000000000004,505931.9121246338,4700,1,0.3062499999999999,507464.21368408203,4700,1,0.3062499999999999,559341.9451599121,4700,1,0.30000000000000004,552594.2803344727,4700,1,0.30000000000000004,532369.0251159668,4700,1,0.30000000000000004,515339.6845703125,4700,1,0.3062499999999999,534366.8018493652,4700,1,0.3062499999999999,683197.2605285645,4700,1,0.3062499999999999,556361.796005249,4700,1,0.3062499999999999,512242.6944732666,4700,1,0.3062499999999999,511852.3256072998,4700,1,0.3062499999999999,155348137.11665344,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.44444274902344,4.761904716491699,35.29411697387695,0,0,0,0,5.263157844543457,0,0,0,0,0,0,63.6363639831543,0,0,10.526315689086914,0,0,0,0,0,31.57894515991211,66481061888,2147479552,38178586624,0
99,1705487754765,732511.9674835205,4700,1,0.3062499999999999,505932.2212677002,4700,1,0.3062499999999999,507464.2167663574,4700,1,0.3062499999999999,559341.9502105713,4700,1,0.3062499999999999,552594.2916412354,4700,1,0.3062499999999999,532369.2984466553,4700,1,0.3062499999999999,515339.6876373291,4700,1,0.3062499999999999,534366.8050384521,4700,1,0.3062499999999999,683197.2636108398,4700,1,0.3062499999999999,556362.005645752,4700,1,0.3062499999999999,512242.7005004883,4700,1,0.3062499999999999,511853.0814666748,4700,1,0.3062499999999999,155348142.609375,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,94.44444274902344,4.761904716491699,35.29411697387695,0,0,0,0,5.263157844543457,0,0,0,0,0,0,63.6363639831543,0,0,10.526315689086914,0,0,0,0,0,31.57894515991211,66481061888,2147479552,38173274112,0
99,1705487754865,732512.6806945801,4700,1,0.30000000000000004,505932.6143798828,4700,1,0.30000000000000004,507464.2198486328,4700,1,0.30000000000000004,559341.954788208,4700,1,0.30000000000000004,552594.2948608398,4700,1,0.30000000000000004,532369.447479248,4700,1,0.30000000000000004,515339.6907348633,4700,1,0.30000000000000004,534366.8088378906,4700,1,0.30000000000000004,683197.2666625977,4700,1,0.30000000000000004,556362.2043457031,4700,1,0.30000000000000004,512242.70344543457,4700,1,0.30000000000000004,511853.84953308105,4700,1,0.30000000000000004,155348148.07647705,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,4.761904716491699,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,66481061888,2147479552,38172717056,0
99,1705487754965,732513.3934783936,4700,1,0.3062499999999999,505932.994720459,4700,1,0.3062499999999999,507464.22299194336,4700,1,0.3062499999999999,559341.9591827393,4700,1,0.3062499999999999,552594.4101104736,4700,1,0.3062499999999999,532369.5063934326,4700,1,0.3062499999999999,515339.6944732666,4700,1,0.3062499999999999,534366.8160858154,4700,1,0.3062499999999999,683197.2944030762,4700,1,0.3062499999999999,556362.3929595947,4700,1,0.3062499999999999,512242.706451416,4700,1,0.3062499999999999,511854.61026000977,4700,1,0.3062499999999999,155348153.51445007,4690,4690,4690,4690,3000,3000,3000,3000,4690,4690,3000,4700,4700,4689,4700,4690,3000,4700,3000,3000,4700,3000,4690,4690,95.23809814453125,4.761904716491699,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,66481061888,2147479552,38173077504,0
