Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705489167677,739945.7931518555,4700,1,0.3062499999999999,508002.0638885498,4700,1,0.3062499999999999,509364.63748168945,4700,1,0.3062499999999999,561959.1430358887,4700,1,0.3062499999999999,555073.0301208496,4700,1,0.3062499999999999,534806.9466705322,4700,1,0.3062499999999999,517694.3070983887,4700,1,0.3062499999999999,536778.8416900635,4700,1,0.3062499999999999,685294.9708557129,4700,1,0.3062499999999999,558643.8408813477,4700,1,0.3062499999999999,515123.2932434082,4700,1,0.3062499999999999,513715.962020874,4700,1,0.3062499999999999,155425022.5604248,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,85.71428680419922,0,0,0,5.263157844543457,0,33.333335876464844,0,27.77777862548828,26.3157901763916,0,36.842105865478516,0,0,0,0,0,38.88888931274414,20,15.000000953674316,0,65,0,0,66481061888,2147479552,38075813888,0
99,1705489167777,739946.3369903564,4700,1,0.3062499999999999,508002.1224517822,4700,1,0.3062499999999999,509364.65588378906,4700,1,0.3062499999999999,561959.1758270264,4700,1,0.3062499999999999,555073.2824401855,4700,1,0.3062499999999999,534807.2424316406,4700,1,0.3062499999999999,517694.753326416,4700,1,0.3062499999999999,536779.1945495605,4700,1,0.3062499999999999,685294.978515625,4700,1,0.3062499999999999,558644.2878570557,4700,1,0.3062499999999999,515123.2964935303,4700,1,0.3062499999999999,513716.0317840576,4700,1,0.3062499999999999,155425028.30166626,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,85.71428680419922,0,0,0,5.263157844543457,0,33.333335876464844,0,27.77777862548828,26.3157901763916,0,36.842105865478516,0,0,0,0,0,38.88888931274414,20,15.000000953674316,0,65,0,0,66481061888,2147479552,38076567552,0
99,1705489167877,739946.8504943848,4700,1,0.3062499999999999,508002.2597503662,4700,1,0.3062499999999999,509364.67025756836,4700,1,0.3062499999999999,561959.2258300781,4700,1,0.3062499999999999,555073.6255187988,4700,1,0.3062499999999999,534807.5890808105,4700,1,0.3062499999999999,517695.17655944824,4700,1,0.3062499999999999,536779.4697570801,4700,1,0.3062499999999999,685294.981628418,4700,1,0.3062499999999999,558644.737197876,4700,1,0.3062499999999999,515123.29960632324,4700,1,0.3062499999999999,513716.1039581299,4700,1,0.3062499999999999,155425034.12036133,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,85.71428680419922,0,9.523809432983398,0,10,0,9.090909004211426,0,38.095237731933594,0,0,66.66667175292969,31.57894515991211,0,0,0,0,29.411766052246094,35,35,0,35,0,5,66481061888,2147479552,38077272064,0
99,1705489167977,739947.3480224609,4700,1,0.3062499999999999,508002.2628326416,4700,1,0.3062499999999999,509364.6862182617,4700,1,0.3062499999999999,561959.5316009521,4700,1,0.3062499999999999,555073.9461669922,4700,1,0.3062499999999999,534807.8937988281,4700,1,0.3062499999999999,517695.60778808594,4700,1,0.3062499999999999,536779.5650177002,4700,1,0.3062499999999999,685294.9847869873,4700,1,0.3062499999999999,558645.1837768555,4700,1,0.3062499999999999,515123.30268859863,4700,1,0.3062499999999999,513716.1885070801,4700,1,0.3062499999999999,155425039.90298462,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,85.71428680419922,0,9.523809432983398,0,10,0,9.090909004211426,0,38.095237731933594,0,0,66.66667175292969,31.57894515991211,0,0,0,0,29.411766052246094,35,35,0,35,0,5,66481061888,2147479552,38077812736,0
99,1705489168077,739947.8422241211,4700,1,0.3062499999999999,508002.29724121094,4700,1,0.3062499999999999,509364.702255249,4700,1,0.3062499999999999,561959.8979644775,4700,1,0.3062499999999999,555074.2373809814,4700,1,0.3062499999999999,534808.0306549072,4700,1,0.3062499999999999,517695.9468078613,4700,1,0.3062499999999999,536779.8842468262,4700,1,0.3062499999999999,685295.0163116455,4700,1,0.3062499999999999,558645.6284332275,4700,1,0.3062499999999999,515123.30589294434,4700,1,0.3062499999999999,513716.3040924072,4700,1,0.3062499999999999,155425045.59797668,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.23529815673828,0,0,0,0,42.105262756347656,0,5,26.3157901763916,0,0,55,20,0,0,0,0,20,26.3157901763916,6.25,0,42.85714340209961,0,5.263157844543457,66481061888,2147479552,38078582784,0
99,1705489168177,739948.3372802734,4700,1,0.3062499999999999,508002.44619750977,4700,1,0.3062499999999999,509364.7564544678,4700,1,0.3062499999999999,561960.194442749,4700,1,0.3062499999999999,555074.4690246582,4700,1,0.3062499999999999,534808.0995483398,4700,1,0.3062499999999999,517696.3422088623,4700,1,0.3062499999999999,536780.2176513672,4700,1,0.3062499999999999,685295.156463623,4700,1,0.3062499999999999,558646.0809631348,4700,1,0.3062499999999999,515123.3382720947,4700,1,0.3062499999999999,513716.36643981934,4700,1,0.3062499999999999,155425051.37524414,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.23529815673828,0,0,0,0,42.105262756347656,0,5,26.3157901763916,0,0,55,20,0,0,0,0,20,26.3157901763916,6.25,0,42.85714340209961,0,5.263157844543457,66481061888,2147479552,38079303680,0
99,1705489168277,739948.8302307129,4700,1,0.3062499999999999,508002.6295013428,4700,1,0.3062499999999999,509364.94676208496,4700,1,0.3062499999999999,561960.5178375244,4700,1,0.3062499999999999,555074.5213470459,4700,1,0.3062499999999999,534808.4051818848,4700,1,0.3062499999999999,517696.6734008789,4700,1,0.3062499999999999,536780.5481719971,4700,1,0.3062499999999999,685295.159576416,4700,1,0.3062499999999999,558646.537185669,4700,1,0.3062499999999999,515123.36236572266,4700,1,0.3062499999999999,513716.5224761963,4700,1,0.3062499999999999,155425057.38694763,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,15.000000953674316,0,0,29.411766052246094,0,0,33.333335876464844,0,0,57.142860412597656,15.000000953674316,0,0,0,10.526315689086914,25,0,40,5,44.4444465637207,0,10,66481061888,2147479552,38079729664,0
99,1705489168377,739949.317199707,4700,1,0.3062499999999999,508002.8416595459,4700,1,0.3062499999999999,509365.0857696533,4700,1,0.3062499999999999,561960.8518066406,4700,1,0.3062499999999999,555074.6276702881,4700,1,0.3062499999999999,534808.726348877,4700,1,0.3062499999999999,517696.8541107178,4700,1,0.3062499999999999,536780.8913879395,4700,1,0.3062499999999999,685295.288986206,4700,1,0.3062499999999999,558646.9918670654,4700,1,0.3062499999999999,515123.51121520996,4700,1,0.3062499999999999,513716.59088134766,4700,1,0.3062499999999999,155425063.42681885,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,15.000000953674316,0,0,29.411766052246094,0,0,33.333335876464844,0,0,57.142860412597656,15.000000953674316,0,0,0,10.526315689086914,25,0,40,5,44.4444465637207,0,10,66481061888,2147479552,38080286720,0
99,1705489168478,739949.8102111816,4700,1,0.3062499999999999,508003.00537109375,4700,1,0.3062499999999999,509365.10260009766,4700,1,0.3062499999999999,561961.172454834,4700,1,0.3062499999999999,555074.6858673096,4700,1,0.3062499999999999,534809.036026001,4700,1,0.3062499999999999,517697.2249145508,4700,1,0.3062499999999999,536781.2255554199,4700,1,0.3062499999999999,685295.3661956787,4700,1,0.3062499999999999,558647.4451599121,4700,1,0.3062499999999999,515123.7049407959,4700,1,0.3062499999999999,513716.59408569336,4700,1,0.3062499999999999,155425069.4163971,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.23529815673828,0,15.789472579956055,0,0,40,0,0,35,0,0,31.57894515991211,0,19.047618865966797,0,0,13.636363983154297,29.411766052246094,0,35.29411697387695,10,66.66667175292969,5,0,66481061888,2147479552,38080942080,0
99,1705489168578,739950.29637146,4700,1,0.3062499999999999,508003.205078125,4700,1,0.3062499999999999,509365.2494354248,4700,1,0.3062499999999999,561961.427734375,4700,1,0.3062499999999999,555074.7854156494,4700,1,0.3062499999999999,534809.2985076904,4700,1,0.3062499999999999,517697.51246643066,4700,1,0.3062499999999999,536781.4905090332,4700,1,0.3062499999999999,685295.5991821289,4700,1,0.3062499999999999,558647.9314727783,4700,1,0.3062499999999999,515123.84928894043,4700,1,0.3062499999999999,513716.7650909424,4700,1,0.3062499999999999,155425075.44485474,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.23529815673828,0,15.789472579956055,0,0,40,0,0,35,0,0,31.57894515991211,0,19.047618865966797,0,0,13.636363983154297,29.411766052246094,0,35.29411697387695,10,66.66667175292969,5,0,66481061888,2147479552,38082449408,0
99,1705489168678,739950.7801208496,4700,1,0.3062499999999999,508003.3331604004,4700,1,0.3062499999999999,509365.35748291016,4700,1,0.3062499999999999,561961.6476135254,4700,1,0.3062499999999999,555075.0716247559,4700,1,0.3062499999999999,534809.4406280518,4700,1,0.3062499999999999,517697.80952453613,4700,1,0.3062499999999999,536781.7968139648,4700,1,0.3062499999999999,685295.7885742188,4700,1,0.3062499999999999,558648.4281921387,4700,1,0.3062499999999999,515123.9506530762,4700,1,0.3062499999999999,513716.8838043213,4700,1,0.3062499999999999,155425081.19973755,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90,10.526315689086914,15.000000953674316,10,0,0,5,5,0,20,9.523809432983398,100,11.111111640930176,5.263157844543457,0,0,0,5.555555820465088,26.3157901763916,10.526315689086914,15.000000953674316,5.263157844543457,5,10,66481061888,2147479552,38078353408,0
99,1705489168778,739951.2707824707,4700,1,0.3062499999999999,508003.5383453369,4700,1,0.3062499999999999,509365.4664154053,4700,1,0.3062499999999999,561961.6924743652,4700,1,0.3062499999999999,555075.4360351563,4700,1,0.3062499999999999,534809.4449768066,4700,1,0.3062499999999999,517698.14236450195,4700,1,0.3062499999999999,536782.2234344482,4700,1,0.3062499999999999,685296.0090942383,4700,1,0.3062499999999999,558648.8811645508,4700,1,0.3062499999999999,515123.95698547363,4700,1,0.3062499999999999,513716.88749694824,4700,1,0.3062499999999999,155425087.03271484,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90,10.526315689086914,15.000000953674316,10,0,0,5,5,0,20,9.523809432983398,100,11.111111640930176,5.263157844543457,0,0,0,5.555555820465088,26.3157901763916,10.526315689086914,15.000000953674316,5.263157844543457,5,10,66481061888,2147479552,38080098304,0
99,1705489168878,739951.760848999,4700,1,0.3062499999999999,508003.6321411133,4700,1,0.3062499999999999,509365.63775634766,4700,1,0.3062499999999999,561961.7367553711,4700,1,0.3062499999999999,555075.8390045166,4700,1,0.3062499999999999,534809.4489593506,4700,1,0.3062499999999999,517698.48402404785,4700,1,0.3062499999999999,536782.628326416,4700,1,0.3062499999999999,685296.1996765137,4700,1,0.3062499999999999,558649.336227417,4700,1,0.3062499999999999,515123.960067749,4700,1,0.3062499999999999,513716.89071655273,4700,1,0.3062499999999999,155425092.82035828,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,87.5,9.523809432983398,10.526315689086914,10.526315689086914,0,0,5.263157844543457,0,0,38.88888931274414,0,47.36842346191406,31.25,0,0,0,0,0,33.333335876464844,16.666667938232422,21.052631378173828,55,0,0,66481061888,2147479552,38080864256,0
99,1705489168978,739952.2567901611,4700,1,0.3062499999999999,508003.6551208496,4700,1,0.3062499999999999,509365.7357940674,4700,1,0.3062499999999999,561961.7418212891,4700,1,0.3062499999999999,555076.2917785645,4700,1,0.3062499999999999,534809.5412902832,4700,1,0.3062499999999999,517698.8399810791,4700,1,0.3062499999999999,536783.0727539063,4700,1,0.3062499999999999,685296.3344421387,4700,1,0.3062499999999999,558649.7866973877,4700,1,0.3062499999999999,515123.9631500244,4700,1,0.3062499999999999,513716.8947753906,4700,1,0.3062499999999999,155425098.64320374,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,87.5,9.523809432983398,10.526315689086914,10.526315689086914,0,0,5.263157844543457,0,0,38.88888931274414,0,47.36842346191406,31.25,0,0,0,0,0,33.333335876464844,16.666667938232422,21.052631378173828,55,0,0,66481061888,2147479552,38082306048,0
99,1705489169078,739952.74949646,4700,1,0.3062499999999999,508003.84370422363,4700,1,0.3062499999999999,509365.93824768066,4700,1,0.3062499999999999,561961.7463378906,4700,1,0.3062499999999999,555076.6551818848,4700,1,0.3062499999999999,534809.5617370605,4700,1,0.3062499999999999,517699.10235595703,4700,1,0.3062499999999999,536783.5236663818,4700,1,0.3062499999999999,685296.5683898926,4700,1,0.3062499999999999,558650.2442016602,4700,1,0.3062499999999999,515123.96632385254,4700,1,0.3062499999999999,513716.8999481201,4700,1,0.3062499999999999,155425104.5567627,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90,0,5.555555820465088,5.882352828979492,0,0,12.5,0,0,38.88888931274414,0,40,27.77777862548828,0,0,0,0,0,33.333335876464844,36.3636360168457,11.111111640930176,60.000003814697266,0,0,66481061888,2147479552,38083502080,0
99,1705489169178,739953.2426605225,4700,1,0.3062499999999999,508004.03746032715,4700,1,0.3062499999999999,509366.18003845215,4700,1,0.3062499999999999,561961.750793457,4700,1,0.3062499999999999,555077.0869293213,4700,1,0.3062499999999999,534809.6031036377,4700,1,0.3062499999999999,517699.3295593262,4700,1,0.3062499999999999,536783.9247589111,4700,1,0.3062499999999999,685296.7394104004,4700,1,0.3062499999999999,558650.7012023926,4700,1,0.3062499999999999,515123.9717102051,4700,1,0.3062499999999999,513716.912979126,4700,1,0.3062499999999999,155425110.3625183,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90,0,5.555555820465088,5.882352828979492,0,0,12.5,0,0,38.88888931274414,0,40,27.77777862548828,0,0,0,0,0,33.333335876464844,36.3636360168457,11.111111640930176,60.000003814697266,0,0,66481061888,2147479552,38084714496,0
99,1705489169278,739953.7347717285,4700,1,0.3062499999999999,508004.2358703613,4700,1,0.3062499999999999,509366.3006744385,4700,1,0.3062499999999999,561961.7578430176,4700,1,0.3062499999999999,555077.5284576416,4700,1,0.3062499999999999,534809.6432189941,4700,1,0.3062499999999999,517699.61042785645,4700,1,0.3062499999999999,536784.3721618652,4700,1,0.3062499999999999,685296.8048095703,4700,1,0.3062499999999999,558651.1524658203,4700,1,0.3062499999999999,515123.97479248047,4700,1,0.3062499999999999,513716.91606140137,4700,1,0.3062499999999999,155425116.15229797,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,92.85713958740234,0,15.789472579956055,20,0,0,17.647058486938477,0,0,25,0,65,47.619049072265625,0,0,0,0,0,30.000001907348633,35.29411697387695,10.526315689086914,30.000001907348633,0,0,66481061888,2147479552,38080270336,0
99,1705489169378,739954.2253417969,4700,1,0.3062499999999999,508004.3404388428,4700,1,0.3062499999999999,509366.5245513916,4700,1,0.3062499999999999,561962.0506439209,4700,1,0.3062499999999999,555077.8795776367,4700,1,0.3062499999999999,534809.6698150635,4700,1,0.3062499999999999,517699.85905456543,4700,1,0.3062499999999999,536784.7256164551,4700,1,0.3062499999999999,685296.9327392578,4700,1,0.3062499999999999,558651.6042022705,4700,1,0.3062499999999999,515123.97830200195,4700,1,0.3062499999999999,513716.92010498047,4700,1,0.3062499999999999,155425122.0358734,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,92.85713958740234,0,15.789472579956055,20,0,0,17.647058486938477,0,0,25,0,65,47.619049072265625,0,0,0,0,0,30.000001907348633,35.29411697387695,10.526315689086914,30.000001907348633,0,0,66481061888,2147479552,38081105920,0
99,1705489169478,739954.7228851318,4700,1,0.3062499999999999,508004.3695983887,4700,1,0.3062499999999999,509366.5565185547,4700,1,0.3062499999999999,561962.0851287842,4700,1,0.3062499999999999,555078.3108673096,4700,1,0.3062499999999999,534810.0125579834,4700,1,0.3062499999999999,517700.2017211914,4700,1,0.3062499999999999,536785.0563964844,4700,1,0.3062499999999999,685296.9477081299,4700,1,0.3062499999999999,558652.0482635498,4700,1,0.3062499999999999,515123.98138427734,4700,1,0.3062499999999999,513716.92318725586,4700,1,0.3062499999999999,155425127.8138275,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,82.35294342041016,20,9.523809432983398,15.000000953674316,0,0,27.77777862548828,0,0,28.571430206298828,0,65,11.764705657958984,0,0,0,0,5.882352828979492,29.411766052246094,20,0,36.842105865478516,0,0,66481061888,2147479552,38082228224,0
99,1705489169578,739955.2151184082,4700,1,0.3062499999999999,508004.6052093506,4700,1,0.3062499999999999,509366.7910461426,4700,1,0.3062499999999999,561962.0898132324,4700,1,0.3062499999999999,555078.6807098389,4700,1,0.3062499999999999,534810.30909729,4700,1,0.3062499999999999,517700.4877319336,4700,1,0.3062499999999999,536785.2188873291,4700,1,0.3062499999999999,685297.1837005615,4700,1,0.3062499999999999,558652.5074005127,4700,1,0.3062499999999999,515123.995803833,4700,1,0.3062499999999999,513716.9263305664,4700,1,0.3062499999999999,155425133.78884888,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,82.35294342041016,20,9.523809432983398,15.000000953674316,0,0,27.77777862548828,0,0,28.571430206298828,0,65,11.764705657958984,0,0,0,0,5.882352828979492,29.411766052246094,20,0,36.842105865478516,0,0,66481061888,2147479552,38082981888,0
99,1705489169678,739955.7101898193,4700,1,0.3062499999999999,508004.7508544922,4700,1,0.3062499999999999,509366.91535949707,4700,1,0.3062499999999999,561962.3056335449,4700,1,0.3062499999999999,555078.8353729248,4700,1,0.3062499999999999,534810.6387939453,4700,1,0.3062499999999999,517700.8017578125,4700,1,0.3062499999999999,536785.5362243652,4700,1,0.3062499999999999,685297.3864135742,4700,1,0.3062499999999999,558652.9592895508,4700,1,0.3062499999999999,515124.0001068115,4700,1,0.3062499999999999,513716.92948913574,4700,1,0.3062499999999999,155425139.6191864,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.11764526367188,9.090909004211426,11.764705657958984,15.789472579956055,0,19.047618865966797,22.22222328186035,0,0,0,0,80,4.761904716491699,0,0,0,0,36.842105865478516,40,22.22222328186035,25,28.571430206298828,0,0,66481061888,2147479552,38084636672,0
99,1705489169778,739956.2009887695,4700,1,0.3062499999999999,508004.82681274414,4700,1,0.3062499999999999,509367.0163574219,4700,1,0.3062499999999999,561962.5720367432,4700,1,0.3062499999999999,555078.8391571045,4700,1,0.3062499999999999,534810.9717559814,4700,1,0.3062499999999999,517701.11221313477,4700,1,0.3062499999999999,536785.8849182129,4700,1,0.3062499999999999,685297.5922546387,4700,1,0.3062499999999999,558653.4153137207,4700,1,0.3062499999999999,515124.1951751709,4700,1,0.3062499999999999,513716.93257141113,4700,1,0.3062499999999999,155425145.50468445,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.11764526367188,9.090909004211426,11.764705657958984,15.789472579956055,0,19.047618865966797,22.22222328186035,0,0,0,0,80,4.761904716491699,0,0,0,0,36.842105865478516,40,22.22222328186035,25,28.571430206298828,0,0,66481061888,2147479552,38079520768,0
99,1705489169878,739956.6843261719,4700,1,0.3062499999999999,508004.8299255371,4700,1,0.3062499999999999,509367.31758117676,4700,1,0.3062499999999999,561962.8139343262,4700,1,0.3062499999999999,555078.9237823486,4700,1,0.3062499999999999,534811.2489318848,4700,1,0.3062499999999999,517701.43504333496,4700,1,0.3062499999999999,536785.9817810059,4700,1,0.3062499999999999,685297.7818908691,4700,1,0.3062499999999999,558653.8760681152,4700,1,0.3062499999999999,515124.4302215576,4700,1,0.3062499999999999,513717.05014038086,4700,1,0.3062499999999999,155425151.48487854,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90.47618865966797,0,0,5.263157844543457,0,30.000001907348633,5,0,0,0,0,25,0,10,5,0,15.000000953674316,40,36.842105865478516,21.052631378173828,15.789472579956055,73.68421173095703,10,0,66481061888,2147479552,38081044480,0
99,1705489169978,739957.1615753174,4700,1,0.3062499999999999,508004.8330078125,4700,1,0.3062499999999999,509367.64263916016,4700,1,0.3062499999999999,561963.1343994141,4700,1,0.3062499999999999,555079.1831207275,4700,1,0.3062499999999999,534811.2525177002,4700,1,0.3062499999999999,517701.717880249,4700,1,0.3062499999999999,536785.9849853516,4700,1,0.3062499999999999,685298.0324554443,4700,1,0.3062499999999999,558654.3448791504,4700,1,0.3062499999999999,515124.6740875244,4700,1,0.3062499999999999,513717.25910949707,4700,1,0.3062499999999999,155425157.45863342,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,90.47618865966797,0,0,5.263157844543457,0,30.000001907348633,5,0,0,0,0,25,0,10,5,0,15.000000953674316,40,36.842105865478516,21.052631378173828,15.789472579956055,73.68421173095703,10,0,66481061888,2147479552,38076538880,0
99,1705489170078,739957.6459503174,4700,1,0.3062499999999999,508005.0209350586,4700,1,0.3062499999999999,509367.7427520752,4700,1,0.3062499999999999,561963.430480957,4700,1,0.3062499999999999,555079.4623565674,4700,1,0.3062499999999999,534811.4980621338,4700,1,0.3062499999999999,517701.9566345215,4700,1,0.3062499999999999,536785.9887084961,4700,1,0.3062499999999999,685298.1187744141,4700,1,0.3062499999999999,558654.8080596924,4700,1,0.3062499999999999,515124.8451385498,4700,1,0.3062499999999999,513717.52339172363,4700,1,0.3062499999999999,155425163.4217987,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.11764526367188,0,5.555555820465088,21.052631378173828,0,33.333335876464844,31.57894515991211,10.526315689086914,0,0,0,40,0,0,16.666667938232422,0,9.523809432983398,4.761904716491699,30.000001907348633,0,15.789472579956055,61.904762268066406,16.666667938232422,5,66481061888,2147479552,38077145088,0
99,1705489170178,739958.1365203857,4700,1,0.3062499999999999,508005.2275543213,4700,1,0.3062499999999999,509367.85498046875,4700,1,0.3062499999999999,561963.7484893799,4700,1,0.3062499999999999,555079.7786560059,4700,1,0.3062499999999999,534811.837097168,4700,1,0.3062499999999999,517702.15156555176,4700,1,0.3062499999999999,536786.0346679688,4700,1,0.3062499999999999,685298.1352844238,4700,1,0.3062499999999999,558655.2609558105,4700,1,0.3062499999999999,515124.8483428955,4700,1,0.3062499999999999,513717.7930755615,4700,1,0.3062499999999999,155425169.17442322,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,94.11764526367188,0,5.555555820465088,21.052631378173828,0,33.333335876464844,31.57894515991211,10.526315689086914,0,0,0,40,0,0,16.666667938232422,0,9.523809432983398,4.761904716491699,30.000001907348633,0,15.789472579956055,61.904762268066406,16.666667938232422,5,66481061888,2147479552,38078275584,0
99,1705489170278,739958.6309051514,4700,1,0.3062499999999999,508005.28535461426,4700,1,0.3062499999999999,509368.05378723145,4700,1,0.3062499999999999,561964.0770111084,4700,1,0.3062499999999999,555080.0827178955,4700,1,0.3062499999999999,534812.175704956,4700,1,0.3062499999999999,517702.4244995117,4700,1,0.3062499999999999,536786.1719055176,4700,1,0.3062499999999999,685298.1506195068,4700,1,0.3062499999999999,558655.7171478271,4700,1,0.3062499999999999,515124.85150146484,4700,1,0.3062499999999999,513718.0620422363,4700,1,0.3062499999999999,155425175.12261963,3000,3000,4690,4700,3000,3000,3000,4690,4690,3000,4700,4700,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,88.8888931274414,0,19.047618865966797,5.555555820465088,0,36.842105865478516,30.000001907348633,0,0,0,0,40,10,0,23.809524536132813,0,0,29.411766052246094,17.647058486938477,0,0,57.894737243652344,0,15.789472579956055,66481061888,2147479552,38078390272,0
