Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491667763,753403.6150665283,4700,1,0.3062499999999999,511044.4354095459,4700,1,0.3062499999999999,513008.78677368164,4700,1,0.3062499999999999,566425.4661712646,4700,1,0.3062499999999999,559682.3820037842,4700,1,0.3062499999999999,539414.6071014404,4700,1,0.3062499999999999,522309.7105560303,4700,1,0.3062499999999999,541414.1916046143,4700,1,0.3062499999999999,690212.5781707764,4700,1,0.3062499999999999,562210.0696411133,4700,1,0.3062499999999999,519334.780960083,4700,1,0.3062499999999999,516727.8600616455,4700,1,0.3062499999999999,155561857.3441925,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,82.35294342041016,19.047618865966797,0,0,0,25,22.22222328186035,9.090909004211426,22.22222328186035,16.666667938232422,0,47.36842346191406,0,0,4.761904716491699,0,4.761904716491699,25,5.263157844543457,12.5,0,55,0,0,66481061888,2147479552,38096633856,0
99,1705491667863,753404.1117553711,4700,1,0.3062499999999999,511044.4384918213,4700,1,0.3062499999999999,513008.78985595703,4700,1,0.3062499999999999,566425.7615203857,4700,1,0.3062499999999999,559682.7787322998,4700,1,0.3062499999999999,539414.9573059082,4700,1,0.3062499999999999,522309.96353149414,4700,1,0.3062499999999999,541414.4741363525,4700,1,0.3062499999999999,690212.5813140869,4700,1,0.3062499999999999,562210.5144805908,4700,1,0.3062499999999999,519334.7840423584,4700,1,0.3062499999999999,516727.8631439209,4700,1,0.3062499999999999,155561862.98242188,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,82.35294342041016,19.047618865966797,0,0,0,25,22.22222328186035,9.090909004211426,22.22222328186035,16.666667938232422,0,47.36842346191406,0,0,4.761904716491699,0,4.761904716491699,25,5.263157844543457,12.5,0,55,0,0,66481061888,2147479552,38097584128,0
99,1705491667963,753404.6145019531,4700,1,0.3062499999999999,511044.44161987305,4700,1,0.3062499999999999,513008.7929992676,4700,1,0.3062499999999999,566426.0177764893,4700,1,0.3062499999999999,559683.1753540039,4700,1,0.3062499999999999,539415.1963653564,4700,1,0.3062499999999999,522310.1417541504,4700,1,0.3062499999999999,541414.9009246826,4700,1,0.3062499999999999,690212.5844573975,4700,1,0.3062499999999999,562210.9624633789,4700,1,0.3062499999999999,519334.8444213867,4700,1,0.3062499999999999,516727.8662261963,4700,1,0.3062499999999999,155561868.6184082,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,82.35294342041016,30.000001907348633,0,0,0,0,22.22222328186035,0,0,15.789472579956055,0,47.619049072265625,22.22222328186035,5,0,0,0,26.3157901763916,15.000000953674316,26.3157901763916,0,50,0,0,66481061888,2147479552,38098075648,0
99,1705491668063,753405.1152191162,4700,1,0.3062499999999999,511044.4454193115,4700,1,0.3062499999999999,513008.7960510254,4700,1,0.3062499999999999,566426.3991699219,4700,1,0.3062499999999999,559683.4791259766,4700,1,0.3062499999999999,539415.2019042969,4700,1,0.3062499999999999,522310.53579711914,4700,1,0.3062499999999999,541415.3173217773,4700,1,0.3062499999999999,690212.5875091553,4700,1,0.3062499999999999,562211.4039611816,4700,1,0.3062499999999999,519334.9012451172,4700,1,0.3062499999999999,516727.8699645996,4700,1,0.3062499999999999,155561874.17785645,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,82.35294342041016,30.000001907348633,0,0,0,0,22.22222328186035,0,0,15.789472579956055,0,47.619049072265625,22.22222328186035,5,0,0,0,26.3157901763916,15.000000953674316,26.3157901763916,0,50,0,0,66481061888,2147479552,38099255296,0
99,1705491668163,753405.6195068359,4700,1,0.3062499999999999,511044.4485015869,4700,1,0.3062499999999999,513008.79914855957,4700,1,0.3062499999999999,566426.5877990723,4700,1,0.3062499999999999,559683.833114624,4700,1,0.3062499999999999,539415.405960083,4700,1,0.3062499999999999,522310.97367858887,4700,1,0.3062499999999999,541415.6502227783,4700,1,0.3062499999999999,690212.5905914307,4700,1,0.3062499999999999,562211.8517913818,4700,1,0.3062499999999999,519334.9181213379,4700,1,0.3062499999999999,516727.87309265137,4700,1,0.3062499999999999,155561879.8527069,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,31.57894515991211,0,0,0,0,0,0,31.57894515991211,15.000000953674316,0,16.666667938232422,40,5,0,0,0,10,26.3157901763916,35,0,80,0,0,66481061888,2147479552,38100221952,0
99,1705491668263,753406.1195831299,4700,1,0.3062499999999999,511044.4516296387,4700,1,0.3062499999999999,513008.8022918701,4700,1,0.3062499999999999,566426.8416137695,4700,1,0.3062499999999999,559684.1399993896,4700,1,0.3062499999999999,539415.737991333,4700,1,0.3062499999999999,522311.3721008301,4700,1,0.3062499999999999,541415.9589538574,4700,1,0.3062499999999999,690212.6094818115,4700,1,0.3062499999999999,562212.2974090576,4700,1,0.3062499999999999,519335.0400695801,4700,1,0.3062499999999999,516727.87617492676,4700,1,0.3062499999999999,155561885.57044983,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,31.57894515991211,0,0,0,0,0,0,31.57894515991211,15.000000953674316,0,16.666667938232422,40,5,0,0,0,10,26.3157901763916,35,0,80,0,0,66481061888,2147479552,38095126528,0
99,1705491668363,753406.6166229248,4700,1,0.3062499999999999,511044.45471191406,4700,1,0.3062499999999999,513008.8053741455,4700,1,0.3062499999999999,566427.1935577393,4700,1,0.3062499999999999,559684.4934997559,4700,1,0.3062499999999999,539415.986831665,4700,1,0.3062499999999999,522311.8137664795,4700,1,0.3062499999999999,541416.027130127,4700,1,0.3062499999999999,690212.7039794922,4700,1,0.3062499999999999,562212.7447509766,4700,1,0.3062499999999999,519335.1456298828,4700,1,0.3062499999999999,516727.87982177734,4700,1,0.3062499999999999,155561891.3206787,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,80,10.526315689086914,0,0,0,11.111111640930176,0,0,27.77777862548828,9.523809432983398,0,0,40,5,0,0,0,26.3157901763916,21.052631378173828,15.000000953674316,5,100,0,0,66481061888,2147479552,38096355328,0
99,1705491668463,753407.1113128662,4700,1,0.3062499999999999,511044.46031188965,4700,1,0.3062499999999999,513008.80854797363,4700,1,0.3062499999999999,566427.4848480225,4700,1,0.3062499999999999,559684.7743988037,4700,1,0.3062499999999999,539416.3523864746,4700,1,0.3062499999999999,522312.2147064209,4700,1,0.3062499999999999,541416.2653198242,4700,1,0.3062499999999999,690212.7254638672,4700,1,0.3062499999999999,562213.1913146973,4700,1,0.3062499999999999,519335.22021484375,4700,1,0.3062499999999999,516727.88551330566,4700,1,0.3062499999999999,155561897.135437,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,80,10.526315689086914,0,0,0,11.111111640930176,0,0,27.77777862548828,9.523809432983398,0,0,40,5,0,0,0,26.3157901763916,21.052631378173828,15.000000953674316,5,100,0,0,66481061888,2147479552,38097195008,0
99,1705491668563,753407.610458374,4700,1,0.3062499999999999,511044.4634246826,4700,1,0.3062499999999999,513008.811630249,4700,1,0.3062499999999999,566427.8120574951,4700,1,0.3062499999999999,559685.1183319092,4700,1,0.3062499999999999,539416.6531829834,4700,1,0.3062499999999999,522312.5662689209,4700,1,0.3062499999999999,541416.6298522949,4700,1,0.3062499999999999,690212.8163757324,4700,1,0.3062499999999999,562213.635925293,4700,1,0.3062499999999999,519335.2234802246,4700,1,0.3062499999999999,516727.8892669678,4700,1,0.3062499999999999,155561902.94885254,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,81.25,5,0,0,0,30.000001907348633,0,38.88888931274414,36.842105865478516,5,0,95,29.411766052246094,0,0,0,0,0,14.285715103149414,21.052631378173828,0,5,0,0,66481061888,2147479552,38097965056,0
99,1705491668663,753408.1074676514,4700,1,0.3062499999999999,511044.46647644043,4700,1,0.3062499999999999,513008.814743042,4700,1,0.3062499999999999,566428.1683959961,4700,1,0.3062499999999999,559685.3621520996,4700,1,0.3062499999999999,539416.9291381836,4700,1,0.3062499999999999,522312.90171813965,4700,1,0.3062499999999999,541417.0003204346,4700,1,0.3062499999999999,690212.9216003418,4700,1,0.3062499999999999,562214.0750274658,4700,1,0.3062499999999999,519335.3225402832,4700,1,0.3062499999999999,516727.892868042,4700,1,0.3062499999999999,155561908.83798218,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,81.25,5,0,0,0,30.000001907348633,0,38.88888931274414,36.842105865478516,5,0,95,29.411766052246094,0,0,0,0,0,14.285715103149414,21.052631378173828,0,5,0,0,66481061888,2147479552,38098800640,0
99,1705491668763,753408.6069030762,4700,1,0.3062499999999999,511044.4695892334,4700,1,0.3062499999999999,513008.8179168701,4700,1,0.3062499999999999,566428.5029296875,4700,1,0.3062499999999999,559685.6942901611,4700,1,0.3062499999999999,539417.179901123,4700,1,0.3062499999999999,522313.29333496094,4700,1,0.3062499999999999,541417.3510284424,4700,1,0.3062499999999999,690212.9247436523,4700,1,0.3062499999999999,562214.5192108154,4700,1,0.3062499999999999,519335.3260345459,4700,1,0.3062499999999999,516727.8961029053,4700,1,0.3062499999999999,155561914.42303467,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,0,0,0,0,35.29411697387695,0,30.000001907348633,22.22222328186035,0,0,100,26.3157901763916,0,0,0,0,0,15.789472579956055,27.77777862548828,0,0,20,0,66481061888,2147479552,38099685376,0
99,1705491668863,753409.1067504883,4700,1,0.3062499999999999,511044.4726867676,4700,1,0.3062499999999999,513008.8209991455,4700,1,0.3062499999999999,566428.8536682129,4700,1,0.3062499999999999,559686.0337219238,4700,1,0.3062499999999999,539417.3850860596,4700,1,0.3062499999999999,522313.65785217285,4700,1,0.3062499999999999,541417.6436920166,4700,1,0.3062499999999999,690213.0224761963,4700,1,0.3062499999999999,562214.9674072266,4700,1,0.3062499999999999,519335.42950439453,4700,1,0.3062499999999999,516727.89923095703,4700,1,0.3062499999999999,155561920.27035522,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,0,0,0,0,35.29411697387695,0,30.000001907348633,22.22222328186035,0,0,100,26.3157901763916,0,0,0,0,0,15.789472579956055,27.77777862548828,0,0,20,0,66481061888,2147479552,38100422656,0
99,1705491668963,753409.6055145264,4700,1,0.3062499999999999,511044.47579956055,4700,1,0.3062499999999999,513008.82414245605,4700,1,0.3062499999999999,566429.1953125,4700,1,0.3062499999999999,559686.3759613037,4700,1,0.3062499999999999,539417.7277984619,4700,1,0.3062499999999999,522314.0522003174,4700,1,0.3062499999999999,541417.6679840088,4700,1,0.3062499999999999,690213.1363525391,4700,1,0.3062499999999999,562215.4127349854,4700,1,0.3062499999999999,519335.4438171387,4700,1,0.3062499999999999,516727.9023590088,4700,1,0.3062499999999999,155561925.9636383,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,82.35294342041016,4.761904716491699,0,0,0,38.88888931274414,25,23.52941131591797,21.052631378173828,0,0,25,15.789472579956055,0,0,0,0,0,22.22222328186035,9.523809432983398,10,75,9.523809432983398,0,66481061888,2147479552,38101372928,0
99,1705491669063,753410.1035461426,4700,1,0.3062499999999999,511044.4790802002,4700,1,0.3062499999999999,513008.82722473145,4700,1,0.3062499999999999,566429.5373840332,4700,1,0.3062499999999999,559686.6823120117,4700,1,0.3062499999999999,539418.0189361572,4700,1,0.3062499999999999,522314.3687286377,4700,1,0.3062499999999999,541417.8857116699,4700,1,0.3062499999999999,690213.3295898438,4700,1,0.3062499999999999,562215.864074707,4700,1,0.3062499999999999,519335.6197357178,4700,1,0.3062499999999999,516727.90560913086,4700,1,0.3062499999999999,155561931.84861755,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,82.35294342041016,4.761904716491699,0,0,0,38.88888931274414,25,23.52941131591797,21.052631378173828,0,0,25,15.789472579956055,0,0,0,0,0,22.22222328186035,9.523809432983398,10,75,9.523809432983398,0,66481061888,2147479552,38096244736,0
99,1705491669164,753410.597579956,4700,1,0.30000000000000004,511044.48219299316,4700,1,0.3062499999999999,513008.8303527832,4700,1,0.3062499999999999,566429.8171081543,4700,1,0.30000000000000004,559687.0959014893,4700,1,0.30000000000000004,539418.2847900391,4700,1,0.3062499999999999,522314.5644378662,4700,1,0.3062499999999999,541417.9055175781,4700,1,0.3062499999999999,690213.6432037354,4700,1,0.3062499999999999,562216.3215484619,4700,1,0.3062499999999999,519335.84243774414,4700,1,0.3062499999999999,516727.9087982178,4700,1,0.3062499999999999,155561937.62693787,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,5,0,0,0,35,27.77777862548828,30.000001907348633,26.3157901763916,0,15.000000953674316,75,20,0,0,0,0,5,0,0,5.882352828979492,21.052631378173828,16.666667938232422,0,66481061888,2147479552,38097260544,0
99,1705491669264,753411.0895385742,4700,1,0.3062499999999999,511044.48530578613,4700,1,0.3062499999999999,513008.83349609375,4700,1,0.3062499999999999,566430.1641235352,4700,1,0.3062499999999999,559687.4773712158,4700,1,0.3062499999999999,539418.4610443115,4700,1,0.3062499999999999,522314.8044433594,4700,1,0.3062499999999999,541418.0244293213,4700,1,0.3062499999999999,690213.9135894775,4700,1,0.3062499999999999,562216.7756500244,4700,1,0.3062499999999999,519335.97215270996,4700,1,0.3062499999999999,516727.91188049316,4700,1,0.3062499999999999,155561943.35742188,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,5,0,0,0,35,27.77777862548828,30.000001907348633,26.3157901763916,0,15.000000953674316,75,20,0,0,0,0,5,0,0,5.882352828979492,21.052631378173828,16.666667938232422,0,66481061888,2147479552,38098243584,0
99,1705491669364,753411.5880432129,4700,1,0.3062499999999999,511044.4905090332,4700,1,0.3062499999999999,513008.83654785156,4700,1,0.3062499999999999,566430.5137176514,4700,1,0.3062499999999999,559687.8670349121,4700,1,0.3062499999999999,539418.8020019531,4700,1,0.3062499999999999,522315.0248260498,4700,1,0.3062499999999999,541418.0286407471,4700,1,0.3062499999999999,690214.1129760742,4700,1,0.3062499999999999,562217.2223358154,4700,1,0.3062499999999999,519336.1394805908,4700,1,0.3062499999999999,516727.914932251,4700,1,0.3062499999999999,155561949.0704651,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,5,0,0,0,35,27.77777862548828,30.000001907348633,26.3157901763916,0,15.000000953674316,75,20,0,0,0,0,5,0,0,5.882352828979492,21.052631378173828,16.666667938232422,0,66481061888,2147479552,38099111936,0
99,1705491669464,753412.079208374,4700,1,0.3062499999999999,511044.4936828613,4700,1,0.3062499999999999,513008.84199523926,4700,1,0.3062499999999999,566430.8131866455,4700,1,0.3062499999999999,559688.1813964844,4700,1,0.3062499999999999,539419.1608123779,4700,1,0.3062499999999999,522315.3472290039,4700,1,0.3062499999999999,541418.036605835,4700,1,0.3062499999999999,690214.3586883545,4700,1,0.3062499999999999,562217.674697876,4700,1,0.3062499999999999,519336.3402252197,4700,1,0.3062499999999999,516727.91801452637,4700,1,0.3062499999999999,155561954.88885498,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,10,0,0,0,26.923078536987305,28.571430206298828,17.241378784179688,31.034481048583984,3.4482758045196533,14.285715103149414,13.793103218078613,11.111111640930176,0,0,0,0,10.714285850524902,0,0,10,86.66666412353516,16.666667938232422,0,66481061888,2147479552,38100144128,0
99,1705491669564,753412.5702972412,4700,1,0.3062499999999999,511044.4968261719,4700,1,0.3062499999999999,513008.8466491699,4700,1,0.3062499999999999,566430.9374847412,4700,1,0.3062499999999999,559688.5312957764,4700,1,0.3062499999999999,539419.4939422607,4700,1,0.3062499999999999,522315.64164733887,4700,1,0.3062499999999999,541418.2103424072,4700,1,0.3062499999999999,690214.6405334473,4700,1,0.3062499999999999,562218.1286315918,4700,1,0.3062499999999999,519336.5408935547,4700,1,0.3062499999999999,516727.92317199707,4700,1,0.3062499999999999,155561960.7515869,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,87.5,10,0,0,0,26.923078536987305,28.571430206298828,17.241378784179688,31.034481048583984,3.4482758045196533,14.285715103149414,13.793103218078613,11.111111640930176,0,0,0,0,10.714285850524902,0,0,10,86.66666412353516,16.666667938232422,0,66481061888,2147479552,38100455424,0
99,1705491669664,753413.0668945313,4700,1,0.3062499999999999,511044.49990844727,4700,1,0.3062499999999999,513008.85609436035,4700,1,0.3062499999999999,566431.092666626,4700,1,0.3062499999999999,559688.8732299805,4700,1,0.3062499999999999,539419.8414154053,4700,1,0.3062499999999999,522315.9342956543,4700,1,0.3062499999999999,541418.5260162354,4700,1,0.3062499999999999,690214.8686828613,4700,1,0.3062499999999999,562218.5826721191,4700,1,0.3062499999999999,519336.7314758301,4700,1,0.3062499999999999,516727.92625427246,4700,1,0.3062499999999999,155561966.69132996,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,17.39130401611328,0,0,0,0,31.57894515991211,38.88888931274414,23.52941131591797,26.3157901763916,15.789472579956055,28.571430206298828,10,13.636363983154297,0,0,0,0,0,0,21.052631378173828,73.68421173095703,5.555555820465088,0,66481061888,2147479552,38101405696,0
99,1705491669764,753413.5628814697,4700,1,0.3062499999999999,511044.50302124023,4700,1,0.3062499999999999,513008.8592376709,4700,1,0.3062499999999999,566431.113861084,4700,1,0.3062499999999999,559689.237991333,4700,1,0.3062499999999999,539420.1421813965,4700,1,0.3062499999999999,522316.27449035645,4700,1,0.3062499999999999,541418.8433074951,4700,1,0.3062499999999999,690215.104385376,4700,1,0.3062499999999999,562219.0357055664,4700,1,0.3062499999999999,519336.7993927002,4700,1,0.3062499999999999,516728.037399292,4700,1,0.3062499999999999,155561972.54655457,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,17.39130401611328,0,0,0,0,31.57894515991211,38.88888931274414,23.52941131591797,26.3157901763916,15.789472579956055,28.571430206298828,10,13.636363983154297,0,0,0,0,0,0,21.052631378173828,73.68421173095703,5.555555820465088,0,66481061888,2147479552,38101897216,0
99,1705491669864,753414.0512084961,4700,1,0.3062499999999999,511044.5061035156,4700,1,0.3062499999999999,513008.8623199463,4700,1,0.3062499999999999,566431.179397583,4700,1,0.3062499999999999,559689.5651245117,4700,1,0.3062499999999999,539420.4414672852,4700,1,0.3062499999999999,522316.5720214844,4700,1,0.3062499999999999,541419.0970916748,4700,1,0.3062499999999999,690215.4049224854,4700,1,0.3062499999999999,562219.4910583496,4700,1,0.3062499999999999,519336.8029022217,4700,1,0.3062499999999999,516728.2597503662,4700,1,0.3062499999999999,155561978.42785645,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,5,0,0,0,0,19.047618865966797,14.285715103149414,31.25,27.77777862548828,11.111111640930176,26.3157901763916,27.77777862548828,0,15.789472579956055,0,0,0,0,0,15.789472579956055,71.42857360839844,0,0,66481061888,2147479552,38103273472,0
99,1705491669964,753414.5466461182,4700,1,0.3062499999999999,511044.5092163086,4700,1,0.3062499999999999,513008.86546325684,4700,1,0.3062499999999999,566431.2979736328,4700,1,0.3062499999999999,559689.9560089111,4700,1,0.3062499999999999,539420.7856445313,4700,1,0.3062499999999999,522316.91886901855,4700,1,0.3062499999999999,541419.3653717041,4700,1,0.3062499999999999,690215.5772399902,4700,1,0.3062499999999999,562219.938659668,4700,1,0.3062499999999999,519336.80644226074,4700,1,0.3062499999999999,516728.3816680908,4700,1,0.3062499999999999,155561984.33187866,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,89.47368621826172,5,0,0,0,0,19.047618865966797,14.285715103149414,31.25,27.77777862548828,11.111111640930176,26.3157901763916,27.77777862548828,0,15.789472579956055,0,0,0,0,0,15.789472579956055,71.42857360839844,0,0,66481061888,2147479552,38104145920,0
99,1705491670064,753415.0460510254,4700,1,0.3062499999999999,511044.5144958496,4700,1,0.3062499999999999,513008.8685455322,4700,1,0.3062499999999999,566431.6077880859,4700,1,0.3062499999999999,559690.3010101318,4700,1,0.3062499999999999,539421.0495147705,4700,1,0.3062499999999999,522317.08123779297,4700,1,0.3062499999999999,541419.658706665,4700,1,0.3062499999999999,690215.8264923096,4700,1,0.3062499999999999,562220.3881072998,4700,1,0.3062499999999999,519336.81018066406,4700,1,0.3062499999999999,516728.57246398926,4700,1,0.3062499999999999,155561990.22447205,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,81.25,4.761904716491699,0,0,0,15.789472579956055,18.75,36.842105865478516,9.523809432983398,21.052631378173828,5,25,14.285715103149414,0,10.526315689086914,0,0,0,23.809524536132813,5,16.666667938232422,75,0,0,66481061888,2147479552,38104440832,0
99,1705491670164,753415.5443725586,4700,1,0.3062499999999999,511044.5666656494,4700,1,0.3062499999999999,513008.87159729004,4700,1,0.3062499999999999,566431.959854126,4700,1,0.3062499999999999,559690.593536377,4700,1,0.3062499999999999,539421.4203033447,4700,1,0.3062499999999999,522317.3473968506,4700,1,0.3062499999999999,541420.0012207031,4700,1,0.3062499999999999,690215.849609375,4700,1,0.3062499999999999,562220.8351135254,4700,1,0.3062499999999999,519336.81381225586,4700,1,0.3062499999999999,516728.5757293701,4700,1,0.3062499999999999,155561995.9741974,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,81.25,4.761904716491699,0,0,0,15.789472579956055,18.75,36.842105865478516,9.523809432983398,21.052631378173828,5,25,14.285715103149414,0,10.526315689086914,0,0,0,23.809524536132813,5,16.666667938232422,75,0,0,66481061888,2147479552,38105260032,0
99,1705491670264,753416.0444335938,4700,1,0.3062499999999999,511044.674407959,4700,1,0.3062499999999999,513008.87518310547,4700,1,0.3062499999999999,566432.325088501,4700,1,0.3062499999999999,559690.921005249,4700,1,0.3062499999999999,539421.7765960693,4700,1,0.3062499999999999,522317.6611175537,4700,1,0.3062499999999999,541420.2244567871,4700,1,0.3062499999999999,690215.9504699707,4700,1,0.3062499999999999,562221.2844848633,4700,1,0.3062499999999999,519336.817779541,4700,1,0.3062499999999999,516728.5815887451,4700,1,0.3062499999999999,155562001.77545166,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,0,0,0,0,38.88888931274414,27.77777862548828,45,0,0,0,38.095237731933594,0,0,0,5.263157844543457,0,0,27.77777862548828,10.526315689086914,5,65,0,0,66481061888,2147479552,38106193920,0
99,1705491670364,753416.5397644043,4700,1,0.3062499999999999,511044.740524292,4700,1,0.3062499999999999,513008.87826538086,4700,1,0.3062499999999999,566432.6659698486,4700,1,0.3062499999999999,559691.2556762695,4700,1,0.3062499999999999,539421.8805389404,4700,1,0.3062499999999999,522317.89656066895,4700,1,0.3062499999999999,541420.5000610352,4700,1,0.3062499999999999,690216.1635894775,4700,1,0.3062499999999999,562221.7396392822,4700,1,0.3062499999999999,519336.9777832031,4700,1,0.3062499999999999,516728.702255249,4700,1,0.3062499999999999,155562007.70957947,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,83.33332824707031,0,0,0,0,38.88888931274414,27.77777862548828,45,0,0,0,38.095237731933594,0,0,0,5.263157844543457,0,0,27.77777862548828,10.526315689086914,5,65,0,0,66481061888,2147479552,38106685440,0
