Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486669177,726606.5945587158,4700,1,0.3062499999999999,504529.81245422363,4700,1,0.3062499999999999,506011.78134155273,4700,1,0.3062499999999999,557471.2297821045,4700,1,0.3062499999999999,550553.4629211426,4700,1,0.3062499999999999,530446.964263916,4700,1,0.3062499999999999,513440.6932373047,4700,1,0.3062499999999999,532460.2188873291,4700,1,0.3062499999999999,680727.068283081,4700,1,0.3062499999999999,554790.2677764893,4700,1,0.3062499999999999,510468.86390686035,4700,1,0.3062499999999999,510289.00355529785,4700,1,0.3062499999999999,155288543.46307373,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,95,0,0,10,19.047618865966797,31.57894515991211,0,0,0,0,35,0,30.000001907348633,0,0,5.882352828979492,19.047618865966797,10.526315689086914,25,16.666667938232422,61.904762268066406,15.000000953674316,15.789472579956055,0,66481061888,2147479552,38154407936,0
99,1705486669277,726607.193145752,4700,1,0.3062499999999999,504530.0510864258,4700,1,0.3062499999999999,506012.0127258301,4700,1,0.3062499999999999,557471.3756561279,4700,1,0.3062499999999999,550553.7501831055,4700,1,0.3062499999999999,530447.1981506348,4700,1,0.3062499999999999,513440.7107696533,4700,1,0.3062499999999999,532460.3901824951,4700,1,0.3062499999999999,680727.5202331543,4700,1,0.3062499999999999,554790.5556335449,4700,1,0.3062499999999999,510469.0841522217,4700,1,0.3062499999999999,510289.1347351074,4700,1,0.3062499999999999,155288549.42529297,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,95,0,0,10,19.047618865966797,31.57894515991211,0,0,0,0,35,0,30.000001907348633,0,0,5.882352828979492,19.047618865966797,10.526315689086914,25,16.666667938232422,61.904762268066406,15.000000953674316,15.789472579956055,0,66481061888,2147479552,38149840896,0
99,1705486669377,726607.7366333008,4700,1,0.3062499999999999,504530.07553100586,4700,1,0.3062499999999999,506012.11543273926,4700,1,0.3062499999999999,557471.3807220459,4700,1,0.3062499999999999,550554.0962677002,4700,1,0.3062499999999999,530447.5274047852,4700,1,0.3062499999999999,513441.0405731201,4700,1,0.3062499999999999,532460.7247009277,4700,1,0.3062499999999999,680727.9669494629,4700,1,0.3062499999999999,554790.5955810547,4700,1,0.3062499999999999,510469.1858520508,4700,1,0.3062499999999999,510289.1653289795,4700,1,0.3062499999999999,155288555.34083557,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,94.73684692382813,0,0,0,5.882352828979492,13.636363983154297,11.111111640930176,0,0,0,0,0,15.789472579956055,0,0,10.526315689086914,15.789472579956055,17.647058486938477,20,28.571430206298828,100,5.263157844543457,15.000000953674316,0,66481061888,2147479552,38151020544,0
99,1705486669477,726608.2823791504,4700,1,0.31874999999999987,504530.10386657715,4700,1,0.31874999999999987,506012.18281555176,4700,1,0.31874999999999987,557471.3984985352,4700,1,0.31874999999999987,550554.5118560791,4700,1,0.31874999999999987,530447.8949127197,4700,1,0.31874999999999987,513441.3966064453,4700,1,0.31874999999999987,532461.0069885254,4700,1,0.31874999999999987,680728.4173736572,4700,1,0.31874999999999987,554790.630859375,4700,1,0.31874999999999987,510469.21043395996,4700,1,0.31874999999999987,510289.25717163086,4700,1,0.31874999999999987,155288561.17462158,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,94.73684692382813,0,0,0,5.882352828979492,13.636363983154297,11.111111640930176,0,0,0,0,0,15.789472579956055,0,0,10.526315689086914,15.789472579956055,17.647058486938477,20,28.571430206298828,100,5.263157844543457,15.000000953674316,0,66481061888,2147479552,38156845056,0
99,1705486669577,726608.852432251,4700,1,0.3062499999999999,504530.18782043457,4700,1,0.3062499999999999,506012.2205810547,4700,1,0.3062499999999999,557471.6038360596,4700,1,0.3062499999999999,550554.9360656738,4700,1,0.3062499999999999,530448.2224884033,4700,1,0.3062499999999999,513441.74209594727,4700,1,0.3062499999999999,532461.0429077148,4700,1,0.3062499999999999,680728.9119567871,4700,1,0.3062499999999999,554790.7419128418,4700,1,0.3062499999999999,510469.2491912842,4700,1,0.3062499999999999,510289.3452606201,4700,1,0.3062499999999999,155288567.01223755,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.8888931274414,0,5.263157844543457,0,15.000000953674316,5.263157844543457,31.57894515991211,4.761904716491699,0,5,40,0,26.3157901763916,0,10,0,4.761904716491699,35.29411697387695,35.29411697387695,15.789472579956055,70,0,4.761904716491699,4.761904716491699,66481061888,2147479552,38156926976,0
99,1705486669677,726609.4084472656,4700,1,0.3062499999999999,504530.21102905273,4700,1,0.3062499999999999,506012.32861328125,4700,1,0.3062499999999999,557471.6887359619,4700,1,0.3062499999999999,550555.2592315674,4700,1,0.3062499999999999,530448.5032806396,4700,1,0.3062499999999999,513441.8150177002,4700,1,0.3062499999999999,532461.2948913574,4700,1,0.3062499999999999,680729.3623046875,4700,1,0.3062499999999999,554790.8622741699,4700,1,0.3062499999999999,510469.47581481934,4700,1,0.3062499999999999,510289.4920196533,4700,1,0.3062499999999999,155288572.75346375,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.8888931274414,0,5.263157844543457,0,15.000000953674316,5.263157844543457,31.57894515991211,4.761904716491699,0,5,40,0,26.3157901763916,0,10,0,4.761904716491699,35.29411697387695,35.29411697387695,15.789472579956055,70,0,4.761904716491699,4.761904716491699,66481061888,2147479552,38160056320,0
99,1705486669777,726609.9058990479,4700,1,0.3062499999999999,504530.22537231445,4700,1,0.3062499999999999,506012.48748779297,4700,1,0.3062499999999999,557471.6932983398,4700,1,0.3062499999999999,550555.566116333,4700,1,0.3062499999999999,530448.8116149902,4700,1,0.3062499999999999,513442.01557922363,4700,1,0.3062499999999999,532461.6481018066,4700,1,0.3062499999999999,680729.8163146973,4700,1,0.3062499999999999,554790.880783081,4700,1,0.3062499999999999,510469.76414489746,4700,1,0.3062499999999999,510289.68257141113,4700,1,0.3062499999999999,155288578.76516724,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,94.44444274902344,0,0,10,5.263157844543457,0,35,0,0,0,73.68421173095703,0,0,5.882352828979492,0,0,0,25,10.526315689086914,40,30.000001907348633,5,11.111111640930176,20,66481061888,2147479552,38155923456,0
99,1705486669877,726610.3999786377,4700,1,0.3062499999999999,504530.22845458984,4700,1,0.3062499999999999,506012.6746673584,4700,1,0.3062499999999999,557471.6982269287,4700,1,0.3062499999999999,550555.8458862305,4700,1,0.3062499999999999,530448.8421478271,4700,1,0.3062499999999999,513442.36392211914,4700,1,0.3062499999999999,532461.9646759033,4700,1,0.3062499999999999,680730.280456543,4700,1,0.3062499999999999,554790.964920044,4700,1,0.3062499999999999,510470.07984924316,4700,1,0.3062499999999999,510289.9546508789,4700,1,0.3062499999999999,155288584.70230103,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,94.44444274902344,0,0,10,5.263157844543457,0,35,0,0,0,73.68421173095703,0,0,5.882352828979492,0,0,0,25,10.526315689086914,40,30.000001907348633,5,11.111111640930176,20,66481061888,2147479552,38151430144,0
99,1705486669977,726610.8988494873,4700,1,0.3062499999999999,504530.32133483887,4700,1,0.3062499999999999,506012.85025024414,4700,1,0.3062499999999999,557471.7029266357,4700,1,0.3062499999999999,550556.1851348877,4700,1,0.3062499999999999,530449.0963745117,4700,1,0.3062499999999999,513442.6538696289,4700,1,0.3062499999999999,532462.3189544678,4700,1,0.3062499999999999,680730.7361297607,4700,1,0.3062499999999999,554791.1565856934,4700,1,0.3062499999999999,510470.13624572754,4700,1,0.3062499999999999,510290.0481262207,4700,1,0.3062499999999999,155288590.72155762,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,94.44444274902344,0,5,15.789472579956055,0,0,36.842105865478516,0,0,0,40,0,0,15.000000953674316,0,0,0,15.000000953674316,31.25,38.88888931274414,61.904762268066406,10.526315689086914,0,20,66481061888,2147479552,38151839744,0
99,1705486670077,726611.3906707764,4700,1,0.3062499999999999,504530.32444763184,4700,1,0.3062499999999999,506013.05599975586,4700,1,0.3062499999999999,557471.7072906494,4700,1,0.3062499999999999,550556.5207519531,4700,1,0.3062499999999999,530449.3476867676,4700,1,0.3062499999999999,513443.00146484375,4700,1,0.3062499999999999,532462.4472198486,4700,1,0.3062499999999999,680731.1938934326,4700,1,0.3062499999999999,554791.3533782959,4700,1,0.3062499999999999,510470.33738708496,4700,1,0.3062499999999999,510290.2925262451,4700,1,0.3062499999999999,155288596.68640137,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,94.44444274902344,0,5,15.789472579956055,0,0,36.842105865478516,0,0,0,40,0,0,15.000000953674316,0,0,0,15.000000953674316,31.25,38.88888931274414,61.904762268066406,10.526315689086914,0,20,66481061888,2147479552,38153625600,0
99,1705486670177,726611.884185791,4700,1,0.3062499999999999,504530.3275299072,4700,1,0.3062499999999999,506013.2851409912,4700,1,0.3062499999999999,557471.7116088867,4700,1,0.3062499999999999,550556.8388214111,4700,1,0.3062499999999999,530449.5876159668,4700,1,0.3062499999999999,513443.2617340088,4700,1,0.3062499999999999,532462.7372436523,4700,1,0.3062499999999999,680731.65184021,4700,1,0.3062499999999999,554791.376083374,4700,1,0.3062499999999999,510470.58779907227,4700,1,0.3062499999999999,510290.52767944336,4700,1,0.3062499999999999,155288602.70240784,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,91.30435180664063,0,0,11.764705657958984,0,0,38.88888931274414,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,22.22222328186035,36.842105865478516,11.764705657958984,100,5,10,25,66481061888,2147479552,38154575872,0
99,1705486670277,726612.4140777588,4700,1,0.3062499999999999,504530.37406921387,4700,1,0.3062499999999999,506013.52642822266,4700,1,0.3062499999999999,557471.8779296875,4700,1,0.3062499999999999,550557.1637268066,4700,1,0.3062499999999999,530449.8986816406,4700,1,0.3062499999999999,513443.5567626953,4700,1,0.3062499999999999,532462.859588623,4700,1,0.3062499999999999,680732.1070861816,4700,1,0.3062499999999999,554791.479675293,4700,1,0.3062499999999999,510470.74058532715,4700,1,0.3062499999999999,510290.61514282227,4700,1,0.3062499999999999,155288608.614151,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,91.30435180664063,0,0,11.764705657958984,0,0,38.88888931274414,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,22.22222328186035,36.842105865478516,11.764705657958984,100,5,10,25,66481061888,2147479552,38151659520,0
99,1705486670377,726612.9761962891,4700,1,0.3062499999999999,504530.4899902344,4700,1,0.3062499999999999,506013.6322479248,4700,1,0.3062499999999999,557472.0004730225,4700,1,0.3062499999999999,550557.4220428467,4700,1,0.3062499999999999,530450.2427978516,4700,1,0.3062499999999999,513443.8664550781,4700,1,0.3062499999999999,532463.1796264648,4700,1,0.3062499999999999,680732.5565795898,4700,1,0.3062499999999999,554791.505935669,4700,1,0.3062499999999999,510470.7459411621,4700,1,0.3062499999999999,510290.6251678467,4700,1,0.3062499999999999,155288614.33988953,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.8888931274414,0,0,10,20,19.047618865966797,27.77777862548828,0,0,19.047618865966797,100,0,0,0,0,0,5.263157844543457,38.88888931274414,27.77777862548828,5,0,5,0,0,66481061888,2147479552,38153510912,0
99,1705486670477,726613.5151367188,4700,1,0.3125,504530.6159210205,4700,1,0.3062499999999999,506013.7699279785,4700,1,0.3062499999999999,557472.04347229,4700,1,0.3125,550557.8035430908,4700,1,0.3125,530450.5400543213,4700,1,0.3125,513444.1015472412,4700,1,0.3125,532463.5021972656,4700,1,0.3062499999999999,680733.0367736816,4700,1,0.3062499999999999,554791.5297851563,4700,1,0.3062499999999999,510470.7718658447,4700,1,0.3062499999999999,510290.70597839355,4700,1,0.3062499999999999,155288620.23937988,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.8888931274414,0,0,10,20,19.047618865966797,27.77777862548828,0,0,19.047618865966797,100,0,0,0,0,0,5.263157844543457,38.88888931274414,27.77777862548828,5,0,5,0,0,66481061888,2147479552,38155382784,0
99,1705486670577,726614.0537261963,4700,1,0.3062499999999999,504530.6560058594,4700,1,0.3062499999999999,506013.81356811523,4700,1,0.3062499999999999,557472.4172668457,4700,1,0.3062499999999999,550557.9309539795,4700,1,0.3062499999999999,530450.9578857422,4700,1,0.3062499999999999,513444.28242492676,4700,1,0.3062499999999999,532463.8653717041,4700,1,0.3062499999999999,680733.4825897217,4700,1,0.3062499999999999,554791.5959625244,4700,1,0.3062499999999999,510470.87379455566,4700,1,0.3062499999999999,510290.7577819824,4700,1,0.3062499999999999,155288625.9405365,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.8888931274414,21.052631378173828,0,0,10,9.090909004211426,26.3157901763916,0,0,15.789472579956055,73.68421173095703,0,0,0,5,9.523809432983398,0,36.842105865478516,16.666667938232422,21.052631378173828,31.57894515991211,0,0,0,66481061888,2147479552,38157840384,0
99,1705486670677,726614.6016082764,4700,1,0.3062499999999999,504530.6597442627,4700,1,0.3062499999999999,506013.820892334,4700,1,0.3062499999999999,557472.7906646729,4700,1,0.3062499999999999,550557.939239502,4700,1,0.3062499999999999,530451.303604126,4700,1,0.3062499999999999,513444.6177368164,4700,1,0.3062499999999999,532464.227935791,4700,1,0.3062499999999999,680733.9318847656,4700,1,0.3062499999999999,554791.6471862793,4700,1,0.3062499999999999,510470.89527893066,4700,1,0.3062499999999999,510290.78385925293,4700,1,0.3062499999999999,155288631.4423523,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.8888931274414,21.052631378173828,0,0,10,9.090909004211426,26.3157901763916,0,0,15.789472579956055,73.68421173095703,0,0,0,5,9.523809432983398,0,36.842105865478516,16.666667938232422,21.052631378173828,31.57894515991211,0,0,0,66481061888,2147479552,38158532608,0
99,1705486670777,726615.1359100342,4700,1,0.3062499999999999,504530.66285705566,4700,1,0.3062499999999999,506013.8243865967,4700,1,0.3062499999999999,557473.1744232178,4700,1,0.3062499999999999,550557.9431915283,4700,1,0.3062499999999999,530451.6497192383,4700,1,0.3062499999999999,513444.9332122803,4700,1,0.3062499999999999,532464.5988769531,4700,1,0.3062499999999999,680734.3787536621,4700,1,0.3062499999999999,554791.7623596191,4700,1,0.3062499999999999,510470.91064453125,4700,1,0.3062499999999999,510290.78730773926,4700,1,0.3062499999999999,155288637.14515686,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.23529815673828,31.57894515991211,0,0,10.526315689086914,15.789472579956055,0,15.789472579956055,0,0,0,0,0,0,0,0,0,16.666667938232422,40,38.88888931274414,100,0,0,0,66481061888,2147479552,38159695872,0
99,1705486670878,726615.6963653564,4700,1,0.3062499999999999,504530.66610717773,4700,1,0.3062499999999999,506013.8280944824,4700,1,0.3062499999999999,557473.5810852051,4700,1,0.3062499999999999,550557.9473266602,4700,1,0.3062499999999999,530451.9754638672,4700,1,0.3062499999999999,513445.2425994873,4700,1,0.3062499999999999,532464.9410552979,4700,1,0.3062499999999999,680734.8262329102,4700,1,0.3062499999999999,554791.8778686523,4700,1,0.3062499999999999,510470.933303833,4700,1,0.3062499999999999,510290.7909088135,4700,1,0.3062499999999999,155288642.8290558,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,88.23529815673828,31.57894515991211,0,0,10.526315689086914,15.789472579956055,0,15.789472579956055,0,0,0,0,0,0,0,0,0,16.666667938232422,40,38.88888931274414,100,0,0,0,66481061888,2147479552,38154833920,0
99,1705486670978,726616.21043396,4700,1,0.3062499999999999,504530.7097015381,4700,1,0.3062499999999999,506013.88401794434,4700,1,0.3062499999999999,557473.9708862305,4700,1,0.3062499999999999,550558.223739624,4700,1,0.3062499999999999,530452.3241119385,4700,1,0.3062499999999999,513445.5082092285,4700,1,0.3062499999999999,532465.2149353027,4700,1,0.3062499999999999,680735.2738342285,4700,1,0.3062499999999999,554791.9376373291,4700,1,0.3062499999999999,510471.07165527344,4700,1,0.3062499999999999,510290.8488922119,4700,1,0.3062499999999999,155288648.69654846,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,84.21052551269531,31.57894515991211,0,0,5.263157844543457,11.764705657958984,22.72727394104004,27.272727966308594,0,11.111111640930176,55,0,0,4.761904716491699,0,0,0,16.666667938232422,35,11.111111640930176,44.4444465637207,0,0,0,66481061888,2147479552,38151307264,0
99,1705486671078,726616.716873169,4700,1,0.3062499999999999,504530.71365356445,4700,1,0.3062499999999999,506013.8881530762,4700,1,0.3062499999999999,557474.2197723389,4700,1,0.3062499999999999,550558.6045227051,4700,1,0.3062499999999999,530452.5233001709,4700,1,0.3062499999999999,513445.839553833,4700,1,0.3062499999999999,532465.5757446289,4700,1,0.3062499999999999,680735.7234649658,4700,1,0.3062499999999999,554791.9414672852,4700,1,0.3062499999999999,510471.18214416504,4700,1,0.3062499999999999,510290.85246276855,4700,1,0.3062499999999999,155288654.29441833,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,84.21052551269531,31.57894515991211,0,0,5.263157844543457,11.764705657958984,22.72727394104004,27.272727966308594,0,11.111111640930176,55,0,0,4.761904716491699,0,0,0,16.666667938232422,35,11.111111640930176,44.4444465637207,0,0,0,66481061888,2147479552,38152974336,0
99,1705486671178,726617.2258300781,4700,1,0.3062499999999999,504530.7170715332,4700,1,0.3062499999999999,506013.8916320801,4700,1,0.3062499999999999,557474.491394043,4700,1,0.3062499999999999,550558.9626617432,4700,1,0.3062499999999999,530452.6902923584,4700,1,0.3062499999999999,513446.1378326416,4700,1,0.3062499999999999,532465.9839172363,4700,1,0.3062499999999999,680736.166015625,4700,1,0.3062499999999999,554791.9451293945,4700,1,0.3062499999999999,510471.27532958984,4700,1,0.3062499999999999,510290.8559112549,4700,1,0.3062499999999999,155288660.04795837,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,87.5,0,0,0,0,15.789472579956055,50,15.789472579956055,0,27.77777862548828,45,0,0,0,0,0,0,0,27.77777862548828,23.809524536132813,57.142860412597656,0,0,0,66481061888,2147479552,38154133504,0
99,1705486671278,726617.7347564697,4700,1,0.3062499999999999,504530.72134399414,4700,1,0.3062499999999999,506013.89518737793,4700,1,0.3062499999999999,557474.78956604,4700,1,0.3062499999999999,550559.305557251,4700,1,0.3062499999999999,530452.893371582,4700,1,0.3062499999999999,513446.43043518066,4700,1,0.3062499999999999,532466.383102417,4700,1,0.3062499999999999,680736.6152648926,4700,1,0.3062499999999999,554791.94871521,4700,1,0.3062499999999999,510471.3241882324,4700,1,0.3062499999999999,510290.859954834,4700,1,0.3062499999999999,155288665.71762085,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,87.5,0,0,0,0,15.789472579956055,50,15.789472579956055,0,27.77777862548828,45,0,0,0,0,0,0,0,27.77777862548828,23.809524536132813,57.142860412597656,0,0,0,66481061888,2147479552,38150004736,0
99,1705486671378,726618.2425994873,4700,1,0.3062499999999999,504530.72482299805,4700,1,0.3062499999999999,506013.8985748291,4700,1,0.3062499999999999,557474.9346313477,4700,1,0.3062499999999999,550559.6280517578,4700,1,0.3062499999999999,530453.2430877686,4700,1,0.3062499999999999,513446.7356109619,4700,1,0.3062499999999999,532466.7918395996,4700,1,0.3062499999999999,680737.0599212646,4700,1,0.3062499999999999,554791.952331543,4700,1,0.3062499999999999,510471.33866882324,4700,1,0.3062499999999999,510290.86337280273,4700,1,0.3062499999999999,155288671.47279358,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,84.21052551269531,0,0,0,0,25,10.526315689086914,30.000001907348633,15.789472579956055,5.882352828979492,5,0,25,0,0,0,0,0,15.789472579956055,31.57894515991211,95,0,0,0,66481061888,2147479552,38150955008,0
99,1705486671478,726618.7512817383,4700,1,0.3062499999999999,504530.7299499512,4700,1,0.3062499999999999,506013.9034881592,4700,1,0.3062499999999999,557475.284942627,4700,1,0.3062499999999999,550559.9181365967,4700,1,0.3062499999999999,530453.4235992432,4700,1,0.3062499999999999,513447.0089416504,4700,1,0.3062499999999999,532467.1944122314,4700,1,0.3062499999999999,680737.5241546631,4700,1,0.3062499999999999,554791.9562530518,4700,1,0.3062499999999999,510471.35289001465,4700,1,0.3062499999999999,510290.86822509766,4700,1,0.3062499999999999,155288677.06851196,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,84.21052551269531,0,0,0,0,25,10.526315689086914,30.000001907348633,15.789472579956055,5.882352828979492,5,0,25,0,0,0,0,0,15.789472579956055,31.57894515991211,95,0,0,0,66481061888,2147479552,38151921664,0
99,1705486671578,726619.2614898682,4700,1,0.3062499999999999,504530.7335662842,4700,1,0.3062499999999999,506013.9070587158,4700,1,0.3062499999999999,557475.6172180176,4700,1,0.3062499999999999,550560.0549926758,4700,1,0.3062499999999999,530453.722076416,4700,1,0.3062499999999999,513447.36294555664,4700,1,0.3062499999999999,532467.5993041992,4700,1,0.3062499999999999,680737.9716949463,4700,1,0.3062499999999999,554791.9597930908,4700,1,0.3062499999999999,510471.37101745605,4700,1,0.3062499999999999,510290.87173461914,4700,1,0.3062499999999999,155288682.6653595,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,84.21052551269531,0,0,0,0,38.88888931274414,0,22.22222328186035,0,25,65,0,25,0,0,0,4.761904716491699,0,27.77777862548828,27.77777862548828,36.842105865478516,0,0,0,66481061888,2147479552,38152642560,0
99,1705486671678,726619.7694854736,4700,1,0.3062499999999999,504530.73695373535,4700,1,0.3062499999999999,506013.91047668457,4700,1,0.3062499999999999,557475.9800109863,4700,1,0.3062499999999999,550560.3772583008,4700,1,0.3062499999999999,530454.0186004639,4700,1,0.3062499999999999,513447.64166259766,4700,1,0.3062499999999999,532467.9216918945,4700,1,0.3062499999999999,680738.419708252,4700,1,0.3062499999999999,554791.963470459,4700,1,0.3062499999999999,510471.4632873535,4700,1,0.3062499999999999,510290.8751678467,4700,1,0.3062499999999999,155288688.4102173,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,84.21052551269531,0,0,0,0,38.88888931274414,0,22.22222328186035,0,25,65,0,25,0,0,0,4.761904716491699,0,27.77777862548828,27.77777862548828,36.842105865478516,0,0,0,66481061888,2147479552,38153478144,0
99,1705486671778,726620.281036377,4700,1,0.3062499999999999,504530.78706359863,4700,1,0.3062499999999999,506013.95361328125,4700,1,0.3062499999999999,557476.3023376465,4700,1,0.3062499999999999,550560.6812438965,4700,1,0.3062499999999999,530454.3204803467,4700,1,0.3062499999999999,513447.961517334,4700,1,0.3062499999999999,532468.2789916992,4700,1,0.3062499999999999,680738.8714141846,4700,1,0.3062499999999999,554792.0056304932,4700,1,0.3062499999999999,510471.6428222656,4700,1,0.3062499999999999,510290.9375152588,4700,1,0.3062499999999999,155288694.40078735,3000,4690,3000,3000,3000,3000,3000,3000,4690,3000,3000,3000,4690,4690,4690,4689,4700,4691,3000,3000,4690,4690,3000,3000,84.21052551269531,0,0,0,0,38.88888931274414,27.77777862548828,31.57894515991211,0,5.263157844543457,50,0,5,0,0,0,0,0,35,17.647058486938477,50,0,5,4.761904716491699,66481061888,2147479552,38154944512,0
