Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705492508151,757925.9632415771,4700,1,0.3062499999999999,511776.04914855957,4700,1,0.3062499999999999,514648.8256225586,4700,1,0.3062499999999999,567831.3324584961,4700,1,0.3062499999999999,561140.3223571777,4700,1,0.3062499999999999,540900.2168121338,4700,1,0.3062499999999999,523893.3438720703,4700,1,0.3062499999999999,542959.6098632813,4700,1,0.3062499999999999,691990.1704101563,4700,1,0.3062499999999999,563917.0200500488,4700,1,0.3062499999999999,520137.4759674072,4700,1,0.3062499999999999,517576.95777893066,4700,1,0.3062499999999999,155607593.55397034,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,88.8888931274414,22.22222328186035,9.523809432983398,0,10,5.263157844543457,21.052631378173828,4.761904716491699,5.555555820465088,0,0,5,21.052631378173828,0,4.761904716491699,0,5,15.000000953674316,35,42.85714340209961,100,10,4.761904716491699,5.263157844543457,66481061888,2147479552,38080098304,0
99,1705492508251,757926.4806671143,4700,1,0.3062499999999999,511776.15815734863,4700,1,0.3062499999999999,514648.95671081543,4700,1,0.3062499999999999,567831.4863891602,4700,1,0.3062499999999999,561140.3257446289,4700,1,0.3062499999999999,540900.3788452148,4700,1,0.3062499999999999,523893.4119415283,4700,1,0.3062499999999999,542959.7934417725,4700,1,0.3062499999999999,691990.3455047607,4700,1,0.3062499999999999,563917.1930389404,4700,1,0.3062499999999999,520137.60775756836,4700,1,0.3062499999999999,517577.0490722656,4700,1,0.3062499999999999,155607598.5325775,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,0,0,5.263157844543457,9.523809432983398,10.526315689086914,5,5.263157844543457,4.761904716491699,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,5.263157844543457,0,0,0,5.263157844543457,30.000001907348633,16.666667938232422,0,5,66481061888,2147479552,38082564096,0
99,1705492508351,757926.9886474609,4700,1,0.3062499999999999,511776.3441925049,4700,1,0.3062499999999999,514649.22160339355,4700,1,0.3062499999999999,567831.4931182861,4700,1,0.3062499999999999,561140.3291015625,4700,1,0.3062499999999999,540900.5851287842,4700,1,0.3062499999999999,523893.4711456299,4700,1,0.3062499999999999,542960.0015258789,4700,1,0.3062499999999999,691990.685836792,4700,1,0.3062499999999999,563917.4214477539,4700,1,0.3062499999999999,520137.8073120117,4700,1,0.3062499999999999,517577.313079834,4700,1,0.3062499999999999,155607604.0600891,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,0,0,5.263157844543457,9.523809432983398,10.526315689086914,5,5.263157844543457,4.761904716491699,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,5.263157844543457,0,0,0,5.263157844543457,30.000001907348633,16.666667938232422,0,5,66481061888,2147479552,38082809856,0
99,1705492508451,757927.4995422363,4700,1,0.3062499999999999,511776.5780029297,4700,1,0.3062499999999999,514649.48930358887,4700,1,0.3062499999999999,567831.497833252,4700,1,0.3062499999999999,561140.4451446533,4700,1,0.3062499999999999,540900.7991638184,4700,1,0.3062499999999999,523893.60342407227,4700,1,0.3062499999999999,542960.1229858398,4700,1,0.3062499999999999,691991.1668395996,4700,1,0.3062499999999999,563917.695602417,4700,1,0.3062499999999999,520138.0942993164,4700,1,0.3062499999999999,517577.5877685547,4700,1,0.3062499999999999,155607610.15393066,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,0,0,5.263157844543457,9.523809432983398,10.526315689086914,5,5.263157844543457,4.761904716491699,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,5.263157844543457,0,0,0,5.263157844543457,30.000001907348633,16.666667938232422,0,5,66481061888,2147479552,38076747776,0
99,1705492508551,757928.0204620361,4700,1,0.3062499999999999,511776.80169677734,4700,1,0.3062499999999999,514649.81394958496,4700,1,0.3062499999999999,567831.5122375488,4700,1,0.3062499999999999,561140.7324676514,4700,1,0.3062499999999999,540901.0570983887,4700,1,0.3062499999999999,523893.83825683594,4700,1,0.3062499999999999,542960.1744995117,4700,1,0.3062499999999999,691991.6308288574,4700,1,0.3062499999999999,563917.8096008301,4700,1,0.3062499999999999,520138.404006958,4700,1,0.3062499999999999,517577.79167175293,4700,1,0.3062499999999999,155607616.2090149,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,0,15.789472579956055,9.523809432983398,0,0,0,5.555555820465088,0,0,21.052631378173828,11.111111640930176,5.263157844543457,10.526315689086914,5.555555820465088,0,25,0,0,5.882352828979492,66.66667175292969,19.047618865966797,20,20,66481061888,2147479552,38072623104,0
99,1705492508652,757928.5432434082,4700,1,0.3062499999999999,511777.11235046387,4700,1,0.3062499999999999,514650.1308288574,4700,1,0.3062499999999999,567831.623840332,4700,1,0.3062499999999999,561140.7807617188,4700,1,0.3062499999999999,540901.2318572998,4700,1,0.3062499999999999,523894.31787109375,4700,1,0.3062499999999999,542960.2319641113,4700,1,0.3062499999999999,691991.9382781982,4700,1,0.3062499999999999,563918.0275115967,4700,1,0.3062499999999999,520138.6266937256,4700,1,0.3062499999999999,517577.9649658203,4700,1,0.3062499999999999,155607622.0974884,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,95.23809814453125,5,5.263157844543457,15.789472579956055,0,5,0,11.111111640930176,25,0,52.38095474243164,10,15.789472579956055,10.526315689086914,15.789472579956055,27.272727966308594,22.22222328186035,0,40,0,15.000000953674316,5,16.666667938232422,0,66481061888,2147479552,38079356928,0
99,1705492508752,757929.0563049316,4700,1,0.3062499999999999,511777.4330596924,4700,1,0.3062499999999999,514650.46478271484,4700,1,0.3062499999999999,567831.6283721924,4700,1,0.3062499999999999,561140.7847290039,4700,1,0.3062499999999999,540901.4640197754,4700,1,0.3062499999999999,523894.8003387451,4700,1,0.3062499999999999,542960.2362060547,4700,1,0.3062499999999999,691992.2207336426,4700,1,0.3062499999999999,563918.2539367676,4700,1,0.3062499999999999,520138.9010620117,4700,1,0.3062499999999999,517577.9814605713,4700,1,0.3062499999999999,155607627.88412476,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,95.23809814453125,5,5.263157844543457,15.789472579956055,0,5,0,11.111111640930176,25,0,52.38095474243164,10,15.789472579956055,10.526315689086914,15.789472579956055,27.272727966308594,22.22222328186035,0,40,0,15.000000953674316,5,16.666667938232422,0,66481061888,2147479552,38074814464,0
99,1705492508852,757929.5659790039,4700,1,0.3062499999999999,511777.72901916504,4700,1,0.3062499999999999,514650.76594543457,4700,1,0.3062499999999999,567831.6337127686,4700,1,0.3062499999999999,561140.7878417969,4700,1,0.3062499999999999,540901.6812591553,4700,1,0.3062499999999999,523895.2777862549,4700,1,0.3062499999999999,542960.2404174805,4700,1,0.3062499999999999,691992.5076599121,4700,1,0.3062499999999999,563918.5404052734,4700,1,0.3062499999999999,520139.12046813965,4700,1,0.3062499999999999,517578.1096191406,4700,1,0.3062499999999999,155607633.76538086,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,4.761904716491699,15.789472579956055,16.666667938232422,0,0,0,10,35,0,0,31.57894515991211,0,0,4.761904716491699,26.3157901763916,21.052631378173828,5.555555820465088,66.66667175292969,0,29.411766052246094,0,22.22222328186035,5.263157844543457,66481061888,2147479552,38076149760,0
99,1705492508952,757930.0745391846,4700,1,0.3062499999999999,511777.9428100586,4700,1,0.3062499999999999,514651.0958251953,4700,1,0.3062499999999999,567831.6380767822,4700,1,0.3062499999999999,561140.7909545898,4700,1,0.3062499999999999,540901.8335876465,4700,1,0.3062499999999999,523895.75537109375,4700,1,0.3062499999999999,542960.2442779541,4700,1,0.3062499999999999,691992.7427825928,4700,1,0.3062499999999999,563918.8379821777,4700,1,0.3062499999999999,520139.3716278076,4700,1,0.3062499999999999,517578.36039733887,4700,1,0.3062499999999999,155607639.67658997,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,4.761904716491699,15.789472579956055,16.666667938232422,0,0,0,10,35,0,0,31.57894515991211,0,0,4.761904716491699,26.3157901763916,21.052631378173828,5.555555820465088,66.66667175292969,0,29.411766052246094,0,22.22222328186035,5.263157844543457,66481061888,2147479552,38076870656,0
99,1705492509052,757930.581161499,4700,1,0.3062499999999999,511778.3133239746,4700,1,0.3062499999999999,514651.40089416504,4700,1,0.3062499999999999,567831.7052612305,4700,1,0.3062499999999999,561140.8463897705,4700,1,0.3062499999999999,540901.9330444336,4700,1,0.3062499999999999,523896.2342071533,4700,1,0.3062499999999999,542960.2481536865,4700,1,0.3062499999999999,691992.9787902832,4700,1,0.3062499999999999,563919.0394439697,4700,1,0.3062499999999999,520139.60401916504,4700,1,0.3062499999999999,517578.61517333984,4700,1,0.3062499999999999,155607645.56559753,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,4.761904716491699,15.789472579956055,15.789472579956055,0,0,0,5.555555820465088,73.68421173095703,0,0,30.000001907348633,0,0,4.761904716491699,21.052631378173828,25,0,22.22222328186035,0,21.052631378173828,0,26.3157901763916,25,66481061888,2147479552,38077329408,0
99,1705492509152,757931.0898742676,4700,1,0.3062499999999999,511778.67303466797,4700,1,0.3062499999999999,514651.6679840088,4700,1,0.3062499999999999,567831.7707366943,4700,1,0.3062499999999999,561140.8497619629,4700,1,0.3062499999999999,540901.9362945557,4700,1,0.3062499999999999,523896.7126159668,4700,1,0.3062499999999999,542960.2521057129,4700,1,0.3062499999999999,691993.251449585,4700,1,0.3062499999999999,563919.2669067383,4700,1,0.3062499999999999,520139.69271850586,4700,1,0.3062499999999999,517578.95820617676,4700,1,0.3062499999999999,155607651.32035828,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,4.761904716491699,15.789472579956055,15.789472579956055,0,0,0,5.555555820465088,73.68421173095703,0,0,30.000001907348633,0,0,4.761904716491699,21.052631378173828,25,0,22.22222328186035,0,21.052631378173828,0,26.3157901763916,25,66481061888,2147479552,38078722048,0
99,1705492509252,757931.5989227295,4700,1,0.3062499999999999,511778.9602661133,4700,1,0.3062499999999999,514651.9913635254,4700,1,0.3062499999999999,567831.787322998,4700,1,0.3062499999999999,561140.8528747559,4700,1,0.3062499999999999,540901.939376831,4700,1,0.3062499999999999,523897.18434143066,4700,1,0.3062499999999999,542960.2559051514,4700,1,0.3062499999999999,691993.5337982178,4700,1,0.3062499999999999,563919.49949646,4700,1,0.3062499999999999,520139.92222595215,4700,1,0.3062499999999999,517579.27041625977,4700,1,0.3062499999999999,155607657.14370728,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,95.23809814453125,0,26.3157901763916,16.666667938232422,0,0,0,0,45,0,0,5,0,0,31.57894515991211,15.789472579956055,15.789472579956055,0,57.142860412597656,0,17.647058486938477,15.789472579956055,20,10.526315689086914,66481061888,2147479552,38080204800,0
99,1705492509352,757932.1058807373,4700,1,0.3062499999999999,511779.18057250977,4700,1,0.3062499999999999,514652.3469543457,4700,1,0.3062499999999999,567831.8305969238,4700,1,0.3062499999999999,561140.8563232422,4700,1,0.3062499999999999,540901.9425048828,4700,1,0.3062499999999999,523897.6606750488,4700,1,0.3062499999999999,542960.2599639893,4700,1,0.3062499999999999,691993.8669433594,4700,1,0.3062499999999999,563919.769454956,4700,1,0.3062499999999999,520140.17485046387,4700,1,0.3062499999999999,517579.53480529785,4700,1,0.3062499999999999,155607662.9452057,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,95.23809814453125,0,26.3157901763916,16.666667938232422,0,0,0,0,45,0,0,5,0,0,31.57894515991211,15.789472579956055,15.789472579956055,0,57.142860412597656,0,17.647058486938477,15.789472579956055,20,10.526315689086914,66481061888,2147479552,38081171456,0
99,1705492509452,757932.6149291992,4700,1,0.3062499999999999,511779.3322753906,4700,1,0.3062499999999999,514652.7263031006,4700,1,0.3062499999999999,567831.9589233398,4700,1,0.3062499999999999,561140.8601074219,4700,1,0.3062499999999999,540901.948928833,4700,1,0.3062499999999999,523898.1390686035,4700,1,0.3062499999999999,542960.2637634277,4700,1,0.3062499999999999,691994.1278381348,4700,1,0.3062499999999999,563920.006362915,4700,1,0.3062499999999999,520140.4619445801,4700,1,0.3062499999999999,517579.7905731201,4700,1,0.3062499999999999,155607668.73765564,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,13.636363983154297,10.526315689086914,34.78260803222656,0,0,0,0,45,0,0,10,0,0,18.75,10,27.77777862548828,0,55,0,31.57894515991211,11.111111640930176,26.3157901763916,0,66481061888,2147479552,38082818048,0
99,1705492509552,757933.1303100586,4700,1,0.3062499999999999,511779.6813354492,4700,1,0.3062499999999999,514653.0955657959,4700,1,0.3062499999999999,567832.0984039307,4700,1,0.3062499999999999,561140.9200592041,4700,1,0.3062499999999999,540902.0095672607,4700,1,0.3062499999999999,523898.61851501465,4700,1,0.3062499999999999,542960.2676239014,4700,1,0.3062499999999999,691994.1929016113,4700,1,0.3062499999999999,563920.2935943604,4700,1,0.3062499999999999,520140.6465148926,4700,1,0.3062499999999999,517580.0173034668,4700,1,0.3062499999999999,155607674.5861969,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,13.636363983154297,10.526315689086914,34.78260803222656,0,0,0,0,45,0,0,10,0,0,18.75,10,27.77777862548828,0,55,0,31.57894515991211,11.111111640930176,26.3157901763916,0,66481061888,2147479552,38079156224,0
99,1705492509652,757933.654800415,4700,1,0.3062499999999999,511779.94342041016,4700,1,0.3062499999999999,514653.35469055176,4700,1,0.3062499999999999,567832.3617248535,4700,1,0.3062499999999999,561141.167755127,4700,1,0.3062499999999999,540902.2674102783,4700,1,0.3062499999999999,523898.6575317383,4700,1,0.3062499999999999,542960.2714233398,4700,1,0.3062499999999999,691994.6936340332,4700,1,0.3062499999999999,563920.4446716309,4700,1,0.3062499999999999,520140.8715057373,4700,1,0.3062499999999999,517580.1890411377,4700,1,0.3062499999999999,155607680.5361328,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,21.052631378173828,25,21.052631378173828,0,0,11.111111640930176,5.882352828979492,25,0,33.333335876464844,5,0,0,15.000000953674316,11.111111640930176,21.052631378173828,0,26.3157901763916,0,30.000001907348633,16.666667938232422,21.052631378173828,0,66481061888,2147479552,38074265600,0
99,1705492509752,757934.1640472412,4700,1,0.3062499999999999,511779.9871520996,4700,1,0.3062499999999999,514653.5785675049,4700,1,0.3062499999999999,567832.6049499512,4700,1,0.3062499999999999,561141.437789917,4700,1,0.3062499999999999,540902.5142059326,4700,1,0.3062499999999999,523898.6607055664,4700,1,0.3062499999999999,542960.2752227783,4700,1,0.3062499999999999,691995.261795044,4700,1,0.3062499999999999,563920.5552215576,4700,1,0.3062499999999999,520141.07612609863,4700,1,0.3062499999999999,517580.4998321533,4700,1,0.3062499999999999,155607686.29611206,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,100,21.052631378173828,25,21.052631378173828,0,0,11.111111640930176,5.882352828979492,25,0,33.333335876464844,5,0,0,15.000000953674316,11.111111640930176,21.052631378173828,0,26.3157901763916,0,30.000001907348633,16.666667938232422,21.052631378173828,0,66481061888,2147479552,38075084800,0
99,1705492509852,757934.6879272461,4700,1,0.30000000000000004,511780.15312194824,4700,1,0.3062499999999999,514653.8533935547,4700,1,0.3062499999999999,567832.8726654053,4700,1,0.3062499999999999,561141.6899261475,4700,1,0.3062499999999999,540902.7284545898,4700,1,0.3062499999999999,523898.6638183594,4700,1,0.3062499999999999,542960.2791442871,4700,1,0.3062499999999999,691995.6420593262,4700,1,0.3062499999999999,563920.9130706787,4700,1,0.3062499999999999,520141.29820251465,4700,1,0.3062499999999999,517580.7819824219,4700,1,0.3062499999999999,155607692.22169495,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,95,25,5.263157844543457,21.052631378173828,0,0,12.5,21.052631378173828,0,0,78.94737243652344,9.523809432983398,0,0,5,0,10.526315689086914,0,0,0,36.842105865478516,26.3157901763916,11.764705657958984,20,66481061888,2147479552,38076309504,0
99,1705492509952,757935.2050170898,4700,1,0.3062499999999999,511780.3574066162,4700,1,0.3062499999999999,514654.14221191406,4700,1,0.3062499999999999,567832.9241485596,4700,1,0.3062499999999999,561141.9178009033,4700,1,0.3062499999999999,540903.0064697266,4700,1,0.3062499999999999,523898.6669769287,4700,1,0.3062499999999999,542960.2832489014,4700,1,0.3062499999999999,691995.9564971924,4700,1,0.3062499999999999,563921.3772277832,4700,1,0.3062499999999999,520141.4262084961,4700,1,0.3062499999999999,517581.1039733887,4700,1,0.3062499999999999,155607698.19282532,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,95,25,5.263157844543457,21.052631378173828,0,0,12.5,21.052631378173828,0,0,78.94737243652344,9.523809432983398,0,0,5,0,10.526315689086914,0,0,0,36.842105865478516,26.3157901763916,11.764705657958984,20,66481061888,2147479552,38077681664,0
99,1705492510052,757935.7231140137,4700,1,0.3062499999999999,511780.5955505371,4700,1,0.3062499999999999,514654.6551208496,4700,1,0.3062499999999999,567832.9543151855,4700,1,0.3062499999999999,561142.0692596436,4700,1,0.3062499999999999,540903.2389068604,4700,1,0.3062499999999999,523898.81257629395,4700,1,0.3062499999999999,542960.3018951416,4700,1,0.3062499999999999,691996.2179260254,4700,1,0.3062499999999999,563921.5799713135,4700,1,0.3062499999999999,520141.7519226074,4700,1,0.3062499999999999,517581.40228271484,4700,1,0.3062499999999999,155607704.00138855,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,95,25,5.263157844543457,21.052631378173828,0,0,12.5,21.052631378173828,0,0,78.94737243652344,9.523809432983398,0,0,5,0,10.526315689086914,0,0,0,36.842105865478516,26.3157901763916,11.764705657958984,20,66481061888,2147479552,38080671744,0
99,1705492510152,757936.2588500977,4700,1,0.3062499999999999,511780.694732666,4700,1,0.3062499999999999,514655.1068878174,4700,1,0.3062499999999999,567832.9586334229,4700,1,0.3062499999999999,561142.4620666504,4700,1,0.3062499999999999,540903.5411071777,4700,1,0.3062499999999999,523899.12644958496,4700,1,0.3062499999999999,542960.6472320557,4700,1,0.3062499999999999,691996.234954834,4700,1,0.3062499999999999,563921.6473846436,4700,1,0.3062499999999999,520141.8625793457,4700,1,0.3062499999999999,517581.42471313477,4700,1,0.3062499999999999,155607709.72213745,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,96.42857360839844,3.3333334922790527,10.344827651977539,22.580644607543945,0,0,13.793103218078613,6.896551609039307,0,13.793103218078613,3.5714287757873535,10.714285850524902,14.285715103149414,10.344827651977539,16.666667938232422,3.3333334922790527,57.142860412597656,17.241378784179688,13.793103218078613,0,13.333333969116211,27.586206436157227,6.896551609039307,25,66481061888,2147479552,38081634304,0
99,1705492510252,757936.7958831787,4700,1,0.3062499999999999,511780.8433532715,4700,1,0.3062499999999999,514655.5598297119,4700,1,0.3062499999999999,567832.9631500244,4700,1,0.3062499999999999,561142.7402496338,4700,1,0.3062499999999999,540903.8863525391,4700,1,0.3062499999999999,523899.4249725342,4700,1,0.3062499999999999,542961.0155181885,4700,1,0.3062499999999999,691996.4015960693,4700,1,0.3062499999999999,563921.8292694092,4700,1,0.3062499999999999,520141.950592041,4700,1,0.3062499999999999,517581.42851257324,4700,1,0.3062499999999999,155607715.77531433,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,96.42857360839844,3.3333334922790527,10.344827651977539,22.580644607543945,0,0,13.793103218078613,6.896551609039307,0,13.793103218078613,3.5714287757873535,10.714285850524902,14.285715103149414,10.344827651977539,16.666667938232422,3.3333334922790527,57.142860412597656,17.241378784179688,13.793103218078613,0,13.333333969116211,27.586206436157227,6.896551609039307,25,66481061888,2147479552,38077632512,0
99,1705492510352,757937.3280639648,4700,1,0.3062499999999999,511780.9640045166,4700,1,0.3062499999999999,514656.0177001953,4700,1,0.3062499999999999,567832.9677429199,4700,1,0.3062499999999999,561143.1347961426,4700,1,0.3062499999999999,540904.2185211182,4700,1,0.3062499999999999,523899.6892089844,4700,1,0.3062499999999999,542961.1566619873,4700,1,0.3062499999999999,691996.5594329834,4700,1,0.3062499999999999,563922.065246582,4700,1,0.3062499999999999,520142.19760131836,4700,1,0.3062499999999999,517581.4323272705,4700,1,0.3062499999999999,155607721.84054565,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,94.73684692382813,0,0,78.94737243652344,0,0,23.52941131591797,0,0,9.523809432983398,0,5,15.000000953674316,10,0,10,25,38.88888931274414,27.77777862548828,21.052631378173828,15.000000953674316,11.764705657958984,5.263157844543457,0,66481061888,2147479552,38078582784,0
99,1705492510452,757937.8613128662,4700,1,0.3062499999999999,511781.1201477051,4700,1,0.3062499999999999,514656.476272583,4700,1,0.3062499999999999,567832.9730377197,4700,1,0.3062499999999999,561143.5526733398,4700,1,0.3062499999999999,540904.545501709,4700,1,0.3062499999999999,523899.9387359619,4700,1,0.3062499999999999,542961.5163574219,4700,1,0.3062499999999999,691996.6307373047,4700,1,0.3062499999999999,563922.2316589355,4700,1,0.3062499999999999,520142.2541809082,4700,1,0.3062499999999999,517581.4356994629,4700,1,0.3062499999999999,155607727.82034302,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,94.73684692382813,0,0,78.94737243652344,0,0,23.52941131591797,0,0,9.523809432983398,0,5,15.000000953674316,10,0,10,25,38.88888931274414,27.77777862548828,21.052631378173828,15.000000953674316,11.764705657958984,5.263157844543457,0,66481061888,2147479552,38079795200,0
99,1705492510553,757938.403717041,4700,1,0.3062499999999999,511781.2142944336,4700,1,0.3062499999999999,514656.9286956787,4700,1,0.3062499999999999,567832.9776611328,4700,1,0.3062499999999999,561143.9640960693,4700,1,0.3062499999999999,540904.8521575928,4700,1,0.3062499999999999,523900.2644958496,4700,1,0.3062499999999999,542961.804901123,4700,1,0.3062499999999999,691996.634262085,4700,1,0.3062499999999999,563922.3638763428,4700,1,0.3062499999999999,520142.39445495605,4700,1,0.3062499999999999,517581.4440460205,4700,1,0.3062499999999999,155607733.65745544,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,88.8888931274414,0,0,50,0,0,26.3157901763916,0,0,0,0,0,36.3636360168457,5,0,0,47.36842346191406,33.333335876464844,22.22222328186035,40,0,5.263157844543457,5,0,66481061888,2147479552,38080172032,0
99,1705492510653,757938.9366455078,4700,1,0.3062499999999999,511781.44215393066,4700,1,0.3062499999999999,514657.39433288574,4700,1,0.3062499999999999,567832.9823150635,4700,1,0.3062499999999999,561144.2923583984,4700,1,0.3062499999999999,540905.0473632813,4700,1,0.3062499999999999,523900.58071899414,4700,1,0.3062499999999999,542962.0152740479,4700,1,0.3062499999999999,691996.6376800537,4700,1,0.3062499999999999,563922.6698150635,4700,1,0.3062499999999999,520142.70614624023,4700,1,0.3062499999999999,517581.4543914795,4700,1,0.3062499999999999,155607739.68603516,3000,3000,4700,4690,4690,3000,3000,4690,3000,3000,4700,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,4700,4691,4700,88.8888931274414,0,0,50,0,0,26.3157901763916,0,0,0,0,0,36.3636360168457,5,0,0,47.36842346191406,33.333335876464844,22.22222328186035,40,0,5.263157844543457,5,0,66481061888,2147479552,38082080768,0
