Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494705452,769795.2800750732,4700,1,0.30000000000000004,515225.60820007324,4700,1,0.30000000000000004,517470.7172088623,4700,1,0.30000000000000004,571812.5982818604,4700,1,0.30000000000000004,565253.4536743164,4700,1,0.30000000000000004,544927.1402282715,4700,1,0.30000000000000004,527808.1528167725,4700,1,0.30000000000000004,546778.4910888672,4700,1,0.30000000000000004,696765.3212890625,4700,1,0.30000000000000004,567578.8809661865,4700,1,0.30000000000000004,522959.0880126953,4700,1,0.30000000000000004,520156.4676361084,4700,1,0.30000000000000004,155728100.9215393,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,83.33332824707031,22.22222328186035,0,4.761904716491699,0,35.29411697387695,38.095237731933594,33.333335876464844,0,0,70,0,11.764705657958984,9.523809432983398,0,0,0,16.666667938232422,0,0,31.57894515991211,0,0,10.526315689086914,66481061888,2147479552,37999734784,0
99,1705494705552,769795.7855987549,4700,1,0.3062499999999999,515225.6117553711,4700,1,0.3062499999999999,517470.732131958,4700,1,0.3062499999999999,571812.9816741943,4700,1,0.3062499999999999,565253.8910064697,4700,1,0.3062499999999999,544927.4505310059,4700,1,0.3062499999999999,527808.4885559082,4700,1,0.3062499999999999,546778.4942016602,4700,1,0.3062499999999999,696765.7713470459,4700,1,0.3062499999999999,567578.8840484619,4700,1,0.3062499999999999,522959.0917816162,4700,1,0.3062499999999999,520156.4707183838,4700,1,0.3062499999999999,155728106.4885254,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,85.71428680419922,21.052631378173828,0,4.761904716491699,0,27.77777862548828,27.77777862548828,29.411766052246094,0,0,65,0,26.3157901763916,0,0,0,0,19.047618865966797,20,0,38.095237731933594,0,0,0,66481061888,2147479552,38000652288,0
99,1705494705652,769796.2888793945,4700,1,0.3062499999999999,515225.61489868164,4700,1,0.3062499999999999,517470.74645996094,4700,1,0.3062499999999999,571813.3936920166,4700,1,0.3062499999999999,565254.307723999,4700,1,0.3062499999999999,544927.7402954102,4700,1,0.3062499999999999,527808.8572387695,4700,1,0.3062499999999999,546778.4975738525,4700,1,0.3062499999999999,696766.2194671631,4700,1,0.3062499999999999,567578.8871612549,4700,1,0.3062499999999999,522959.0953063965,4700,1,0.3062499999999999,520156.4743041992,4700,1,0.3062499999999999,155728112.06680298,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,85.71428680419922,21.052631378173828,0,4.761904716491699,0,27.77777862548828,27.77777862548828,29.411766052246094,0,0,65,0,26.3157901763916,0,0,0,0,19.047618865966797,20,0,38.095237731933594,0,0,0,66481061888,2147479552,38001061888,0
99,1705494705752,769796.7953033447,4700,1,0.3062499999999999,515225.61798095703,4700,1,0.3062499999999999,517470.763961792,4700,1,0.3062499999999999,571813.7957763672,4700,1,0.3062499999999999,565254.6461486816,4700,1,0.3062499999999999,544928.0470581055,4700,1,0.3062499999999999,527809.1983184814,4700,1,0.3062499999999999,546778.6576843262,4700,1,0.3062499999999999,696766.669128418,4700,1,0.3062499999999999,567578.8902435303,4700,1,0.3062499999999999,522959.0987548828,4700,1,0.3062499999999999,520156.47749328613,4700,1,0.3062499999999999,155728117.64485168,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,80,21.052631378173828,0,5,0,22.22222328186035,31.57894515991211,30.000001907348633,0,14.285715103149414,55,0,20,0,0,0,0,0,40,0,45,0,0,0,66481061888,2147479552,38001618944,0
99,1705494705852,769797.3606567383,4700,1,0.3062499999999999,515225.6932525635,4700,1,0.3062499999999999,517470.82830810547,4700,1,0.3062499999999999,571814.0612030029,4700,1,0.3062499999999999,565254.9210357666,4700,1,0.3062499999999999,544928.3449554443,4700,1,0.3062499999999999,527809.5491790771,4700,1,0.3062499999999999,546779.0080871582,4700,1,0.3062499999999999,696767.1207427979,4700,1,0.3062499999999999,567578.9354858398,4700,1,0.3062499999999999,522959.13401794434,4700,1,0.3062499999999999,520156.55682373047,4700,1,0.3062499999999999,155728123.5615387,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,80,21.052631378173828,0,5,0,22.22222328186035,31.57894515991211,30.000001907348633,0,14.285715103149414,55,0,20,0,0,0,0,0,40,0,45,0,0,0,66481061888,2147479552,38004756480,0
99,1705494705952,769797.9082946777,4700,1,0.3062499999999999,515226.02839660645,4700,1,0.3062499999999999,517471.0490875244,4700,1,0.3062499999999999,571814.3048858643,4700,1,0.3062499999999999,565254.9621582031,4700,1,0.3062499999999999,544928.3945922852,4700,1,0.3062499999999999,527809.6100311279,4700,1,0.3062499999999999,546779.1535644531,4700,1,0.3062499999999999,696767.5958099365,4700,1,0.3062499999999999,567579.2404632568,4700,1,0.3062499999999999,522959.3742980957,4700,1,0.3062499999999999,520156.83000183105,4700,1,0.3062499999999999,155728129.34120178,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,95.23809814453125,5,19.047618865966797,5,35,20,14.285715103149414,5.263157844543457,5.555555820465088,15.789472579956055,30.000001907348633,9.523809432983398,9.090909004211426,0,14.285715103149414,14.285715103149414,10,0,10.526315689086914,5,68.42105102539063,20,15.000000953674316,10,66481061888,2147479552,38006722560,0
99,1705494706052,769798.4025421143,4700,1,0.3062499999999999,515226.39071655273,4700,1,0.3062499999999999,517471.2812652588,4700,1,0.3062499999999999,571814.5505523682,4700,1,0.3062499999999999,565254.9654693604,4700,1,0.3062499999999999,544928.3977203369,4700,1,0.3062499999999999,527809.6131439209,4700,1,0.3062499999999999,546779.3823394775,4700,1,0.3062499999999999,696768.0679016113,4700,1,0.3062499999999999,567579.5939025879,4700,1,0.3062499999999999,522959.60765075684,4700,1,0.3062499999999999,520156.9263458252,4700,1,0.3062499999999999,155728135.1677704,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,95.23809814453125,5,19.047618865966797,5,35,20,14.285715103149414,5.263157844543457,5.555555820465088,15.789472579956055,30.000001907348633,9.523809432983398,9.090909004211426,0,14.285715103149414,14.285715103149414,10,0,10.526315689086914,5,68.42105102539063,20,15.000000953674316,10,66481061888,2147479552,38007713792,0
99,1705494706152,769798.8754425049,4700,1,0.3062499999999999,515226.753326416,4700,1,0.3062499999999999,517471.5589752197,4700,1,0.3062499999999999,571814.8643798828,4700,1,0.3062499999999999,565254.9693756104,4700,1,0.3062499999999999,544928.4008636475,4700,1,0.3062499999999999,527809.6195678711,4700,1,0.3062499999999999,546779.6810760498,4700,1,0.3062499999999999,696768.5428161621,4700,1,0.3062499999999999,567579.9160461426,4700,1,0.3062499999999999,522959.83656311035,4700,1,0.3062499999999999,520156.941696167,4700,1,0.3062499999999999,155728141.08422852,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,95.23809814453125,15.000000953674316,30.000001907348633,4.761904716491699,9.523809432983398,5.882352828979492,0,0,0,0,100,23.809524536132813,0,0,5,33.333335876464844,22.22222328186035,0,0,38.095237731933594,0,27.77777862548828,21.052631378173828,0,66481061888,2147479552,38009597952,0
99,1705494706252,769799.378326416,4700,1,0.3062499999999999,515227.0940246582,4700,1,0.3062499999999999,517471.67376708984,4700,1,0.3062499999999999,571815.1544342041,4700,1,0.3062499999999999,565254.9734802246,4700,1,0.3062499999999999,544928.4039459229,4700,1,0.3062499999999999,527809.6631622314,4700,1,0.3062499999999999,546779.9856719971,4700,1,0.3062499999999999,696769.0103302002,4700,1,0.3062499999999999,567580.2261199951,4700,1,0.3062499999999999,522960.0606689453,4700,1,0.3062499999999999,520157.1413116455,4700,1,0.3062499999999999,155728146.91578674,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,95.23809814453125,15.000000953674316,30.000001907348633,4.761904716491699,9.523809432983398,5.882352828979492,0,0,0,0,100,23.809524536132813,0,0,5,33.333335876464844,22.22222328186035,0,0,38.095237731933594,0,27.77777862548828,21.052631378173828,0,66481061888,2147479552,38004772864,0
99,1705494706352,769799.8849029541,4700,1,0.3062499999999999,515227.1851654053,4700,1,0.3062499999999999,517471.9903869629,4700,1,0.3062499999999999,571815.3234863281,4700,1,0.3062499999999999,565255.1155090332,4700,1,0.3062499999999999,544928.6878356934,4700,1,0.3062499999999999,527809.8123779297,4700,1,0.3062499999999999,546780.0079803467,4700,1,0.3062499999999999,696769.5268554688,4700,1,0.3062499999999999,567580.3665771484,4700,1,0.3062499999999999,522960.2197418213,4700,1,0.3062499999999999,520157.3811645508,4700,1,0.3062499999999999,155728152.75933838,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,95.23809814453125,15.000000953674316,30.000001907348633,4.761904716491699,9.523809432983398,5.882352828979492,0,0,0,0,100,23.809524536132813,0,0,5,33.333335876464844,22.22222328186035,0,0,38.095237731933594,0,27.77777862548828,21.052631378173828,0,66481061888,2147479552,38000709632,0
99,1705494706452,769800.4135894775,4700,1,0.3062499999999999,515227.3662261963,4700,1,0.3062499999999999,517472.013381958,4700,1,0.3062499999999999,571815.6652374268,4700,1,0.3062499999999999,565255.4525299072,4700,1,0.3062499999999999,544929.0766906738,4700,1,0.3062499999999999,527809.8157043457,4700,1,0.3062499999999999,546780.0111541748,4700,1,0.3062499999999999,696769.9853515625,4700,1,0.3062499999999999,567580.6015319824,4700,1,0.3062499999999999,522960.2997741699,4700,1,0.3062499999999999,520157.4893951416,4700,1,0.3062499999999999,155728158.58546448,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,96.66666412353516,19.35483741760254,12.90322494506836,12.90322494506836,7.142857551574707,22.580644607543945,17.241378784179688,13.333333969116211,0,0,65.51724243164063,11.111111640930176,0,3.4482758045196533,6.896551609039307,11.111111640930176,10.344827651977539,17.241378784179688,6.45161247253418,13.333333969116211,41.935482025146484,12.90322494506836,6.896551609039307,12.90322494506836,66481061888,2147479552,38001520640,0
99,1705494706552,769800.9502258301,4700,1,0.3062499999999999,515227.5313568115,4700,1,0.3062499999999999,517472.0325317383,4700,1,0.3062499999999999,571816.0965423584,4700,1,0.3062499999999999,565255.803894043,4700,1,0.3062499999999999,544929.3944396973,4700,1,0.3062499999999999,527809.8196258545,4700,1,0.3062499999999999,546780.0142669678,4700,1,0.3062499999999999,696770.4406280518,4700,1,0.3062499999999999,567580.7901153564,4700,1,0.3062499999999999,522960.4046020508,4700,1,0.3062499999999999,520157.492477417,4700,1,0.3062499999999999,155728164.26348877,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,96.66666412353516,19.35483741760254,12.90322494506836,12.90322494506836,7.142857551574707,22.580644607543945,17.241378784179688,13.333333969116211,0,0,65.51724243164063,11.111111640930176,0,3.4482758045196533,6.896551609039307,11.111111640930176,10.344827651977539,17.241378784179688,6.45161247253418,13.333333969116211,41.935482025146484,12.90322494506836,6.896551609039307,12.90322494506836,66481061888,2147479552,37997342720,0
99,1705494706652,769801.5031890869,4700,1,0.3062499999999999,515227.70671081543,4700,1,0.3062499999999999,517472.048248291,4700,1,0.3062499999999999,571816.5371398926,4700,1,0.3062499999999999,565256.1300506592,4700,1,0.3062499999999999,544929.6995697021,4700,1,0.3062499999999999,527809.9219970703,4700,1,0.3062499999999999,546780.0174560547,4700,1,0.3062499999999999,696770.8939819336,4700,1,0.3062499999999999,567580.8737182617,4700,1,0.3062499999999999,522960.57096862793,4700,1,0.3062499999999999,520157.50817871094,4700,1,0.3062499999999999,155728170.026886,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,40.90909194946289,0,4.761904716491699,16.666667938232422,25,35.29411697387695,36.842105865478516,0,0,0,0,0,5.555555820465088,0,11.764705657958984,0,0,0,0,100,0,0,0,66481061888,2147479552,37998686208,0
99,1705494706753,769802.0352935791,4700,1,0.3062499999999999,515227.8867492676,4700,1,0.3062499999999999,517472.0620422363,4700,1,0.3062499999999999,571816.9218139648,4700,1,0.3062499999999999,565256.4518585205,4700,1,0.3062499999999999,544930.0091705322,4700,1,0.3062499999999999,527810.0055389404,4700,1,0.3062499999999999,546780.0207061768,4700,1,0.3062499999999999,696771.3575897217,4700,1,0.3062499999999999,567581.0570373535,4700,1,0.3062499999999999,522960.7607269287,4700,1,0.3062499999999999,520157.5557861328,4700,1,0.3062499999999999,155728175.83631897,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,40.90909194946289,0,4.761904716491699,16.666667938232422,25,35.29411697387695,36.842105865478516,0,0,0,0,0,5.555555820465088,0,11.764705657958984,0,0,0,0,100,0,0,0,66481061888,2147479552,38000275456,0
99,1705494706853,769802.5116882324,4700,1,0.3062499999999999,515228.4115447998,4700,1,0.3062499999999999,517472.1929779053,4700,1,0.3062499999999999,571816.9573059082,4700,1,0.3062499999999999,565256.6760559082,4700,1,0.3062499999999999,544930.3307495117,4700,1,0.3062499999999999,527810.0161437988,4700,1,0.3062499999999999,546780.0238189697,4700,1,0.3062499999999999,696771.6613464355,4700,1,0.3062499999999999,567581.1730499268,4700,1,0.3062499999999999,522960.8824005127,4700,1,0.3062499999999999,520157.8140716553,4700,1,0.3062499999999999,155728181.51312256,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,88.23529815673828,10.526315689086914,40,5.263157844543457,10,10.526315689086914,22.22222328186035,17.647058486938477,0,0,20,0,0,5.263157844543457,0,35,0,10,0,0,60.000003814697266,15.000000953674316,5.263157844543457,11.111111640930176,66481061888,2147479552,38001201152,0
99,1705494706953,769802.990737915,4700,1,0.3062499999999999,515228.9746398926,4700,1,0.3062499999999999,517472.40464782715,4700,1,0.3062499999999999,571817.0491790771,4700,1,0.3062499999999999,565256.8212127686,4700,1,0.3062499999999999,544930.6469116211,4700,1,0.3062499999999999,527810.0200042725,4700,1,0.3062499999999999,546780.0272216797,4700,1,0.3062499999999999,696771.7363433838,4700,1,0.3062499999999999,567581.4233703613,4700,1,0.3062499999999999,522961.1139526367,4700,1,0.3062499999999999,520158.00703430176,4700,1,0.3062499999999999,155728187.1775818,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,88.23529815673828,10.526315689086914,40,5.263157844543457,10,10.526315689086914,22.22222328186035,17.647058486938477,0,0,20,0,0,5.263157844543457,0,35,0,10,0,0,60.000003814697266,15.000000953674316,5.263157844543457,11.111111640930176,66481061888,2147479552,37996363776,0
99,1705494707053,769803.475479126,4700,1,0.3062499999999999,515229.443939209,4700,1,0.3062499999999999,517472.60789489746,4700,1,0.3062499999999999,571817.3114318848,4700,1,0.3062499999999999,565257.15965271,4700,1,0.3062499999999999,544930.9313201904,4700,1,0.3062499999999999,527810.065612793,4700,1,0.3062499999999999,546780.0303344727,4700,1,0.3062499999999999,696771.7394714355,4700,1,0.3062499999999999,567581.7055969238,4700,1,0.3062499999999999,522961.2899017334,4700,1,0.3062499999999999,520158.3102722168,4700,1,0.3062499999999999,155728193.10090637,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,95,21.052631378173828,77.77777862548828,5.555555820465088,0,0,22.22222328186035,29.411766052246094,0,0,0,25,5.263157844543457,20,16.666667938232422,45,0,4.761904716491699,0,0,0,11.111111640930176,4.761904716491699,10,66481061888,2147479552,37997359104,0
99,1705494707153,769803.9563446045,4700,1,0.30000000000000004,515229.92555236816,4700,1,0.30000000000000004,517472.81156921387,4700,1,0.30000000000000004,571817.6284942627,4700,1,0.30000000000000004,565257.3116455078,4700,1,0.30000000000000004,544930.9635620117,4700,1,0.30000000000000004,527810.1434326172,4700,1,0.30000000000000004,546780.1735076904,4700,1,0.30000000000000004,696771.7427978516,4700,1,0.30000000000000004,567582.0676574707,4700,1,0.30000000000000004,522961.5870513916,4700,1,0.30000000000000004,520158.6029815674,4700,1,0.30000000000000004,155728199.01696777,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,95,21.052631378173828,77.77777862548828,5.555555820465088,0,0,22.22222328186035,29.411766052246094,0,0,0,25,5.263157844543457,20,16.666667938232422,45,0,4.761904716491699,0,0,0,11.111111640930176,4.761904716491699,10,66481061888,2147479552,37987627008,0
99,1705494707253,769804.4414672852,4700,1,0.3062499999999999,515230.39767456055,4700,1,0.3062499999999999,517473.0278015137,4700,1,0.3062499999999999,571817.9378814697,4700,1,0.3062499999999999,565257.6343231201,4700,1,0.3062499999999999,544930.9798431396,4700,1,0.3062499999999999,527810.4504394531,4700,1,0.3062499999999999,546780.1766204834,4700,1,0.3062499999999999,696771.7460021973,4700,1,0.3062499999999999,567582.3751525879,4700,1,0.3062499999999999,522961.87017822266,4700,1,0.3062499999999999,520158.6061706543,4700,1,0.3062499999999999,155728204.7649994,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.44444274902344,36.842105865478516,31.57894515991211,16.666667938232422,0,0,33.333335876464844,0,11.764705657958984,0,0,30.000001907348633,0,5.555555820465088,5,68.42105102539063,0,0,0,10,0,25,28.571430206298828,15.000000953674316,66481061888,2147479552,37988376576,0
99,1705494707353,769804.9286651611,4700,1,0.3062499999999999,515230.8637084961,4700,1,0.3062499999999999,517473.17543029785,4700,1,0.3062499999999999,571818.2470855713,4700,1,0.3062499999999999,565257.8057556152,4700,1,0.3062499999999999,544931.318359375,4700,1,0.3062499999999999,527810.6681671143,4700,1,0.3062499999999999,546780.1842041016,4700,1,0.3062499999999999,696771.7515563965,4700,1,0.3062499999999999,567582.6254577637,4700,1,0.3062499999999999,522962.17585754395,4700,1,0.3062499999999999,520158.6099090576,4700,1,0.3062499999999999,155728210.6211548,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.44444274902344,36.842105865478516,31.57894515991211,16.666667938232422,0,0,33.333335876464844,0,11.764705657958984,0,0,30.000001907348633,0,5.555555820465088,5,68.42105102539063,0,0,0,10,0,25,28.571430206298828,15.000000953674316,66481061888,2147479552,37989310464,0
99,1705494707453,769805.4128875732,4700,1,0.3062499999999999,515231.32469177246,4700,1,0.3062499999999999,517473.2898712158,4700,1,0.3062499999999999,571818.3258361816,4700,1,0.3062499999999999,565258.0414428711,4700,1,0.3062499999999999,544931.6009674072,4700,1,0.3062499999999999,527810.9787445068,4700,1,0.3062499999999999,546780.4543609619,4700,1,0.3062499999999999,696771.7547149658,4700,1,0.3062499999999999,567582.8184814453,4700,1,0.3062499999999999,522962.3834838867,4700,1,0.3062499999999999,520158.765335083,4700,1,0.3062499999999999,155728216.609375,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,94.44444274902344,36.842105865478516,31.57894515991211,16.666667938232422,0,0,33.333335876464844,0,11.764705657958984,0,0,30.000001907348633,0,5.555555820465088,5,68.42105102539063,0,0,0,10,0,25,28.571430206298828,15.000000953674316,66481061888,2147479552,37989801984,0
99,1705494707553,769805.9043273926,4700,1,0.3062499999999999,515231.78370666504,4700,1,0.3062499999999999,517473.30923461914,4700,1,0.3062499999999999,571818.3303070068,4700,1,0.3062499999999999,565258.3563537598,4700,1,0.3062499999999999,544931.7870635986,4700,1,0.3062499999999999,527811.3146209717,4700,1,0.3062499999999999,546780.8085784912,4700,1,0.3062499999999999,696771.7578430176,4700,1,0.3062499999999999,567582.9669342041,4700,1,0.3062499999999999,522962.5955657959,4700,1,0.3062499999999999,520158.97383117676,4700,1,0.3062499999999999,155728222.5783844,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,92.85713958740234,16.666667938232422,36.66666793823242,12.90322494506836,0,0,17.85714340209961,0,32.14285659790039,24.137929916381836,0,3.4482758045196533,3.3333334922790527,14.814814567565918,0,63.33333206176758,0,29.629629135131836,0,0,0,13.793103218078613,10,13.333333969116211,66481061888,2147479552,37990981632,0
99,1705494707653,769806.3991088867,4700,1,0.3062499999999999,515232.2372894287,4700,1,0.3062499999999999,517473.3159637451,4700,1,0.3062499999999999,571818.3353729248,4700,1,0.3062499999999999,565258.6806945801,4700,1,0.3062499999999999,544932.1366271973,4700,1,0.3062499999999999,527811.5911102295,4700,1,0.3062499999999999,546781.128982544,4700,1,0.3062499999999999,696771.7609405518,4700,1,0.3062499999999999,567583.0741119385,4700,1,0.3062499999999999,522962.7900543213,4700,1,0.3062499999999999,520159.1952056885,4700,1,0.3062499999999999,155728228.5155182,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,92.85713958740234,16.666667938232422,36.66666793823242,12.90322494506836,0,0,17.85714340209961,0,32.14285659790039,24.137929916381836,0,3.4482758045196533,3.3333334922790527,14.814814567565918,0,63.33333206176758,0,29.629629135131836,0,0,0,13.793103218078613,10,13.333333969116211,66481061888,2147479552,37991178240,0
99,1705494707753,769806.8921356201,4700,1,0.3062499999999999,515232.6982727051,4700,1,0.3062499999999999,517473.3279876709,4700,1,0.3062499999999999,571818.3398895264,4700,1,0.3062499999999999,565259.023223877,4700,1,0.3062499999999999,544932.4903564453,4700,1,0.3062499999999999,527811.9069519043,4700,1,0.3062499999999999,546781.2572631836,4700,1,0.3062499999999999,696771.7642364502,4700,1,0.3062499999999999,567583.2991027832,4700,1,0.3062499999999999,522963.01918029785,4700,1,0.3062499999999999,520159.3635559082,4700,1,0.3062499999999999,155728234.41433716,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,89.47368621826172,0,57.894737243652344,0,0,0,0,0,27.77777862548828,17.647058486938477,0,15.000000953674316,38.88888931274414,25,0,38.095237731933594,0,37.5,4.761904716491699,0,0,9.523809432983398,0,23.809524536132813,66481061888,2147479552,37992439808,0
99,1705494707853,769807.3839416504,4700,1,0.3062499999999999,515233.1543121338,4700,1,0.3062499999999999,517473.34495544434,4700,1,0.3062499999999999,571818.3447113037,4700,1,0.3062499999999999,565259.354675293,4700,1,0.3062499999999999,544932.8251800537,4700,1,0.3062499999999999,527812.2509460449,4700,1,0.3062499999999999,546781.4725036621,4700,1,0.3062499999999999,696771.7674407959,4700,1,0.3062499999999999,567583.505935669,4700,1,0.3062499999999999,522963.2337036133,4700,1,0.3062499999999999,520159.4314880371,4700,1,0.3062499999999999,155728240.23550415,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,89.47368621826172,0,57.894737243652344,0,0,0,0,0,27.77777862548828,17.647058486938477,0,15.000000953674316,38.88888931274414,25,0,38.095237731933594,0,37.5,4.761904716491699,0,0,9.523809432983398,0,23.809524536132813,66481061888,2147479552,37992964096,0
99,1705494707953,769807.8710632324,4700,1,0.3062499999999999,515233.6206512451,4700,1,0.3062499999999999,517473.3618774414,4700,1,0.3062499999999999,571818.349029541,4700,1,0.3062499999999999,565259.5670318604,4700,1,0.3062499999999999,544933.1195831299,4700,1,0.3062499999999999,527812.5604400635,4700,1,0.3062499999999999,546781.6580505371,4700,1,0.3062499999999999,696771.7708435059,4700,1,0.3062499999999999,567583.8341674805,4700,1,0.3062499999999999,522963.4875946045,4700,1,0.3062499999999999,520159.6643371582,4700,1,0.3062499999999999,155728246.24449158,4690,4700,3000,4690,3000,4690,4690,3000,4700,4700,4690,3000,4700,4700,3000,3000,4700,3000,3000,4700,4700,4690,4700,4700,90,0,55,0,0,0,0,0,42.105262756347656,11.764705657958984,0,26.3157901763916,31.57894515991211,26.3157901763916,0,47.36842346191406,0,40,0,0,0,5.555555820465088,0,20,66481061888,2147479552,37993488384,0
