Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705489753961,743132.9479370117,4700,1,0.3062499999999999,508909.64112854004,4700,1,0.3062499999999999,510285.5093841553,4700,1,0.3062499999999999,562982.4686279297,4700,1,0.3062499999999999,556123.7055206299,4700,1,0.3062499999999999,535861.6820220947,4700,1,0.3062499999999999,518748.39042663574,4700,1,0.3062499999999999,537904.4708404541,4700,1,0.3062499999999999,686467.0855407715,4700,1,0.3062499999999999,559819.7055358887,4700,1,0.3062499999999999,515653.2336425781,4700,1,0.3062499999999999,514129.315032959,4700,1,0.3062499999999999,155456882.00306702,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,82.35294342041016,27.77777862548828,0,0,5.263157844543457,0,23.52941131591797,26.3157901763916,26.3157901763916,5.555555820465088,0,0,5.263157844543457,45,0,0,0,0,0,27.77777862548828,0,0,55,0,66481061888,2147479552,38086340608,0
99,1705489754061,743133.4999847412,4700,1,0.3062499999999999,508909.644241333,4700,1,0.3062499999999999,510285.55822753906,4700,1,0.3062499999999999,562982.7401733398,4700,1,0.3062499999999999,556123.9631652832,4700,1,0.3062499999999999,535862.0289916992,4700,1,0.3062499999999999,518748.7261657715,4700,1,0.3062499999999999,537904.736038208,4700,1,0.3062499999999999,686467.0887145996,4700,1,0.3062499999999999,559819.7086486816,4700,1,0.3062499999999999,515653.6793060303,4700,1,0.3062499999999999,514129.3201751709,4700,1,0.3062499999999999,155456887.61862183,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,90,9.523809432983398,0,0,15.000000953674316,17.647058486938477,22.22222328186035,21.052631378173828,22.22222328186035,9.523809432983398,0,0,0,42.85714340209961,0,0,0,11.111111640930176,5,6.6666669845581055,0,0,65,0,66481061888,2147479552,38086815744,0
99,1705489754161,743134.0557861328,4700,1,0.3062499999999999,508909.647354126,4700,1,0.3062499999999999,510285.72888183594,4700,1,0.3062499999999999,562982.7630462646,4700,1,0.3062499999999999,556124.3380279541,4700,1,0.3062499999999999,535862.4164733887,4700,1,0.3062499999999999,518749.0556793213,4700,1,0.3062499999999999,537905.0377502441,4700,1,0.3062499999999999,686467.0946655273,4700,1,0.3062499999999999,559819.7118682861,4700,1,0.3062499999999999,515654.125289917,4700,1,0.3062499999999999,514129.3232574463,4700,1,0.3062499999999999,155456893.30073547,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,90,9.523809432983398,0,0,15.000000953674316,17.647058486938477,22.22222328186035,21.052631378173828,22.22222328186035,9.523809432983398,0,0,0,42.85714340209961,0,0,0,11.111111640930176,5,6.6666669845581055,0,0,65,0,66481061888,2147479552,38088192000,0
99,1705489754261,743134.589050293,4700,1,0.3062499999999999,508909.6504974365,4700,1,0.3062499999999999,510285.8723754883,4700,1,0.3062499999999999,562982.7788085938,4700,1,0.3062499999999999,556124.6677398682,4700,1,0.3062499999999999,535862.8332824707,4700,1,0.3062499999999999,518749.37005615234,4700,1,0.3062499999999999,537905.4032592773,4700,1,0.3062499999999999,686467.0978546143,4700,1,0.3062499999999999,559819.7150115967,4700,1,0.3062499999999999,515654.5704193115,4700,1,0.3062499999999999,514129.32719421387,4700,1,0.3062499999999999,155456899.0857544,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.8888931274414,0,0,0,0,0,31.25,22.22222328186035,0,0,0,0,0,63.15789031982422,0,0,0,26.3157901763916,33.333335876464844,36.842105865478516,0,0,30.000001907348633,0,66481061888,2147479552,38088962048,0
99,1705489754361,743135.1380004883,4700,1,0.3062499999999999,508909.6535797119,4700,1,0.3062499999999999,510285.93103027344,4700,1,0.3062499999999999,562982.7992706299,4700,1,0.3062499999999999,556125.0054168701,4700,1,0.3062499999999999,535863.2515716553,4700,1,0.3062499999999999,518749.6327056885,4700,1,0.3062499999999999,537905.7402954102,4700,1,0.3062499999999999,686467.1028747559,4700,1,0.3062499999999999,559819.7181091309,4700,1,0.3062499999999999,515655.0136566162,4700,1,0.3062499999999999,514129.33027648926,4700,1,0.3062499999999999,155456904.79917908,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.8888931274414,0,0,0,0,0,31.25,22.22222328186035,0,0,0,0,0,63.15789031982422,0,0,0,26.3157901763916,33.333335876464844,36.842105865478516,0,0,30.000001907348633,0,66481061888,2147479552,38089584640,0
99,1705489754462,743135.6904602051,4700,1,0.3062499999999999,508909.6681365967,4700,1,0.3062499999999999,510286.0736999512,4700,1,0.3062499999999999,562982.8190917969,4700,1,0.3062499999999999,556125.3481140137,4700,1,0.3062499999999999,535863.6196289063,4700,1,0.3062499999999999,518749.9987792969,4700,1,0.3062499999999999,537906.0579986572,4700,1,0.3062499999999999,686467.1059875488,4700,1,0.3062499999999999,559819.7211914063,4700,1,0.3062499999999999,515655.45974731445,4700,1,0.3062499999999999,514129.3339691162,4700,1,0.3062499999999999,155456910.54974365,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,83.33332824707031,0,0,0,15.000000953674316,0,25,33.333335876464844,0,0,0,0,10.526315689086914,70,0,0,0,21.052631378173828,33.333335876464844,29.411766052246094,0,0,31.57894515991211,0,66481061888,2147479552,38090256384,0
99,1705489754562,743136.254776001,4700,1,0.3062499999999999,508909.6713104248,4700,1,0.3062499999999999,510286.13597106934,4700,1,0.3062499999999999,562983.0662841797,4700,1,0.3062499999999999,556125.5129852295,4700,1,0.3062499999999999,535863.9700317383,4700,1,0.3062499999999999,518750.35134887695,4700,1,0.3062499999999999,537906.3828430176,4700,1,0.3062499999999999,686467.1114654541,4700,1,0.3062499999999999,559819.7266235352,4700,1,0.3062499999999999,515655.9043121338,4700,1,0.3062499999999999,514129.33755493164,4700,1,0.3062499999999999,155456916.23582458,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,83.33332824707031,0,0,0,15.000000953674316,0,25,33.333335876464844,0,0,0,0,10.526315689086914,70,0,0,0,21.052631378173828,33.333335876464844,29.411766052246094,0,0,31.57894515991211,0,66481061888,2147479552,38090842112,0
99,1705489754662,743136.8006134033,4700,1,0.3062499999999999,508909.6743927002,4700,1,0.3062499999999999,510286.18952941895,4700,1,0.3062499999999999,562983.38331604,4700,1,0.3062499999999999,556125.6022033691,4700,1,0.3062499999999999,535864.3792572021,4700,1,0.3062499999999999,518750.6739807129,4700,1,0.3062499999999999,537906.6415252686,4700,1,0.3062499999999999,686467.1145172119,4700,1,0.3062499999999999,559819.7297058105,4700,1,0.3062499999999999,515656.350189209,4700,1,0.3062499999999999,514129.34103393555,4700,1,0.3062499999999999,155456921.79335022,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.23529815673828,0,0,0,15.789472579956055,23.52941131591797,0,10.526315689086914,0,0,0,0,5.555555820465088,85,0,0,0,36.842105865478516,42.105262756347656,27.77777862548828,0,0,15.000000953674316,0,66481061888,2147479552,38086463488,0
99,1705489754762,743137.3589630127,4700,1,0.3062499999999999,508909.67753601074,4700,1,0.3062499999999999,510286.34146118164,4700,1,0.3062499999999999,562983.6758422852,4700,1,0.3062499999999999,556125.9054718018,4700,1,0.3062499999999999,535864.7151794434,4700,1,0.3062499999999999,518751.0333709717,4700,1,0.3062499999999999,537906.8268890381,4700,1,0.3062499999999999,686467.1176605225,4700,1,0.3062499999999999,559819.7327575684,4700,1,0.3062499999999999,515656.79013061523,4700,1,0.3062499999999999,514129.3450317383,4700,1,0.3062499999999999,155456927.52713013,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.23529815673828,0,0,0,15.789472579956055,23.52941131591797,0,10.526315689086914,0,0,0,0,5.555555820465088,85,0,0,0,36.842105865478516,42.105262756347656,27.77777862548828,0,0,15.000000953674316,0,66481061888,2147479552,38087053312,0
99,1705489754862,743137.8871154785,4700,1,0.3062499999999999,508909.68061828613,4700,1,0.3062499999999999,510286.3511505127,4700,1,0.3062499999999999,562983.9858703613,4700,1,0.3062499999999999,556126.2848815918,4700,1,0.3062499999999999,535865.0991973877,4700,1,0.3062499999999999,518751.37464904785,4700,1,0.3062499999999999,537906.8374481201,4700,1,0.3062499999999999,686467.122756958,4700,1,0.3062499999999999,559819.7358551025,4700,1,0.3062499999999999,515657.2362060547,4700,1,0.3062499999999999,514129.3486328125,4700,1,0.3062499999999999,155456933.1434784,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,89.47368621826172,0,0,0,0,27.77777862548828,11.111111640930176,15.789472579956055,0,0,0,0,21.052631378173828,57.894737243652344,0,0,0,26.3157901763916,31.25,5.263157844543457,0,0,42.105262756347656,0,66481061888,2147479552,38087741440,0
99,1705489754962,743138.4407806396,4700,1,0.3062499999999999,508909.6837158203,4700,1,0.3062499999999999,510286.40495300293,4700,1,0.3062499999999999,562984.3142089844,4700,1,0.3062499999999999,556126.6246643066,4700,1,0.3062499999999999,535865.4734802246,4700,1,0.3062499999999999,518751.60765075684,4700,1,0.3062499999999999,537906.9793701172,4700,1,0.3062499999999999,686467.1258392334,4700,1,0.3062499999999999,559819.7389984131,4700,1,0.3062499999999999,515657.6823120117,4700,1,0.3062499999999999,514129.35440063477,4700,1,0.3062499999999999,155456938.823761,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,89.47368621826172,0,0,0,0,27.77777862548828,11.111111640930176,15.789472579956055,0,0,0,0,21.052631378173828,57.894737243652344,0,0,0,26.3157901763916,31.25,5.263157844543457,0,0,42.105262756347656,0,66481061888,2147479552,38087610368,0
99,1705489755062,743138.9951171875,4700,1,0.3062499999999999,508909.68685913086,4700,1,0.3062499999999999,510286.41885375977,4700,1,0.3062499999999999,562984.6359863281,4700,1,0.3062499999999999,556126.7851409912,4700,1,0.3062499999999999,535865.8807220459,4700,1,0.3062499999999999,518751.7795410156,4700,1,0.3062499999999999,537907.330581665,4700,1,0.3062499999999999,686467.1290130615,4700,1,0.3062499999999999,559819.7443237305,4700,1,0.3062499999999999,515658.1265106201,4700,1,0.3062499999999999,514129.3582611084,4700,1,0.3062499999999999,155456944.39866638,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,85,0,0,0,15.000000953674316,25,0,23.809524536132813,0,22.22222328186035,0,0,21.052631378173828,18.18181800842285,0,0,0,31.57894515991211,11.111111640930176,0,0,0,85.71428680419922,0,66481061888,2147479552,38087544832,0
99,1705489755162,743139.565322876,4700,1,0.3062499999999999,508909.68994140625,4700,1,0.3062499999999999,510286.5300140381,4700,1,0.3062499999999999,562984.9460449219,4700,1,0.3062499999999999,556126.7882995605,4700,1,0.3062499999999999,535866.3313751221,4700,1,0.3062499999999999,518752.1332550049,4700,1,0.3062499999999999,537907.5849914551,4700,1,0.3062499999999999,686467.1349945068,4700,1,0.3062499999999999,559819.747467041,4700,1,0.3062499999999999,515658.57415771484,4700,1,0.3062499999999999,514129.3617095947,4700,1,0.3062499999999999,155456949.97860718,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,85,0,0,0,15.000000953674316,25,0,23.809524536132813,0,22.22222328186035,0,0,21.052631378173828,18.18181800842285,0,0,0,31.57894515991211,11.111111640930176,0,0,0,85.71428680419922,0,66481061888,2147479552,38088380416,0
99,1705489755262,743140.1337432861,4700,1,0.3062499999999999,508909.6930847168,4700,1,0.3062499999999999,510286.7217102051,4700,1,0.3062499999999999,562985.290512085,4700,1,0.3062499999999999,556126.7931365967,4700,1,0.3062499999999999,535866.7310791016,4700,1,0.3062499999999999,518752.46726989746,4700,1,0.3062499999999999,537907.8724517822,4700,1,0.3062499999999999,686467.1381835938,4700,1,0.3062499999999999,559819.7506103516,4700,1,0.3062499999999999,515659.0180053711,4700,1,0.3062499999999999,514129.365524292,4700,1,0.3062499999999999,155456955.69145203,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,85,0,0,0,15.000000953674316,25,0,23.809524536132813,0,22.22222328186035,0,0,21.052631378173828,18.18181800842285,0,0,0,31.57894515991211,11.111111640930176,0,0,0,85.71428680419922,0,66481061888,2147479552,38089052160,0
99,1705489755362,743140.6823730469,4700,1,0.3062499999999999,508909.6961669922,4700,1,0.3062499999999999,510286.74609375,4700,1,0.3062499999999999,562985.6668395996,4700,1,0.3062499999999999,556126.8032836914,4700,1,0.3062499999999999,535867.1258850098,4700,1,0.3062499999999999,518752.75119018555,4700,1,0.3062499999999999,537908.2079925537,4700,1,0.3062499999999999,686467.1412658691,4700,1,0.3062499999999999,559819.753692627,4700,1,0.3062499999999999,515659.46115112305,4700,1,0.3062499999999999,514129.3689727783,4700,1,0.3062499999999999,155456961.35009766,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,89.6551742553711,0,0,0,14.814814567565918,37.03703689575195,0,37.931034088134766,3.3333334922790527,25,0,0,0,27.586206436157227,0,0,0,18.518518447875977,34.482757568359375,0,0,0,70,0,66481061888,2147479552,38089854976,0
99,1705489755462,743141.2276306152,4700,1,0.3062499999999999,508909.7012786865,4700,1,0.3062499999999999,510286.7956390381,4700,1,0.3062499999999999,562986.0333251953,4700,1,0.3062499999999999,556127.0341491699,4700,1,0.3062499999999999,535867.4590454102,4700,1,0.3062499999999999,518753.0175476074,4700,1,0.3062499999999999,537908.4780731201,4700,1,0.3062499999999999,686467.1464538574,4700,1,0.3062499999999999,559819.7589263916,4700,1,0.3062499999999999,515659.9013366699,4700,1,0.3062499999999999,514129.37828063965,4700,1,0.3062499999999999,155456966.9950409,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,89.6551742553711,0,0,0,14.814814567565918,37.03703689575195,0,37.931034088134766,3.3333334922790527,25,0,0,0,27.586206436157227,0,0,0,18.518518447875977,34.482757568359375,0,0,0,70,0,66481061888,2147479552,38090100736,0
99,1705489755562,743141.7756652832,4700,1,0.3062499999999999,508909.7044830322,4700,1,0.3062499999999999,510286.9892578125,4700,1,0.3062499999999999,562986.3933105469,4700,1,0.3062499999999999,556127.3831481934,4700,1,0.3062499999999999,535867.8219604492,4700,1,0.3062499999999999,518753.3373718262,4700,1,0.3062499999999999,537908.4923248291,4700,1,0.3062499999999999,686467.1499481201,4700,1,0.3062499999999999,559819.7620697021,4700,1,0.3062499999999999,515660.34855651855,4700,1,0.3062499999999999,514129.38316345215,4700,1,0.3062499999999999,155456972.65055847,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,89.6551742553711,0,0,0,14.814814567565918,37.03703689575195,0,37.931034088134766,3.3333334922790527,25,0,0,0,27.586206436157227,0,0,0,18.518518447875977,34.482757568359375,0,0,0,70,0,66481061888,2147479552,38089625600,0
99,1705489755662,743142.3202667236,4700,1,0.3062499999999999,508909.7075653076,4700,1,0.3062499999999999,510287.10441589355,4700,1,0.3062499999999999,562986.7661895752,4700,1,0.3062499999999999,556127.7653198242,4700,1,0.3062499999999999,535867.8682403564,4700,1,0.3062499999999999,518753.6709289551,4700,1,0.3062499999999999,537908.7880554199,4700,1,0.3062499999999999,686467.1530303955,4700,1,0.3062499999999999,559819.7651519775,4700,1,0.3062499999999999,515660.7943725586,4700,1,0.3062499999999999,514129.3867034912,4700,1,0.3062499999999999,155456978.277359,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.46153259277344,0,0,0,10.344827651977539,37.5,20.689655303955078,7.407407283782959,0,3.7037036418914795,0,0,14.814814567565918,44.82758712768555,0,0,0,10.344827651977539,26.923078536987305,10,0,0,56.66666793823242,0,66481061888,2147479552,38090444800,0
99,1705489755762,743142.8714141846,4700,1,0.3062499999999999,508909.77055358887,4700,1,0.3062499999999999,510287.1905822754,4700,1,0.3062499999999999,562987.0603485107,4700,1,0.3062499999999999,556128.1752166748,4700,1,0.3062499999999999,535867.8720245361,4700,1,0.3062499999999999,518754.05198669434,4700,1,0.3062499999999999,537909.1159362793,4700,1,0.3062499999999999,686467.1563568115,4700,1,0.3062499999999999,559819.768447876,4700,1,0.3062499999999999,515661.2413635254,4700,1,0.3062499999999999,514129.39041137695,4700,1,0.3062499999999999,155456983.91220093,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.46153259277344,0,0,0,10.344827651977539,37.5,20.689655303955078,7.407407283782959,0,3.7037036418914795,0,0,14.814814567565918,44.82758712768555,0,0,0,10.344827651977539,26.923078536987305,10,0,0,56.66666793823242,0,66481061888,2147479552,38090543104,0
99,1705489755862,743143.4136505127,4700,1,0.3062499999999999,508909.84117126465,4700,1,0.3062499999999999,510287.1936645508,4700,1,0.3062499999999999,562987.4040527344,4700,1,0.3062499999999999,556128.6100158691,4700,1,0.3062499999999999,535867.9086914063,4700,1,0.3062499999999999,518754.50578308105,4700,1,0.3062499999999999,537909.1448516846,4700,1,0.3062499999999999,686467.1594390869,4700,1,0.3062499999999999,559819.7715759277,4700,1,0.3062499999999999,515661.68658447266,4700,1,0.3062499999999999,514129.3938598633,4700,1,0.3062499999999999,155456989.40769958,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.46153259277344,0,0,0,10.344827651977539,37.5,20.689655303955078,7.407407283782959,0,3.7037036418914795,0,0,14.814814567565918,44.82758712768555,0,0,0,10.344827651977539,26.923078536987305,10,0,0,56.66666793823242,0,66481061888,2147479552,38091804672,0
99,1705489755962,743143.9412078857,4700,1,0.3062499999999999,508909.8576660156,4700,1,0.3062499999999999,510287.1967468262,4700,1,0.3062499999999999,562987.471786499,4700,1,0.3062499999999999,556128.9752349854,4700,1,0.3062499999999999,535868.1712646484,4700,1,0.3062499999999999,518754.9320526123,4700,1,0.3062499999999999,537909.4437255859,4700,1,0.3062499999999999,686467.1625518799,4700,1,0.3062499999999999,559819.7746582031,4700,1,0.3062499999999999,515662.13233947754,4700,1,0.3062499999999999,514129.3975982666,4700,1,0.3062499999999999,155456995.07377625,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,84.61538696289063,0,0,0,7.142857551574707,26.666667938232422,16,0,30.000001907348633,3.4482758045196533,0,0,30.000001907348633,50,0,0,0,13.333333969116211,25.925926208496094,14.285715103149414,0,0,50,0,66481061888,2147479552,38092443648,0
99,1705489756062,743144.4465179443,4700,1,0.3062499999999999,508909.8611602783,4700,1,0.3062499999999999,510287.200881958,4700,1,0.3062499999999999,562987.4766540527,4700,1,0.3062499999999999,556129.4202575684,4700,1,0.3062499999999999,535868.4356842041,4700,1,0.3062499999999999,518755.34677124023,4700,1,0.3062499999999999,537909.7448883057,4700,1,0.3062499999999999,686467.1656951904,4700,1,0.3062499999999999,559819.7790222168,4700,1,0.3062499999999999,515662.5771331787,4700,1,0.3062499999999999,514129.40229797363,4700,1,0.3062499999999999,155457000.70562744,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,84.61538696289063,0,0,0,7.142857551574707,26.666667938232422,16,0,30.000001907348633,3.4482758045196533,0,0,30.000001907348633,50,0,0,0,13.333333969116211,25.925926208496094,14.285715103149414,0,0,50,0,66481061888,2147479552,38093213696,0
99,1705489756162,743144.952545166,4700,1,0.3062499999999999,508910.0086212158,4700,1,0.3062499999999999,510287.2039642334,4700,1,0.3062499999999999,562987.8244476318,4700,1,0.3062499999999999,556129.7774810791,4700,1,0.3062499999999999,535868.7734985352,4700,1,0.3062499999999999,518755.75437927246,4700,1,0.3062499999999999,537909.7725067139,4700,1,0.3062499999999999,686467.1688842773,4700,1,0.3062499999999999,559819.7822113037,4700,1,0.3062499999999999,515663.01846313477,4700,1,0.3062499999999999,514129.40592956543,4700,1,0.3062499999999999,155457006.41732788,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,84.61538696289063,0,0,0,0,25,27.77777862548828,0,33.333335876464844,0,0,0,21.052631378173828,45,0,0,0,23.52941131591797,33.333335876464844,15.789472579956055,0,0,57.894737243652344,0,66481061888,2147479552,38093443072,0
99,1705489756262,743145.5302429199,4700,1,0.3062499999999999,508910.1092376709,4700,1,0.3062499999999999,510287.2096710205,4700,1,0.3062499999999999,562987.8416595459,4700,1,0.3062499999999999,556130.2042388916,4700,1,0.3062499999999999,535869.0837249756,4700,1,0.3062499999999999,518756.2222442627,4700,1,0.3062499999999999,537909.7877960205,4700,1,0.3062499999999999,686467.1721496582,4700,1,0.3062499999999999,559819.7853393555,4700,1,0.3062499999999999,515663.4630432129,4700,1,0.3062499999999999,514129.4122619629,4700,1,0.3062499999999999,155457011.96455383,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,84.61538696289063,0,0,0,0,25,27.77777862548828,0,33.333335876464844,0,0,0,21.052631378173828,45,0,0,0,23.52941131591797,33.333335876464844,15.789472579956055,0,0,57.894737243652344,0,66481061888,2147479552,38088798208,0
99,1705489756363,743146.0379638672,4700,1,0.3062499999999999,508910.24827575684,4700,1,0.3062499999999999,510287.2132720947,4700,1,0.3062499999999999,562988.1238555908,4700,1,0.3062499999999999,556130.6125030518,4700,1,0.3062499999999999,535869.4085083008,4700,1,0.3062499999999999,518756.6196899414,4700,1,0.3062499999999999,537909.8536376953,4700,1,0.3062499999999999,686467.1752929688,4700,1,0.3062499999999999,559819.7884216309,4700,1,0.3062499999999999,515663.90769958496,4700,1,0.3062499999999999,514129.4159851074,4700,1,0.3062499999999999,155457017.5901184,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,84.21052551269531,9.090909004211426,0,0,19.047618865966797,10.526315689086914,31.57894515991211,0,30.000001907348633,0,0,0,25,47.619049072265625,0,0,0,40,31.57894515991211,0,0,0,50,0,66481061888,2147479552,38089269248,0
99,1705489756463,743146.5559997559,4700,1,0.3062499999999999,508910.3095397949,4700,1,0.3062499999999999,510287.21685791016,4700,1,0.3062499999999999,562988.2142181396,4700,1,0.3062499999999999,556131.0027923584,4700,1,0.3062499999999999,535869.7236938477,4700,1,0.3062499999999999,518756.9651184082,4700,1,0.3062499999999999,537910.2138214111,4700,1,0.3062499999999999,686467.1784820557,4700,1,0.3062499999999999,559819.7915039063,4700,1,0.3062499999999999,515664.3531341553,4700,1,0.3062499999999999,514129.41928100586,4700,1,0.3062499999999999,155457023.29426575,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,84.21052551269531,9.090909004211426,0,0,19.047618865966797,10.526315689086914,31.57894515991211,0,30.000001907348633,0,0,0,25,47.619049072265625,0,0,0,40,31.57894515991211,0,0,0,50,0,66481061888,2147479552,38090186752,0
99,1705489756563,743147.1212005615,4700,1,0.3062499999999999,508910.3130493164,4700,1,0.3062499999999999,510287.2205352783,4700,1,0.3062499999999999,562988.2190704346,4700,1,0.3062499999999999,556131.4596557617,4700,1,0.3062499999999999,535870.0848236084,4700,1,0.3062499999999999,518757.24993896484,4700,1,0.3062499999999999,537910.4470367432,4700,1,0.3062499999999999,686467.1837463379,4700,1,0.3062499999999999,559819.794708252,4700,1,0.3062499999999999,515664.79780578613,4700,1,0.3062499999999999,514129.42253112793,4700,1,0.3062499999999999,155457028.95747375,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,88.23529815673828,0,0,0,15.000000953674316,4.761904716491699,22.22222328186035,14.285715103149414,25,35,0,0,30.000001907348633,47.36842346191406,0,0,0,23.52941131591797,0,0,0,0,55,0,66481061888,2147479552,38090645504,0
