Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705488245254,735017.7125244141,4700,1,0.3062499999999999,506462.06494140625,4700,1,0.3062499999999999,508244.4478607178,4700,1,0.3062499999999999,560139.5819244385,4700,1,0.3062499999999999,553495.6186676025,4700,1,0.3062499999999999,533200.1613006592,4700,1,0.3062499999999999,516147.7873687744,4700,1,0.3062499999999999,535232.9635314941,4700,1,0.3062499999999999,683657.5431518555,4700,1,0.3062499999999999,557260.789642334,4700,1,0.3062499999999999,513363.97592163086,4700,1,0.3062499999999999,512488.6798553467,4700,1,0.3062499999999999,155374590.28015137,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.8888931274414,0,5.555555820465088,18.18181800842285,0,0,0,21.052631378173828,31.57894515991211,10.526315689086914,10.526315689086914,0,33.333335876464844,27.77777862548828,0,0,0,28.571430206298828,0,27.77777862548828,9.523809432983398,0,65,0,66481061888,2147479552,38154022912,0
99,1705488245354,735018.2245025635,4700,1,0.3062499999999999,506462.09284973145,4700,1,0.3062499999999999,508244.58963012695,4700,1,0.3062499999999999,560139.8381195068,4700,1,0.3062499999999999,553495.9475250244,4700,1,0.3062499999999999,533200.4744567871,4700,1,0.3062499999999999,516148.0258483887,4700,1,0.3062499999999999,535233.2075500488,4700,1,0.3062499999999999,683657.5845489502,4700,1,0.3062499999999999,557260.8048553467,4700,1,0.3062499999999999,513363.99153137207,4700,1,0.3062499999999999,512489.1264190674,4700,1,0.3062499999999999,155374595.84571838,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,87.5,15.000000953674316,5.263157844543457,0,4.761904716491699,15.000000953674316,18.75,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,5,26.3157901763916,5,5.882352828979492,42.85714340209961,19.047618865966797,30.000001907348633,0,5,15.000000953674316,75,66481061888,2147479552,38155800576,0
99,1705488245454,735018.7222595215,4700,1,0.3062499999999999,506462.10578918457,4700,1,0.3062499999999999,508244.7007293701,4700,1,0.3062499999999999,560140.2037200928,4700,1,0.3062499999999999,553496.1721954346,4700,1,0.3062499999999999,533200.8699951172,4700,1,0.3062499999999999,516148.34226989746,4700,1,0.3062499999999999,535233.4752655029,4700,1,0.3062499999999999,683657.5881347656,4700,1,0.3062499999999999,557260.8113555908,4700,1,0.3062499999999999,513363.9946594238,4700,1,0.3062499999999999,512489.5753326416,4700,1,0.3062499999999999,155374601.6599121,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,87.5,15.000000953674316,5.263157844543457,0,4.761904716491699,15.000000953674316,18.75,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,5,26.3157901763916,5,5.882352828979492,42.85714340209961,19.047618865966797,30.000001907348633,0,5,15.000000953674316,75,66481061888,2147479552,38158340096,0
99,1705488245554,735019.2199859619,4700,1,0.3062499999999999,506462.1208343506,4700,1,0.3062499999999999,508244.77296447754,4700,1,0.3062499999999999,560140.5359649658,4700,1,0.3062499999999999,553496.4054107666,4700,1,0.3062499999999999,533201.2745361328,4700,1,0.3062499999999999,516148.5386047363,4700,1,0.3062499999999999,535233.78515625,4700,1,0.3062499999999999,683657.5917510986,4700,1,0.3062499999999999,557260.8209533691,4700,1,0.3062499999999999,513363.9977722168,4700,1,0.3062499999999999,512490.02478027344,4700,1,0.3062499999999999,155374607.31217957,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,83.33332824707031,25,0,0,0,0,10.526315689086914,23.809524536132813,0,0,0,0,10.526315689086914,0,47.619049072265625,0,5,27.77777862548828,36.3636360168457,27.77777862548828,0,0,0,52.6315803527832,66481061888,2147479552,38159548416,0
99,1705488245655,735019.7153320313,4700,1,0.3062499999999999,506462.1377105713,4700,1,0.3062499999999999,508244.9288330078,4700,1,0.3062499999999999,560140.7822113037,4700,1,0.3062499999999999,553496.8399963379,4700,1,0.3062499999999999,533201.602935791,4700,1,0.3062499999999999,516148.6380767822,4700,1,0.3062499999999999,535234.1202850342,4700,1,0.3062499999999999,683657.5954742432,4700,1,0.3062499999999999,557260.8241271973,4700,1,0.3062499999999999,513364.00288391113,4700,1,0.3062499999999999,512490.4733886719,4700,1,0.3062499999999999,155374613.0441742,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,83.33332824707031,25,0,0,0,0,10.526315689086914,23.809524536132813,0,0,0,0,10.526315689086914,0,47.619049072265625,0,5,27.77777862548828,36.3636360168457,27.77777862548828,0,0,0,52.6315803527832,66481061888,2147479552,38160498688,0
99,1705488245755,735020.214630127,4700,1,0.3062499999999999,506462.15631103516,4700,1,0.3062499999999999,508245.0146789551,4700,1,0.3062499999999999,560141.0899353027,4700,1,0.3062499999999999,553497.2228088379,4700,1,0.3062499999999999,533201.9226226807,4700,1,0.3062499999999999,516148.7787322998,4700,1,0.3062499999999999,535234.4784240723,4700,1,0.3062499999999999,683657.5989837646,4700,1,0.3062499999999999,557260.8272094727,4700,1,0.3062499999999999,513364.0059661865,4700,1,0.3062499999999999,512490.9232330322,4700,1,0.3062499999999999,155374618.80645752,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.8888931274414,26.3157901763916,0,0,0,4.761904716491699,26.3157901763916,27.77777862548828,5.263157844543457,0,0,0,26.3157901763916,0,20,0,10.526315689086914,0,0,31.25,0,0,0,80,66481061888,2147479552,38161219584,0
99,1705488245855,735020.7066345215,4700,1,0.3062499999999999,506462.17291259766,4700,1,0.3062499999999999,508245.10415649414,4700,1,0.3062499999999999,560141.3062744141,4700,1,0.3062499999999999,553497.5752563477,4700,1,0.3062499999999999,533202.2490844727,4700,1,0.3062499999999999,516149.0499572754,4700,1,0.3062499999999999,535234.8181915283,4700,1,0.3062499999999999,683657.6025238037,4700,1,0.3062499999999999,557260.832901001,4700,1,0.3062499999999999,513364.00910949707,4700,1,0.3062499999999999,512491.373046875,4700,1,0.3062499999999999,155374624.56225586,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.8888931274414,26.3157901763916,0,0,0,4.761904716491699,26.3157901763916,27.77777862548828,5.263157844543457,0,0,0,26.3157901763916,0,20,0,10.526315689086914,0,0,31.25,0,0,0,80,66481061888,2147479552,38162169856,0
99,1705488245955,735021.2021942139,4700,1,0.3062499999999999,506462.18754577637,4700,1,0.3062499999999999,508245.19470214844,4700,1,0.3062499999999999,560141.6027374268,4700,1,0.3062499999999999,553497.7417449951,4700,1,0.3062499999999999,533202.5826263428,4700,1,0.3062499999999999,516149.48191833496,4700,1,0.3062499999999999,535234.9898071289,4700,1,0.3062499999999999,683657.7319335938,4700,1,0.3062499999999999,557260.8419342041,4700,1,0.3062499999999999,513364.0150299072,4700,1,0.3062499999999999,512491.825088501,4700,1,0.3062499999999999,155374630.30960083,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,85,5,0,0,0,25,23.52941131591797,35.29411697387695,30.000001907348633,0,0,0,0,0,31.57894515991211,0,9.523809432983398,0,21.052631378173828,26.3157901763916,0,0,0,65,66481061888,2147479552,38163894272,0
99,1705488246055,735021.6977996826,4700,1,0.3062499999999999,506462.197265625,4700,1,0.3062499999999999,508245.3866882324,4700,1,0.3062499999999999,560141.9810791016,4700,1,0.3062499999999999,553497.8006744385,4700,1,0.3062499999999999,533202.9131469727,4700,1,0.3062499999999999,516149.9278564453,4700,1,0.3062499999999999,535235.0026245117,4700,1,0.3062499999999999,683657.9285736084,4700,1,0.3062499999999999,557260.8544464111,4700,1,0.3062499999999999,513364.01808166504,4700,1,0.3062499999999999,512492.27433776855,4700,1,0.3062499999999999,155374636.0110321,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,85,5,0,0,0,25,23.52941131591797,35.29411697387695,30.000001907348633,0,0,0,0,0,31.57894515991211,0,9.523809432983398,0,21.052631378173828,26.3157901763916,0,0,0,65,66481061888,2147479552,38165778432,0
99,1705488246155,735022.1977386475,4700,1,0.3062499999999999,506462.2124328613,4700,1,0.3062499999999999,508245.5379638672,4700,1,0.3062499999999999,560142.2521514893,4700,1,0.3062499999999999,553498.1196136475,4700,1,0.3062499999999999,533203.2105712891,4700,1,0.3062499999999999,516150.38513183594,4700,1,0.3062499999999999,535235.1012878418,4700,1,0.3062499999999999,683658.0661315918,4700,1,0.3062499999999999,557260.8575897217,4700,1,0.3062499999999999,513364.0230102539,4700,1,0.3062499999999999,512492.72634887695,4700,1,0.3062499999999999,155374641.81884766,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.23529815673828,10.526315689086914,0,0,0,27.77777862548828,11.111111640930176,23.52941131591797,35,0,0,0,0,0,63.15789031982422,0,11.111111640930176,0,36.842105865478516,0,22.72727394104004,0,0,36.842105865478516,66481061888,2147479552,38167273472,0
99,1705488246255,735022.693145752,4700,1,0.3062499999999999,506462.2325439453,4700,1,0.3062499999999999,508245.67639160156,4700,1,0.3062499999999999,560142.5890808105,4700,1,0.3062499999999999,553498.4832000732,4700,1,0.3062499999999999,533203.5606079102,4700,1,0.3062499999999999,516150.7126312256,4700,1,0.3062499999999999,535235.1051940918,4700,1,0.3062499999999999,683658.1759338379,4700,1,0.3062499999999999,557260.8606719971,4700,1,0.3062499999999999,513364.02613830566,4700,1,0.3062499999999999,512493.17652893066,4700,1,0.3062499999999999,155374647.58044434,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.23529815673828,10.526315689086914,0,0,0,27.77777862548828,11.111111640930176,23.52941131591797,35,0,0,0,0,0,63.15789031982422,0,11.111111640930176,0,36.842105865478516,0,22.72727394104004,0,0,36.842105865478516,66481061888,2147479552,38168223744,0
99,1705488246355,735023.1909484863,4700,1,0.3062499999999999,506462.25454711914,4700,1,0.3062499999999999,508245.79705810547,4700,1,0.3062499999999999,560142.8698272705,4700,1,0.3062499999999999,553498.7637634277,4700,1,0.3062499999999999,533203.9013366699,4700,1,0.3062499999999999,516151.10260009766,4700,1,0.3062499999999999,535235.2953948975,4700,1,0.3062499999999999,683658.2111968994,4700,1,0.3062499999999999,557260.8638153076,4700,1,0.3062499999999999,513364.02934265137,4700,1,0.3062499999999999,512493.6244049072,4700,1,0.3062499999999999,155374653.29310608,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,89.47368621826172,0,0,0,0,31.57894515991211,27.77777862548828,10.526315689086914,15.000000953674316,10,0,0,5,0,0,0,10.526315689086914,30.000001907348633,31.57894515991211,0,5,0,0,100,66481061888,2147479552,38169907200,0
99,1705488246455,735023.6845703125,4700,1,0.3062499999999999,506462.2689971924,4700,1,0.3062499999999999,508245.9651489258,4700,1,0.3062499999999999,560143.1392974854,4700,1,0.3062499999999999,553499.0758361816,4700,1,0.3062499999999999,533204.2289123535,4700,1,0.3062499999999999,516151.45164489746,4700,1,0.3062499999999999,535235.5763549805,4700,1,0.3062499999999999,683658.2142791748,4700,1,0.3062499999999999,557260.866897583,4700,1,0.3062499999999999,513364.03245544434,4700,1,0.3062499999999999,512494.0735473633,4700,1,0.3062499999999999,155374659.12937927,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,89.47368621826172,0,0,0,0,31.57894515991211,27.77777862548828,10.526315689086914,15.000000953674316,10,0,0,5,0,0,0,10.526315689086914,30.000001907348633,31.57894515991211,0,5,0,0,100,66481061888,2147479552,38165540864,0
99,1705488246555,735024.1747589111,4700,1,0.3062499999999999,506462.28492736816,4700,1,0.3062499999999999,508246.00537109375,4700,1,0.3062499999999999,560143.4424743652,4700,1,0.3062499999999999,553499.3996734619,4700,1,0.3062499999999999,533204.5273742676,4700,1,0.3062499999999999,516151.789642334,4700,1,0.3062499999999999,535235.894744873,4700,1,0.3062499999999999,683658.2173919678,4700,1,0.3062499999999999,557260.8773345947,4700,1,0.3062499999999999,513364.0355377197,4700,1,0.3062499999999999,512494.5204772949,4700,1,0.3062499999999999,155374664.8648224,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,83.33332824707031,0,0,0,0,27.77777862548828,36.842105865478516,36.842105865478516,5,15.789472579956055,0,0,0,0,70,5,10,0,29.411766052246094,22.72727394104004,0,0,0,33.333335876464844,66481061888,2147479552,38160703488,0
99,1705488246655,735024.6669769287,4700,1,0.3062499999999999,506462.3030395508,4700,1,0.3062499999999999,508246.1410827637,4700,1,0.3062499999999999,560143.5242614746,4700,1,0.3062499999999999,553499.7704315186,4700,1,0.3062499999999999,533204.8839416504,4700,1,0.3062499999999999,516152.1859741211,4700,1,0.3062499999999999,535236.1237335205,4700,1,0.3062499999999999,683658.3539276123,4700,1,0.3062499999999999,557260.8804473877,4700,1,0.3062499999999999,513364.0386047363,4700,1,0.3062499999999999,512494.97229003906,4700,1,0.3062499999999999,155374670.7602539,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,83.33332824707031,0,0,0,0,27.77777862548828,36.842105865478516,36.842105865478516,5,15.789472579956055,0,0,0,0,70,5,10,0,29.411766052246094,22.72727394104004,0,0,0,33.333335876464844,66481061888,2147479552,38161408000,0
99,1705488246755,735025.1604766846,4700,1,0.3062499999999999,506462.31329345703,4700,1,0.3062499999999999,508246.32719421387,4700,1,0.3062499999999999,560143.7133483887,4700,1,0.3062499999999999,553500.1059417725,4700,1,0.3062499999999999,533205.20652771,4700,1,0.3062499999999999,516152.4619293213,4700,1,0.3062499999999999,535236.3997192383,4700,1,0.3062499999999999,683658.4869537354,4700,1,0.3062499999999999,557260.8835296631,4700,1,0.3062499999999999,513364.0416870117,4700,1,0.3062499999999999,512495.42024230957,4700,1,0.3062499999999999,155374676.62745667,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,85.71428680419922,0,0,0,0,10.526315689086914,38.88888931274414,36.842105865478516,30.434782028198242,0,0,0,0,0,15.000000953674316,4.761904716491699,10.526315689086914,0,25,16.666667938232422,15.000000953674316,0,0,84.21052551269531,66481061888,2147479552,38161981440,0
99,1705488246855,735025.6549987793,4700,1,0.3062499999999999,506462.33099365234,4700,1,0.3062499999999999,508246.4981689453,4700,1,0.3062499999999999,560143.7178955078,4700,1,0.3062499999999999,553500.4600219727,4700,1,0.3062499999999999,533205.511428833,4700,1,0.3062499999999999,516152.8559265137,4700,1,0.3062499999999999,535236.7345123291,4700,1,0.3062499999999999,683658.588684082,4700,1,0.3062499999999999,557260.8866729736,4700,1,0.3062499999999999,513364.04484558105,4700,1,0.3062499999999999,512495.87284851074,4700,1,0.3062499999999999,155374682.47349548,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,85.71428680419922,0,0,0,0,10.526315689086914,38.88888931274414,36.842105865478516,30.434782028198242,0,0,0,0,0,15.000000953674316,4.761904716491699,10.526315689086914,0,25,16.666667938232422,15.000000953674316,0,0,84.21052551269531,66481061888,2147479552,38162571264,0
99,1705488246955,735026.1458282471,4700,1,0.3062499999999999,506462.3458404541,4700,1,0.3062499999999999,508246.59648132324,4700,1,0.3062499999999999,560143.8164978027,4700,1,0.3062499999999999,553500.7063140869,4700,1,0.3062499999999999,533205.8695220947,4700,1,0.3062499999999999,516153.2091369629,4700,1,0.3062499999999999,535237.0964813232,4700,1,0.3062499999999999,683658.7652740479,4700,1,0.3062499999999999,557260.889831543,4700,1,0.3062499999999999,513364.047958374,4700,1,0.3062499999999999,512496.3224182129,4700,1,0.3062499999999999,155374688.36320496,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,82.35294342041016,4.761904716491699,0,0,0,9.523809432983398,29.411766052246094,47.619049072265625,12.5,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,21.052631378173828,31.25,5.555555820465088,0,0,21.052631378173828,66481061888,2147479552,38163636224,0
99,1705488247055,735026.6431732178,4700,1,0.3062499999999999,506462.3660888672,4700,1,0.3062499999999999,508246.63037109375,4700,1,0.3062499999999999,560144.0991973877,4700,1,0.3062499999999999,553501.0594329834,4700,1,0.3062499999999999,533206.2170562744,4700,1,0.3062499999999999,516153.49656677246,4700,1,0.3062499999999999,535237.4195251465,4700,1,0.3062499999999999,683658.7861480713,4700,1,0.3062499999999999,557260.8962554932,4700,1,0.3062499999999999,513364.0510253906,4700,1,0.3062499999999999,512496.77250671387,4700,1,0.3062499999999999,155374694.1404419,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,82.35294342041016,4.761904716491699,0,0,0,9.523809432983398,29.411766052246094,47.619049072265625,12.5,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,21.052631378173828,31.25,5.555555820465088,0,0,21.052631378173828,66481061888,2147479552,38163849216,0
99,1705488247155,735027.1391296387,4700,1,0.3062499999999999,506462.384185791,4700,1,0.3062499999999999,508246.6343841553,4700,1,0.3062499999999999,560144.4474639893,4700,1,0.3062499999999999,553501.375213623,4700,1,0.3062499999999999,533206.5418701172,4700,1,0.3062499999999999,516153.7745819092,4700,1,0.3062499999999999,535237.7617645264,4700,1,0.3062499999999999,683658.789276123,4700,1,0.3062499999999999,557260.8993988037,4700,1,0.3062499999999999,513364.0542297363,4700,1,0.3062499999999999,512497.2205810547,4700,1,0.3062499999999999,155374699.89634705,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,83.33332824707031,11.764705657958984,0,0,0,10,36.842105865478516,33.333335876464844,31.57894515991211,0,0,0,0,0,21.052631378173828,5,0,0,0,29.411766052246094,0,0,0,76.19047546386719,66481061888,2147479552,38165454848,0
99,1705488247255,735027.6332244873,4700,1,0.3062499999999999,506462.4027557373,4700,1,0.3062499999999999,508246.75158691406,4700,1,0.3062499999999999,560144.6459655762,4700,1,0.3062499999999999,553501.7151184082,4700,1,0.3062499999999999,533206.8768157959,4700,1,0.3062499999999999,516154.10415649414,4700,1,0.3062499999999999,535238.087600708,4700,1,0.3062499999999999,683658.8937072754,4700,1,0.3062499999999999,557260.9024963379,4700,1,0.3062499999999999,513364.0571746826,4700,1,0.3062499999999999,512497.67224121094,4700,1,0.3062499999999999,155374705.7793579,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,83.33332824707031,11.764705657958984,0,0,0,10,36.842105865478516,33.333335876464844,31.57894515991211,0,0,0,0,0,21.052631378173828,5,0,0,0,29.411766052246094,0,0,0,76.19047546386719,66481061888,2147479552,38166257664,0
99,1705488247355,735028.1310119629,4700,1,0.3062499999999999,506462.41831970215,4700,1,0.3062499999999999,508246.84953308105,4700,1,0.3062499999999999,560144.8779907227,4700,1,0.3062499999999999,553502.0289154053,4700,1,0.3062499999999999,533207.1646881104,4700,1,0.3062499999999999,516154.4435272217,4700,1,0.3062499999999999,535238.3826141357,4700,1,0.3062499999999999,683659.0934753418,4700,1,0.3062499999999999,557260.9056396484,4700,1,0.3062499999999999,513364.06033325195,4700,1,0.3062499999999999,512498.12422180176,4700,1,0.3062499999999999,155374711.57821655,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,87.5,25,0,0,0,0,29.411766052246094,33.333335876464844,19.047618865966797,0,0,0,0,0,45,0,5.263157844543457,0,23.809524536132813,22.22222328186035,20,0,0,55,66481061888,2147479552,38166728704,0
99,1705488247456,735028.6302642822,4700,1,0.3062499999999999,506462.43032836914,4700,1,0.3062499999999999,508246.90824890137,4700,1,0.3062499999999999,560145.0859985352,4700,1,0.3062499999999999,553502.367767334,4700,1,0.3062499999999999,533207.3994445801,4700,1,0.3062499999999999,516154.70907592773,4700,1,0.3062499999999999,535238.7676849365,4700,1,0.3062499999999999,683659.290802002,4700,1,0.3062499999999999,557260.9086914063,4700,1,0.3062499999999999,513364.0633087158,4700,1,0.3062499999999999,512498.5703125,4700,1,0.3062499999999999,155374717.4471283,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,87.5,25,0,0,0,0,29.411766052246094,33.333335876464844,19.047618865966797,0,0,0,0,0,45,0,5.263157844543457,0,23.809524536132813,22.22222328186035,20,0,0,55,66481061888,2147479552,38167465984,0
99,1705488247556,735029.1275024414,4700,1,0.3062499999999999,506462.4467163086,4700,1,0.3062499999999999,508246.9331512451,4700,1,0.3062499999999999,560145.3552856445,4700,1,0.3062499999999999,553502.732635498,4700,1,0.3062499999999999,533207.6471862793,4700,1,0.3062499999999999,516155.050201416,4700,1,0.3062499999999999,535239.1178741455,4700,1,0.3062499999999999,683659.3261413574,4700,1,0.3062499999999999,557260.9119567871,4700,1,0.3062499999999999,513364.06640625,4700,1,0.3062499999999999,512499.0181274414,4700,1,0.3062499999999999,155374723.0722351,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,81.25,16.666667938232422,4.761904716491699,0,0,0,38.095237731933594,25,40,14.285715103149414,0,0,5.555555820465088,0,100,0,0,0,0,33.333335876464844,10,0,0,0,66481061888,2147479552,38168662016,0
99,1705488247656,735029.6207427979,4700,1,0.3062499999999999,506462.4619293213,4700,1,0.3062499999999999,508246.96965026855,4700,1,0.3062499999999999,560145.66015625,4700,1,0.3062499999999999,553503.0747375488,4700,1,0.3062499999999999,533207.8407287598,4700,1,0.3062499999999999,516155.3984680176,4700,1,0.3062499999999999,535239.5137023926,4700,1,0.3062499999999999,683659.3292694092,4700,1,0.3062499999999999,557260.9151000977,4700,1,0.3062499999999999,513364.0694885254,4700,1,0.3062499999999999,512499.46572875977,4700,1,0.3062499999999999,155374728.7846985,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,81.25,16.666667938232422,4.761904716491699,0,0,0,38.095237731933594,25,40,14.285715103149414,0,0,5.555555820465088,0,100,0,0,0,0,33.333335876464844,10,0,0,0,66481061888,2147479552,38163951616,0
99,1705488247756,735030.1178894043,4700,1,0.30000000000000004,506462.4768066406,4700,1,0.30000000000000004,508247.0296936035,4700,1,0.30000000000000004,560146.027420044,4700,1,0.30000000000000004,553503.4215393066,4700,1,0.30000000000000004,533207.9301147461,4700,1,0.30000000000000004,516155.7508239746,4700,1,0.30000000000000004,535239.8632507324,4700,1,0.30000000000000004,683659.3324432373,4700,1,0.30000000000000004,557260.9182434082,4700,1,0.30000000000000004,513364.07247924805,4700,1,0.30000000000000004,512499.91441345215,4700,1,0.30000000000000004,155374734.49972534,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.23529815673828,27.77777862548828,9.523809432983398,0,0,10,36.842105865478516,15.000000953674316,38.88888931274414,10.526315689086914,0,0,0,0,50,0,0,5,0,23.52941131591797,0,0,0,47.36842346191406,66481061888,2147479552,38159667200,0
99,1705488247856,735030.6125488281,4700,1,0.3062499999999999,506462.4951477051,4700,1,0.3062499999999999,508247.10108947754,4700,1,0.3062499999999999,560146.43699646,4700,1,0.3062499999999999,553503.7772827148,4700,1,0.3062499999999999,533208.0354309082,4700,1,0.3062499999999999,516156.1084136963,4700,1,0.3062499999999999,535240.1016540527,4700,1,0.3062499999999999,683659.3355712891,4700,1,0.3062499999999999,557260.9213256836,4700,1,0.3062499999999999,513364.07524108887,4700,1,0.3062499999999999,512500.3643798828,4700,1,0.3062499999999999,155374740.11366272,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,88.23529815673828,27.77777862548828,9.523809432983398,0,0,10,36.842105865478516,15.000000953674316,38.88888931274414,10.526315689086914,0,0,0,0,50,0,0,5,0,23.52941131591797,0,0,0,47.36842346191406,66481061888,2147479552,38160011264,0
