Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197485397,536641.3163604736,4700,1,0.3062499999999999,396335.905670166,4700,1,0.3062499999999999,390751.1435394287,4700,1,0.3062499999999999,441702.1850891113,4700,1,0.3062499999999999,434230.60095214844,4700,1,0.3062499999999999,416790.1614379883,4700,1,0.3062499999999999,399624.9470214844,4700,1,0.3062499999999999,416429.4013671875,4700,1,0.3062499999999999,554662.4090270996,4700,1,0.3062499999999999,446904.0040588379,4700,1,0.3062499999999999,405347.35093688965,4700,1,0.3062499999999999,406667.85903930664,4700,1,0.3062499999999999,148230452.49317932,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,100,0,22.22222328186035,0,10,38.88888931274414,0,0,0,0,6.6666669845581055,21.052631378173828,0,30.000001907348633,25,0,26.3157901763916,38.095237731933594,0,0,0,0,65,12.5,66481061888,2147479552,37850038272,0
99,1705197485497,536641.8220825195,4700,1,0.3062499999999999,396336.2607269287,4700,1,0.3062499999999999,390751.40281677246,4700,1,0.3062499999999999,441702.48683166504,4700,1,0.3062499999999999,434230.6040649414,4700,1,0.3062499999999999,416790.45721435547,4700,1,0.3062499999999999,399624.9507293701,4700,1,0.3062499999999999,416429.4074707031,4700,1,0.3062499999999999,554662.5411529541,4700,1,0.3062499999999999,446904.1848297119,4700,1,0.3062499999999999,405347.823638916,4700,1,0.3062499999999999,406668.07206726074,4700,1,0.3062499999999999,148230458.20907593,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,100,0,22.22222328186035,0,10,38.88888931274414,0,0,0,0,6.6666669845581055,21.052631378173828,0,30.000001907348633,25,0,26.3157901763916,38.095237731933594,0,0,0,0,65,12.5,66481061888,2147479552,37840150528,0
99,1705197485597,536642.3254852295,4700,1,0.3062499999999999,396336.6255645752,4700,1,0.3062499999999999,390751.5305786133,4700,1,0.3062499999999999,441702.75190734863,4700,1,0.3062499999999999,434230.6071777344,4700,1,0.3062499999999999,416790.68002319336,4700,1,0.3062499999999999,399624.97816467285,4700,1,0.3062499999999999,416429.41065979004,4700,1,0.3062499999999999,554662.7960357666,4700,1,0.3062499999999999,446904.42668151855,4700,1,0.3062499999999999,405348.3015136719,4700,1,0.3062499999999999,406668.3427581787,4700,1,0.3062499999999999,148230464.06332397,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,0,6.25,15.000000953674316,26.086956024169922,40.90909194946289,0,0,0,0,10,15.000000953674316,0,45,5.555555820465088,13.333333969116211,19.047618865966797,30.000001907348633,0,0,5.555555820465088,5.555555820465088,57.894737243652344,15.000000953674316,66481061888,2147479552,37841166336,0
99,1705197485697,536642.7949523926,4700,1,0.3062499999999999,396336.99935913086,4700,1,0.3062499999999999,390751.78005981445,4700,1,0.3062499999999999,441703.025680542,4700,1,0.3062499999999999,434230.6103210449,4700,1,0.3062499999999999,416790.9402923584,4700,1,0.3062499999999999,399624.98178100586,4700,1,0.3062499999999999,416429.41386413574,4700,1,0.3062499999999999,554663.0553741455,4700,1,0.3062499999999999,446904.47088623047,4700,1,0.3062499999999999,405348.7807159424,4700,1,0.3062499999999999,406668.70907592773,4700,1,0.3062499999999999,148230469.95791626,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,0,6.25,15.000000953674316,26.086956024169922,40.90909194946289,0,0,0,0,10,15.000000953674316,0,45,5.555555820465088,13.333333969116211,19.047618865966797,30.000001907348633,0,0,5.555555820465088,5.555555820465088,57.894737243652344,15.000000953674316,66481061888,2147479552,37842427904,0
99,1705197485797,536643.2651519775,4700,1,0.3062499999999999,396337.40728759766,4700,1,0.3062499999999999,390751.99922180176,4700,1,0.3062499999999999,441703.3176727295,4700,1,0.3062499999999999,434230.6134185791,4700,1,0.3062499999999999,416791.1788482666,4700,1,0.3062499999999999,399625.0489501953,4700,1,0.3062499999999999,416429.4169769287,4700,1,0.3062499999999999,554663.094329834,4700,1,0.3062499999999999,446904.74894714355,4700,1,0.3062499999999999,405349.2611846924,4700,1,0.3062499999999999,406669.06159973145,4700,1,0.3062499999999999,148230475.9833374,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.23809814453125,0,27.77777862548828,17.647058486938477,0,38.095237731933594,0,0,0,0,0,10.526315689086914,0,55,35,40.90909194946289,0,17.647058486938477,0,0,19.047618865966797,0,42.85714340209961,25,66481061888,2147479552,37843640320,0
99,1705197485897,536643.7332611084,4700,1,0.3062499999999999,396337.78994750977,4700,1,0.3062499999999999,390752.2182159424,4700,1,0.3062499999999999,441703.6059112549,4700,1,0.3062499999999999,434230.6164855957,4700,1,0.3062499999999999,416791.4825897217,4700,1,0.3062499999999999,399625.0526275635,4700,1,0.3062499999999999,416429.4200592041,4700,1,0.3062499999999999,554663.0997161865,4700,1,0.3062499999999999,446904.9483642578,4700,1,0.3062499999999999,405349.73625183105,4700,1,0.3062499999999999,406669.4195404053,4700,1,0.3062499999999999,148230481.85830688,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.23809814453125,0,27.77777862548828,17.647058486938477,0,38.095237731933594,0,0,0,0,0,10.526315689086914,0,55,35,40.90909194946289,0,17.647058486938477,0,0,19.047618865966797,0,42.85714340209961,25,66481061888,2147479552,37845311488,0
99,1705197485997,536644.2048797607,4700,1,0.3062499999999999,396338.16415405273,4700,1,0.3062499999999999,390752.5006866455,4700,1,0.3062499999999999,441703.89192199707,4700,1,0.3062499999999999,434230.6195983887,4700,1,0.3062499999999999,416791.7904968262,4700,1,0.3062499999999999,399625.0562591553,4700,1,0.3062499999999999,416429.4232635498,4700,1,0.3062499999999999,554663.3409423828,4700,1,0.3062499999999999,446904.96867370605,4700,1,0.3062499999999999,405350.2098083496,4700,1,0.3062499999999999,406669.72775268555,4700,1,0.3062499999999999,148230487.73277283,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.23809814453125,0,27.77777862548828,17.647058486938477,0,38.095237731933594,0,0,0,0,0,10.526315689086914,0,55,35,40.90909194946289,0,17.647058486938477,0,0,19.047618865966797,0,42.85714340209961,25,66481061888,2147479552,37846376448,0
99,1705197486097,536644.6798553467,4700,1,0.3062499999999999,396338.46559143066,4700,1,0.3062499999999999,390752.79054260254,4700,1,0.3062499999999999,441704.2010345459,4700,1,0.3062499999999999,434230.62271118164,4700,1,0.3062499999999999,416792.06285095215,4700,1,0.3062499999999999,399625.0598144531,4700,1,0.3062499999999999,416429.4273376465,4700,1,0.3062499999999999,554663.5790252686,4700,1,0.3062499999999999,446905.1964263916,4700,1,0.3062499999999999,405350.68867492676,4700,1,0.3062499999999999,406670.0284423828,4700,1,0.3062499999999999,148230493.6717987,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,100,0,15.384615898132324,17.241378784179688,0,29.629629135131836,0,0,0,0,0,3.3333334922790527,0,65.51724243164063,21.428571701049805,28.571430206298828,3.7037036418914795,33.333335876464844,0,0,14.285715103149414,7.142857551574707,37.931034088134766,14.285715103149414,66481061888,2147479552,37847343104,0
99,1705197486198,536645.1441040039,4700,1,0.3062499999999999,396338.8063354492,4700,1,0.3062499999999999,390753.10678100586,4700,1,0.3062499999999999,441704.46365356445,4700,1,0.3062499999999999,434230.6258087158,4700,1,0.3062499999999999,416792.13136291504,4700,1,0.3062499999999999,399625.0634460449,4700,1,0.3062499999999999,416429.4309082031,4700,1,0.3062499999999999,554663.8485107422,4700,1,0.3062499999999999,446905.53507995605,4700,1,0.3062499999999999,405351.17666625977,4700,1,0.3062499999999999,406670.27323913574,4700,1,0.3062499999999999,148230499.60716248,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,100,0,15.384615898132324,17.241378784179688,0,29.629629135131836,0,0,0,0,0,3.3333334922790527,0,65.51724243164063,21.428571701049805,28.571430206298828,3.7037036418914795,33.333335876464844,0,0,14.285715103149414,7.142857551574707,37.931034088134766,14.285715103149414,66481061888,2147479552,37848162304,0
99,1705197486298,536645.6052703857,4700,1,0.3062499999999999,396339.06674194336,4700,1,0.3062499999999999,390753.48554992676,4700,1,0.3062499999999999,441704.5315246582,4700,1,0.3062499999999999,434230.6295013428,4700,1,0.3062499999999999,416792.33056640625,4700,1,0.3062499999999999,399625.0903930664,4700,1,0.3062499999999999,416429.4340209961,4700,1,0.3062499999999999,554664.0652618408,4700,1,0.3062499999999999,446905.9488067627,4700,1,0.3062499999999999,405351.66775512695,4700,1,0.3062499999999999,406670.549407959,4700,1,0.3062499999999999,148230505.5681305,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.45454406738281,9.090909004211426,17.647058486938477,21.052631378173828,0,20,0,0,0,0,5.263157844543457,26.3157901763916,0,60.000003814697266,0,10,22.22222328186035,19.047618865966797,0,0,25,42.85714340209961,40,26.3157901763916,66481061888,2147479552,37850177536,0
99,1705197486398,536646.0782623291,4700,1,0.3062499999999999,396339.3379974365,4700,1,0.3062499999999999,390753.7596130371,4700,1,0.3062499999999999,441704.8512573242,4700,1,0.3062499999999999,434230.6382446289,4700,1,0.3062499999999999,416792.6257019043,4700,1,0.3062499999999999,399625.0966644287,4700,1,0.3062499999999999,416429.43713378906,4700,1,0.3062499999999999,554664.174697876,4700,1,0.3062499999999999,446906.2971801758,4700,1,0.3062499999999999,405352.1413269043,4700,1,0.3062499999999999,406670.7838897705,4700,1,0.3062499999999999,148230511.5459137,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.45454406738281,9.090909004211426,17.647058486938477,21.052631378173828,0,20,0,0,0,0,5.263157844543457,26.3157901763916,0,60.000003814697266,0,10,22.22222328186035,19.047618865966797,0,0,25,42.85714340209961,40,26.3157901763916,66481061888,2147479552,37846003712,0
99,1705197486498,536646.5430145264,4700,1,0.3062499999999999,396339.59172058105,4700,1,0.3062499999999999,390754.0304260254,4700,1,0.3062499999999999,441705.14616394043,4700,1,0.3062499999999999,434230.67668151855,4700,1,0.3062499999999999,416792.8823699951,4700,1,0.3062499999999999,399625.10025024414,4700,1,0.3062499999999999,416429.4404449463,4700,1,0.3062499999999999,554664.397277832,4700,1,0.3062499999999999,446906.6828613281,4700,1,0.3062499999999999,405352.6178894043,4700,1,0.3062499999999999,406670.9461364746,4700,1,0.3062499999999999,148230517.48710632,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.45454406738281,9.090909004211426,17.647058486938477,21.052631378173828,0,20,0,0,0,0,5.263157844543457,26.3157901763916,0,60.000003814697266,0,10,22.22222328186035,19.047618865966797,0,0,25,42.85714340209961,40,26.3157901763916,66481061888,2147479552,37846872064,0
99,1705197486598,536647.020324707,4700,1,0.3062499999999999,396339.84756469727,4700,1,0.3062499999999999,390754.29496765137,4700,1,0.3062499999999999,441705.44679260254,4700,1,0.3062499999999999,434230.9389953613,4700,1,0.3062499999999999,416792.8868255615,4700,1,0.3062499999999999,399625.1449737549,4700,1,0.3062499999999999,416429.4436340332,4700,1,0.3062499999999999,554664.6423187256,4700,1,0.3062499999999999,446907.02757263184,4700,1,0.3062499999999999,405353.0979156494,4700,1,0.3062499999999999,406671.2254638672,4700,1,0.3062499999999999,148230523.55781555,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,96.29629516601563,0,26.666667938232422,0,0,35.71428680419922,7.142857551574707,0,0,0,0,25,0,25.80644989013672,0,3.4482758045196533,20,20.689655303955078,0,0,14.814814567565918,24.137929916381836,73.33333587646484,24.137929916381836,66481061888,2147479552,37847576576,0
99,1705197486698,536647.4923706055,4700,1,0.3062499999999999,396340.1098327637,4700,1,0.3062499999999999,390754.53298950195,4700,1,0.3062499999999999,441705.7228088379,4700,1,0.3062499999999999,434231.2388000488,4700,1,0.3062499999999999,416792.9384918213,4700,1,0.3062499999999999,399625.1485595703,4700,1,0.3062499999999999,416429.4468383789,4700,1,0.3062499999999999,554664.9307403564,4700,1,0.3062499999999999,446907.3293457031,4700,1,0.3062499999999999,405353.57301330566,4700,1,0.3062499999999999,406671.460357666,4700,1,0.3062499999999999,148230529.60134888,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,96.29629516601563,0,26.666667938232422,0,0,35.71428680419922,7.142857551574707,0,0,0,0,25,0,25.80644989013672,0,3.4482758045196533,20,20.689655303955078,0,0,14.814814567565918,24.137929916381836,73.33333587646484,24.137929916381836,66481061888,2147479552,37849165824,0
99,1705197486798,536648.0171508789,4700,1,0.3062499999999999,396340.2868347168,4700,1,0.3062499999999999,390754.6125946045,4700,1,0.3062499999999999,441705.982711792,4700,1,0.3062499999999999,434231.56547546387,4700,1,0.3062499999999999,416793.2626800537,4700,1,0.3062499999999999,399625.1522064209,4700,1,0.3062499999999999,416429.4507598877,4700,1,0.3062499999999999,554665.1570281982,4700,1,0.3062499999999999,446907.5643463135,4700,1,0.3062499999999999,405354.03829956055,4700,1,0.3062499999999999,406671.65144348145,4700,1,0.3062499999999999,148230535.54335022,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.23809814453125,0,10.526315689086914,0,10,22.22222328186035,36.842105865478516,0,0,0,0,20,0,65,0,10,11.111111640930176,21.052631378173828,0,0,35,19.047618865966797,38.095237731933594,11.764705657958984,66481061888,2147479552,37850378240,0
99,1705197486898,536648.5008392334,4700,1,0.3062499999999999,396340.51849365234,4700,1,0.3062499999999999,390754.6267852783,4700,1,0.3062499999999999,441706.31021118164,4700,1,0.3062499999999999,434231.85124206543,4700,1,0.3062499999999999,416793.6043395996,4700,1,0.3062499999999999,399625.15576171875,4700,1,0.3062499999999999,416429.45387268066,4700,1,0.3062499999999999,554665.3931884766,4700,1,0.3062499999999999,446907.7853240967,4700,1,0.3062499999999999,405354.504486084,4700,1,0.3062499999999999,406671.8516845703,4700,1,0.3062499999999999,148230541.44821167,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95.23809814453125,0,10.526315689086914,0,10,22.22222328186035,36.842105865478516,0,0,0,0,20,0,65,0,10,11.111111640930176,21.052631378173828,0,0,35,19.047618865966797,38.095237731933594,11.764705657958984,66481061888,2147479552,37846241280,0
99,1705197486998,536649.0436553955,4700,1,0.3062499999999999,396340.7460784912,4700,1,0.3062499999999999,390754.6394042969,4700,1,0.3062499999999999,441706.61421203613,4700,1,0.3062499999999999,434232.19105529785,4700,1,0.3062499999999999,416793.9169616699,4700,1,0.3062499999999999,399625.24224853516,4700,1,0.3062499999999999,416429.4574432373,4700,1,0.3062499999999999,554665.643447876,4700,1,0.3062499999999999,446907.93336486816,4700,1,0.3062499999999999,405354.96672058105,4700,1,0.3062499999999999,406672.0421142578,4700,1,0.3062499999999999,148230547.39979553,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,0,17.647058486938477,0,10.526315689086914,33.333335876464844,36.842105865478516,0,0,0,0,15.789472579956055,0,36.842105865478516,19.047618865966797,0,0,36.842105865478516,0,0,17.647058486938477,0,63.15789031982422,13.636363983154297,66481061888,2147479552,37841784832,0
99,1705197487098,536649.5890960693,4700,1,0.3062499999999999,396340.92359924316,4700,1,0.3062499999999999,390754.6580505371,4700,1,0.3062499999999999,441706.9189147949,4700,1,0.3062499999999999,434232.4709777832,4700,1,0.3062499999999999,416794.21923828125,4700,1,0.3062499999999999,399625.2794342041,4700,1,0.3062499999999999,416429.460647583,4700,1,0.3062499999999999,554665.8709564209,4700,1,0.3062499999999999,446908.2291107178,4700,1,0.3062499999999999,405355.4301300049,4700,1,0.3062499999999999,406672.1478881836,4700,1,0.3062499999999999,148230553.16838074,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,0,17.647058486938477,0,10.526315689086914,33.333335876464844,36.842105865478516,0,0,0,0,15.789472579956055,0,36.842105865478516,19.047618865966797,0,0,36.842105865478516,0,0,17.647058486938477,0,63.15789031982422,13.636363983154297,66481061888,2147479552,37843062784,0
99,1705197487198,536650.1319732666,4700,1,0.3062499999999999,396341.1812438965,4700,1,0.3062499999999999,390754.7455291748,4700,1,0.3062499999999999,441707.0903015137,4700,1,0.3062499999999999,434232.787979126,4700,1,0.3062499999999999,416794.46659851074,4700,1,0.3062499999999999,399625.28302001953,4700,1,0.3062499999999999,416429.46423339844,4700,1,0.3062499999999999,554666.1014556885,4700,1,0.3062499999999999,446908.48777770996,4700,1,0.3062499999999999,405355.89810180664,4700,1,0.3062499999999999,406672.3731689453,4700,1,0.3062499999999999,148230559.09584045,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95,0,21.052631378173828,0,17.647058486938477,30.000001907348633,33.333335876464844,0,0,0,0,21.052631378173828,0,60.000003814697266,5.882352828979492,0,5,23.52941131591797,0,0,21.052631378173828,11.111111640930176,40,0,66481061888,2147479552,37843169280,0
99,1705197487298,536650.6796417236,4700,1,0.3062499999999999,396341.3240509033,4700,1,0.3062499999999999,390754.76235961914,4700,1,0.3062499999999999,441707.4281768799,4700,1,0.3062499999999999,434233.10258483887,4700,1,0.3062499999999999,416794.7763366699,4700,1,0.3062499999999999,399625.289352417,4700,1,0.3062499999999999,416429.4673156738,4700,1,0.3062499999999999,554666.2448272705,4700,1,0.3062499999999999,446908.69927978516,4700,1,0.3062499999999999,405356.3592681885,4700,1,0.3062499999999999,406672.5834350586,4700,1,0.3062499999999999,148230564.868927,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,95,0,21.052631378173828,0,17.647058486938477,30.000001907348633,33.333335876464844,0,0,0,0,21.052631378173828,0,60.000003814697266,5.882352828979492,0,5,23.52941131591797,0,0,21.052631378173828,11.111111640930176,40,0,66481061888,2147479552,37844459520,0
99,1705197487398,536651.2174072266,4700,1,0.3062499999999999,396341.54986572266,4700,1,0.3062499999999999,390754.7756652832,4700,1,0.3062499999999999,441707.7531890869,4700,1,0.3062499999999999,434233.4281158447,4700,1,0.3062499999999999,416795.1165161133,4700,1,0.3062499999999999,399625.333694458,4700,1,0.3062499999999999,416429.4704284668,4700,1,0.3062499999999999,554666.3918762207,4700,1,0.3062499999999999,446908.837310791,4700,1,0.3062499999999999,405356.8126373291,4700,1,0.3062499999999999,406672.77642822266,4700,1,0.3062499999999999,148230570.8254547,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,0,11.111111640930176,0,17.647058486938477,47.619049072265625,36.842105865478516,0,0,0,0,0,0,89.47368621826172,0,0,0,38.88888931274414,0,0,5.555555820465088,21.052631378173828,10,11.111111640930176,66481061888,2147479552,37834555392,0
99,1705197487498,536651.7261962891,4700,1,0.3062499999999999,396341.59007263184,4700,1,0.3062499999999999,390754.79069519043,4700,1,0.3062499999999999,441708.09117126465,4700,1,0.3062499999999999,434233.75299072266,4700,1,0.3062499999999999,416795.40995788574,4700,1,0.3062499999999999,399625.33738708496,4700,1,0.3062499999999999,416429.4740447998,4700,1,0.3062499999999999,554666.6812896729,4700,1,0.3062499999999999,446909.0453338623,4700,1,0.3062499999999999,405357.2781982422,4700,1,0.3062499999999999,406673.03773498535,4700,1,0.3062499999999999,148230576.65013123,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,0,11.111111640930176,0,17.647058486938477,47.619049072265625,36.842105865478516,0,0,0,0,0,0,89.47368621826172,0,0,0,38.88888931274414,0,0,5.555555820465088,21.052631378173828,10,11.111111640930176,66481061888,2147479552,37835157504,0
99,1705197487598,536652.2770996094,4700,1,0.3062499999999999,396341.70878601074,4700,1,0.3062499999999999,390754.9041748047,4700,1,0.3062499999999999,441708.41607666016,4700,1,0.3062499999999999,434234.0981903076,4700,1,0.3062499999999999,416795.7153778076,4700,1,0.3062499999999999,399625.3409576416,4700,1,0.3062499999999999,416429.4772338867,4700,1,0.3062499999999999,554666.8948822021,4700,1,0.3062499999999999,446909.24479675293,4700,1,0.3062499999999999,405357.7377624512,4700,1,0.3062499999999999,406673.1773376465,4700,1,0.3062499999999999,148230582.52314758,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,0,10,0,15.000000953674316,36.842105865478516,31.25,0,0,0,10,0,0,76.19047546386719,0,0,5,31.57894515991211,0,0,20,20,30.000001907348633,15.789472579956055,66481061888,2147479552,37836042240,0
99,1705197487698,536652.8259124756,4700,1,0.3062499999999999,396341.8721008301,4700,1,0.3062499999999999,390755.1216125488,4700,1,0.3062499999999999,441708.7392425537,4700,1,0.3062499999999999,434234.4431152344,4700,1,0.3062499999999999,416796.01986694336,4700,1,0.3062499999999999,399625.3445892334,4700,1,0.3062499999999999,416429.48046875,4700,1,0.3062499999999999,554667.0758209229,4700,1,0.3062499999999999,446909.415725708,4700,1,0.3062499999999999,405358.1987609863,4700,1,0.3062499999999999,406673.180557251,4700,1,0.3062499999999999,148230588.36160278,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.73684692382813,0,10,0,15.000000953674316,36.842105865478516,31.25,0,0,0,10,0,0,76.19047546386719,0,0,5,31.57894515991211,0,0,20,20,30.000001907348633,15.789472579956055,66481061888,2147479552,37836468224,0
99,1705197487798,536653.3319244385,4700,1,0.3062499999999999,396342.13275146484,4700,1,0.3062499999999999,390755.2958831787,4700,1,0.3062499999999999,441709.0513763428,4700,1,0.3062499999999999,434234.8252105713,4700,1,0.3062499999999999,416796.0992279053,4700,1,0.3062499999999999,399625.4375305176,4700,1,0.3062499999999999,416429.48374938965,4700,1,0.3062499999999999,554667.3375549316,4700,1,0.3062499999999999,446909.6296234131,4700,1,0.3062499999999999,405358.6637878418,4700,1,0.3062499999999999,406673.2680358887,4700,1,0.3062499999999999,148230594.3787384,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,0,21.052631378173828,0,11.111111640930176,42.105262756347656,17.647058486938477,0,0,0,0,0,16.666667938232422,35,0,0,20,16.666667938232422,0,0,6.25,21.052631378173828,65,5,66481061888,2147479552,37831909376,0
99,1705197487898,536653.8753356934,4700,1,0.3062499999999999,396342.34687805176,4700,1,0.3062499999999999,390755.39453125,4700,1,0.3062499999999999,441709.35134887695,4700,1,0.3062499999999999,434235.22857666016,4700,1,0.3062499999999999,416796.10234069824,4700,1,0.3062499999999999,399625.4411315918,4700,1,0.3062499999999999,416429.4868621826,4700,1,0.3062499999999999,554667.5397949219,4700,1,0.3062499999999999,446909.88551330566,4700,1,0.3062499999999999,405359.1323547363,4700,1,0.3062499999999999,406673.48962402344,4700,1,0.3062499999999999,148230600.15078735,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,94.44444274902344,0,21.052631378173828,0,11.111111640930176,42.105262756347656,17.647058486938477,0,0,0,0,0,16.666667938232422,35,0,0,20,16.666667938232422,0,0,6.25,21.052631378173828,65,5,66481061888,2147479552,37832433664,0
