Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705187597249,489799.6541595459,4700,1,0.3062499999999999,381308.37980651855,4700,1,0.3062499999999999,376084.0732421875,4700,1,0.3062499999999999,423738.62226867676,4700,1,0.3062499999999999,417103.05599975586,4700,1,0.3062499999999999,399684.85063171387,4700,1,0.3062499999999999,382950.2913970947,4700,1,0.3062499999999999,399062.3396911621,4700,1,0.3062499999999999,533553.7401885986,4700,1,0.3062499999999999,433896.9106750488,4700,1,0.3062499999999999,390452.5771331787,4700,1,0.3062499999999999,391975.8871765137,4700,1,0.3062499999999999,147698470.5291748,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,83.33332824707031,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,16.666667938232422,0,0,0,31.57894515991211,31.57894515991211,0,66481061888,2147479552,34335842304,0
99,1705187597349,489800.19551086426,4700,1,0.3062499999999999,381308.40521240234,4700,1,0.3062499999999999,376084.0935974121,4700,1,0.3062499999999999,423738.6265563965,4700,1,0.3062499999999999,417103.068649292,4700,1,0.3062499999999999,399685.2210845947,4700,1,0.3062499999999999,382950.46951293945,4700,1,0.3062499999999999,399062.6964263916,4700,1,0.3062499999999999,533553.7438659668,4700,1,0.3062499999999999,433896.97456359863,4700,1,0.3062499999999999,390453.28622436523,4700,1,0.3062499999999999,391975.89025878906,4700,1,0.3062499999999999,147698475.91159058,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,64.28571319580078,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,36.842105865478516,0,21.052631378173828,0,20,47.36842346191406,0,66481061888,2147479552,34339151872,0
99,1705187597449,489800.73291015625,4700,1,0.3062499999999999,381308.40869140625,4700,1,0.3062499999999999,376084.09675598145,4700,1,0.3062499999999999,423738.6308288574,4700,1,0.3062499999999999,417103.0888824463,4700,1,0.3062499999999999,399685.60119628906,4700,1,0.3062499999999999,382950.69062805176,4700,1,0.3062499999999999,399063.0781555176,4700,1,0.3062499999999999,533553.7469482422,4700,1,0.3062499999999999,433896.97775268555,4700,1,0.3062499999999999,390453.99157714844,4700,1,0.3062499999999999,391975.89334106445,4700,1,0.3062499999999999,147698481.26582336,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,64.28571319580078,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,36.842105865478516,0,21.052631378173828,0,20,47.36842346191406,0,66481061888,2147479552,34338811904,0
99,1705187597549,489801.26873779297,4700,1,0.30000000000000004,381308.41230773926,4700,1,0.30000000000000004,376084.0998687744,4700,1,0.30000000000000004,423738.6357574463,4700,1,0.30000000000000004,417103.104598999,4700,1,0.30000000000000004,399685.97174072266,4700,1,0.30000000000000004,382950.9127044678,4700,1,0.30000000000000004,399063.45098876953,4700,1,0.30000000000000004,533553.7506408691,4700,1,0.30000000000000004,433897.0128479004,4700,1,0.30000000000000004,390454.69717407227,4700,1,0.30000000000000004,391975.89642333984,4700,1,0.30000000000000004,147698486.61990356,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,28.571430206298828,0,21.428571701049805,0,0,31.57894515991211,0,66481061888,2147479552,34336858112,0
99,1705187597649,489801.80548095703,4700,1,0.3062499999999999,381308.41581726074,4700,1,0.3062499999999999,376084.1029510498,4700,1,0.3062499999999999,423738.6400604248,4700,1,0.3062499999999999,417103.1274108887,4700,1,0.3062499999999999,399686.35179138184,4700,1,0.3062499999999999,382951.133102417,4700,1,0.3062499999999999,399063.8324584961,4700,1,0.3062499999999999,533553.7537231445,4700,1,0.3062499999999999,433897.0160064697,4700,1,0.3062499999999999,390455.40101623535,4700,1,0.3062499999999999,391975.89950561523,4700,1,0.3062499999999999,147698492.07885742,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,28.571430206298828,0,21.428571701049805,0,0,31.57894515991211,0,66481061888,2147479552,34340298752,0
99,1705187597749,489802.3440093994,4700,1,0.3062499999999999,381308.41929626465,4700,1,0.3062499999999999,376084.1060638428,4700,1,0.3062499999999999,423738.74855041504,4700,1,0.3062499999999999,417103.1493988037,4700,1,0.3062499999999999,399686.73446655273,4700,1,0.3062499999999999,382951.26376342773,4700,1,0.3062499999999999,399064.2186279297,4700,1,0.3062499999999999,533553.7571411133,4700,1,0.3062499999999999,433897.0193634033,4700,1,0.3062499999999999,390456.1048736572,4700,1,0.3062499999999999,391975.9025878906,4700,1,0.3062499999999999,147698497.48995972,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,64.70588684082031,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,37.5,0,37.5,0,0,33.333335876464844,0,66481061888,2147479552,34339463168,0
99,1705187597849,489802.8773345947,4700,1,0.3062499999999999,381308.42277526855,4700,1,0.3062499999999999,376084.10914611816,4700,1,0.3062499999999999,423738.97033691406,4700,1,0.3062499999999999,417103.1660003662,4700,1,0.3062499999999999,399687.1178588867,4700,1,0.3062499999999999,382951.26683044434,4700,1,0.3062499999999999,399064.6022491455,4700,1,0.3062499999999999,533553.760635376,4700,1,0.3062499999999999,433897.02250671387,4700,1,0.3062499999999999,390456.8086242676,4700,1,0.3062499999999999,391975.905670166,4700,1,0.3062499999999999,147698502.87338257,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,64.70588684082031,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,37.5,0,37.5,0,0,33.333335876464844,0,66481061888,2147479552,34339389440,0
99,1705187597949,489803.41247558594,4700,1,0.3062499999999999,381308.42625427246,4700,1,0.3062499999999999,376084.11222839355,4700,1,0.3062499999999999,423739.195892334,4700,1,0.3062499999999999,417103.18717956543,4700,1,0.3062499999999999,399687.4933166504,4700,1,0.3062499999999999,382951.2699432373,4700,1,0.3062499999999999,399064.9807281494,4700,1,0.3062499999999999,533553.7636871338,4700,1,0.3062499999999999,433897.0360107422,4700,1,0.3062499999999999,390457.5124206543,4700,1,0.3062499999999999,391975.9087524414,4700,1,0.3062499999999999,147698508.2588501,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,60.000003814697266,0,0,0,0,0,0,31.25,0,0,0,0,0,100,0,0,0,0,0,47.36842346191406,0,0,0,0,66481061888,2147479552,34343153664,0
99,1705187598049,489803.94482421875,4700,1,0.30000000000000004,381308.42988586426,4700,1,0.30000000000000004,376084.11531066895,4700,1,0.30000000000000004,423739.42359924316,4700,1,0.30000000000000004,417103.20780944824,4700,1,0.30000000000000004,399687.8631286621,4700,1,0.30000000000000004,382951.2731323242,4700,1,0.30000000000000004,399065.34286499023,4700,1,0.30000000000000004,533553.7672576904,4700,1,0.30000000000000004,433897.07817077637,4700,1,0.30000000000000004,390458.2115325928,4700,1,0.30000000000000004,391975.9118041992,4700,1,0.30000000000000004,147698513.5210266,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,60.000003814697266,0,0,0,0,0,0,31.25,0,0,0,0,0,100,0,0,0,0,0,47.36842346191406,0,0,0,0,66481061888,2147479552,34342699008,0
99,1705187598149,489804.47972106934,4700,1,0.3062499999999999,381308.4334259033,4700,1,0.3062499999999999,376084.2959136963,4700,1,0.3062499999999999,423739.65507507324,4700,1,0.3062499999999999,417103.2273712158,4700,1,0.3062499999999999,399688.1759185791,4700,1,0.3062499999999999,382951.2762298584,4700,1,0.3062499999999999,399065.5541534424,4700,1,0.3062499999999999,533553.7703399658,4700,1,0.3062499999999999,433897.20977783203,4700,1,0.3062499999999999,390458.9299926758,4700,1,0.3062499999999999,391975.9149169922,4700,1,0.3062499999999999,147698518.9206543,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,68.75,0,0,19.047618865966797,0,0,0,26.666667938232422,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,5.263157844543457,0,0,66481061888,2147479552,34342621184,0
99,1705187598249,489805.02000427246,4700,1,0.3062499999999999,381308.4370574951,4700,1,0.3062499999999999,376084.29914855957,4700,1,0.3062499999999999,423739.8815612793,4700,1,0.3062499999999999,417103.246963501,4700,1,0.3062499999999999,399688.555267334,4700,1,0.3062499999999999,382951.2799682617,4700,1,0.3062499999999999,399065.9414367676,4700,1,0.3062499999999999,533553.7749786377,4700,1,0.3062499999999999,433897.21321105957,4700,1,0.3062499999999999,390459.6350097656,4700,1,0.3062499999999999,391975.918548584,4700,1,0.3062499999999999,147698524.2219391,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,68.75,0,0,19.047618865966797,0,0,0,26.666667938232422,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,5.263157844543457,0,0,66481061888,2147479552,34341863424,0
99,1705187598349,489805.5613861084,4700,1,0.3062499999999999,381308.440536499,4700,1,0.3062499999999999,376084.30226135254,4700,1,0.3062499999999999,423740.10624694824,4700,1,0.3062499999999999,417103.26171875,4700,1,0.3062499999999999,399688.93768310547,4700,1,0.3062499999999999,382951.2836608887,4700,1,0.3062499999999999,399066.3243865967,4700,1,0.3062499999999999,533553.7782897949,4700,1,0.3062499999999999,433897.2169036865,4700,1,0.3062499999999999,390460.3394317627,4700,1,0.3062499999999999,391975.9216308594,4700,1,0.3062499999999999,147698529.45996094,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,41.17647171020508,0,0,0,0,66481061888,2147479552,34340933632,0
99,1705187598449,489806.09881591797,4700,1,0.3062499999999999,381308.4436187744,4700,1,0.3062499999999999,376084.30534362793,4700,1,0.3062499999999999,423740.333404541,4700,1,0.3062499999999999,417103.28369140625,4700,1,0.3062499999999999,399689.3183898926,4700,1,0.3062499999999999,382951.28675842285,4700,1,0.3062499999999999,399066.71154785156,4700,1,0.3062499999999999,533553.7814178467,4700,1,0.3062499999999999,433897.22038269043,4700,1,0.3062499999999999,390461.0428619385,4700,1,0.3062499999999999,391975.92471313477,4700,1,0.3062499999999999,147698534.787735,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,41.17647171020508,0,0,0,0,66481061888,2147479552,34345512960,0
99,1705187598549,489806.62966918945,4700,1,0.30000000000000004,381308.4507446289,4700,1,0.3062499999999999,376084.3084564209,4700,1,0.3062499999999999,423740.56033325195,4700,1,0.30000000000000004,417103.30561828613,4700,1,0.30000000000000004,399689.6918029785,4700,1,0.30000000000000004,382951.28994750977,4700,1,0.30000000000000004,399067.0987548828,4700,1,0.30000000000000004,533553.7847747803,4700,1,0.30000000000000004,433897.2240905762,4700,1,0.3062499999999999,390461.74880981445,4700,1,0.3062499999999999,391975.92919921875,4700,1,0.3062499999999999,147698540.08117676,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,0,0,0,0,0,0,31.25,0,9.090909004211426,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,33.333335876464844,0,66481061888,2147479552,34344181760,0
99,1705187598649,489807.164932251,4700,1,0.3062499999999999,381308.4538269043,4700,1,0.3062499999999999,376084.3115386963,4700,1,0.3062499999999999,423740.7880554199,4700,1,0.3062499999999999,417103.3211364746,4700,1,0.3062499999999999,399690.0629272461,4700,1,0.3062499999999999,382951.29301452637,4700,1,0.3062499999999999,399067.4776763916,4700,1,0.3062499999999999,533553.7878265381,4700,1,0.3062499999999999,433897.2276916504,4700,1,0.3062499999999999,390462.45317077637,4700,1,0.3062499999999999,391975.9323425293,4700,1,0.3062499999999999,147698545.4237671,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,0,0,0,0,0,0,31.25,0,9.090909004211426,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,33.333335876464844,0,66481061888,2147479552,34343661568,0
99,1705187598749,489807.69874572754,4700,1,0.3062499999999999,381308.4591217041,4700,1,0.3062499999999999,376084.35385131836,4700,1,0.3062499999999999,423741.1206970215,4700,1,0.3062499999999999,417103.3413391113,4700,1,0.3062499999999999,399690.25271606445,4700,1,0.3062499999999999,382951.29621887207,4700,1,0.3062499999999999,399067.84379577637,4700,1,0.3062499999999999,533553.7910003662,4700,1,0.3062499999999999,433897.2612762451,4700,1,0.3062499999999999,390463.1538543701,4700,1,0.3062499999999999,391975.9355773926,4700,1,0.3062499999999999,147698550.67941284,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,66.66667175292969,15.000000953674316,0,0,0,0,0,10,0,20,0,0,0,95.23809814453125,0,0,0,11.764705657958984,0,17.647058486938477,0,0,5,0,66481061888,2147479552,34342719488,0
99,1705187598849,489808.23446655273,4700,1,0.30000000000000004,381308.462600708,4700,1,0.30000000000000004,376084.3569030762,4700,1,0.30000000000000004,423741.56941223145,4700,1,0.30000000000000004,417103.3614959717,4700,1,0.30000000000000004,399690.2558898926,4700,1,0.30000000000000004,382951.29931640625,4700,1,0.30000000000000004,399068.2297363281,4700,1,0.30000000000000004,533553.7954864502,4700,1,0.30000000000000004,433897.27729797363,4700,1,0.30000000000000004,390463.86029052734,4700,1,0.30000000000000004,391975.93865966797,4700,1,0.30000000000000004,147698555.8015747,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,66.66667175292969,15.000000953674316,0,0,0,0,0,10,0,20,0,0,0,95.23809814453125,0,0,0,11.764705657958984,0,17.647058486938477,0,0,5,0,66481061888,2147479552,34347663360,0
99,1705187598949,489808.77139282227,4700,1,0.3062499999999999,381308.46614074707,4700,1,0.3062499999999999,376084.35998535156,4700,1,0.3062499999999999,423742.0284881592,4700,1,0.3062499999999999,417103.38136291504,4700,1,0.3062499999999999,399690.25900268555,4700,1,0.3062499999999999,382951.30241394043,4700,1,0.3062499999999999,399068.61198425293,4700,1,0.3062499999999999,533553.7985687256,4700,1,0.3062499999999999,433897.2805786133,4700,1,0.3062499999999999,390464.56787109375,4700,1,0.3062499999999999,391975.94174194336,4700,1,0.3062499999999999,147698560.97149658,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,60.000003814697266,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,33.333335876464844,0,0,47.36842346191406,0,66481061888,2147479552,34346336256,0
99,1705187599050,489809.3087310791,4700,1,0.3062499999999999,381308.46966552734,4700,1,0.3062499999999999,376084.36309814453,4700,1,0.3062499999999999,423742.48806762695,4700,1,0.3062499999999999,417103.40074157715,4700,1,0.3062499999999999,399690.2621154785,4700,1,0.3062499999999999,382951.30560302734,4700,1,0.3062499999999999,399068.9950866699,4700,1,0.3062499999999999,533553.8020782471,4700,1,0.3062499999999999,433897.2837524414,4700,1,0.3062499999999999,390465.2745513916,4700,1,0.3062499999999999,391975.9457092285,4700,1,0.3062499999999999,147698566.22273254,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,60.000003814697266,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,33.333335876464844,0,0,47.36842346191406,0,66481061888,2147479552,34344943616,0
99,1705187599150,489809.8462677002,4700,1,0.30000000000000004,381308.4733581543,4700,1,0.30000000000000004,376084.3661956787,4700,1,0.30000000000000004,423742.9438018799,4700,1,0.30000000000000004,417103.4237213135,4700,1,0.30000000000000004,399690.2652282715,4700,1,0.30000000000000004,382951.308883667,4700,1,0.30000000000000004,399069.38400268555,4700,1,0.30000000000000004,533553.8058776855,4700,1,0.30000000000000004,433897.28703308105,4700,1,0.30000000000000004,390465.98126220703,4700,1,0.30000000000000004,391975.9488220215,4700,1,0.30000000000000004,147698571.47898865,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,64.70588684082031,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,44.4444465637207,0,0,38.095237731933594,0,66481061888,2147479552,34339409920,0
99,1705187599250,489810.37843322754,4700,1,0.3062499999999999,381308.4768676758,4700,1,0.3062499999999999,376084.3693084717,4700,1,0.3062499999999999,423743.3999938965,4700,1,0.3062499999999999,417103.4372406006,4700,1,0.3062499999999999,399690.26834106445,4700,1,0.3062499999999999,382951.3120727539,4700,1,0.3062499999999999,399069.765045166,4700,1,0.3062499999999999,533553.8090515137,4700,1,0.3062499999999999,433897.29023742676,4700,1,0.3062499999999999,390466.6880340576,4700,1,0.3062499999999999,391975.95193481445,4700,1,0.3062499999999999,147698576.75286865,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,64.70588684082031,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,44.4444465637207,0,0,38.095237731933594,0,66481061888,2147479552,34342916096,0
99,1705187599350,489810.91651916504,4700,1,0.30000000000000004,381308.4803466797,4700,1,0.30000000000000004,376084.37239074707,4700,1,0.3062499999999999,423743.84297180176,4700,1,0.30000000000000004,417103.4581451416,4700,1,0.30000000000000004,399690.27142333984,4700,1,0.30000000000000004,382951.3151397705,4700,1,0.30000000000000004,399070.12896728516,4700,1,0.30000000000000004,533553.812713623,4700,1,0.30000000000000004,433897.34690856934,4700,1,0.30000000000000004,390467.39656066895,4700,1,0.30000000000000004,391975.95501708984,4700,1,0.30000000000000004,147698582.02565002,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,26.666667938232422,0,5,20,0,66481061888,2147479552,34348339200,0
99,1705187599450,489811.45512390137,4700,1,0.3062499999999999,381308.4838256836,4700,1,0.3062499999999999,376084.43908691406,4700,1,0.3062499999999999,423744.24990844727,4700,1,0.3062499999999999,417103.47564697266,4700,1,0.3062499999999999,399690.27459716797,4700,1,0.3062499999999999,382951.3182373047,4700,1,0.3062499999999999,399070.3593597412,4700,1,0.3062499999999999,533553.8157958984,4700,1,0.3062499999999999,433897.5542907715,4700,1,0.3062499999999999,390468.10871887207,4700,1,0.3062499999999999,391975.95806884766,4700,1,0.3062499999999999,147698587.34654236,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,26.666667938232422,0,5,20,0,66481061888,2147479552,34348933120,0
99,1705187599550,489811.99366760254,4700,1,0.3062499999999999,381308.4870300293,4700,1,0.3062499999999999,376084.44219970703,4700,1,0.3062499999999999,423744.68115234375,4700,1,0.3062499999999999,417103.49153137207,4700,1,0.3062499999999999,399690.2777557373,4700,1,0.3062499999999999,382951.3684082031,4700,1,0.3062499999999999,399070.73875427246,4700,1,0.3062499999999999,533553.8193054199,4700,1,0.3062499999999999,433897.57763671875,4700,1,0.3062499999999999,390468.81477355957,4700,1,0.3062499999999999,391975.9619293213,4700,1,0.3062499999999999,147698592.5079193,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,68.75,29.411766052246094,0,5,0,15.000000953674316,0,0,0,0,0,0,5,90.47618865966797,0,0,0,0,0,33.333335876464844,0,15.000000953674316,10,0,66481061888,2147479552,34342002688,0
99,1705187599650,489812.5329437256,4700,1,0.3062499999999999,381308.4901123047,4700,1,0.3062499999999999,376084.4453277588,4700,1,0.3062499999999999,423745.0572052002,4700,1,0.3062499999999999,417103.5063934326,4700,1,0.3062499999999999,399690.2808685303,4700,1,0.3062499999999999,382951.5933074951,4700,1,0.3062499999999999,399071.11946105957,4700,1,0.3062499999999999,533553.8223876953,4700,1,0.3062499999999999,433897.5901489258,4700,1,0.3062499999999999,390469.51835632324,4700,1,0.3062499999999999,391975.9650115967,4700,1,0.3062499999999999,147698597.89479065,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,68.75,29.411766052246094,0,5,0,15.000000953674316,0,0,0,0,0,0,5,90.47618865966797,0,0,0,0,0,33.333335876464844,0,15.000000953674316,10,0,66481061888,2147479552,34347507712,0
99,1705187599750,489813.0722961426,4700,1,0.3062499999999999,381308.49334716797,4700,1,0.3062499999999999,376084.44859313965,4700,1,0.3062499999999999,423745.4349822998,4700,1,0.3062499999999999,417103.524307251,4700,1,0.3062499999999999,399690.2841644287,4700,1,0.3062499999999999,382951.81201171875,4700,1,0.3062499999999999,399071.50032043457,4700,1,0.3062499999999999,533553.8258666992,4700,1,0.3062499999999999,433897.5939025879,4700,1,0.3062499999999999,390470.22341918945,4700,1,0.3062499999999999,391975.96940612793,4700,1,0.3062499999999999,147698603.26867676,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,0,0,0,0,31.25,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,31.25,0,0,68.42105102539063,0,66481061888,2147479552,34346926080,0
99,1705187599850,489813.6110687256,4700,1,0.30000000000000004,381308.49687194824,4700,1,0.3062499999999999,376084.4517059326,4700,1,0.3062499999999999,423745.8136444092,4700,1,0.30000000000000004,417103.5417022705,4700,1,0.30000000000000004,399690.2872772217,4700,1,0.3062499999999999,382952.0326385498,4700,1,0.3062499999999999,399071.8874206543,4700,1,0.3062499999999999,533553.8293609619,4700,1,0.3062499999999999,433897.5972747803,4700,1,0.3062499999999999,390470.92839050293,4700,1,0.3062499999999999,391975.9725494385,4700,1,0.3062499999999999,147698608.6018982,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,0,0,0,0,31.25,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,31.25,0,0,68.42105102539063,0,66481061888,2147479552,34345455616,0
99,1705187599950,489814.1423034668,4700,1,0.3062499999999999,381308.50036621094,4700,1,0.3062499999999999,376084.454788208,4700,1,0.3062499999999999,423746.18476867676,4700,1,0.3062499999999999,417103.5634460449,4700,1,0.3062499999999999,399690.29039001465,4700,1,0.3062499999999999,382952.2533111572,4700,1,0.3062499999999999,399072.27615356445,4700,1,0.3062499999999999,533553.8324890137,4700,1,0.3062499999999999,433897.60038757324,4700,1,0.3062499999999999,390471.6301727295,4700,1,0.3062499999999999,391975.97590637207,4700,1,0.3062499999999999,147698614.0116577,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,62.5,0,0,0,0,41.17647171020508,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,41.17647171020508,0,0,70,0,66481061888,2147479552,34345349120,0
