Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192073633,510595.2607116699,4700,1,0.3062499999999999,387984.97384643555,4700,1,0.3062499999999999,382907.43252563477,4700,1,0.3062499999999999,431954.10945129395,4700,1,0.3062499999999999,425108.5870666504,4700,1,0.3062499999999999,407759.3498840332,4700,1,0.3062499999999999,390678.6258239746,4700,1,0.3062499999999999,407222.0452270508,4700,1,0.3062499999999999,542303.4249420166,4700,1,0.3062499999999999,440162.21061706543,4700,1,0.3062499999999999,397463.323348999,4700,1,0.3062499999999999,398652.10665893555,4700,1,0.3062499999999999,147939317.95420837,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,89.47368621826172,5,0,0,15.789472579956055,0,25,0,35,0,10.526315689086914,0,0,0,0,0,0,27.77777862548828,0,31.25,84.21052551269531,16.666667938232422,5.263157844543457,11.111111640930176,66481061888,2147479552,37772177408,0
99,1705192073733,510595.7845916748,4700,1,0.3062499999999999,387984.9777984619,4700,1,0.3062499999999999,382907.5986175537,4700,1,0.3062499999999999,431954.12908935547,4700,1,0.3062499999999999,425108.91290283203,4700,1,0.3062499999999999,407759.6674346924,4700,1,0.3062499999999999,390678.91299438477,4700,1,0.3062499999999999,407222.2988128662,4700,1,0.3062499999999999,542303.8806304932,4700,1,0.3062499999999999,440162.40815734863,4700,1,0.3062499999999999,397463.3489379883,4700,1,0.3062499999999999,398652.29721069336,4700,1,0.3062499999999999,147939323.9038391,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,89.47368621826172,5,0,0,15.789472579956055,0,25,0,35,0,10.526315689086914,0,0,0,0,0,0,27.77777862548828,0,31.25,84.21052551269531,16.666667938232422,5.263157844543457,11.111111640930176,66481061888,2147479552,37773684736,0
99,1705192073833,510596.3473968506,4700,1,0.3062499999999999,387984.9810028076,4700,1,0.3062499999999999,382907.83500671387,4700,1,0.3062499999999999,431954.14947509766,4700,1,0.3062499999999999,425109.23178100586,4700,1,0.3062499999999999,407759.85848999023,4700,1,0.3062499999999999,390679.26277160645,4700,1,0.3062499999999999,407222.58306884766,4700,1,0.3062499999999999,542304.3354949951,4700,1,0.3062499999999999,440162.5577545166,4700,1,0.3062499999999999,397463.37937927246,4700,1,0.3062499999999999,398652.5087738037,4700,1,0.3062499999999999,147939329.83818054,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,90,9.090909004211426,0,0,21.052631378173828,0,36.842105865478516,0,36.842105865478516,0,61.904762268066406,0,0,0,0,0,15.789472579956055,12.5,0,33.333335876464844,45,15.000000953674316,0,23.809524536132813,66481061888,2147479552,37769035776,0
99,1705192073933,510596.9048309326,4700,1,0.3062499999999999,387984.98431396484,4700,1,0.3062499999999999,382908.02125549316,4700,1,0.3062499999999999,431954.1648712158,4700,1,0.3062499999999999,425109.555267334,4700,1,0.3062499999999999,407760.078125,4700,1,0.3062499999999999,390679.4454650879,4700,1,0.3062499999999999,407222.906829834,4700,1,0.3062499999999999,542304.7938232422,4700,1,0.3062499999999999,440162.7479400635,4700,1,0.3062499999999999,397463.4662017822,4700,1,0.3062499999999999,398652.74615478516,4700,1,0.3062499999999999,147939335.8224945,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,90,9.090909004211426,0,0,21.052631378173828,0,36.842105865478516,0,36.842105865478516,0,61.904762268066406,0,0,0,0,0,15.789472579956055,12.5,0,33.333335876464844,45,15.000000953674316,0,23.809524536132813,66481061888,2147479552,37770362880,0
99,1705192074033,510597.4825439453,4700,1,0.3062499999999999,387985.17124938965,4700,1,0.3062499999999999,382908.139541626,4700,1,0.3062499999999999,431954.1841278076,4700,1,0.3062499999999999,425109.8805847168,4700,1,0.3062499999999999,407760.40173339844,4700,1,0.3062499999999999,390679.48861694336,4700,1,0.3062499999999999,407223.249710083,4700,1,0.3062499999999999,542305.2532348633,4700,1,0.3062499999999999,440162.9333343506,4700,1,0.3062499999999999,397463.63006591797,4700,1,0.3062499999999999,398652.80966186523,4700,1,0.3062499999999999,147939341.78294373,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,94.73684692382813,4.761904716491699,10.526315689086914,0,26.3157901763916,0,29.411766052246094,0,5.263157844543457,0,70,0,0,0,0,0,15.000000953674316,23.52941131591797,0,36.842105865478516,30.000001907348633,21.052631378173828,0,0,66481061888,2147479552,37771046912,0
99,1705192074133,510598.043548584,4700,1,0.3062499999999999,387985.30461120605,4700,1,0.3062499999999999,382908.29803466797,4700,1,0.3062499999999999,431954.20094299316,4700,1,0.3062499999999999,425110.22146606445,4700,1,0.3062499999999999,407760.75941467285,4700,1,0.3062499999999999,390679.6324157715,4700,1,0.3062499999999999,407223.613571167,4700,1,0.3062499999999999,542305.705001831,4700,1,0.3062499999999999,440162.9808502197,4700,1,0.3062499999999999,397463.71714782715,4700,1,0.3062499999999999,398652.8131713867,4700,1,0.3062499999999999,147939347.66316223,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,94.73684692382813,4.761904716491699,10.526315689086914,0,26.3157901763916,0,29.411766052246094,0,5.263157844543457,0,70,0,0,0,0,0,15.000000953674316,23.52941131591797,0,36.842105865478516,30.000001907348633,21.052631378173828,0,0,66481061888,2147479552,37771390976,0
99,1705192074233,510598.5942687988,4700,1,0.3062499999999999,387985.3571166992,4700,1,0.30000000000000004,382908.4343109131,4700,1,0.30000000000000004,431954.58377075195,4700,1,0.3062499999999999,425110.58894348145,4700,1,0.3062499999999999,407761.0646209717,4700,1,0.3062499999999999,390679.93853759766,4700,1,0.3062499999999999,407223.7123565674,4700,1,0.3062499999999999,542306.1674041748,4700,1,0.30000000000000004,440163.1366882324,4700,1,0.30000000000000004,397463.7794036865,4700,1,0.30000000000000004,398653.01388549805,4700,1,0.30000000000000004,147939353.82391357,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.8888931274414,20,13.636363983154297,0,16.666667938232422,10.526315689086914,22.22222328186035,10.526315689086914,0,4.761904716491699,45,0,15.789472579956055,5,10,4.761904716491699,5.263157844543457,25,15.000000953674316,26.3157901763916,57.142860412597656,0,9.523809432983398,5,66481061888,2147479552,37773426688,0
99,1705192074333,510599.1046295166,4700,1,0.3062499999999999,387985.3857421875,4700,1,0.3062499999999999,382908.4901275635,4700,1,0.3062499999999999,431954.63179016113,4700,1,0.3062499999999999,425111.0028076172,4700,1,0.3062499999999999,407761.408203125,4700,1,0.3062499999999999,390680.36212158203,4700,1,0.3062499999999999,407223.7158203125,4700,1,0.3062499999999999,542306.5955352783,4700,1,0.3062499999999999,440163.19007873535,4700,1,0.3062499999999999,397463.80616760254,4700,1,0.3062499999999999,398653.1948852539,4700,1,0.3062499999999999,147939359.50460815,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,88.8888931274414,20,13.636363983154297,0,16.666667938232422,10.526315689086914,22.22222328186035,10.526315689086914,0,4.761904716491699,45,0,15.789472579956055,5,10,4.761904716491699,5.263157844543457,25,15.000000953674316,26.3157901763916,57.142860412597656,0,9.523809432983398,5,66481061888,2147479552,37770604544,0
99,1705192074434,510599.6111755371,4700,1,0.3062499999999999,387985.42349243164,4700,1,0.3062499999999999,382908.4937438965,4700,1,0.3062499999999999,431954.72329711914,4700,1,0.3062499999999999,425111.46560668945,4700,1,0.3062499999999999,407761.7063293457,4700,1,0.3062499999999999,390680.83041381836,4700,1,0.3062499999999999,407223.7190246582,4700,1,0.3062499999999999,542307.0514373779,4700,1,0.3062499999999999,440163.1936035156,4700,1,0.3062499999999999,397463.83251953125,4700,1,0.3062499999999999,398653.2833404541,4700,1,0.3062499999999999,147939365.06915283,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,87.5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,23.52941131591797,33.333335876464844,25,0,42.105262756347656,5,23.52941131591797,0,5.263157844543457,0,4.761904716491699,0,38.88888931274414,0,55,0,0,5,66481061888,2147479552,37766320128,0
99,1705192074534,510600.118057251,4700,1,0.3062499999999999,387985.5150604248,4700,1,0.3062499999999999,382908.50567626953,4700,1,0.3062499999999999,431955.0170593262,4700,1,0.3062499999999999,425111.86808776855,4700,1,0.3062499999999999,407762.00648498535,4700,1,0.3062499999999999,390681.2613220215,4700,1,0.3062499999999999,407223.72216796875,4700,1,0.3062499999999999,542307.4965362549,4700,1,0.3062499999999999,440163.1967163086,4700,1,0.3062499999999999,397463.8358306885,4700,1,0.3062499999999999,398653.28703308105,4700,1,0.3062499999999999,147939370.72239685,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,87.5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,23.52941131591797,33.333335876464844,25,0,42.105262756347656,5,23.52941131591797,0,5.263157844543457,0,4.761904716491699,0,38.88888931274414,0,55,0,0,5,66481061888,2147479552,37767319552,0
99,1705192074634,510600.620513916,4700,1,0.3062499999999999,387985.5611114502,4700,1,0.3062499999999999,382908.5470275879,4700,1,0.3062499999999999,431955.3234100342,4700,1,0.3062499999999999,425112.21382141113,4700,1,0.3062499999999999,407762.381439209,4700,1,0.3062499999999999,390681.6907043457,4700,1,0.3062499999999999,407223.7252807617,4700,1,0.3062499999999999,542307.943435669,4700,1,0.3062499999999999,440163.19982910156,4700,1,0.3062499999999999,397463.8391265869,4700,1,0.3062499999999999,398653.29054260254,4700,1,0.3062499999999999,147939376.31637573,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,82.35294342041016,0,5,0,0,35,15.000000953674316,31.57894515991211,31.57894515991211,0,85,0,35,0,0,0,0,5.263157844543457,26.3157901763916,0,15.000000953674316,0,0,0,66481061888,2147479552,37768122368,0
99,1705192074734,510601.12490844727,4700,1,0.3062499999999999,387985.57040405273,4700,1,0.3062499999999999,382908.5505371094,4700,1,0.3062499999999999,431955.648727417,4700,1,0.3062499999999999,425112.5385437012,4700,1,0.3062499999999999,407762.79849243164,4700,1,0.3062499999999999,390682.0934448242,4700,1,0.3062499999999999,407223.7285003662,4700,1,0.3062499999999999,542308.3919067383,4700,1,0.3062499999999999,440163.2039337158,4700,1,0.3062499999999999,397463.8432922363,4700,1,0.3062499999999999,398653.29412841797,4700,1,0.3062499999999999,147939381.8639679,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,82.35294342041016,0,5,0,0,35,15.000000953674316,31.57894515991211,31.57894515991211,0,85,0,35,0,0,0,0,5.263157844543457,26.3157901763916,0,15.000000953674316,0,0,0,66481061888,2147479552,37769465856,0
99,1705192074834,510601.6296386719,4700,1,0.3062499999999999,387985.57356262207,4700,1,0.3062499999999999,382908.574798584,4700,1,0.3062499999999999,431955.99154663086,4700,1,0.3062499999999999,425112.91525268555,4700,1,0.3062499999999999,407763.2068939209,4700,1,0.3062499999999999,390682.44941711426,4700,1,0.3062499999999999,407223.7316131592,4700,1,0.3062499999999999,542308.8402862549,4700,1,0.3062499999999999,440163.20707702637,4700,1,0.3062499999999999,397463.8464050293,4700,1,0.3062499999999999,398653.29821777344,4700,1,0.3062499999999999,147939387.46185303,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,82.35294342041016,0,5,0,0,35,15.000000953674316,31.57894515991211,31.57894515991211,0,85,0,35,0,0,0,0,5.263157844543457,26.3157901763916,0,15.000000953674316,0,0,0,66481061888,2147479552,37769891840,0
99,1705192074934,510602.1268157959,4700,1,0.3062499999999999,387985.7035675049,4700,1,0.3062499999999999,382908.591796875,4700,1,0.3062499999999999,431956.01623535156,4700,1,0.3062499999999999,425113.2769012451,4700,1,0.3062499999999999,407763.61376953125,4700,1,0.3062499999999999,390682.89851379395,4700,1,0.3062499999999999,407223.73472595215,4700,1,0.3062499999999999,542309.2925720215,4700,1,0.3062499999999999,440163.2102661133,4700,1,0.3062499999999999,397463.84970092773,4700,1,0.3062499999999999,398653.4696960449,4700,1,0.3062499999999999,147939393.13557434,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,80.76922607421875,0,3.4482758045196533,0,0,26.666667938232422,0,25,35.71428680419922,0,58.06451416015625,0,29.16666603088379,0,3.4482758045196533,0,0,25.925926208496094,14.285715103149414,0,43.33333206176758,0,0,0,66481061888,2147479552,37770547200,0
99,1705192075034,510602.6325531006,4700,1,0.3062499999999999,387985.7201690674,4700,1,0.3062499999999999,382908.6797180176,4700,1,0.3062499999999999,431956.3500671387,4700,1,0.3062499999999999,425113.634475708,4700,1,0.3062499999999999,407763.95640563965,4700,1,0.3062499999999999,390683.32347106934,4700,1,0.3062499999999999,407223.7378387451,4700,1,0.3062499999999999,542309.7414245605,4700,1,0.3062499999999999,440163.2133483887,4700,1,0.3062499999999999,397463.8528137207,4700,1,0.3062499999999999,398653.5018005371,4700,1,0.3062499999999999,147939398.80410767,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,80.76922607421875,0,3.4482758045196533,0,0,26.666667938232422,0,25,35.71428680419922,0,58.06451416015625,0,29.16666603088379,0,3.4482758045196533,0,0,25.925926208496094,14.285715103149414,0,43.33333206176758,0,0,0,66481061888,2147479552,37771612160,0
99,1705192075134,510603.13510131836,4700,1,0.3062499999999999,387985.8178100586,4700,1,0.3062499999999999,382908.6831359863,4700,1,0.3062499999999999,431956.5879211426,4700,1,0.3062499999999999,425113.90127563477,4700,1,0.3062499999999999,407764.38426208496,4700,1,0.3062499999999999,390683.7691192627,4700,1,0.3062499999999999,407223.74098205566,4700,1,0.3062499999999999,542310.1841125488,4700,1,0.3062499999999999,440163.2164001465,4700,1,0.3062499999999999,397463.8558654785,4700,1,0.3062499999999999,398653.50538635254,4700,1,0.3062499999999999,147939404.47071838,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,0,0,0,0,27.77777862548828,0,30.000001907348633,38.095237731933594,0,10.526315689086914,0,40,0,0,0,0,16.666667938232422,26.3157901763916,0,85,0,0,0,66481061888,2147479552,37772414976,0
99,1705192075234,510603.63845825195,4700,1,0.3062499999999999,387985.9080810547,4700,1,0.3062499999999999,382908.71269226074,4700,1,0.3062499999999999,431956.89125061035,4700,1,0.3062499999999999,425114.2693786621,4700,1,0.3062499999999999,407764.8015899658,4700,1,0.3062499999999999,390684.12672424316,4700,1,0.3062499999999999,407223.74409484863,4700,1,0.3062499999999999,542310.6328125,4700,1,0.3062499999999999,440163.30474853516,4700,1,0.3062499999999999,397463.86015319824,4700,1,0.3062499999999999,398653.5089263916,4700,1,0.3062499999999999,147939410.2916565,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,0,0,0,0,27.77777862548828,0,30.000001907348633,38.095237731933594,0,10.526315689086914,0,40,0,0,0,0,16.666667938232422,26.3157901763916,0,85,0,0,0,66481061888,2147479552,37773381632,0
99,1705192075334,510604.13998413086,4700,1,0.3062499999999999,387985.93940734863,4700,1,0.3062499999999999,382908.71588134766,4700,1,0.3062499999999999,431957.22186279297,4700,1,0.3062499999999999,425114.63774108887,4700,1,0.3062499999999999,407765.17443847656,4700,1,0.3062499999999999,390684.51179504395,4700,1,0.3062499999999999,407223.77529907227,4700,1,0.3062499999999999,542311.0794067383,4700,1,0.3062499999999999,440163.3340148926,4700,1,0.3062499999999999,397463.86328125,4700,1,0.3062499999999999,398653.5128631592,4700,1,0.3062499999999999,147939415.97097778,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,4.761904716491699,0,0,0,35,0,27.77777862548828,31.57894515991211,0,80,0,41.17647171020508,0,0,0,0,16.666667938232422,10.526315689086914,0,21.052631378173828,0,0,0,66481061888,2147479552,37774331904,0
99,1705192075434,510604.6439971924,4700,1,0.3062499999999999,387985.94927978516,4700,1,0.3062499999999999,382908.71911621094,4700,1,0.3062499999999999,431957.46572875977,4700,1,0.3062499999999999,425115.0202484131,4700,1,0.3062499999999999,407765.4599456787,4700,1,0.3062499999999999,390684.83100891113,4700,1,0.3062499999999999,407224.1450958252,4700,1,0.3062499999999999,542311.5288238525,4700,1,0.3062499999999999,440163.3388977051,4700,1,0.3062499999999999,397463.86657714844,4700,1,0.3062499999999999,398653.51594543457,4700,1,0.3062499999999999,147939421.58683777,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,4.761904716491699,0,0,0,35,0,27.77777862548828,31.57894515991211,0,80,0,41.17647171020508,0,0,0,0,16.666667938232422,10.526315689086914,0,21.052631378173828,0,0,0,66481061888,2147479552,37774856192,0
99,1705192075534,510605.1527557373,4700,1,0.3062499999999999,387985.9701385498,4700,1,0.3062499999999999,382908.7221984863,4700,1,0.3062499999999999,431957.48930358887,4700,1,0.3062499999999999,425115.4587097168,4700,1,0.3062499999999999,407765.8314819336,4700,1,0.3062499999999999,390685.167098999,4700,1,0.3062499999999999,407224.4793548584,4700,1,0.3062499999999999,542311.9782714844,4700,1,0.3062499999999999,440163.4669647217,4700,1,0.3062499999999999,397463.8696746826,4700,1,0.3062499999999999,398653.5192718506,4700,1,0.3062499999999999,147939427.3360138,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,82.35294342041016,9.523809432983398,4.761904716491699,0,0,10.526315689086914,16.666667938232422,14.285715103149414,0,0,47.36842346191406,0,36.842105865478516,0,0,0,0,25,29.411766052246094,35.29411697387695,50,0,0,0,66481061888,2147479552,37770498048,0
99,1705192075634,510605.6516723633,4700,1,0.3062499999999999,387986.00910949707,4700,1,0.3062499999999999,382908.7253265381,4700,1,0.3062499999999999,431957.5067138672,4700,1,0.3062499999999999,425115.8426513672,4700,1,0.3062499999999999,407766.21838378906,4700,1,0.3062499999999999,390685.42961120605,4700,1,0.3062499999999999,407224.8769683838,4700,1,0.3062499999999999,542312.4243469238,4700,1,0.3062499999999999,440163.48027038574,4700,1,0.3062499999999999,397463.872756958,4700,1,0.3062499999999999,398653.52268981934,4700,1,0.3062499999999999,147939433.02954102,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,82.35294342041016,9.523809432983398,4.761904716491699,0,0,10.526315689086914,16.666667938232422,14.285715103149414,0,0,47.36842346191406,0,36.842105865478516,0,0,0,0,25,29.411766052246094,35.29411697387695,50,0,0,0,66481061888,2147479552,37771169792,0
99,1705192075734,510606.1551055908,4700,1,0.3062499999999999,387986.14376831055,4700,1,0.3062499999999999,382908.7285003662,4700,1,0.3062499999999999,431957.5285949707,4700,1,0.3062499999999999,425116.299697876,4700,1,0.3062499999999999,407766.650680542,4700,1,0.3062499999999999,390685.7709655762,4700,1,0.3062499999999999,407224.9884338379,4700,1,0.3062499999999999,542312.8693389893,4700,1,0.3062499999999999,440163.48431396484,4700,1,0.3062499999999999,397463.8764038086,4700,1,0.3062499999999999,398653.5260620117,4700,1,0.3062499999999999,147939438.74783325,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,78.57142639160156,16.666667938232422,5,0,0,0,27.77777862548828,35,0,0,80,0,21.052631378173828,0,0,0,0,25,23.52941131591797,30.000001907348633,23.809524536132813,0,0,0,66481061888,2147479552,37771988992,0
99,1705192075834,510606.6607513428,4700,1,0.3062499999999999,387986.20457458496,4700,1,0.3062499999999999,382908.7315826416,4700,1,0.3062499999999999,431957.8388824463,4700,1,0.3062499999999999,425116.6303405762,4700,1,0.3062499999999999,407767.07666015625,4700,1,0.3062499999999999,390686.14836120605,4700,1,0.3062499999999999,407225.02560424805,4700,1,0.3062499999999999,542313.3175354004,4700,1,0.3062499999999999,440163.487701416,4700,1,0.3062499999999999,397463.879486084,4700,1,0.3062499999999999,398653.52978515625,4700,1,0.3062499999999999,147939444.38449097,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,78.57142639160156,16.666667938232422,5,0,0,0,27.77777862548828,35,0,0,80,0,21.052631378173828,0,0,0,0,25,23.52941131591797,30.000001907348633,23.809524536132813,0,0,0,66481061888,2147479552,37773037568,0
99,1705192075934,510607.16358947754,4700,1,0.3062499999999999,387986.33514404297,4700,1,0.3062499999999999,382908.73474121094,4700,1,0.3062499999999999,431958.1622772217,4700,1,0.3062499999999999,425116.90882873535,4700,1,0.3062499999999999,407767.4853668213,4700,1,0.3062499999999999,390686.3377685547,4700,1,0.3062499999999999,407225.31910705566,4700,1,0.3062499999999999,542313.7664489746,4700,1,0.3062499999999999,440163.4911956787,4700,1,0.3062499999999999,397463.88442993164,4700,1,0.3062499999999999,398653.5329284668,4700,1,0.3062499999999999,147939450.13287354,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,0,10,0,0,31.57894515991211,17.647058486938477,23.52941131591797,0,0,42.85714340209961,0,10,0,0,0,0,22.22222328186035,33.333335876464844,15.789472579956055,57.894737243652344,0,0,0,66481061888,2147479552,37768224768,0
99,1705192076034,510607.66802978516,4700,1,0.3062499999999999,387986.38374328613,4700,1,0.3062499999999999,382908.7378540039,4700,1,0.3062499999999999,431958.4555969238,4700,1,0.3062499999999999,425117.14140319824,4700,1,0.3062499999999999,407767.923538208,4700,1,0.3062499999999999,390686.69871520996,4700,1,0.3062499999999999,407225.51637268066,4700,1,0.3062499999999999,542314.2146148682,4700,1,0.3062499999999999,440163.5824127197,4700,1,0.3062499999999999,397463.8875427246,4700,1,0.3062499999999999,398653.5362548828,4700,1,0.3062499999999999,147939455.86972046,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,0,10,0,0,31.57894515991211,17.647058486938477,23.52941131591797,0,0,42.85714340209961,0,10,0,0,0,0,22.22222328186035,33.333335876464844,15.789472579956055,57.894737243652344,0,0,0,66481061888,2147479552,37769551872,0
99,1705192076134,510608.1720428467,4700,1,0.3062499999999999,387986.40728759766,4700,1,0.3062499999999999,382908.7409667969,4700,1,0.3062499999999999,431958.79501342773,4700,1,0.3062499999999999,425117.2992706299,4700,1,0.3062499999999999,407768.3145751953,4700,1,0.3062499999999999,390687.06564331055,4700,1,0.3062499999999999,407225.7606048584,4700,1,0.3062499999999999,542314.6631317139,4700,1,0.3062499999999999,440163.6864929199,4700,1,0.3062499999999999,397463.890625,4700,1,0.3062499999999999,398653.5397338867,4700,1,0.3062499999999999,147939461.5530548,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,0,0,0,0,33.333335876464844,15.789472579956055,22.22222328186035,4.761904716491699,0,50,0,0,0,0,0,0,30.000001907348633,42.105262756347656,21.052631378173828,50,0,0,0,66481061888,2147479552,37770387456,0
99,1705192076234,510608.6736602783,4700,1,0.3062499999999999,387986.42810058594,4700,1,0.3062499999999999,382908.7444152832,4700,1,0.3062499999999999,431958.8882904053,4700,1,0.3062499999999999,425117.6664733887,4700,1,0.3062499999999999,407768.73320007324,4700,1,0.3062499999999999,390687.44075012207,4700,1,0.3062499999999999,407226.02729797363,4700,1,0.3062499999999999,542315.111038208,4700,1,0.3062499999999999,440163.696685791,4700,1,0.3062499999999999,397463.89402770996,4700,1,0.3062499999999999,398653.5496673584,4700,1,0.3062499999999999,147939467.29862976,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,81.25,0,0,0,0,33.333335876464844,15.789472579956055,22.22222328186035,4.761904716491699,0,50,0,0,0,0,0,0,30.000001907348633,42.105262756347656,21.052631378173828,50,0,0,0,66481061888,2147479552,37768957952,0
