Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185099446,477794.2607727051,4700,1,0.3062499999999999,378116.7571105957,4700,1,0.3062499999999999,371933.7133331299,4700,1,0.3062499999999999,419099.64698791504,4700,1,0.3062499999999999,412883.3149871826,4700,1,0.3062499999999999,395334.13035583496,4700,1,0.3062499999999999,378658.4450073242,4700,1,0.3062499999999999,394894.4455871582,4700,1,0.3062499999999999,527926.0037536621,4700,1,0.3062499999999999,430657.2814178467,4700,1,0.3062499999999999,387020.6082458496,4700,1,0.3062499999999999,388304.08418273926,4700,1,0.3062499999999999,147563885.021698,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,95,0,0,22.22222328186035,0,0,27.77777862548828,0,0,0,60.000003814697266,22.22222328186035,0,0,15.789472579956055,0,16.666667938232422,0,29.411766052246094,0,40,5.263157844543457,36.3636360168457,17.647058486938477,66481061888,2147479552,34342875136,0
99,1705185099546,477794.7379760742,4700,1,0.3062499999999999,378116.8000640869,4700,1,0.3062499999999999,371933.9334411621,4700,1,0.3062499999999999,419099.889251709,4700,1,0.3062499999999999,412883.5947265625,4700,1,0.3062499999999999,395334.13345336914,4700,1,0.3062499999999999,378658.7459869385,4700,1,0.3062499999999999,394894.4623718262,4700,1,0.3062499999999999,527926.4728240967,4700,1,0.3062499999999999,430657.63288879395,4700,1,0.3062499999999999,387020.73851013184,4700,1,0.3062499999999999,388304.3554382324,4700,1,0.3062499999999999,147563890.9607544,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,95,0,0,22.22222328186035,0,0,27.77777862548828,0,0,0,60.000003814697266,22.22222328186035,0,0,15.789472579956055,0,16.666667938232422,0,29.411766052246094,0,40,5.263157844543457,36.3636360168457,17.647058486938477,66481061888,2147479552,34343841792,0
99,1705185099647,477795.22410583496,4700,1,0.3062499999999999,378116.80320739746,4700,1,0.3062499999999999,371934.1854400635,4700,1,0.3062499999999999,419100.22300720215,4700,1,0.3062499999999999,412883.8932647705,4700,1,0.3062499999999999,395334.13662719727,4700,1,0.3062499999999999,378659.03608703613,4700,1,0.3062499999999999,394894.4769897461,4700,1,0.3062499999999999,527926.9350128174,4700,1,0.3062499999999999,430657.89891052246,4700,1,0.3062499999999999,387020.94401550293,4700,1,0.3062499999999999,388304.56300354004,4700,1,0.3062499999999999,147563896.86117554,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,94.11764526367188,0,5,30.000001907348633,0,33.333335876464844,31.57894515991211,0,0,0,55,16.666667938232422,0,0,25,0,0,0,26.3157901763916,0,42.105262756347656,25,15.789472579956055,5,66481061888,2147479552,34345037824,0
99,1705185099747,477795.70080566406,4700,1,0.3062499999999999,378116.90187072754,4700,1,0.3062499999999999,371934.46197509766,4700,1,0.3062499999999999,419100.52418518066,4700,1,0.3062499999999999,412884.0263671875,4700,1,0.3062499999999999,395334.14001464844,4700,1,0.3062499999999999,378659.25831604004,4700,1,0.3062499999999999,394894.4955596924,4700,1,0.3062499999999999,527927.4103240967,4700,1,0.3062499999999999,430658.23707580566,4700,1,0.3062499999999999,387021.2075500488,4700,1,0.3062499999999999,388304.81481933594,4700,1,0.3062499999999999,147563902.78778076,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,94.11764526367188,0,5,30.000001907348633,0,33.333335876464844,31.57894515991211,0,0,0,55,16.666667938232422,0,0,25,0,0,0,26.3157901763916,0,42.105262756347656,25,15.789472579956055,5,66481061888,2147479552,34346332160,0
99,1705185099847,477796.17765808105,4700,1,0.3062499999999999,378117.0902404785,4700,1,0.3062499999999999,371934.720993042,4700,1,0.3062499999999999,419100.83695983887,4700,1,0.3062499999999999,412884.3106994629,4700,1,0.3062499999999999,395334.14320373535,4700,1,0.3062499999999999,378659.2614746094,4700,1,0.3062499999999999,394894.5138244629,4700,1,0.3062499999999999,527927.8877105713,4700,1,0.3062499999999999,430658.5711212158,4700,1,0.3062499999999999,387021.4957885742,4700,1,0.3062499999999999,388305.05490112305,4700,1,0.3062499999999999,147563908.81848145,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,95,21.052631378173828,19.047618865966797,23.52941131591797,0,10.526315689086914,34.78260803222656,0,15.000000953674316,0,25,27.77777862548828,0,0,10.526315689086914,0,0,0,0,0,80.95238494873047,19.047618865966797,31.57894515991211,20,66481061888,2147479552,34341261312,0
99,1705185099947,477796.6526489258,4700,1,0.3062499999999999,378117.3031158447,4700,1,0.3062499999999999,371934.84173583984,4700,1,0.3062499999999999,419101.1268310547,4700,1,0.3062499999999999,412884.61950683594,4700,1,0.3062499999999999,395334.1467437744,4700,1,0.3062499999999999,378659.26499938965,4700,1,0.3062499999999999,394894.5291595459,4700,1,0.3062499999999999,527928.3639526367,4700,1,0.3062499999999999,430658.9857330322,4700,1,0.3062499999999999,387021.7456970215,4700,1,0.3062499999999999,388305.3100891113,4700,1,0.3062499999999999,147563914.77456665,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,95,21.052631378173828,19.047618865966797,23.52941131591797,0,10.526315689086914,34.78260803222656,0,15.000000953674316,0,25,27.77777862548828,0,0,10.526315689086914,0,0,0,0,0,80.95238494873047,19.047618865966797,31.57894515991211,20,66481061888,2147479552,34336866304,0
99,1705185100047,477797.1336212158,4700,1,0.3062499999999999,378117.45695495605,4700,1,0.3062499999999999,371935.0932006836,4700,1,0.3062499999999999,419101.43865966797,4700,1,0.3062499999999999,412884.9150390625,4700,1,0.3062499999999999,395334.1501464844,4700,1,0.3062499999999999,378659.2689361572,4700,1,0.3062499999999999,394894.8299560547,4700,1,0.3062499999999999,527928.8296966553,4700,1,0.3062499999999999,430659.1558685303,4700,1,0.3062499999999999,387021.9917907715,4700,1,0.3062499999999999,388305.53288269043,4700,1,0.3062499999999999,147563920.7802887,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,95,42.85714340209961,5.882352828979492,21.052631378173828,0,0,36.842105865478516,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,15.789472579956055,0,21.052631378173828,30.000001907348633,16.666667938232422,66481061888,2147479552,34337849344,0
99,1705185100147,477797.62463378906,4700,1,0.3062499999999999,378117.5315551758,4700,1,0.3062499999999999,371935.26249694824,4700,1,0.3062499999999999,419101.7900390625,4700,1,0.3062499999999999,412885.2225189209,4700,1,0.3062499999999999,395334.37745666504,4700,1,0.3062499999999999,378659.27210998535,4700,1,0.3062499999999999,394895.1404571533,4700,1,0.3062499999999999,527929.2900390625,4700,1,0.3062499999999999,430659.2095794678,4700,1,0.3062499999999999,387022.186126709,4700,1,0.3062499999999999,388305.6891937256,4700,1,0.3062499999999999,147563926.66059875,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,95,42.85714340209961,5.882352828979492,21.052631378173828,0,0,36.842105865478516,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,15.789472579956055,0,21.052631378173828,30.000001907348633,16.666667938232422,66481061888,2147479552,34338226176,0
99,1705185100247,477798.1148223877,4700,1,0.3062499999999999,378117.5352630615,4700,1,0.3062499999999999,371935.45359802246,4700,1,0.3062499999999999,419102.0849609375,4700,1,0.3062499999999999,412885.55111694336,4700,1,0.3062499999999999,395334.6389160156,4700,1,0.3062499999999999,378659.2752227783,4700,1,0.3062499999999999,394895.45208740234,4700,1,0.3062499999999999,527929.7475738525,4700,1,0.3062499999999999,430659.4340209961,4700,1,0.3062499999999999,387022.42317199707,4700,1,0.3062499999999999,388305.6924133301,4700,1,0.3062499999999999,147563932.50242615,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,38.88888931274414,4.761904716491699,15.789472579956055,0,0,25,0,0,0,23.809524536132813,10.526315689086914,0,0,0,0,0,22.22222328186035,0,25,78.94737243652344,0,20,14.285715103149414,66481061888,2147479552,34339487744,0
99,1705185100347,477798.6039123535,4700,1,0.3062499999999999,378117.5389556885,4700,1,0.3062499999999999,371935.6527252197,4700,1,0.3062499999999999,419102.22247314453,4700,1,0.3062499999999999,412885.8192138672,4700,1,0.3062499999999999,395334.96183776855,4700,1,0.3062499999999999,378659.490814209,4700,1,0.3062499999999999,394895.7622680664,4700,1,0.3062499999999999,527930.2078857422,4700,1,0.3062499999999999,430659.6413269043,4700,1,0.3062499999999999,387022.55656433105,4700,1,0.3062499999999999,388305.83166503906,4700,1,0.3062499999999999,147563938.55950928,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,38.88888931274414,4.761904716491699,15.789472579956055,0,0,25,0,0,0,23.809524536132813,10.526315689086914,0,0,0,0,0,22.22222328186035,0,25,78.94737243652344,0,20,14.285715103149414,66481061888,2147479552,34340618240,0
99,1705185100447,477799.0955810547,4700,1,0.3062499999999999,378117.54260253906,4700,1,0.3062499999999999,371935.84185791016,4700,1,0.3062499999999999,419102.2274169922,4700,1,0.3062499999999999,412886.0812225342,4700,1,0.3062499999999999,395335.27906799316,4700,1,0.3062499999999999,378659.8025817871,4700,1,0.3062499999999999,394896.0838165283,4700,1,0.3062499999999999,527930.6606750488,4700,1,0.3062499999999999,430659.81088256836,4700,1,0.3062499999999999,387022.7784576416,4700,1,0.3062499999999999,388305.9090270996,4700,1,0.3062499999999999,147563944.63720703,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,5.263157844543457,0,11.111111640930176,0,0,27.77777862548828,0,31.57894515991211,9.523809432983398,22.22222328186035,15.789472579956055,0,0,0,0,0,36.842105865478516,0,29.411766052246094,71.42857360839844,0,15.789472579956055,0,66481061888,2147479552,34341027840,0
99,1705185100547,477799.5916442871,4700,1,0.3062499999999999,378117.5461883545,4700,1,0.3062499999999999,371936.0604400635,4700,1,0.3062499999999999,419102.24267578125,4700,1,0.3062499999999999,412886.41522216797,4700,1,0.3062499999999999,395335.63943481445,4700,1,0.3062499999999999,378659.8056945801,4700,1,0.3062499999999999,394896.5199584961,4700,1,0.3062499999999999,527931.1165618896,4700,1,0.3062499999999999,430659.9457702637,4700,1,0.3062499999999999,387022.9683380127,4700,1,0.3062499999999999,388305.97288513184,4700,1,0.3062499999999999,147563950.47964478,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,5.263157844543457,0,11.111111640930176,0,0,27.77777862548828,0,31.57894515991211,9.523809432983398,22.22222328186035,15.789472579956055,0,0,0,0,0,36.842105865478516,0,29.411766052246094,71.42857360839844,0,15.789472579956055,0,66481061888,2147479552,34341978112,0
99,1705185100647,477800.0867614746,4700,1,0.3062499999999999,378117.5499572754,4700,1,0.3062499999999999,371936.0930175781,4700,1,0.3062499999999999,419102.43074035645,4700,1,0.3062499999999999,412886.7836151123,4700,1,0.3062499999999999,395335.9091949463,4700,1,0.3062499999999999,378659.80880737305,4700,1,0.3062499999999999,394896.8889465332,4700,1,0.3062499999999999,527931.5758361816,4700,1,0.3062499999999999,430660.14973449707,4700,1,0.3062499999999999,387023.10316467285,4700,1,0.3062499999999999,388306.19148254395,4700,1,0.3062499999999999,147563956.3327942,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.23529815673828,5.263157844543457,0,5.263157844543457,0,0,38.88888931274414,0,0,16.666667938232422,71.42857360839844,19.047618865966797,0,0,0,0,0,38.88888931274414,0,36.842105865478516,26.3157901763916,0,15.000000953674316,15.000000953674316,66481061888,2147479552,34336550912,0
99,1705185100747,477800.58111572266,4700,1,0.3062499999999999,378117.5534362793,4700,1,0.3062499999999999,371936.18382263184,4700,1,0.3062499999999999,419102.76319885254,4700,1,0.3062499999999999,412887.08695983887,4700,1,0.3062499999999999,395336.1895751953,4700,1,0.3062499999999999,378659.811920166,4700,1,0.3062499999999999,394897.24516296387,4700,1,0.3062499999999999,527932.0326080322,4700,1,0.3062499999999999,430660.2866973877,4700,1,0.3062499999999999,387023.31814575195,4700,1,0.3062499999999999,388306.3797302246,4700,1,0.3062499999999999,147563962.2274933,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.23529815673828,5.263157844543457,0,5.263157844543457,0,0,38.88888931274414,0,0,16.666667938232422,71.42857360839844,19.047618865966797,0,0,0,0,0,38.88888931274414,0,36.842105865478516,26.3157901763916,0,15.000000953674316,15.000000953674316,66481061888,2147479552,34331652096,0
99,1705185100847,477801.0777435303,4700,1,0.3062499999999999,378117.5570526123,4700,1,0.3062499999999999,371936.2914276123,4700,1,0.3062499999999999,419103.0961303711,4700,1,0.3062499999999999,412887.378616333,4700,1,0.3062499999999999,395336.5468597412,4700,1,0.3062499999999999,378659.81510925293,4700,1,0.3062499999999999,394897.57905578613,4700,1,0.3062499999999999,527932.4906463623,4700,1,0.3062499999999999,430660.4270324707,4700,1,0.3062499999999999,387023.4933319092,4700,1,0.3062499999999999,388306.4749145508,4700,1,0.3062499999999999,147563968.0819397,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,85,36.842105865478516,0,5.555555820465088,0,0,36.842105865478516,0,0,0,45,5.555555820465088,0,0,0,0,0,33.333335876464844,0,33.333335876464844,57.142860412597656,0,11.111111640930176,10.526315689086914,66481061888,2147479552,34332782592,0
99,1705185100947,477801.5660095215,4700,1,0.3062499999999999,378117.56060791016,4700,1,0.3062499999999999,371936.4708251953,4700,1,0.3062499999999999,419103.433883667,4700,1,0.3062499999999999,412887.7113952637,4700,1,0.3062499999999999,395336.8470611572,4700,1,0.3062499999999999,378659.8182220459,4700,1,0.3062499999999999,394897.885345459,4700,1,0.3062499999999999,527932.9474334717,4700,1,0.3062499999999999,430660.49238586426,4700,1,0.3062499999999999,387023.64289855957,4700,1,0.3062499999999999,388306.6398010254,4700,1,0.3062499999999999,147563973.98786926,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,85,36.842105865478516,0,5.555555820465088,0,0,36.842105865478516,0,0,0,45,5.555555820465088,0,0,0,0,0,33.333335876464844,0,33.333335876464844,57.142860412597656,0,11.111111640930176,10.526315689086914,66481061888,2147479552,34333044736,0
99,1705185101047,477802.0594329834,4700,1,0.3062499999999999,378117.5643005371,4700,1,0.3062499999999999,371936.62658691406,4700,1,0.3062499999999999,419103.6736602783,4700,1,0.3062499999999999,412888.0443878174,4700,1,0.3062499999999999,395337.20639038086,4700,1,0.3062499999999999,378659.82498168945,4700,1,0.3062499999999999,394898.23348999023,4700,1,0.3062499999999999,527933.4029388428,4700,1,0.3062499999999999,430660.5415649414,4700,1,0.3062499999999999,387023.7956237793,4700,1,0.3062499999999999,388306.8589324951,4700,1,0.3062499999999999,147563979.89701843,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.23529815673828,22.22222328186035,0,5.555555820465088,0,0,35.29411697387695,0,0,0,100,9.523809432983398,0,0,0,0,0,42.85714340209961,0,38.88888931274414,0,0,10,11.111111640930176,66481061888,2147479552,34327900160,0
99,1705185101147,477802.5508117676,4700,1,0.3062499999999999,378117.5675506592,4700,1,0.3062499999999999,371936.63566589355,4700,1,0.3062499999999999,419104.0103607178,4700,1,0.3062499999999999,412888.23013305664,4700,1,0.3062499999999999,395337.54360961914,4700,1,0.3062499999999999,378659.8280944824,4700,1,0.3062499999999999,394898.53633117676,4700,1,0.3062499999999999,527933.8652648926,4700,1,0.3062499999999999,430660.7761077881,4700,1,0.3062499999999999,387024.036239624,4700,1,0.3062499999999999,388307.0912475586,4700,1,0.3062499999999999,147563985.81661987,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.23529815673828,22.22222328186035,0,5.555555820465088,0,0,35.29411697387695,0,0,0,100,9.523809432983398,0,0,0,0,0,42.85714340209961,0,38.88888931274414,0,0,10,11.111111640930176,66481061888,2147479552,34328145920,0
99,1705185101247,477803.0453796387,4700,1,0.3062499999999999,378117.570602417,4700,1,0.3062499999999999,371936.63871765137,4700,1,0.3062499999999999,419104.3387451172,4700,1,0.3062499999999999,412888.557510376,4700,1,0.3062499999999999,395337.86671447754,4700,1,0.3062499999999999,378659.8312072754,4700,1,0.3062499999999999,394898.87774658203,4700,1,0.3062499999999999,527934.3149261475,4700,1,0.3062499999999999,430660.9842071533,4700,1,0.3062499999999999,387024.22245788574,4700,1,0.3062499999999999,388307.17221069336,4700,1,0.3062499999999999,147563991.53468323,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.8888931274414,38.88888931274414,0,0,0,9.090909004211426,12.5,0,0,0,15.000000953674316,0,0,0,0,0,0,38.88888931274414,0,36.842105865478516,84.21052551269531,15.789472579956055,16.666667938232422,20,66481061888,2147479552,34329407488,0
99,1705185101347,477803.53273010254,4700,1,0.3062499999999999,378117.5737915039,4700,1,0.3062499999999999,371936.7566986084,4700,1,0.3062499999999999,419104.3634338379,4700,1,0.3062499999999999,412888.86961364746,4700,1,0.3062499999999999,395338.22383117676,4700,1,0.3062499999999999,378659.8346862793,4700,1,0.3062499999999999,394899.21759033203,4700,1,0.3062499999999999,527934.7783355713,4700,1,0.3062499999999999,430661.212020874,4700,1,0.3062499999999999,387024.4914550781,4700,1,0.3062499999999999,388307.38037109375,4700,1,0.3062499999999999,147563997.51368713,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.8888931274414,38.88888931274414,0,0,0,9.090909004211426,12.5,0,0,0,15.000000953674316,0,0,0,0,0,0,38.88888931274414,0,36.842105865478516,84.21052551269531,15.789472579956055,16.666667938232422,20,66481061888,2147479552,34329554944,0
99,1705185101447,477804.0177307129,4700,1,0.3062499999999999,378117.5768737793,4700,1,0.3062499999999999,371936.95527648926,4700,1,0.3062499999999999,419104.3790588379,4700,1,0.3062499999999999,412889.17921447754,4700,1,0.3062499999999999,395338.55348205566,4700,1,0.3062499999999999,378659.83807373047,4700,1,0.3062499999999999,394899.5079193115,4700,1,0.3062499999999999,527935.2451782227,4700,1,0.3062499999999999,430661.47624206543,4700,1,0.3062499999999999,387024.75036621094,4700,1,0.3062499999999999,388307.6137390137,4700,1,0.3062499999999999,147564003.61697388,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,0,0,10.526315689086914,0,0,0,0,0,0,31.57894515991211,0,33.333335876464844,0,0,0,0,42.105262756347656,0,40,68.42105102539063,33.333335876464844,26.3157901763916,28.571430206298828,66481061888,2147479552,34330652672,0
99,1705185101548,477804.578414917,4700,1,0.3062499999999999,378117.58686828613,4700,1,0.3062499999999999,371936.9790802002,4700,1,0.3062499999999999,419104.50495910645,4700,1,0.3062499999999999,412889.5775604248,4700,1,0.3062499999999999,395338.90020751953,4700,1,0.3062499999999999,378659.8743286133,4700,1,0.3062499999999999,394899.94035339355,4700,1,0.3062499999999999,527935.698425293,4700,1,0.3062499999999999,430661.5319519043,4700,1,0.3062499999999999,387024.8084564209,4700,1,0.3062499999999999,388307.64279174805,4700,1,0.3062499999999999,147564009.18722534,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,89.47368621826172,0,0,10.526315689086914,0,0,0,0,0,0,31.57894515991211,0,33.333335876464844,0,0,0,0,42.105262756347656,0,40,68.42105102539063,33.333335876464844,26.3157901763916,28.571430206298828,66481061888,2147479552,34335522816,0
99,1705185101648,477805.14959716797,4700,1,0.3062499999999999,378117.59048461914,4700,1,0.3062499999999999,371936.9825286865,4700,1,0.3062499999999999,419104.53005981445,4700,1,0.3062499999999999,412889.9683380127,4700,1,0.3062499999999999,395339.23278808594,4700,1,0.3062499999999999,378660.0012512207,4700,1,0.3062499999999999,394900.33334350586,4700,1,0.3062499999999999,527936.1508789063,4700,1,0.3062499999999999,430661.67041015625,4700,1,0.3062499999999999,387024.92112731934,4700,1,0.3062499999999999,388307.64598083496,4700,1,0.3062499999999999,147564014.88142395,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.23529815673828,14.285715103149414,0,0,21.052631378173828,0,27.77777862548828,0,0,23.52941131591797,14.285715103149414,0,21.052631378173828,0,0,0,0,35.29411697387695,10,16.666667938232422,90.47618865966797,5.263157844543457,0,0,66481061888,2147479552,34325438464,0
99,1705185101748,477805.6625366211,4700,1,0.3062499999999999,378117.6005554199,4700,1,0.3062499999999999,371936.9859161377,4700,1,0.3062499999999999,419104.5418701172,4700,1,0.3062499999999999,412890.3470611572,4700,1,0.3062499999999999,395339.57501220703,4700,1,0.3062499999999999,378660.3563079834,4700,1,0.3062499999999999,394900.6956939697,4700,1,0.3062499999999999,527936.5947875977,4700,1,0.3062499999999999,430661.67346191406,4700,1,0.3062499999999999,387024.98010253906,4700,1,0.3062499999999999,388307.64909362793,4700,1,0.3062499999999999,147564020.56663513,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,88.23529815673828,14.285715103149414,0,0,21.052631378173828,0,27.77777862548828,0,0,23.52941131591797,14.285715103149414,0,21.052631378173828,0,0,0,0,35.29411697387695,10,16.666667938232422,90.47618865966797,5.263157844543457,0,0,66481061888,2147479552,34326192128,0
99,1705185101848,477806.1669616699,4700,1,0.3062499999999999,378117.60412597656,4700,1,0.3062499999999999,371936.9904785156,4700,1,0.3062499999999999,419104.7752380371,4700,1,0.3062499999999999,412890.6645202637,4700,1,0.3062499999999999,395339.73780822754,4700,1,0.3062499999999999,378660.7184753418,4700,1,0.3062499999999999,394901.1382598877,4700,1,0.3062499999999999,527937.045791626,4700,1,0.3062499999999999,430661.6766357422,4700,1,0.3062499999999999,387024.98359680176,4700,1,0.3062499999999999,388307.65225219727,4700,1,0.3062499999999999,147564026.19544983,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,76.47058868408203,4.761904716491699,0,0,0,5.555555820465088,17.647058486938477,0,0,16.666667938232422,66.66667175292969,0,19.047618865966797,0,0,0,0,26.3157901763916,38.88888931274414,22.22222328186035,35,0,0,0,66481061888,2147479552,34326683648,0
99,1705185101948,477806.6661834717,4700,1,0.3062499999999999,378117.6075439453,4700,1,0.3062499999999999,371936.99562072754,4700,1,0.3062499999999999,419104.963973999,4700,1,0.3062499999999999,412891.0321960449,4700,1,0.3062499999999999,395340.03343200684,4700,1,0.3062499999999999,378661.06883239746,4700,1,0.3062499999999999,394901.5042114258,4700,1,0.3062499999999999,527937.4939422607,4700,1,0.3062499999999999,430661.67977905273,4700,1,0.3062499999999999,387025.1074066162,4700,1,0.3062499999999999,388307.6553039551,4700,1,0.3062499999999999,147564032.01028442,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,76.47058868408203,4.761904716491699,0,0,0,5.555555820465088,17.647058486938477,0,0,16.666667938232422,66.66667175292969,0,19.047618865966797,0,0,0,0,26.3157901763916,38.88888931274414,22.22222328186035,35,0,0,0,66481061888,2147479552,34322808832,0
