Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185771472,481025.5806274414,4700,1,0.3062499999999999,379291.94940185547,4700,1,0.3062499999999999,373105.2960357666,4700,1,0.3062499999999999,420374.25772094727,4700,1,0.3062499999999999,414034.1923675537,4700,1,0.3062499999999999,396484.48069763184,4700,1,0.3062499999999999,379767.80378723145,4700,1,0.3062499999999999,396048.95249938965,4700,1,0.3062499999999999,529365.5739898682,4700,1,0.3062499999999999,431367.2261505127,4700,1,0.3062499999999999,387945.0054321289,4700,1,0.3062499999999999,389352.14416503906,4700,1,0.3062499999999999,147600280.65324402,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,73.33333587646484,3.3333334922790527,0,0,0,16.666667938232422,0,0,0,19.35483741760254,45.16128921508789,0,3.3333334922790527,0,0,0,3.22580623626709,19.230770111083984,16.666667938232422,18.518518447875977,56.66666793823242,0,0,0,66481061888,2147479552,34327838720,0
99,1705185771572,481026.11936950684,4700,1,0.3062499999999999,379291.9611968994,4700,1,0.3062499999999999,373105.3327636719,4700,1,0.3062499999999999,420374.2749938965,4700,1,0.3062499999999999,414034.41775512695,4700,1,0.3062499999999999,396484.8540496826,4700,1,0.3062499999999999,379767.8069458008,4700,1,0.3062499999999999,396049.3235168457,4700,1,0.3062499999999999,529366.2840270996,4700,1,0.3062499999999999,431367.23651123047,4700,1,0.3062499999999999,387945.0170135498,4700,1,0.3062499999999999,389352.1474609375,4700,1,0.3062499999999999,147600286.0062256,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,73.33333587646484,3.3333334922790527,0,0,0,16.666667938232422,0,0,0,19.35483741760254,45.16128921508789,0,3.3333334922790527,0,0,0,3.22580623626709,19.230770111083984,16.666667938232422,18.518518447875977,56.66666793823242,0,0,0,66481061888,2147479552,34331815936,0
99,1705185771672,481026.6599884033,4700,1,0.3062499999999999,379291.9642791748,4700,1,0.3062499999999999,373105.3511505127,4700,1,0.3062499999999999,420374.2922973633,4700,1,0.3062499999999999,414034.6430206299,4700,1,0.3062499999999999,396485.22383117676,4700,1,0.3062499999999999,379767.8100891113,4700,1,0.3062499999999999,396049.7087097168,4700,1,0.3062499999999999,529366.9929656982,4700,1,0.3062499999999999,431367.23957824707,4700,1,0.3062499999999999,387945.0204925537,4700,1,0.3062499999999999,389352.1505432129,4700,1,0.3062499999999999,147600291.45483398,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,4.761904716491699,0,0,0,0,0,20,0,5.555555820465088,0,0,0,0,0,0,0,21.052631378173828,0,22.22222328186035,100,0,0,0,66481061888,2147479552,34331455488,0
99,1705185771772,481027.20373535156,4700,1,0.3062499999999999,379291.96768188477,4700,1,0.3062499999999999,373105.3562927246,4700,1,0.3062499999999999,420374.3134613037,4700,1,0.3062499999999999,414034.866104126,4700,1,0.3062499999999999,396485.48762512207,4700,1,0.3062499999999999,379767.93045043945,4700,1,0.3062499999999999,396050.1014556885,4700,1,0.3062499999999999,529367.704208374,4700,1,0.3062499999999999,431367.2428894043,4700,1,0.3062499999999999,387945.02587890625,4700,1,0.3062499999999999,389352.1537322998,4700,1,0.3062499999999999,147600296.8493805,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,4.761904716491699,0,0,0,0,0,20,0,5.555555820465088,0,0,0,0,0,0,0,21.052631378173828,0,22.22222328186035,100,0,0,0,66481061888,2147479552,34329997312,0
99,1705185771872,481027.7465209961,4700,1,0.3062499999999999,379291.9711303711,4700,1,0.3062499999999999,373105.359375,4700,1,0.3062499999999999,420374.3336029053,4700,1,0.3062499999999999,414035.09478759766,4700,1,0.3062499999999999,396485.49073791504,4700,1,0.3062499999999999,379768.31315612793,4700,1,0.3062499999999999,396050.48162841797,4700,1,0.3062499999999999,529368.4146575928,4700,1,0.3062499999999999,431367.2459869385,4700,1,0.3062499999999999,387945.0289154053,4700,1,0.3062499999999999,389352.1568145752,4700,1,0.3062499999999999,147600302.26055908,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,70.5882339477539,4.761904716491699,0,0,0,0,5,5.555555820465088,23.52941131591797,41.17647171020508,38.88888931274414,0,0,0,0,0,0,0,0,0,55,0,0,0,66481061888,2147479552,34328899584,0
99,1705185771972,481028.28240966797,4700,1,0.3062499999999999,379291.974609375,4700,1,0.3062499999999999,373105.3624572754,4700,1,0.3062499999999999,420374.3480987549,4700,1,0.3062499999999999,414035.3197479248,4700,1,0.3062499999999999,396485.493850708,4700,1,0.3062499999999999,379768.6880950928,4700,1,0.3062499999999999,396050.8598937988,4700,1,0.3062499999999999,529369.1239929199,4700,1,0.3062499999999999,431367.2490539551,4700,1,0.3062499999999999,387945.0319213867,4700,1,0.3062499999999999,389352.1598968506,4700,1,0.3062499999999999,147600307.77871704,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,70.5882339477539,4.761904716491699,0,0,0,0,5,5.555555820465088,23.52941131591797,41.17647171020508,38.88888931274414,0,0,0,0,0,0,0,0,0,55,0,0,0,66481061888,2147479552,34328412160,0
99,1705185772072,481028.8245239258,4700,1,0.3062499999999999,379291.9789581299,4700,1,0.3062499999999999,373105.3690185547,4700,1,0.3062499999999999,420374.3672943115,4700,1,0.3062499999999999,414035.54611206055,4700,1,0.3062499999999999,396485.49699401855,4700,1,0.3062499999999999,379769.06312561035,4700,1,0.3062499999999999,396051.2328186035,4700,1,0.3062499999999999,529369.8287200928,4700,1,0.3062499999999999,431367.2540283203,4700,1,0.3062499999999999,387945.0357513428,4700,1,0.3062499999999999,389352.1637878418,4700,1,0.3062499999999999,147600313.19448853,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,0,0,0,0,0,0,0,37.5,23.52941131591797,76.19047546386719,0,0,0,0,0,0,0,0,18.18181800842285,25,0,0,0,66481061888,2147479552,34331488256,0
99,1705185772172,481029.3670654297,4700,1,0.3062499999999999,379291.98208618164,4700,1,0.3062499999999999,373105.3720703125,4700,1,0.3062499999999999,420374.3861236572,4700,1,0.3062499999999999,414035.773147583,4700,1,0.3062499999999999,396485.5014953613,4700,1,0.3062499999999999,379769.4380645752,4700,1,0.3062499999999999,396051.6147766113,4700,1,0.3062499999999999,529370.5372467041,4700,1,0.3062499999999999,431367.2622375488,4700,1,0.3062499999999999,387945.039642334,4700,1,0.3062499999999999,389352.16690063477,4700,1,0.3062499999999999,147600318.65863037,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,0,0,0,0,0,0,0,37.5,23.52941131591797,76.19047546386719,0,0,0,0,0,0,0,0,18.18181800842285,25,0,0,0,66481061888,2147479552,34330177536,0
99,1705185772272,481029.9088897705,4700,1,0.3062499999999999,379291.9851989746,4700,1,0.3062499999999999,373105.3761291504,4700,1,0.3062499999999999,420374.4034729004,4700,1,0.3062499999999999,414035.9972381592,4700,1,0.3062499999999999,396485.5046081543,4700,1,0.3062499999999999,379769.81341552734,4700,1,0.3062499999999999,396051.9963989258,4700,1,0.3062499999999999,529371.247177124,4700,1,0.3062499999999999,431367.2653808594,4700,1,0.3062499999999999,387945.04469299316,4700,1,0.3062499999999999,389352.17001342773,4700,1,0.3062499999999999,147600324.10310364,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,4.761904716491699,0,0,0,0,0,0,31.25,21.052631378173828,57.142860412597656,0,0,0,0,0,0,0,0,6.25,45,0,0,0,66481061888,2147479552,34334830592,0
99,1705185772372,481030.45111083984,4700,1,0.3062499999999999,379291.98828125,4700,1,0.3062499999999999,373105.37925720215,4700,1,0.3062499999999999,420374.4245147705,4700,1,0.3062499999999999,414036.22328186035,4700,1,0.3062499999999999,396485.50772094727,4700,1,0.3062499999999999,379770.1929016113,4700,1,0.3062499999999999,396052.37478637695,4700,1,0.3062499999999999,529371.9566802979,4700,1,0.3062499999999999,431367.26846313477,4700,1,0.3062499999999999,387945.04817199707,4700,1,0.3062499999999999,389352.1731262207,4700,1,0.3062499999999999,147600329.57696533,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,4.761904716491699,0,0,0,0,0,0,31.25,21.052631378173828,57.142860412597656,0,0,0,0,0,0,0,0,6.25,45,0,0,0,66481061888,2147479552,34333782016,0
99,1705185772472,481030.99336242676,4700,1,0.3062499999999999,379291.99140930176,4700,1,0.3062499999999999,373105.3824310303,4700,1,0.3062499999999999,420374.4447631836,4700,1,0.3062499999999999,414036.45137023926,4700,1,0.3062499999999999,396485.5108795166,4700,1,0.3062499999999999,379770.56913757324,4700,1,0.3062499999999999,396052.7577056885,4700,1,0.3062499999999999,529372.6656036377,4700,1,0.3062499999999999,431367.27153015137,4700,1,0.3062499999999999,387945.0514678955,4700,1,0.3062499999999999,389352.17640686035,4700,1,0.3062499999999999,147600335.047287,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,57.894737243652344,0,0,0,0,0,0,0,0,42.105262756347656,40,0,0,0,66481061888,2147479552,34332315648,0
99,1705185772572,481031.5356903076,4700,1,0.3062499999999999,379291.9945220947,4700,1,0.3062499999999999,373105.38569641113,4700,1,0.3062499999999999,420374.4687652588,4700,1,0.3062499999999999,414036.6797943115,4700,1,0.3062499999999999,396485.51399230957,4700,1,0.3062499999999999,379770.94499206543,4700,1,0.3062499999999999,396053.13928222656,4700,1,0.3062499999999999,529373.3749389648,4700,1,0.3062499999999999,431367.2747039795,4700,1,0.3062499999999999,387945.0552825928,4700,1,0.3062499999999999,389352.1799926758,4700,1,0.3062499999999999,147600340.48454285,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,57.894737243652344,0,0,0,0,0,0,0,0,42.105262756347656,40,0,0,0,66481061888,2147479552,34329899008,0
99,1705185772672,481032.07162475586,4700,1,0.3062499999999999,379291.9976043701,4700,1,0.3062499999999999,373105.3887786865,4700,1,0.3062499999999999,420374.4837036133,4700,1,0.3062499999999999,414036.9066619873,4700,1,0.3062499999999999,396485.51710510254,4700,1,0.3062499999999999,379771.3204498291,4700,1,0.3062499999999999,396053.51918029785,4700,1,0.3062499999999999,529374.0835266113,4700,1,0.3062499999999999,431367.27781677246,4700,1,0.3062499999999999,387945.0587463379,4700,1,0.3062499999999999,389352.1830749512,4700,1,0.3062499999999999,147600345.9864502,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,66.66667175292969,5,0,0,0,0,0,0,41.17647171020508,0,40,0,0,0,0,0,0,0,0,37.5,60.000003814697266,0,0,0,66481061888,2147479552,34328567808,0
99,1705185772772,481032.61128234863,4700,1,0.3062499999999999,379292.0007171631,4700,1,0.3062499999999999,373105.39210510254,4700,1,0.3062499999999999,420374.50595092773,4700,1,0.3062499999999999,414037.13206481934,4700,1,0.3062499999999999,396485.52018737793,4700,1,0.3062499999999999,379771.6863861084,4700,1,0.3062499999999999,396053.89836120605,4700,1,0.3062499999999999,529374.7846221924,4700,1,0.3062499999999999,431367.2808074951,4700,1,0.3062499999999999,387945.0633239746,4700,1,0.3062499999999999,389352.18740844727,4700,1,0.3062499999999999,147600351.40675354,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,66.66667175292969,5,0,0,0,0,0,0,41.17647171020508,0,40,0,0,0,0,0,0,0,0,37.5,60.000003814697266,0,0,0,66481061888,2147479552,34326917120,0
99,1705185772873,481033.1504058838,4700,1,0.3062499999999999,379292.0037689209,4700,1,0.3062499999999999,373105.4015350342,4700,1,0.3062499999999999,420374.5278930664,4700,1,0.3062499999999999,414037.3610534668,4700,1,0.3062499999999999,396485.5233001709,4700,1,0.3062499999999999,379772.0555114746,4700,1,0.3062499999999999,396054.27517700195,4700,1,0.3062499999999999,529375.4926757813,4700,1,0.3062499999999999,431367.28385925293,4700,1,0.3062499999999999,387945.0665435791,4700,1,0.3062499999999999,389352.1904602051,4700,1,0.3062499999999999,147600356.85334778,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,68.42105102539063,0,0,4.761904716491699,0,0,0,0,38.88888931274414,16.666667938232422,0,0,0,0,0,0,0,0,0,16.666667938232422,100,0,0,0,66481061888,2147479552,34331062272,0
99,1705185772973,481033.6741027832,4700,1,0.30000000000000004,379292.0248260498,4700,1,0.30000000000000004,373105.4319458008,4700,1,0.30000000000000004,420374.56672668457,4700,1,0.30000000000000004,414037.55850219727,4700,1,0.30000000000000004,396485.6085205078,4700,1,0.30000000000000004,379772.38523864746,4700,1,0.30000000000000004,396054.6074371338,4700,1,0.30000000000000004,529376.2204284668,4700,1,0.30000000000000004,431367.30436706543,4700,1,0.30000000000000004,387945.0894470215,4700,1,0.30000000000000004,389352.21601867676,4700,1,0.30000000000000004,147600362.23957825,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,68.42105102539063,0,0,4.761904716491699,0,0,0,0,38.88888931274414,16.666667938232422,0,0,0,0,0,0,0,0,0,16.666667938232422,100,0,0,0,66481061888,2147479552,34332913664,0
99,1705185773073,481034.3023223877,4700,1,0.3062499999999999,379292.02854919434,4700,1,0.3062499999999999,373105.43576049805,4700,1,0.3062499999999999,420374.583404541,4700,1,0.3062499999999999,414037.67179870605,4700,1,0.3062499999999999,396485.8355255127,4700,1,0.3062499999999999,379772.4582824707,4700,1,0.3062499999999999,396054.9622955322,4700,1,0.3062499999999999,529376.9380493164,4700,1,0.3062499999999999,431367.30812072754,4700,1,0.3062499999999999,387945.09313964844,4700,1,0.3062499999999999,389352.2196960449,4700,1,0.3062499999999999,147600367.33862305,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.28571319580078,9.090909004211426,0,0,19.047618865966797,0,0,0,25,15.789472579956055,55,0,5,0,0,0,0,0,0,11.764705657958984,52.6315803527832,0,0,0,66481061888,2147479552,34338086912,0
99,1705185773173,481034.8409576416,4700,1,0.3062499999999999,379292.0316314697,4700,1,0.3062499999999999,373105.43884277344,4700,1,0.3062499999999999,420374.604598999,4700,1,0.3062499999999999,414037.6749725342,4700,1,0.3062499999999999,396486.0601348877,4700,1,0.3062499999999999,379772.8312225342,4700,1,0.3062499999999999,396055.3405303955,4700,1,0.3062499999999999,529377.6483001709,4700,1,0.3062499999999999,431367.31115722656,4700,1,0.3062499999999999,387945.0965576172,4700,1,0.3062499999999999,389352.2227783203,4700,1,0.3062499999999999,147600372.73771667,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.28571319580078,9.090909004211426,0,0,19.047618865966797,0,0,0,25,15.789472579956055,55,0,5,0,0,0,0,0,0,11.764705657958984,52.6315803527832,0,0,0,66481061888,2147479552,34336698368,0
99,1705185773273,481035.3869628906,4700,1,0.3062499999999999,379292.03479003906,4700,1,0.3062499999999999,373105.44456481934,4700,1,0.3062499999999999,420374.62811279297,4700,1,0.3062499999999999,414037.67848205566,4700,1,0.3062499999999999,396486.2864227295,4700,1,0.3062499999999999,379773.2091064453,4700,1,0.3062499999999999,396055.71549987793,4700,1,0.3062499999999999,529378.3608398438,4700,1,0.3062499999999999,431367.3143463135,4700,1,0.3062499999999999,387945.09992980957,4700,1,0.3062499999999999,389352.22593688965,4700,1,0.3062499999999999,147600378.11880493,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,66.66667175292969,0,0,0,0,0,0,0,37.5,20,80,0,0,0,0,0,0,0,0,5,20,0,0,0,66481061888,2147479552,34334605312,0
99,1705185773373,481035.92001342773,4700,1,0.3062499999999999,379292.03787231445,4700,1,0.30000000000000004,373105.4476470947,4700,1,0.30000000000000004,420374.6419067383,4700,1,0.3062499999999999,414037.6816558838,4700,1,0.3062499999999999,396486.5138092041,4700,1,0.3062499999999999,379773.5860748291,4700,1,0.3062499999999999,396056.0939178467,4700,1,0.3062499999999999,529379.0702514648,4700,1,0.3062499999999999,431367.3173980713,4700,1,0.3062499999999999,387945.10319519043,4700,1,0.3062499999999999,389352.2290496826,4700,1,0.30000000000000004,147600383.53489685,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,66.66667175292969,0,0,0,0,0,0,0,37.5,20,80,0,0,0,0,0,0,0,0,5,20,0,0,0,66481061888,2147479552,34340110336,0
99,1705185773473,481036.4591369629,4700,1,0.3062499999999999,379292.0428619385,4700,1,0.3062499999999999,373105.45262145996,4700,1,0.3062499999999999,420374.66439819336,4700,1,0.3062499999999999,414037.6848297119,4700,1,0.3062499999999999,396486.7401123047,4700,1,0.3062499999999999,379773.93351745605,4700,1,0.3062499999999999,396056.487991333,4700,1,0.3062499999999999,529379.774230957,4700,1,0.3062499999999999,431367.32049560547,4700,1,0.3062499999999999,387945.10845947266,4700,1,0.3062499999999999,389352.2321624756,4700,1,0.3062499999999999,147600388.92233276,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,0,0,0,0,0,0,0,35.29411697387695,23.52941131591797,45,0,0,0,0,0,0,0,0,11.111111640930176,55,0,0,0,66481061888,2147479552,34334760960,0
99,1705185773573,481036.99810791016,4700,1,0.3062499999999999,379292.04595947266,4700,1,0.3062499999999999,373105.4557800293,4700,1,0.3062499999999999,420374.6821746826,4700,1,0.3062499999999999,414037.6886291504,4700,1,0.3062499999999999,396486.96740722656,4700,1,0.3062499999999999,379774.31829833984,4700,1,0.3062499999999999,396056.86151123047,4700,1,0.3062499999999999,529380.4844665527,4700,1,0.3062499999999999,431367.3236236572,4700,1,0.3062499999999999,387945.1118469238,4700,1,0.3062499999999999,389352.235244751,4700,1,0.3062499999999999,147600394.26782227,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,0,0,0,0,0,0,0,35.29411697387695,23.52941131591797,45,0,0,0,0,0,0,0,0,11.111111640930176,55,0,0,0,66481061888,2147479552,34338906112,0
99,1705185773673,481037.5375061035,4700,1,0.3062499999999999,379292.04904174805,4700,1,0.3062499999999999,373105.4589538574,4700,1,0.3062499999999999,420374.7039794922,4700,1,0.3062499999999999,414037.6918029785,4700,1,0.3062499999999999,396487.19494628906,4700,1,0.3062499999999999,379774.6917114258,4700,1,0.3062499999999999,396057.2457885742,4700,1,0.3062499999999999,529381.1940917969,4700,1,0.3062499999999999,431367.326751709,4700,1,0.3062499999999999,387945.11543273926,4700,1,0.3062499999999999,389352.23834228516,4700,1,0.3062499999999999,147600399.7191925,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,62.5,0,0,0,0,0,0,0,23.076923370361328,0,100,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66481061888,2147479552,34338004992,0
99,1705185773773,481038.07736206055,4700,1,0.3062499999999999,379292.052154541,4700,1,0.3062499999999999,373105.46211242676,4700,1,0.3062499999999999,420374.7244567871,4700,1,0.3062499999999999,414037.6951751709,4700,1,0.3062499999999999,396487.42378234863,4700,1,0.3062499999999999,379775.0460357666,4700,1,0.3062499999999999,396057.64698791504,4700,1,0.3062499999999999,529381.9040374756,4700,1,0.3062499999999999,431367.32987976074,4700,1,0.3062499999999999,387945.1207885742,4700,1,0.3062499999999999,389352.241897583,4700,1,0.3062499999999999,147600405.13049316,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,62.5,0,0,0,0,0,0,0,23.076923370361328,0,100,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66481061888,2147479552,34342592512,0
99,1705185773873,481038.61656188965,4700,1,0.3062499999999999,379292.0552368164,4700,1,0.3062499999999999,373105.46519470215,4700,1,0.3062499999999999,420374.74436950684,4700,1,0.3062499999999999,414037.6983795166,4700,1,0.3062499999999999,396487.65019226074,4700,1,0.3062499999999999,379775.4201660156,4700,1,0.3062499999999999,396058.02851867676,4700,1,0.3062499999999999,529382.6148681641,4700,1,0.3062499999999999,431367.3329772949,4700,1,0.3062499999999999,387945.12406921387,4700,1,0.3062499999999999,389352.2449798584,4700,1,0.3062499999999999,147600410.53120422,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,0,0,0,0,0,0,0,26.3157901763916,31.57894515991211,50,0,0,0,0,0,0,5,0,15.000000953674316,55,0,0,0,66481061888,2147479552,34335907840,0
99,1705185773973,481039.1552429199,4700,1,0.3062499999999999,379292.0583190918,4700,1,0.3062499999999999,373105.4683227539,4700,1,0.3062499999999999,420374.7680206299,4700,1,0.3062499999999999,414037.70149230957,4700,1,0.3062499999999999,396487.87727355957,4700,1,0.3062499999999999,379775.7893066406,4700,1,0.3062499999999999,396058.41314697266,4700,1,0.3062499999999999,529383.3258056641,4700,1,0.3062499999999999,431367.33598327637,4700,1,0.3062499999999999,387945.12742614746,4700,1,0.3062499999999999,389352.2480621338,4700,1,0.3062499999999999,147600415.9519348,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,64.70588684082031,0,0,0,0,0,0,0,26.3157901763916,31.57894515991211,50,0,0,0,0,0,0,5,0,15.000000953674316,55,0,0,0,66481061888,2147479552,34340642816,0
99,1705185774073,481039.68798828125,4700,1,0.3062499999999999,379292.06143188477,4700,1,0.3062499999999999,373105.4724121094,4700,1,0.3062499999999999,420374.7816314697,4700,1,0.3062499999999999,414037.7092285156,4700,1,0.3062499999999999,396488.1033477783,4700,1,0.3062499999999999,379776.1657562256,4700,1,0.3062499999999999,396058.790725708,4700,1,0.3062499999999999,529384.0360717773,4700,1,0.3062499999999999,431367.34002685547,4700,1,0.3062499999999999,387945.13204956055,4700,1,0.3062499999999999,389352.2524719238,4700,1,0.3062499999999999,147600421.3778839,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,70,0,0,0,0,0,0,0,0,7.692307949066162,80,0,0,0,0,0,0,0,37.5,5.263157844543457,20,0,0,0,66481061888,2147479552,34340032512,0
99,1705185774173,481040.22590637207,4700,1,0.3062499999999999,379292.06451416016,4700,1,0.3062499999999999,373105.4755706787,4700,1,0.3062499999999999,420374.80073547363,4700,1,0.3062499999999999,414037.712310791,4700,1,0.3062499999999999,396488.3269042969,4700,1,0.3062499999999999,379776.5350341797,4700,1,0.3062499999999999,396059.1703338623,4700,1,0.3062499999999999,529384.7396240234,4700,1,0.3062499999999999,431367.3478088379,4700,1,0.3062499999999999,387945.1353607178,4700,1,0.3062499999999999,389352.2556152344,4700,1,0.3062499999999999,147600426.82429504,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,70,0,0,0,0,0,0,0,0,7.692307949066162,80,0,0,0,0,0,0,0,37.5,5.263157844543457,20,0,0,0,66481061888,2147479552,34338414592,0
