Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705213261997,612861.4269866943,4700,1,0.3062499999999999,420996.0573730469,4700,1,0.3062499999999999,413897.6861114502,4700,1,0.3062499999999999,470200.7448272705,4700,1,0.3062499999999999,461933.0089569092,4700,1,0.3062499999999999,442748.1713562012,4700,1,0.3062499999999999,425804.4369659424,4700,1,0.3062499999999999,443134.4033050537,4700,1,0.3062499999999999,589012.9733276367,4700,1,0.3062499999999999,469916.4224090576,4700,1,0.3062499999999999,428200.00202941895,4700,1,0.3062499999999999,427262.5196838379,4700,1,0.3062499999999999,149079329.76052856,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,4.761904716491699,0,0,10.526315689086914,27.77777862548828,23.52941131591797,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,100,15.789472579956055,14.285715103149414,29.411766052246094,0,0,0,0,66481061888,2147479552,37969784832,0
99,1705213262097,612861.9354095459,4700,1,0.3062499999999999,420996.06045532227,4700,1,0.3062499999999999,413898.13412475586,4700,1,0.3062499999999999,470201.08183288574,4700,1,0.3062499999999999,461933.35807800293,4700,1,0.3062499999999999,442748.5358886719,4700,1,0.3062499999999999,425804.7666168213,4700,1,0.3062499999999999,443134.6856689453,4700,1,0.3062499999999999,589012.9782714844,4700,1,0.3062499999999999,469916.4269104004,4700,1,0.3062499999999999,428200.0064239502,4700,1,0.3062499999999999,427262.52409362793,4700,1,0.3062499999999999,149079335.49111938,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,0,0,40,4.761904716491699,25,0,16.666667938232422,33.333335876464844,0,0,0,25,0,0,0,61.904762268066406,11.111111640930176,0,23.52941131591797,0,0,0,0,66481061888,2147479552,37971030016,0
99,1705213262197,612862.4445648193,4700,1,0.3062499999999999,420996.0635070801,4700,1,0.3062499999999999,413898.5772857666,4700,1,0.3062499999999999,470201.45513916016,4700,1,0.3062499999999999,461933.6195373535,4700,1,0.3062499999999999,442748.88471984863,4700,1,0.3062499999999999,425804.9888000488,4700,1,0.3062499999999999,443135.0085144043,4700,1,0.3062499999999999,589012.9817962646,4700,1,0.3062499999999999,469916.4299926758,4700,1,0.3062499999999999,428200.0095062256,4700,1,0.3062499999999999,427262.5271759033,4700,1,0.3062499999999999,149079341.0856018,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,0,0,40,4.761904716491699,25,0,16.666667938232422,33.333335876464844,0,0,0,25,0,0,0,61.904762268066406,11.111111640930176,0,23.52941131591797,0,0,0,0,66481061888,2147479552,37971488768,0
99,1705213262297,612862.952255249,4700,1,0.3062499999999999,420996.06661987305,4700,1,0.3062499999999999,413899.0288848877,4700,1,0.3062499999999999,470201.7190093994,4700,1,0.3062499999999999,461933.96461486816,4700,1,0.3062499999999999,442749.2767791748,4700,1,0.3062499999999999,425805.1471710205,4700,1,0.3062499999999999,443135.3506011963,4700,1,0.3062499999999999,589012.9852905273,4700,1,0.3062499999999999,469916.4332885742,4700,1,0.3062499999999999,428200.0128326416,4700,1,0.3062499999999999,427262.5303955078,4700,1,0.3062499999999999,149079346.68595886,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,0,0,42.105262756347656,0,33.333335876464844,0,28.571430206298828,16.666667938232422,0,0,0,38.095237731933594,0,0,0,52.6315803527832,20,0,33.333335876464844,0,0,0,0,66481061888,2147479552,37973168128,0
99,1705213262397,612863.4600830078,4700,1,0.3062499999999999,420996.06970214844,4700,1,0.3062499999999999,413899.4779510498,4700,1,0.3062499999999999,470202.01948547363,4700,1,0.3062499999999999,461934.25079345703,4700,1,0.3062499999999999,442749.6794128418,4700,1,0.3062499999999999,425805.3582763672,4700,1,0.3062499999999999,443135.6968688965,4700,1,0.3062499999999999,589012.9883728027,4700,1,0.3062499999999999,469916.4367980957,4700,1,0.3062499999999999,428200.0159301758,4700,1,0.3062499999999999,427262.53353881836,4700,1,0.3062499999999999,149079352.3932953,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,0,0,42.105262756347656,0,33.333335876464844,0,28.571430206298828,16.666667938232422,0,0,0,38.095237731933594,0,0,0,52.6315803527832,20,0,33.333335876464844,0,0,0,0,66481061888,2147479552,37974380544,0
99,1705213262497,612863.9669647217,4700,1,0.3062499999999999,420996.0747833252,4700,1,0.3062499999999999,413899.9273071289,4700,1,0.3062499999999999,470202.3786010742,4700,1,0.3062499999999999,461934.48664855957,4700,1,0.3062499999999999,442749.99113464355,4700,1,0.3062499999999999,425805.70501708984,4700,1,0.3062499999999999,443136.057220459,4700,1,0.3062499999999999,589012.9933929443,4700,1,0.3062499999999999,469916.440322876,4700,1,0.3062499999999999,428200.0209503174,4700,1,0.3062499999999999,427262.5366516113,4700,1,0.3062499999999999,149079358.0611267,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,0,0,50,0,26.3157901763916,0,26.3157901763916,26.3157901763916,0,0,0,31.57894515991211,0,0,0,52.6315803527832,23.809524536132813,0,36.842105865478516,0,0,0,0,66481061888,2147479552,37976240128,0
99,1705213262597,612864.4829101563,4700,1,0.3062499999999999,420996.0781555176,4700,1,0.3062499999999999,413900.3764038086,4700,1,0.3062499999999999,470202.67779541016,4700,1,0.3062499999999999,461934.83084106445,4700,1,0.3062499999999999,442750.36894226074,4700,1,0.3062499999999999,425805.95684814453,4700,1,0.3062499999999999,443136.4420013428,4700,1,0.3062499999999999,589012.9965362549,4700,1,0.3062499999999999,469916.44465637207,4700,1,0.3062499999999999,428200.02409362793,4700,1,0.3062499999999999,427262.5397796631,4700,1,0.3062499999999999,149079363.78770447,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,0,0,50,0,26.3157901763916,0,26.3157901763916,26.3157901763916,0,0,0,31.57894515991211,0,0,0,52.6315803527832,23.809524536132813,0,36.842105865478516,0,0,0,0,66481061888,2147479552,37971079168,0
99,1705213262697,612865.0282440186,4700,1,0.3062499999999999,420996.08123779297,4700,1,0.3062499999999999,413900.82635498047,4700,1,0.3062499999999999,470203.118057251,4700,1,0.3062499999999999,461935.14628601074,4700,1,0.3062499999999999,442750.5926208496,4700,1,0.3062499999999999,425806.2536621094,4700,1,0.3062499999999999,443136.64866638184,4700,1,0.3062499999999999,589012.9996185303,4700,1,0.3062499999999999,469916.4482116699,4700,1,0.3062499999999999,428200.0272064209,4700,1,0.3062499999999999,427262.5428619385,4700,1,0.3062499999999999,149079369.39208984,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,11.764705657958984,0,57.142860412597656,5.263157844543457,16.666667938232422,0,10,18.75,9.523809432983398,0,0,36.842105865478516,0,0,0,47.619049072265625,26.3157901763916,0,26.3157901763916,0,0,0,0,66481061888,2147479552,37971914752,0
99,1705213262797,612865.59375,4700,1,0.3062499999999999,420996.08435058594,4700,1,0.3062499999999999,413901.27420043945,4700,1,0.3062499999999999,470203.4527130127,4700,1,0.3062499999999999,461935.47985839844,4700,1,0.3062499999999999,442750.9067687988,4700,1,0.3062499999999999,425806.5896759033,4700,1,0.3062499999999999,443136.7325744629,4700,1,0.3062499999999999,589013.0042419434,4700,1,0.3062499999999999,469916.4517211914,4700,1,0.3062499999999999,428200.03031921387,4700,1,0.3062499999999999,427262.5475463867,4700,1,0.3062499999999999,149079374.92321777,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,11.764705657958984,0,57.142860412597656,5.263157844543457,16.666667938232422,0,10,18.75,9.523809432983398,0,0,36.842105865478516,0,0,0,47.619049072265625,26.3157901763916,0,26.3157901763916,0,0,0,0,66481061888,2147479552,37972602880,0
99,1705213262897,612866.1471862793,4700,1,0.3062499999999999,420996.0874328613,4700,1,0.3062499999999999,413901.7163848877,4700,1,0.3062499999999999,470203.81828308105,4700,1,0.3062499999999999,461935.64337158203,4700,1,0.3062499999999999,442751.21896362305,4700,1,0.3062499999999999,425806.9038696289,4700,1,0.3062499999999999,443137.0199890137,4700,1,0.3062499999999999,589013.0073242188,4700,1,0.3062499999999999,469916.45527648926,4700,1,0.3062499999999999,428200.03340148926,4700,1,0.3062499999999999,427262.5506286621,4700,1,0.3062499999999999,149079380.50271606,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,31.81818199157715,0,0,10.526315689086914,15.789472579956055,0,5.555555820465088,25,0,0,0,26.3157901763916,0,0,0,100,20,0,11.111111640930176,0,0,0,0,66481061888,2147479552,37962334208,0
99,1705213262997,612866.696685791,4700,1,0.3062499999999999,420996.0905303955,4700,1,0.3062499999999999,413902.16621398926,4700,1,0.3062499999999999,470204.2458190918,4700,1,0.3062499999999999,461935.81159973145,4700,1,0.3062499999999999,442751.44787597656,4700,1,0.3062499999999999,425807.2114562988,4700,1,0.3062499999999999,443137.25762939453,4700,1,0.3062499999999999,589013.0104064941,4700,1,0.3062499999999999,469916.45875549316,4700,1,0.3062499999999999,428200.03648376465,4700,1,0.3062499999999999,427262.5537109375,4700,1,0.3062499999999999,149079386.06925964,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,31.81818199157715,0,0,10.526315689086914,15.789472579956055,0,5.555555820465088,25,0,0,0,26.3157901763916,0,0,0,100,20,0,11.111111640930176,0,0,0,0,66481061888,2147479552,37962956800,0
99,1705213263098,612867.2061920166,4700,1,0.3062499999999999,420996.0936126709,4700,1,0.3062499999999999,413902.61532592773,4700,1,0.3062499999999999,470204.5690307617,4700,1,0.3062499999999999,461936.1246032715,4700,1,0.3062499999999999,442751.7507324219,4700,1,0.3062499999999999,425807.50971984863,4700,1,0.3062499999999999,443137.5899810791,4700,1,0.3062499999999999,589013.0139770508,4700,1,0.3062499999999999,469916.4623260498,4700,1,0.3062499999999999,428200.0396270752,4700,1,0.3062499999999999,427262.55729675293,4700,1,0.3062499999999999,149079391.7067566,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,87.5,5.555555820465088,0,65,0,25,5,15.000000953674316,43.4782600402832,0,0,0,25,0,0,0,31.57894515991211,11.111111640930176,0,16.666667938232422,0,0,0,0,66481061888,2147479552,37963476992,0
99,1705213263198,612867.758972168,4700,1,0.3062499999999999,420996.0966949463,4700,1,0.3062499999999999,413903.06314086914,4700,1,0.3062499999999999,470204.92861938477,4700,1,0.3062499999999999,461936.43632507324,4700,1,0.3062499999999999,442752.1439361572,4700,1,0.3062499999999999,425807.7986755371,4700,1,0.3062499999999999,443137.77586364746,4700,1,0.3062499999999999,589013.0170898438,4700,1,0.3062499999999999,469916.4659423828,4700,1,0.3062499999999999,428200.04515075684,4700,1,0.3062499999999999,427262.56045532227,4700,1,0.3062499999999999,149079397.40544128,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,87.5,5.555555820465088,0,65,0,25,5,15.000000953674316,43.4782600402832,0,0,0,25,0,0,0,31.57894515991211,11.111111640930176,0,16.666667938232422,0,0,0,0,66481061888,2147479552,37964869632,0
99,1705213263298,612868.2976074219,4700,1,0.3062499999999999,420996.0997772217,4700,1,0.3062499999999999,413903.51110839844,4700,1,0.3062499999999999,470205.05632019043,4700,1,0.3062499999999999,461936.7669067383,4700,1,0.3062499999999999,442752.57192993164,4700,1,0.3062499999999999,425807.986618042,4700,1,0.3062499999999999,443138.1263580322,4700,1,0.3062499999999999,589013.0202026367,4700,1,0.3062499999999999,469916.4694519043,4700,1,0.3062499999999999,428200.0482940674,4700,1,0.3062499999999999,427262.563583374,4700,1,0.3062499999999999,149079402.96868896,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,0,0,100,14.285715103149414,26.3157901763916,35,21.052631378173828,16.666667938232422,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,17.647058486938477,0,0,0,0,66481061888,2147479552,37964886016,0
99,1705213263398,612868.8616790771,4700,1,0.3062499999999999,420996.10285949707,4700,1,0.3062499999999999,413903.96223449707,4700,1,0.3062499999999999,470205.35804748535,4700,1,0.3062499999999999,461937.0725402832,4700,1,0.3062499999999999,442752.825592041,4700,1,0.3062499999999999,425808.3876647949,4700,1,0.3062499999999999,443138.2614440918,4700,1,0.3062499999999999,589013.0232543945,4700,1,0.3062499999999999,469916.4729309082,4700,1,0.3062499999999999,428200.0513763428,4700,1,0.3062499999999999,427262.566696167,4700,1,0.3062499999999999,149079408.57504272,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,0,0,100,14.285715103149414,26.3157901763916,35,21.052631378173828,16.666667938232422,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,17.647058486938477,0,0,0,0,66481061888,2147479552,37965148160,0
99,1705213263498,612869.4057617188,4700,1,0.3062499999999999,420996.10594177246,4700,1,0.3062499999999999,413904.41162109375,4700,1,0.3062499999999999,470205.38023376465,4700,1,0.3062499999999999,461937.4115905762,4700,1,0.3062499999999999,442753.22120666504,4700,1,0.3062499999999999,425808.7630004883,4700,1,0.3062499999999999,443138.60861206055,4700,1,0.3062499999999999,589013.0263977051,4700,1,0.3062499999999999,469916.4764099121,4700,1,0.3062499999999999,428200.05445861816,4700,1,0.3062499999999999,427262.5697784424,4700,1,0.3062499999999999,149079414.22972107,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,0,0,45,15.789472579956055,10.526315689086914,33.333335876464844,0,10.526315689086914,0,0,0,0,0,0,0,55,36.842105865478516,42.85714340209961,25,0,0,0,0,66481061888,2147479552,37966458880,0
99,1705213263598,612869.9273681641,4700,1,0.3062499999999999,420996.1089935303,4700,1,0.3062499999999999,413904.8566894531,4700,1,0.3062499999999999,470205.71072387695,4700,1,0.3062499999999999,461937.6921081543,4700,1,0.3062499999999999,442753.5705566406,4700,1,0.3062499999999999,425809.1731109619,4700,1,0.3062499999999999,443138.6745605469,4700,1,0.3062499999999999,589013.0297241211,4700,1,0.3062499999999999,469916.4799499512,4700,1,0.3062499999999999,428200.05757141113,4700,1,0.3062499999999999,427262.5730895996,4700,1,0.3062499999999999,149079419.82208252,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.23529815673828,0,0,45,15.789472579956055,10.526315689086914,33.333335876464844,0,10.526315689086914,0,0,0,0,0,0,0,55,36.842105865478516,42.85714340209961,25,0,0,0,0,66481061888,2147479552,37967671296,0
99,1705213263698,612870.464050293,4700,1,0.3062499999999999,420996.11207580566,4700,1,0.3062499999999999,413905.3055267334,4700,1,0.3062499999999999,470206.0209350586,4700,1,0.3062499999999999,461937.90881347656,4700,1,0.3062499999999999,442753.9213409424,4700,1,0.3062499999999999,425809.5233001709,4700,1,0.3062499999999999,443138.89976501465,4700,1,0.3062499999999999,589013.0328063965,4700,1,0.3062499999999999,469916.48359680176,4700,1,0.3062499999999999,428200.0606842041,4700,1,0.3062499999999999,427262.576171875,4700,1,0.3062499999999999,149079425.43499756,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,0,0,57.894737243652344,0,38.88888931274414,17.647058486938477,5,16.666667938232422,5,0,0,0,0,0,0,47.619049072265625,29.411766052246094,17.647058486938477,15.000000953674316,0,0,0,0,66481061888,2147479552,37967556608,0
99,1705213263798,612870.9867095947,4700,1,0.3062499999999999,420996.11528015137,4700,1,0.3062499999999999,413905.7532043457,4700,1,0.3062499999999999,470206.4211883545,4700,1,0.3062499999999999,461938.0505065918,4700,1,0.3062499999999999,442754.2329559326,4700,1,0.3062499999999999,425809.82623291016,4700,1,0.3062499999999999,443139.2308502197,4700,1,0.3062499999999999,589013.0361328125,4700,1,0.3062499999999999,469916.48724365234,4700,1,0.3062499999999999,428200.0639038086,4700,1,0.3062499999999999,427262.579498291,4700,1,0.3062499999999999,149079431.01228333,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,0,0,57.894737243652344,0,38.88888931274414,17.647058486938477,5,16.666667938232422,5,0,0,0,0,0,0,47.619049072265625,29.411766052246094,17.647058486938477,15.000000953674316,0,0,0,0,66481061888,2147479552,37968769024,0
99,1705213263898,612871.4944152832,4700,1,0.3062499999999999,420996.11836242676,4700,1,0.3062499999999999,413906.2010345459,4700,1,0.3062499999999999,470206.8206176758,4700,1,0.3062499999999999,461938.4005432129,4700,1,0.3062499999999999,442754.3772277832,4700,1,0.3062499999999999,425810.1647949219,4700,1,0.3062499999999999,443139.4902038574,4700,1,0.3062499999999999,589013.0392150879,4700,1,0.3062499999999999,469916.4907989502,4700,1,0.3062499999999999,428200.066986084,4700,1,0.3062499999999999,427262.5825805664,4700,1,0.3062499999999999,149079436.57910156,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,27.77777862548828,0,0,0,15.789472579956055,5,15.789472579956055,0,0,0,0,15.789472579956055,0,0,0,100,10,40.90909194946289,17.647058486938477,0,0,0,0,66481061888,2147479552,37969063936,0
99,1705213263998,612872.0360565186,4700,1,0.3062499999999999,420996.12144470215,4700,1,0.3062499999999999,413906.64848327637,4700,1,0.3062499999999999,470207.1695098877,4700,1,0.3062499999999999,461938.7625732422,4700,1,0.3062499999999999,442754.7108306885,4700,1,0.3062499999999999,425810.5149383545,4700,1,0.3062499999999999,443139.51835632324,4700,1,0.3062499999999999,589013.0422973633,4700,1,0.3062499999999999,469916.4942779541,4700,1,0.3062499999999999,428200.0700683594,4700,1,0.3062499999999999,427262.5856628418,4700,1,0.3062499999999999,149079442.21479797,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,89.47368621826172,27.77777862548828,0,0,0,15.789472579956055,5,15.789472579956055,0,0,0,0,15.789472579956055,0,0,0,100,10,40.90909194946289,17.647058486938477,0,0,0,0,66481061888,2147479552,37969883136,0
99,1705213264098,612872.5748748779,4700,1,0.3062499999999999,420996.12452697754,4700,1,0.3062499999999999,413907.09814453125,4700,1,0.3062499999999999,470207.4633331299,4700,1,0.3062499999999999,461939.04876708984,4700,1,0.3062499999999999,442755.0478515625,4700,1,0.3062499999999999,425810.82165527344,4700,1,0.3062499999999999,443139.7798156738,4700,1,0.3062499999999999,589013.0472717285,4700,1,0.3062499999999999,469916.497756958,4700,1,0.3062499999999999,428200.0732116699,4700,1,0.3062499999999999,427262.59060668945,4700,1,0.3062499999999999,149079447.88206482,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,11.111111640930176,0,28.571430206298828,14.285715103149414,21.052631378173828,0,0,0,5.555555820465088,0,0,20,0,0,0,75,35.29411697387695,40,5,0,0,0,0,66481061888,2147479552,37970751488,0
99,1705213264198,612873.1323699951,4700,1,0.3062499999999999,420996.12760925293,4700,1,0.3062499999999999,413907.54975891113,4700,1,0.3062499999999999,470207.89126586914,4700,1,0.3062499999999999,461939.3988189697,4700,1,0.3062499999999999,442755.2728881836,4700,1,0.3062499999999999,425811.0412750244,4700,1,0.3062499999999999,443139.98516845703,4700,1,0.3062499999999999,589013.0503845215,4700,1,0.3062499999999999,469916.50148010254,4700,1,0.3062499999999999,428200.0762939453,4700,1,0.3062499999999999,427262.59368896484,4700,1,0.3062499999999999,149079453.4752655,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,11.111111640930176,0,28.571430206298828,14.285715103149414,21.052631378173828,0,0,0,5.555555820465088,0,0,20,0,0,0,75,35.29411697387695,40,5,0,0,0,0,66481061888,2147479552,37970866176,0
99,1705213264298,612873.6528625488,4700,1,0.3062499999999999,420996.13276672363,4700,1,0.3062499999999999,413907.99966430664,4700,1,0.3062499999999999,470208.227432251,4700,1,0.3062499999999999,461939.794631958,4700,1,0.3062499999999999,442755.49813842773,4700,1,0.3062499999999999,425811.1923980713,4700,1,0.3062499999999999,443140.35090637207,4700,1,0.3062499999999999,589013.0542755127,4700,1,0.3062499999999999,469916.50506591797,4700,1,0.3062499999999999,428200.0814971924,4700,1,0.3062499999999999,427262.59899902344,4700,1,0.3062499999999999,149079459.05569458,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,15.789472579956055,0,57.894737243652344,10,31.57894515991211,5.263157844543457,0,0,23.52941131591797,0,0,35.29411697387695,0,0,0,40,16.666667938232422,11.111111640930176,0,0,0,0,0,66481061888,2147479552,37971832832,0
99,1705213264398,612874.2018127441,4700,1,0.3062499999999999,420996.13581848145,4700,1,0.3062499999999999,413908.4450531006,4700,1,0.3062499999999999,470208.6679534912,4700,1,0.3062499999999999,461940.19635009766,4700,1,0.3062499999999999,442755.6794433594,4700,1,0.3062499999999999,425811.1958770752,4700,1,0.3062499999999999,443140.6869049072,4700,1,0.3062499999999999,589013.0573730469,4700,1,0.3062499999999999,469916.50871276855,4700,1,0.3062499999999999,428200.0845794678,4700,1,0.3062499999999999,427262.6021118164,4700,1,0.3062499999999999,149079464.5189972,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,15.789472579956055,0,57.894737243652344,10,31.57894515991211,5.263157844543457,0,0,23.52941131591797,0,0,35.29411697387695,0,0,0,40,16.666667938232422,11.111111640930176,0,0,0,0,0,66481061888,2147479552,37972389888,0
99,1705213264498,612874.7111206055,4700,1,0.3062499999999999,420996.13890075684,4700,1,0.3062499999999999,413908.8928375244,4700,1,0.3062499999999999,470208.989654541,4700,1,0.3062499999999999,461940.5179595947,4700,1,0.3062499999999999,442755.9951171875,4700,1,0.3062499999999999,425811.483505249,4700,1,0.3062499999999999,443141.01789855957,4700,1,0.3062499999999999,589013.0604553223,4700,1,0.3062499999999999,469916.51219177246,4700,1,0.3062499999999999,428200.08766174316,4700,1,0.3062499999999999,427262.6051940918,4700,1,0.3062499999999999,149079470.15971375,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,11.111111640930176,0,30.000001907348633,5,13.333333969116211,26.3157901763916,0,0,36.842105865478516,0,0,10.526315689086914,0,0,0,71.42857360839844,16.666667938232422,10.526315689086914,0,0,0,0,0,66481061888,2147479552,37973536768,0
99,1705213264598,612875.2143554688,4700,1,0.3062499999999999,420996.15005493164,4700,1,0.3062499999999999,413909.3437194824,4700,1,0.3062499999999999,470209.360458374,4700,1,0.3062499999999999,461940.8622894287,4700,1,0.3062499999999999,442756.1413269043,4700,1,0.3062499999999999,425811.7607574463,4700,1,0.3062499999999999,443141.37727355957,4700,1,0.3062499999999999,589013.065246582,4700,1,0.3062499999999999,469916.5157318115,4700,1,0.3062499999999999,428200.0908203125,4700,1,0.3062499999999999,427262.6100921631,4700,1,0.3062499999999999,149079475.7945404,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,88.8888931274414,11.111111640930176,0,30.000001907348633,5,13.333333969116211,26.3157901763916,0,0,36.842105865478516,0,0,10.526315689086914,0,0,0,71.42857360839844,16.666667938232422,10.526315689086914,0,0,0,0,0,66481061888,2147479552,37974720512,0
