Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214736172,619894.9606018066,4700,1,0.3062499999999999,422774.44119262695,4700,1,0.3062499999999999,415887.9532775879,4700,1,0.3062499999999999,472800.26429748535,4700,1,0.3062499999999999,464696.0010070801,4700,1,0.3062499999999999,445143.29989624023,4700,1,0.3062499999999999,428368.3013000488,4700,1,0.3062499999999999,445595.3482055664,4700,1,0.3062499999999999,592502.7236480713,4700,1,0.3062499999999999,472335.8562927246,4700,1,0.3062499999999999,430335.01666259766,4700,1,0.3062499999999999,429139.1869049072,4700,1,0.3062499999999999,149158401.95455933,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,0,42.105262756347656,0,27.77777862548828,0,0,4.761904716491699,15.000000953674316,0,15.789472579956055,80.95238494873047,0,0,25,22.22222328186035,38.88888931274414,0,0,0,15.000000953674316,66481061888,2147479552,37974757376,0
99,1705214736272,619895.4601898193,4700,1,0.3062499999999999,422774.44467163086,4700,1,0.3062499999999999,415887.9565887451,4700,1,0.3062499999999999,472800.5750579834,4700,1,0.3062499999999999,464696.046585083,4700,1,0.3062499999999999,445143.683013916,4700,1,0.3062499999999999,428368.45054626465,4700,1,0.3062499999999999,445595.65173339844,4700,1,0.3062499999999999,592502.7436523438,4700,1,0.3062499999999999,472336.0799560547,4700,1,0.3062499999999999,430335.30839538574,4700,1,0.3062499999999999,429139.64155578613,4700,1,0.3062499999999999,149158407.8252411,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,82.35294342041016,0,0,0,0,42.105262756347656,0,27.77777862548828,0,0,4.761904716491699,15.000000953674316,0,15.789472579956055,80.95238494873047,0,0,25,22.22222328186035,38.88888931274414,0,0,0,15.000000953674316,66481061888,2147479552,37975429120,0
99,1705214736372,619895.9671478271,4700,1,0.3062499999999999,422774.44815063477,4700,1,0.3062499999999999,415887.95977783203,4700,1,0.3062499999999999,472800.90675354004,4700,1,0.3062499999999999,464696.1145019531,4700,1,0.3062499999999999,445144.0838623047,4700,1,0.3062499999999999,428368.6965637207,4700,1,0.3062499999999999,445596.0290527344,4700,1,0.3062499999999999,592502.7620849609,4700,1,0.3062499999999999,472336.11737060547,4700,1,0.3062499999999999,430335.51208496094,4700,1,0.3062499999999999,429140.0888671875,4700,1,0.3062499999999999,149158413.62060547,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,85.71428680419922,0,0,0,0,40,0,47.826087951660156,0,0,5,10.526315689086914,0,5.555555820465088,0,0,0,11.111111640930176,11.764705657958984,35.29411697387695,0,0,10.526315689086914,100,66481061888,2147479552,37976248320,0
99,1705214736472,619896.4645385742,4700,1,0.3062499999999999,422774.45166015625,4700,1,0.3062499999999999,415887.96505737305,4700,1,0.3062499999999999,472801.23907470703,4700,1,0.3062499999999999,464696.20121765137,4700,1,0.3062499999999999,445144.4239349365,4700,1,0.3062499999999999,428369.04695129395,4700,1,0.3062499999999999,445596.3309326172,4700,1,0.3062499999999999,592502.7836303711,4700,1,0.3062499999999999,472336.2222747803,4700,1,0.3062499999999999,430335.75302124023,4700,1,0.3062499999999999,429140.5394897461,4700,1,0.3062499999999999,149158419.4718628,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,85.71428680419922,0,0,0,0,40,0,47.826087951660156,0,0,5,10.526315689086914,0,5.555555820465088,0,0,0,11.111111640930176,11.764705657958984,35.29411697387695,0,0,10.526315689086914,100,66481061888,2147479552,37977710592,0
99,1705214736572,619896.9688568115,4700,1,0.30000000000000004,422774.4553375244,4700,1,0.30000000000000004,415887.96856689453,4700,1,0.30000000000000004,472801.5754852295,4700,1,0.30000000000000004,464696.26179504395,4700,1,0.30000000000000004,445144.75064086914,4700,1,0.30000000000000004,428369.3202056885,4700,1,0.30000000000000004,445596.67221069336,4700,1,0.30000000000000004,592502.7959289551,4700,1,0.30000000000000004,472336.4099121094,4700,1,0.30000000000000004,430335.98847961426,4700,1,0.30000000000000004,429140.9912414551,4700,1,0.30000000000000004,149158425.36231995,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,87.5,0,0,0,0,38.88888931274414,0,25,30.000001907348633,0,0,10.526315689086914,0,20,0,0,0,5,19.047618865966797,31.57894515991211,0,0,15.789472579956055,100,66481061888,2147479552,37977956352,0
99,1705214736672,619897.4795684814,4700,1,0.3062499999999999,422774.4613800049,4700,1,0.3062499999999999,415887.97161865234,4700,1,0.3062499999999999,472801.87872314453,4700,1,0.3062499999999999,464696.265625,4700,1,0.3062499999999999,445145.14685058594,4700,1,0.3062499999999999,428369.67401123047,4700,1,0.3062499999999999,445597.0336303711,4700,1,0.3062499999999999,592502.8121337891,4700,1,0.3062499999999999,472336.4483795166,4700,1,0.3062499999999999,430336.1392364502,4700,1,0.3062499999999999,429141.4377746582,4700,1,0.3062499999999999,149158431.03726196,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,87.5,0,0,0,0,38.88888931274414,0,25,30.000001907348633,0,0,10.526315689086914,0,20,0,0,0,5,19.047618865966797,31.57894515991211,0,0,15.789472579956055,100,66481061888,2147479552,37979136000,0
99,1705214736772,619897.989151001,4700,1,0.3062499999999999,422774.4648590088,4700,1,0.3062499999999999,415887.97496032715,4700,1,0.3062499999999999,472802.17892456055,4700,1,0.3062499999999999,464696.26943969727,4700,1,0.3062499999999999,445145.5562438965,4700,1,0.3062499999999999,428370.00813293457,4700,1,0.3062499999999999,445597.4177246094,4700,1,0.3062499999999999,592502.8274688721,4700,1,0.3062499999999999,472336.50900268555,4700,1,0.3062499999999999,430336.17333984375,4700,1,0.3062499999999999,429141.8846588135,4700,1,0.3062499999999999,149158436.65367126,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,81.25,0,0,0,0,27.77777862548828,0,25,0,0,4.761904716491699,0,0,4.761904716491699,21.052631378173828,0,0,31.57894515991211,29.411766052246094,41.17647171020508,0,0,9.523809432983398,80.95238494873047,66481061888,2147479552,37979824128,0
99,1705214736872,619898.4948120117,4700,1,0.3062499999999999,422774.4683380127,4700,1,0.3062499999999999,415887.9781036377,4700,1,0.3062499999999999,472802.4925994873,4700,1,0.3062499999999999,464696.4599304199,4700,1,0.3062499999999999,445145.97703552246,4700,1,0.3062499999999999,428370.2540130615,4700,1,0.3062499999999999,445597.7769317627,4700,1,0.3062499999999999,592502.8430480957,4700,1,0.3062499999999999,472336.64152526855,4700,1,0.3062499999999999,430336.3619995117,4700,1,0.3062499999999999,429142.3329772949,4700,1,0.3062499999999999,149158442.5510559,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,81.25,0,0,0,0,27.77777862548828,0,25,0,0,4.761904716491699,0,0,4.761904716491699,21.052631378173828,0,0,31.57894515991211,29.411766052246094,41.17647171020508,0,0,9.523809432983398,80.95238494873047,66481061888,2147479552,37979955200,0
99,1705214736972,619898.9992370605,4700,1,0.3062499999999999,422774.4718170166,4700,1,0.3062499999999999,415887.98121643066,4700,1,0.3062499999999999,472802.87074279785,4700,1,0.3062499999999999,464696.46420288086,4700,1,0.3062499999999999,445146.341796875,4700,1,0.3062499999999999,428370.43811035156,4700,1,0.3062499999999999,445598.14599609375,4700,1,0.3062499999999999,592502.8575286865,4700,1,0.3062499999999999,472336.7748565674,4700,1,0.3062499999999999,430336.54151916504,4700,1,0.3062499999999999,429142.7828979492,4700,1,0.3062499999999999,149158448.3488617,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,84.21052551269531,0,0,0,0,25,0,36.842105865478516,5.555555820465088,0,4.761904716491699,0,0,10,0,0,0,15.789472579956055,10.526315689086914,47.36842346191406,0,14.285715103149414,5.263157844543457,100,66481061888,2147479552,37980758016,0
99,1705214737073,619899.5062103271,4700,1,0.3062499999999999,422774.47554016113,4700,1,0.3062499999999999,415887.9849090576,4700,1,0.3062499999999999,472803.2846374512,4700,1,0.3062499999999999,464696.4692840576,4700,1,0.3062499999999999,445146.7337036133,4700,1,0.3062499999999999,428370.44122314453,4700,1,0.3062499999999999,445598.5121307373,4700,1,0.3062499999999999,592502.8766021729,4700,1,0.3062499999999999,472336.9682312012,4700,1,0.3062499999999999,430336.7353363037,4700,1,0.3062499999999999,429143.2367095947,4700,1,0.3062499999999999,149158454.0993805,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,84.21052551269531,0,0,0,0,25,0,36.842105865478516,5.555555820465088,0,4.761904716491699,0,0,10,0,0,0,15.789472579956055,10.526315689086914,47.36842346191406,0,14.285715103149414,5.263157844543457,100,66481061888,2147479552,37981560832,0
99,1705214737173,619900.0032043457,4700,1,0.3062499999999999,422774.479095459,4700,1,0.3062499999999999,415887.9909362793,4700,1,0.3062499999999999,472803.61210632324,4700,1,0.3062499999999999,464696.49923706055,4700,1,0.3062499999999999,445147.16818237305,4700,1,0.3062499999999999,428370.4443359375,4700,1,0.3062499999999999,445598.82916259766,4700,1,0.3062499999999999,592502.8950805664,4700,1,0.3062499999999999,472337.17640686035,4700,1,0.3062499999999999,430337.05073547363,4700,1,0.3062499999999999,429143.6934967041,4700,1,0.3062499999999999,149158459.81092834,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,87.5,38.88888931274414,0,0,0,5.263157844543457,0,40.90909194946289,0,0,0,0,0,6.25,55,0,0,30.000001907348633,0,40,0,25,15.789472579956055,42.85714340209961,66481061888,2147479552,37982216192,0
99,1705214737273,619900.5037384033,4700,1,0.3062499999999999,422774.4826660156,4700,1,0.3062499999999999,415887.99421691895,4700,1,0.3062499999999999,472803.9751739502,4700,1,0.3062499999999999,464696.5388183594,4700,1,0.3062499999999999,445147.5583190918,4700,1,0.3062499999999999,428370.4475402832,4700,1,0.3062499999999999,445599.13093566895,4700,1,0.3062499999999999,592502.9085998535,4700,1,0.3062499999999999,472337.3685455322,4700,1,0.3062499999999999,430337.37881469727,4700,1,0.3062499999999999,429144.15017700195,4700,1,0.3062499999999999,149158465.58840942,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,87.5,38.88888931274414,0,0,0,5.263157844543457,0,40.90909194946289,0,0,0,0,0,6.25,55,0,0,30.000001907348633,0,40,0,25,15.789472579956055,42.85714340209961,66481061888,2147479552,37983182848,0
99,1705214737373,619901.0107879639,4700,1,0.3062499999999999,422774.48614501953,4700,1,0.3062499999999999,415887.99769592285,4700,1,0.3062499999999999,472804.33798217773,4700,1,0.3062499999999999,464696.5707702637,4700,1,0.3062499999999999,445147.98501586914,4700,1,0.3062499999999999,428370.4506530762,4700,1,0.3062499999999999,445599.4882507324,4700,1,0.3062499999999999,592502.9265289307,4700,1,0.3062499999999999,472337.52157592773,4700,1,0.3062499999999999,430337.65159606934,4700,1,0.3062499999999999,429144.60203552246,4700,1,0.3062499999999999,149158471.30976868,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.8888931274414,38.095237731933594,0,0,0,11.111111640930176,0,30.000001907348633,0,0,0,0,0,25,70,0,0,23.52941131591797,0,31.25,0,19.047618865966797,21.052631378173828,35,66481061888,2147479552,37983920128,0
99,1705214737473,619901.512878418,4700,1,0.3062499999999999,422774.50910949707,4700,1,0.3062499999999999,415888.00077819824,4700,1,0.3062499999999999,472804.7067260742,4700,1,0.3062499999999999,464696.72148132324,4700,1,0.3062499999999999,445148.4170074463,4700,1,0.3062499999999999,428370.4538116455,4700,1,0.3062499999999999,445599.78031921387,4700,1,0.3062499999999999,592502.9429626465,4700,1,0.3062499999999999,472337.7271575928,4700,1,0.3062499999999999,430337.93518066406,4700,1,0.3062499999999999,429145.0566253662,4700,1,0.3062499999999999,149158477.1187439,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.8888931274414,38.095237731933594,0,0,0,11.111111640930176,0,30.000001907348633,0,0,0,0,0,25,70,0,0,23.52941131591797,0,31.25,0,19.047618865966797,21.052631378173828,35,66481061888,2147479552,37983854592,0
99,1705214737573,619902.0149383545,4700,1,0.3062499999999999,422774.7515411377,4700,1,0.3062499999999999,415888.00451660156,4700,1,0.3062499999999999,472805.0721130371,4700,1,0.3062499999999999,464696.7602081299,4700,1,0.3062499999999999,445148.8072052002,4700,1,0.3062499999999999,428370.492477417,4700,1,0.3062499999999999,445600.0697937012,4700,1,0.3062499999999999,592502.961013794,4700,1,0.3062499999999999,472337.73582458496,4700,1,0.3062499999999999,430338.2371368408,4700,1,0.3062499999999999,429145.51582336426,4700,1,0.3062499999999999,149158482.9650879,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.8888931274414,22.22222328186035,15.000000953674316,0,0,15.789472579956055,0,30.000001907348633,4.761904716491699,0,0,0,0,11.764705657958984,60.000003814697266,0,0,35,0,40,0,5.555555820465088,20,36.842105865478516,66481061888,2147479552,37985099776,0
99,1705214737673,619902.5173187256,4700,1,0.3062499999999999,422774.9862976074,4700,1,0.3062499999999999,415888.0076599121,4700,1,0.3062499999999999,472805.46002197266,4700,1,0.3062499999999999,464696.764251709,4700,1,0.3062499999999999,445149.22358703613,4700,1,0.3062499999999999,428370.7942199707,4700,1,0.3062499999999999,445600.07290649414,4700,1,0.3062499999999999,592502.9769592285,4700,1,0.3062499999999999,472337.73890686035,4700,1,0.3062499999999999,430338.49783325195,4700,1,0.3062499999999999,429145.9737548828,4700,1,0.3062499999999999,149158488.7033844,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.8888931274414,22.22222328186035,15.000000953674316,0,0,15.789472579956055,0,30.000001907348633,4.761904716491699,0,0,0,0,11.764705657958984,60.000003814697266,0,0,35,0,40,0,5.555555820465088,20,36.842105865478516,66481061888,2147479552,37985361920,0
99,1705214737773,619903.0270843506,4700,1,0.3062499999999999,422775.1466217041,4700,1,0.3062499999999999,415888.01095581055,4700,1,0.3062499999999999,472805.86541748047,4700,1,0.3062499999999999,464696.7685241699,4700,1,0.3062499999999999,445149.6664733887,4700,1,0.3062499999999999,428371.15577697754,4700,1,0.3062499999999999,445600.0761413574,4700,1,0.3062499999999999,592502.9942626953,4700,1,0.3062499999999999,472337.8547668457,4700,1,0.3062499999999999,430338.5466156006,4700,1,0.3062499999999999,429146.4267883301,4700,1,0.3062499999999999,149158494.31248474,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.23529815673828,15.000000953674316,16.666667938232422,0,0,31.25,0,42.105262756347656,5,0,0,0,0,5.555555820465088,75,0,0,22.22222328186035,45.45454788208008,0,0,9.523809432983398,10,25,66481061888,2147479552,37985574912,0
99,1705214737873,619903.5298919678,4700,1,0.3062499999999999,422775.23065185547,4700,1,0.3062499999999999,415888.01441955566,4700,1,0.3062499999999999,472806.2245025635,4700,1,0.3062499999999999,464696.8198852539,4700,1,0.3062499999999999,445150.0721588135,4700,1,0.3062499999999999,428371.43768310547,4700,1,0.3062499999999999,445600.2921447754,4700,1,0.3062499999999999,592503.0146484375,4700,1,0.3062499999999999,472337.9566040039,4700,1,0.3062499999999999,430338.72245788574,4700,1,0.3062499999999999,429146.8789215088,4700,1,0.3062499999999999,149158500.13180542,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.23529815673828,15.000000953674316,16.666667938232422,0,0,31.25,0,42.105262756347656,5,0,0,0,0,5.555555820465088,75,0,0,22.22222328186035,45.45454788208008,0,0,9.523809432983398,10,25,66481061888,2147479552,37986459648,0
99,1705214737973,619904.0339355469,4700,1,0.3062499999999999,422775.2341308594,4700,1,0.3062499999999999,415888.01753234863,4700,1,0.3062499999999999,472806.516998291,4700,1,0.3062499999999999,464696.8244628906,4700,1,0.3062499999999999,445150.47038269043,4700,1,0.3062499999999999,428371.7690124512,4700,1,0.3062499999999999,445600.53509521484,4700,1,0.3062499999999999,592503.0314941406,4700,1,0.3062499999999999,472338.164352417,4700,1,0.3062499999999999,430338.9431152344,4700,1,0.3062499999999999,429147.3319091797,4700,1,0.3062499999999999,149158505.91864014,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,31.57894515991211,4.761904716491699,0,0,5.263157844543457,0,31.57894515991211,0,0,0,0,5,11.111111640930176,60.000003814697266,0,0,22.22222328186035,36.842105865478516,21.052631378173828,0,20,0,40,66481061888,2147479552,37981028352,0
99,1705214738073,619904.5453338623,4700,1,0.3062499999999999,422775.2377166748,4700,1,0.3062499999999999,415888.0207977295,4700,1,0.3062499999999999,472806.62406921387,4700,1,0.3062499999999999,464696.8286437988,4700,1,0.3062499999999999,445150.9161834717,4700,1,0.3062499999999999,428372.15716552734,4700,1,0.3062499999999999,445600.85748291016,4700,1,0.3062499999999999,592503.0435180664,4700,1,0.3062499999999999,472338.3167114258,4700,1,0.3062499999999999,430339.0824432373,4700,1,0.3062499999999999,429147.7779388428,4700,1,0.3062499999999999,149158511.74246216,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,31.57894515991211,4.761904716491699,0,0,5.263157844543457,0,31.57894515991211,0,0,0,0,5,11.111111640930176,60.000003814697266,0,0,22.22222328186035,36.842105865478516,21.052631378173828,0,20,0,40,66481061888,2147479552,37981634560,0
99,1705214738173,619905.0501098633,4700,1,0.3062499999999999,422775.24102783203,4700,1,0.3062499999999999,415888.0238800049,4700,1,0.3062499999999999,472806.9285888672,4700,1,0.3062499999999999,464696.8950653076,4700,1,0.3062499999999999,445151.2548980713,4700,1,0.3062499999999999,428372.51179504395,4700,1,0.3062499999999999,445601.233001709,4700,1,0.3062499999999999,592503.0594482422,4700,1,0.3062499999999999,472338.47590637207,4700,1,0.3062499999999999,430339.21466064453,4700,1,0.3062499999999999,429148.22663879395,4700,1,0.3062499999999999,149158517.55158997,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.8888931274414,11.764705657958984,0,0,0,0,0,11.111111640930176,0,0,0,0,0,10,65,0,0,40.90909194946289,47.36842346191406,42.105262756347656,0,10.526315689086914,0,35,66481061888,2147479552,37982584832,0
99,1705214738273,619905.5619812012,4700,1,0.3062499999999999,422775.2442779541,4700,1,0.3062499999999999,415888.02796936035,4700,1,0.3062499999999999,472807.2277832031,4700,1,0.3062499999999999,464696.96824645996,4700,1,0.3062499999999999,445151.578414917,4700,1,0.3062499999999999,428372.8095397949,4700,1,0.3062499999999999,445601.69912719727,4700,1,0.3062499999999999,592503.0767211914,4700,1,0.3062499999999999,472338.6057739258,4700,1,0.3062499999999999,430339.2953643799,4700,1,0.3062499999999999,429148.6771392822,4700,1,0.3062499999999999,149158523.27479553,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.8888931274414,11.764705657958984,0,0,0,0,0,11.111111640930176,0,0,0,0,0,10,65,0,0,40.90909194946289,47.36842346191406,42.105262756347656,0,10.526315689086914,0,35,66481061888,2147479552,37983436800,0
99,1705214738373,619906.0705413818,4700,1,0.3062499999999999,422775.24740600586,4700,1,0.3062499999999999,415888.03370666504,4700,1,0.3062499999999999,472807.51483154297,4700,1,0.3062499999999999,464696.9895324707,4700,1,0.3062499999999999,445151.8851623535,4700,1,0.3062499999999999,428373.1501464844,4700,1,0.3062499999999999,445602.11207580566,4700,1,0.3062499999999999,592503.0913238525,4700,1,0.3062499999999999,472338.72843933105,4700,1,0.3062499999999999,430339.468170166,4700,1,0.3062499999999999,429149.1280517578,4700,1,0.3062499999999999,149158529.07357788,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,15.789472579956055,0,0,0,10.526315689086914,0,0,0,40,0,0,0,5,40,0,0,29.411766052246094,42.85714340209961,30.000001907348633,0,5.263157844543457,5.263157844543457,61.904762268066406,66481061888,2147479552,37983535104,0
99,1705214738473,619906.5756530762,4700,1,0.30000000000000004,422775.2532348633,4700,1,0.3062499999999999,415888.0372772217,4700,1,0.3062499999999999,472807.9383087158,4700,1,0.3062499999999999,464697.02531433105,4700,1,0.3062499999999999,445152.05517578125,4700,1,0.3062499999999999,428373.4468688965,4700,1,0.3062499999999999,445602.46502685547,4700,1,0.3062499999999999,592503.1095123291,4700,1,0.3062499999999999,472338.9059753418,4700,1,0.3062499999999999,430339.67057800293,4700,1,0.3062499999999999,429149.57821655273,4700,1,0.3062499999999999,149158534.89196777,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,83.33332824707031,15.789472579956055,0,0,0,10.526315689086914,0,0,0,40,0,0,0,5,40,0,0,29.411766052246094,42.85714340209961,30.000001907348633,0,5.263157844543457,5.263157844543457,61.904762268066406,66481061888,2147479552,37984108544,0
99,1705214738573,619907.0862121582,4700,1,0.3062499999999999,422775.3671722412,4700,1,0.3062499999999999,415888.0414733887,4700,1,0.3062499999999999,472808.34509277344,4700,1,0.3062499999999999,464697.20152282715,4700,1,0.3062499999999999,445152.4128265381,4700,1,0.3062499999999999,428373.6038208008,4700,1,0.3062499999999999,445602.86318969727,4700,1,0.3062499999999999,592503.127532959,4700,1,0.3062499999999999,472339.0274658203,4700,1,0.3062499999999999,430339.6785430908,4700,1,0.3062499999999999,429150.02993774414,4700,1,0.3062499999999999,149158540.75367737,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,81.25,25,0,0,0,29.411766052246094,0,0,0,30.000001907348633,0,0,0,0,35,0,0,27.77777862548828,26.3157901763916,15.789472579956055,0,10.526315689086914,10,68.42105102539063,66481061888,2147479552,37984583680,0
99,1705214738673,619907.5922393799,4700,1,0.3062499999999999,422775.37463378906,4700,1,0.3062499999999999,415888.04498291016,4700,1,0.3062499999999999,472808.70921325684,4700,1,0.3062499999999999,464697.2560119629,4700,1,0.3062499999999999,445152.7739715576,4700,1,0.3062499999999999,428373.8270111084,4700,1,0.3062499999999999,445603.28720092773,4700,1,0.3062499999999999,592503.1443634033,4700,1,0.3062499999999999,472339.0761413574,4700,1,0.3062499999999999,430339.68159484863,4700,1,0.3062499999999999,429150.4780883789,4700,1,0.3062499999999999,149158546.4681549,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,81.25,25,0,0,0,29.411766052246094,0,0,0,30.000001907348633,0,0,0,0,35,0,0,27.77777862548828,26.3157901763916,15.789472579956055,0,10.526315689086914,10,68.42105102539063,66481061888,2147479552,37985353728,0
99,1705214738774,619908.0937652588,4700,1,0.3062499999999999,422775.6043395996,4700,1,0.3062499999999999,415888.04887390137,4700,1,0.3062499999999999,472808.94677734375,4700,1,0.3062499999999999,464697.5153503418,4700,1,0.3062499999999999,445152.97843933105,4700,1,0.3062499999999999,428374.0432739258,4700,1,0.3062499999999999,445603.7104187012,4700,1,0.3062499999999999,592503.246673584,4700,1,0.3062499999999999,472339.28804016113,4700,1,0.3062499999999999,430339.6852416992,4700,1,0.3062499999999999,429150.93685913086,4700,1,0.3062499999999999,149158552.28863525,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,88.23529815673828,9.523809432983398,14.285715103149414,0,0,27.77777862548828,0,0,0,26.3157901763916,0,0,20,0,70,0,0,18.75,25,31.57894515991211,5,10.526315689086914,0,26.3157901763916,66481061888,2147479552,37987143680,0
