Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705219198935,641377.9452972412,4700,1,0.3062499999999999,428854.4671020508,4700,1,0.3062499999999999,423055.14558410645,4700,1,0.3062499999999999,480964.592376709,4700,1,0.3062499999999999,472463.3854370117,4700,1,0.3062499999999999,452250.53050231934,4700,1,0.3062499999999999,435564.5235443115,4700,1,0.3062499999999999,452692.0446166992,4700,1,0.3062499999999999,602406.2830352783,4700,1,0.3062499999999999,479849.381439209,4700,1,0.3062499999999999,435860.91160583496,4700,1,0.3062499999999999,435430.56661987305,4700,1,0.3062499999999999,149397890.42277527,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,90.47618865966797,0,15.789472579956055,0,5.263157844543457,15.000000953674316,5.555555820465088,5,10.526315689086914,5,10.526315689086914,95,5,30.000001907348633,0,11.111111640930176,20,5.263157844543457,30.000001907348633,0,23.809524536132813,5.555555820465088,10.526315689086914,0,66481061888,2147479552,37912178688,0
99,1705219199035,641378.4810333252,4700,1,0.3062499999999999,428854.5347747803,4700,1,0.3062499999999999,423055.22819519043,4700,1,0.3062499999999999,480964.71505737305,4700,1,0.3062499999999999,472463.8187713623,4700,1,0.3062499999999999,452250.81436157227,4700,1,0.3062499999999999,435564.6961669922,4700,1,0.3062499999999999,452692.43740844727,4700,1,0.3062499999999999,602406.3547058105,4700,1,0.3062499999999999,479849.8313293457,4700,1,0.3062499999999999,435860.95767211914,4700,1,0.3062499999999999,435430.6477050781,4700,1,0.3062499999999999,149397896.32058716,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,90.47618865966797,0,15.789472579956055,0,5.263157844543457,15.000000953674316,5.555555820465088,5,10.526315689086914,5,10.526315689086914,95,5,30.000001907348633,0,11.111111640930176,20,5.263157844543457,30.000001907348633,0,23.809524536132813,5.555555820465088,10.526315689086914,0,66481061888,2147479552,37913743360,0
99,1705219199135,641379.0360565186,4700,1,0.3062499999999999,428854.6237640381,4700,1,0.3062499999999999,423055.2667541504,4700,1,0.3062499999999999,480964.7552642822,4700,1,0.3062499999999999,472464.1419067383,4700,1,0.3062499999999999,452251.12825012207,4700,1,0.3062499999999999,435564.92654418945,4700,1,0.3062499999999999,452692.8603668213,4700,1,0.3062499999999999,602406.3870544434,4700,1,0.3062499999999999,479850.273727417,4700,1,0.3062499999999999,435860.98107910156,4700,1,0.3062499999999999,435430.67153930664,4700,1,0.3062499999999999,149397901.99453735,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,87.5,5,0,0,15.789472579956055,0,21.052631378173828,0,10,27.77777862548828,5,0,23.52941131591797,0,0,4.761904716491699,5,30.000001907348633,23.809524536132813,25,9.090909004211426,100,0,0,66481061888,2147479552,37915193344,0
99,1705219199235,641379.5959014893,4700,1,0.3062499999999999,428854.6275482178,4700,1,0.3062499999999999,423055.27055358887,4700,1,0.3062499999999999,480964.7741088867,4700,1,0.3062499999999999,472464.36169433594,4700,1,0.3062499999999999,452251.44815063477,4700,1,0.3062499999999999,435565.29107666016,4700,1,0.3062499999999999,452693.30305480957,4700,1,0.3062499999999999,602406.3911590576,4700,1,0.3062499999999999,479850.72245788574,4700,1,0.3062499999999999,435860.9848022461,4700,1,0.3062499999999999,435430.67527770996,4700,1,0.3062499999999999,149397907.44059753,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,87.5,5,0,0,15.789472579956055,0,21.052631378173828,0,10,27.77777862548828,5,0,23.52941131591797,0,0,4.761904716491699,5,30.000001907348633,23.809524536132813,25,9.090909004211426,100,0,0,66481061888,2147479552,37916200960,0
99,1705219199335,641380.1205291748,4700,1,0.3062499999999999,428854.63081359863,4700,1,0.3062499999999999,423055.2736968994,4700,1,0.3062499999999999,480964.79292297363,4700,1,0.3062499999999999,472464.6983795166,4700,1,0.3062499999999999,452251.85621643066,4700,1,0.3062499999999999,435565.6135559082,4700,1,0.3062499999999999,452693.6784362793,4700,1,0.3062499999999999,602406.3951416016,4700,1,0.3062499999999999,479851.16828918457,4700,1,0.3062499999999999,435860.9878845215,4700,1,0.3062499999999999,435430.6784210205,4700,1,0.3062499999999999,149397913.16467285,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,82.35294342041016,4.761904716491699,0,0,5.555555820465088,0,0,6.6666669845581055,5,38.88888931274414,0,75,27.77777862548828,0,0,0,0,23.809524536132813,36.842105865478516,5.555555820465088,0,31.81818199157715,0,0,66481061888,2147479552,37916692480,0
99,1705219199436,641380.620513916,4700,1,0.3062499999999999,428854.6361236572,4700,1,0.3062499999999999,423055.27879333496,4700,1,0.3062499999999999,480964.81645202637,4700,1,0.3062499999999999,472465.0165863037,4700,1,0.3062499999999999,452252.2661437988,4700,1,0.3062499999999999,435565.8549346924,4700,1,0.3062499999999999,452694.15100097656,4700,1,0.3062499999999999,602406.4090576172,4700,1,0.3062499999999999,479851.61514282227,4700,1,0.3062499999999999,435860.99099731445,4700,1,0.3062499999999999,435430.6815032959,4700,1,0.3062499999999999,149397918.85057068,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,82.35294342041016,4.761904716491699,0,0,5.555555820465088,0,0,6.6666669845581055,5,38.88888931274414,0,75,27.77777862548828,0,0,0,0,23.809524536132813,36.842105865478516,5.555555820465088,0,31.81818199157715,0,0,66481061888,2147479552,37919076352,0
99,1705219199536,641381.1160736084,4700,1,0.3062499999999999,428854.63929748535,4700,1,0.3062499999999999,423055.28187561035,4700,1,0.3062499999999999,480964.85246276855,4700,1,0.3062499999999999,472465.3956298828,4700,1,0.3062499999999999,452252.64768981934,4700,1,0.3062499999999999,435566.1167602539,4700,1,0.3062499999999999,452694.5640411377,4700,1,0.3062499999999999,602406.4131622314,4700,1,0.3062499999999999,479852.0584564209,4700,1,0.3062499999999999,435860.9941558838,4700,1,0.3062499999999999,435430.6849975586,4700,1,0.3062499999999999,149397924.61125183,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,80,5,0,0,0,0,0,29.411766052246094,5.555555820465088,38.095237731933594,0,70,42.105262756347656,0,0,0,0,23.809524536132813,15.000000953674316,22.22222328186035,0,26.3157901763916,0,0,66481061888,2147479552,37919567872,0
99,1705219199636,641381.6081848145,4700,1,0.3062499999999999,428854.6424407959,4700,1,0.3062499999999999,423055.2849884033,4700,1,0.3062499999999999,480965.068359375,4700,1,0.3062499999999999,472465.7051849365,4700,1,0.3062499999999999,452252.9960632324,4700,1,0.3062499999999999,435566.4518585205,4700,1,0.3062499999999999,452694.92779541016,4700,1,0.3062499999999999,602406.453918457,4700,1,0.3062499999999999,479852.50244140625,4700,1,0.3062499999999999,435860.99742126465,4700,1,0.3062499999999999,435430.6885986328,4700,1,0.3062499999999999,149397930.34248352,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,80,5,0,0,0,0,0,29.411766052246094,5.555555820465088,38.095237731933594,0,70,42.105262756347656,0,0,0,0,23.809524536132813,15.000000953674316,22.22222328186035,0,26.3157901763916,0,0,66481061888,2147479552,37920059392,0
99,1705219199736,641382.1238861084,4700,1,0.3062499999999999,428854.64750671387,4700,1,0.3062499999999999,423055.2882232666,4700,1,0.3062499999999999,480965.3652038574,4700,1,0.3062499999999999,472466.0059967041,4700,1,0.3062499999999999,452253.365234375,4700,1,0.3062499999999999,435566.657119751,4700,1,0.3062499999999999,452695.2700805664,4700,1,0.3062499999999999,602406.5176086426,4700,1,0.3062499999999999,479852.94621276855,4700,1,0.3062499999999999,435861.00329589844,4700,1,0.3062499999999999,435430.6921386719,4700,1,0.3062499999999999,149397936.04406738,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,76.47058868408203,4.761904716491699,0,0,5,22.22222328186035,15.000000953674316,26.3157901763916,0,33.333335876464844,0,100,16.666667938232422,0,0,0,0,0,26.3157901763916,9.523809432983398,0,0,0,0,66481061888,2147479552,37920550912,0
99,1705219199836,641382.6546936035,4700,1,0.3062499999999999,428854.65937805176,4700,1,0.3062499999999999,423055.29135131836,4700,1,0.3062499999999999,480965.70278930664,4700,1,0.3062499999999999,472466.3317565918,4700,1,0.3062499999999999,452253.79231262207,4700,1,0.3062499999999999,435566.66796875,4700,1,0.3062499999999999,452695.58293151855,4700,1,0.3062499999999999,602406.650100708,4700,1,0.3062499999999999,479853.3920288086,4700,1,0.3062499999999999,435861.0064086914,4700,1,0.3062499999999999,435430.69564819336,4700,1,0.3062499999999999,149397941.7783661,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,76.47058868408203,4.761904716491699,0,0,5,22.22222328186035,15.000000953674316,26.3157901763916,0,33.333335876464844,0,100,16.666667938232422,0,0,0,0,0,26.3157901763916,9.523809432983398,0,0,0,0,66481061888,2147479552,37921255424,0
99,1705219199936,641383.1920471191,4700,1,0.3062499999999999,428854.74795532227,4700,1,0.3062499999999999,423055.29443359375,4700,1,0.3062499999999999,480965.7499847412,4700,1,0.3062499999999999,472466.666595459,4700,1,0.3062499999999999,452254.22052001953,4700,1,0.3062499999999999,435566.929397583,4700,1,0.3062499999999999,452695.895614624,4700,1,0.3062499999999999,602406.6577148438,4700,1,0.3062499999999999,479853.83584594727,4700,1,0.3062499999999999,435861.00955200195,4700,1,0.3062499999999999,435430.69915771484,4700,1,0.3062499999999999,149397947.5657959,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,88.23529815673828,0,5,0,10,20,25,18.75,0,0,0,5.263157844543457,0,0,0,0,0,23.52941131591797,10.526315689086914,31.57894515991211,0,94.73684692382813,0,0,66481061888,2147479552,37922238464,0
99,1705219200036,641383.6974945068,4700,1,0.3062499999999999,428854.8184967041,4700,1,0.3062499999999999,423055.2975463867,4700,1,0.3062499999999999,480966.1177368164,4700,1,0.3062499999999999,472466.9895324707,4700,1,0.3062499999999999,452254.67221069336,4700,1,0.3062499999999999,435567.0697174072,4700,1,0.3062499999999999,452696.0828857422,4700,1,0.3062499999999999,602406.6611022949,4700,1,0.3062499999999999,479854.27767944336,4700,1,0.3062499999999999,435861.0128479004,4700,1,0.3062499999999999,435430.7027435303,4700,1,0.3062499999999999,149397953.16046143,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,88.23529815673828,0,5,0,10,20,25,18.75,0,0,0,5.263157844543457,0,0,0,0,0,23.52941131591797,10.526315689086914,31.57894515991211,0,94.73684692382813,0,0,66481061888,2147479552,37917069312,0
99,1705219200136,641384.2510528564,4700,1,0.30000000000000004,428854.87242126465,4700,1,0.30000000000000004,423055.30068969727,4700,1,0.30000000000000004,480966.40965270996,4700,1,0.30000000000000004,472467.32594299316,4700,1,0.30000000000000004,452255.0053100586,4700,1,0.30000000000000004,435567.4573059082,4700,1,0.30000000000000004,452696.13079833984,4700,1,0.30000000000000004,602406.722732544,4700,1,0.30000000000000004,479854.7233276367,4700,1,0.30000000000000004,435861.01611328125,4700,1,0.30000000000000004,435430.7062988281,4700,1,0.30000000000000004,149397958.81500244,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,81.25,5,0,0,15.000000953674316,36.842105865478516,36.842105865478516,30.000001907348633,14.285715103149414,4.761904716491699,0,94.73684692382813,0,0,0,0,0,28.571430206298828,30.000001907348633,5.263157844543457,0,0,0,0,66481061888,2147479552,37917921280,0
99,1705219200236,641384.8152160645,4700,1,0.3062499999999999,428854.8755950928,4700,1,0.3062499999999999,423055.30375671387,4700,1,0.3062499999999999,480966.7496032715,4700,1,0.3062499999999999,472467.6735534668,4700,1,0.3062499999999999,452255.01374816895,4700,1,0.3062499999999999,435567.89584350586,4700,1,0.3062499999999999,452696.3843231201,4700,1,0.3062499999999999,602406.792755127,4700,1,0.3062499999999999,479855.1703643799,4700,1,0.3062499999999999,435861.01919555664,4700,1,0.3062499999999999,435430.7121734619,4700,1,0.3062499999999999,149397964.31985474,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,81.25,5,0,0,15.000000953674316,36.842105865478516,36.842105865478516,30.000001907348633,14.285715103149414,4.761904716491699,0,94.73684692382813,0,0,0,0,0,28.571430206298828,30.000001907348633,5.263157844543457,0,0,0,0,66481061888,2147479552,37918904320,0
99,1705219200336,641385.3503723145,4700,1,0.3062499999999999,428854.87870788574,4700,1,0.3062499999999999,423055.30683898926,4700,1,0.3062499999999999,480967.09478759766,4700,1,0.3062499999999999,472467.96601867676,4700,1,0.3062499999999999,452255.14236450195,4700,1,0.3062499999999999,435568.2551269531,4700,1,0.3062499999999999,452696.7372894287,4700,1,0.3062499999999999,602406.9028167725,4700,1,0.3062499999999999,479855.6134490967,4700,1,0.3062499999999999,435861.02227783203,4700,1,0.3062499999999999,435430.7156524658,4700,1,0.3062499999999999,149397969.9929657,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,81.25,5,0,0,15.000000953674316,36.842105865478516,36.842105865478516,30.000001907348633,14.285715103149414,4.761904716491699,0,94.73684692382813,0,0,0,0,0,28.571430206298828,30.000001907348633,5.263157844543457,0,0,0,0,66481061888,2147479552,37919395840,0
99,1705219200436,641385.8644561768,4700,1,0.3062499999999999,428854.8818511963,4700,1,0.3062499999999999,423055.30992126465,4700,1,0.3062499999999999,480967.4546966553,4700,1,0.3062499999999999,472468.2497253418,4700,1,0.3062499999999999,452255.4703063965,4700,1,0.3062499999999999,435568.4567718506,4700,1,0.3062499999999999,452697.0917663574,4700,1,0.3062499999999999,602406.9124298096,4700,1,0.3062499999999999,479856.05952453613,4700,1,0.3062499999999999,435861.02557373047,4700,1,0.3062499999999999,435430.71923828125,4700,1,0.3062499999999999,149397975.63735962,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,82.75862121582031,3.22580623626709,0,0,13.333333969116211,37.03703689575195,34.482757568359375,3.5714287757873535,17.85714340209961,25,0,38.70967483520508,0,0,0,0,0,12.90322494506836,14.285715103149414,0,0,64.51612854003906,0,0,66481061888,2147479552,37920493568,0
99,1705219200536,641386.3602142334,4700,1,0.3062499999999999,428854.88497924805,4700,1,0.30000000000000004,423055.31300354004,4700,1,0.30000000000000004,480967.78564453125,4700,1,0.3062499999999999,472468.62811279297,4700,1,0.3062499999999999,452255.7760772705,4700,1,0.3062499999999999,435568.8214263916,4700,1,0.3062499999999999,452697.2748413086,4700,1,0.3062499999999999,602406.9304199219,4700,1,0.3062499999999999,479856.5027923584,4700,1,0.3062499999999999,435861.02879333496,4700,1,0.3062499999999999,435430.72273254395,4700,1,0.3062499999999999,149397981.313797,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,82.75862121582031,3.22580623626709,0,0,13.333333969116211,37.03703689575195,34.482757568359375,3.5714287757873535,17.85714340209961,25,0,38.70967483520508,0,0,0,0,0,12.90322494506836,14.285715103149414,0,0,64.51612854003906,0,0,66481061888,2147479552,37920985088,0
99,1705219200636,641386.8580627441,4700,1,0.3062499999999999,428854.8881225586,4700,1,0.3062499999999999,423055.316116333,4700,1,0.3062499999999999,480968.0782928467,4700,1,0.3062499999999999,472468.97135925293,4700,1,0.3062499999999999,452256.075592041,4700,1,0.3062499999999999,435569.1777191162,4700,1,0.3062499999999999,452697.6054992676,4700,1,0.3062499999999999,602406.9585876465,4700,1,0.3062499999999999,479856.9489746094,4700,1,0.3062499999999999,435861.0320587158,4700,1,0.3062499999999999,435430.7265472412,4700,1,0.3062499999999999,149397987.04193115,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,80,5,0,0,0,31.57894515991211,44.4444465637207,31.57894515991211,20,17.647058486938477,0,57.894737243652344,0,0,0,0,0,0,12.5,0,0,40,0,0,66481061888,2147479552,37921476608,0
99,1705219200736,641387.3526000977,4700,1,0.3062499999999999,428854.89126586914,4700,1,0.3062499999999999,423055.3191680908,4700,1,0.3062499999999999,480968.4171142578,4700,1,0.3062499999999999,472469.2734527588,4700,1,0.3062499999999999,452256.4152984619,4700,1,0.3062499999999999,435569.5283050537,4700,1,0.3062499999999999,452697.90173339844,4700,1,0.3062499999999999,602407.0688781738,4700,1,0.3062499999999999,479857.3893585205,4700,1,0.3062499999999999,435861.03511047363,4700,1,0.3062499999999999,435430.72996520996,4700,1,0.3062499999999999,149397992.73532104,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,80,5,0,0,0,31.57894515991211,44.4444465637207,31.57894515991211,20,17.647058486938477,0,57.894737243652344,0,0,0,0,0,0,12.5,0,0,40,0,0,66481061888,2147479552,37921968128,0
99,1705219200836,641387.8463134766,4700,1,0.3062499999999999,428854.89434814453,4700,1,0.3062499999999999,423055.3222503662,4700,1,0.3062499999999999,480968.70249938965,4700,1,0.3062499999999999,472469.5820465088,4700,1,0.3062499999999999,452256.7395172119,4700,1,0.3062499999999999,435569.86669921875,4700,1,0.3062499999999999,452698.2611694336,4700,1,0.3062499999999999,602407.141998291,4700,1,0.3062499999999999,479857.83277893066,4700,1,0.3062499999999999,435861.038192749,4700,1,0.3062499999999999,435430.73348999023,4700,1,0.3062499999999999,149397998.4848175,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,80,5,0,0,0,31.57894515991211,44.4444465637207,31.57894515991211,20,17.647058486938477,0,57.894737243652344,0,0,0,0,0,0,12.5,0,0,40,0,0,66481061888,2147479552,37922672640,0
99,1705219200936,641388.3730010986,4700,1,0.3062499999999999,428854.974029541,4700,1,0.3062499999999999,423055.4115447998,4700,1,0.3062499999999999,480968.7766571045,4700,1,0.3062499999999999,472469.8269958496,4700,1,0.3062499999999999,452257.08724975586,4700,1,0.3062499999999999,435570.2630004883,4700,1,0.3062499999999999,452698.57678222656,4700,1,0.3062499999999999,602407.153793335,4700,1,0.3062499999999999,479858.2786254883,4700,1,0.3062499999999999,435861.0414428711,4700,1,0.3062499999999999,435430.7370605469,4700,1,0.3062499999999999,149398004.1497345,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,80.76922607421875,3.22580623626709,3.3333334922790527,3.3333334922790527,0,26.666667938232422,25.925926208496094,30.76923179626465,0,32.14285659790039,0,100,0,0,0,0,0,0,36,0,0,0,0,0,66481061888,2147479552,37918371840,0
99,1705219201036,641388.9272918701,4700,1,0.3062499999999999,428855.0968170166,4700,1,0.3062499999999999,423055.6190032959,4700,1,0.3062499999999999,480968.79232788086,4700,1,0.3062499999999999,472470.1378631592,4700,1,0.3062499999999999,452257.44245910645,4700,1,0.3062499999999999,435570.5997314453,4700,1,0.3062499999999999,452698.83561706543,4700,1,0.3062499999999999,602407.1729888916,4700,1,0.3062499999999999,479858.7262573242,4700,1,0.3062499999999999,435861.04457092285,4700,1,0.3062499999999999,435430.74055480957,4700,1,0.3062499999999999,149398009.9928894,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,80.76922607421875,3.22580623626709,3.3333334922790527,3.3333334922790527,0,26.666667938232422,25.925926208496094,30.76923179626465,0,32.14285659790039,0,100,0,0,0,0,0,0,36,0,0,0,0,0,66481061888,2147479552,37918863360,0
99,1705219201136,641389.485534668,4700,1,0.3062499999999999,428855.30574035645,4700,1,0.3062499999999999,423055.8341369629,4700,1,0.3062499999999999,480968.8044128418,4700,1,0.3062499999999999,472470.45219421387,4700,1,0.3062499999999999,452257.7761993408,4700,1,0.3062499999999999,435570.9661254883,4700,1,0.3062499999999999,452698.93815612793,4700,1,0.3062499999999999,602407.2010040283,4700,1,0.3062499999999999,479859.17626953125,4700,1,0.3062499999999999,435861.04777526855,4700,1,0.3062499999999999,435430.744430542,4700,1,0.3062499999999999,149398015.81141663,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,87.5,5,26.086956024169922,6.25,21.052631378173828,0,35,37.5,26.3157901763916,11.111111640930176,0,42.105262756347656,0,0,0,0,0,0,11.111111640930176,0,0,57.894737243652344,0,0,66481061888,2147479552,37919567872,0
99,1705219201236,641390.0033721924,4700,1,0.3062499999999999,428855.36209106445,4700,1,0.3062499999999999,423056.02575683594,4700,1,0.3062499999999999,480968.82106018066,4700,1,0.3062499999999999,472470.7734222412,4700,1,0.3062499999999999,452258.1355895996,4700,1,0.3062499999999999,435571.3719482422,4700,1,0.3062499999999999,452699.1887664795,4700,1,0.3062499999999999,602407.3021850586,4700,1,0.3062499999999999,479859.6205596924,4700,1,0.3062499999999999,435861.05082702637,4700,1,0.3062499999999999,435430.7478790283,4700,1,0.3062499999999999,149398021.54959106,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,87.5,5,26.086956024169922,6.25,21.052631378173828,0,35,37.5,26.3157901763916,11.111111640930176,0,42.105262756347656,0,0,0,0,0,0,11.111111640930176,0,0,57.894737243652344,0,0,66481061888,2147479552,37920550912,0
99,1705219201337,641390.5123596191,4700,1,0.3062499999999999,428855.36517333984,4700,1,0.3062499999999999,423056.0697784424,4700,1,0.3062499999999999,480969.0291595459,4700,1,0.3062499999999999,472471.1294708252,4700,1,0.3062499999999999,452258.48262023926,4700,1,0.3062499999999999,435571.68879699707,4700,1,0.3062499999999999,452699.4846343994,4700,1,0.3062499999999999,602407.3153839111,4700,1,0.3062499999999999,479860.06886291504,4700,1,0.3062499999999999,435861.05393981934,4700,1,0.3062499999999999,435430.75144958496,4700,1,0.3062499999999999,149398027.2149048,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,84.21052551269531,4.761904716491699,5,10,0,15.000000953674316,35.29411697387695,38.88888931274414,33.333335876464844,27.77777862548828,0,80.95238494873047,0,0,0,0,0,0,11.111111640930176,0,0,20,0,0,66481061888,2147479552,37915455488,0
99,1705219201437,641391.0546569824,4700,1,0.3062499999999999,428855.37019348145,4700,1,0.3062499999999999,423056.16960144043,4700,1,0.3062499999999999,480969.3627471924,4700,1,0.3062499999999999,472471.3723449707,4700,1,0.3062499999999999,452258.77085876465,4700,1,0.3062499999999999,435571.9831237793,4700,1,0.3062499999999999,452699.8002471924,4700,1,0.3062499999999999,602407.3188323975,4700,1,0.3062499999999999,479860.50901794434,4700,1,0.3062499999999999,435861.0570526123,4700,1,0.3062499999999999,435430.7549133301,4700,1,0.3062499999999999,149398032.93190002,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,84.21052551269531,4.761904716491699,5,10,0,15.000000953674316,35.29411697387695,38.88888931274414,33.333335876464844,27.77777862548828,0,80.95238494873047,0,0,0,0,0,0,11.111111640930176,0,0,20,0,0,66481061888,2147479552,37916405760,0
99,1705219201537,641391.5947113037,4700,1,0.3062499999999999,428855.4016265869,4700,1,0.3062499999999999,423056.2869567871,4700,1,0.3062499999999999,480969.6596984863,4700,1,0.3062499999999999,472471.7413482666,4700,1,0.3062499999999999,452258.8552246094,4700,1,0.3062499999999999,435572.3286895752,4700,1,0.3062499999999999,452700.1359100342,4700,1,0.3062499999999999,602407.3222961426,4700,1,0.3062499999999999,479860.95639038086,4700,1,0.3062499999999999,435861.0608062744,4700,1,0.3062499999999999,435430.75843811035,4700,1,0.3062499999999999,149398038.53018188,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,84.21052551269531,4.761904716491699,5,10,0,15.000000953674316,35.29411697387695,38.88888931274414,33.333335876464844,27.77777862548828,0,80.95238494873047,0,0,0,0,0,0,11.111111640930176,0,0,20,0,0,66481061888,2147479552,37917007872,0
