Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705187156853,487669.93814086914,4700,1,0.3062499999999999,380860.03468322754,4700,1,0.3062499999999999,375569.97340393066,4700,1,0.3062499999999999,422772.5023956299,4700,1,0.3062499999999999,416339.1497039795,4700,1,0.3062499999999999,398825.21661376953,4700,1,0.3062499999999999,382073.54344177246,4700,1,0.3062499999999999,398240.53424072266,4700,1,0.3062499999999999,532288.8283843994,4700,1,0.3062499999999999,433277.7499847412,4700,1,0.3062499999999999,389853.7840576172,4700,1,0.3062499999999999,391388.8314819336,4700,1,0.3062499999999999,147674350.6886139,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,90,10,11.111111640930176,0,0,35,10,30.000001907348633,0,0,0,5.882352828979492,4.761904716491699,78.94737243652344,15.789472579956055,15.000000953674316,0,5.263157844543457,25,20,0,0,21.052631378173828,18.18181800842285,66481061888,2147479552,34316742656,0
99,1705187156953,487670.42193603516,4700,1,0.3062499999999999,380860.2095336914,4700,1,0.3062499999999999,375569.9881134033,4700,1,0.3062499999999999,422772.8527069092,4700,1,0.3062499999999999,416339.1527862549,4700,1,0.3062499999999999,398825.5463256836,4700,1,0.3062499999999999,382073.6811981201,4700,1,0.3062499999999999,398240.8589782715,4700,1,0.3062499999999999,532288.8316955566,4700,1,0.3062499999999999,433277.9459838867,4700,1,0.3062499999999999,389854.238571167,4700,1,0.3062499999999999,391389.10594177246,4700,1,0.3062499999999999,147674356.57313538,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,90,10,11.111111640930176,0,0,35,10,30.000001907348633,0,0,0,5.882352828979492,4.761904716491699,78.94737243652344,15.789472579956055,15.000000953674316,0,5.263157844543457,25,20,0,0,21.052631378173828,18.18181800842285,66481061888,2147479552,34317742080,0
99,1705187157054,487670.90632629395,4700,1,0.3062499999999999,380860.2509918213,4700,1,0.3062499999999999,375570.0094909668,4700,1,0.3062499999999999,422773.16944885254,4700,1,0.3062499999999999,416339.1562805176,4700,1,0.3062499999999999,398825.89877319336,4700,1,0.3062499999999999,382073.98986816406,4700,1,0.3062499999999999,398241.21321105957,4700,1,0.3062499999999999,532288.8352813721,4700,1,0.3062499999999999,433278.07049560547,4700,1,0.3062499999999999,389854.6847229004,4700,1,0.3062499999999999,391389.31661987305,4700,1,0.3062499999999999,147674362.39860535,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,87.5,5.263157844543457,5.263157844543457,0,0,18.75,0,33.333335876464844,0,0,0,15.000000953674316,0,100,22.72727394104004,0,0,5,17.647058486938477,38.88888931274414,0,0,0,15.789472579956055,66481061888,2147479552,34319171584,0
99,1705187157154,487671.3924407959,4700,1,0.3062499999999999,380860.3868255615,4700,1,0.3062499999999999,375570.0199584961,4700,1,0.3062499999999999,422773.496673584,4700,1,0.3062499999999999,416339.16038513184,4700,1,0.3062499999999999,398826.2360687256,4700,1,0.3062499999999999,382074.2881011963,4700,1,0.3062499999999999,398241.5156097412,4700,1,0.3062499999999999,532288.838394165,4700,1,0.3062499999999999,433278.20726013184,4700,1,0.3062499999999999,389855.1391906738,4700,1,0.3062499999999999,391389.5690460205,4700,1,0.3062499999999999,147674368.32391357,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,87.5,5.263157844543457,5.263157844543457,0,0,18.75,0,33.333335876464844,0,0,0,15.000000953674316,0,100,22.72727394104004,0,0,5,17.647058486938477,38.88888931274414,0,0,0,15.789472579956055,66481061888,2147479552,34320613376,0
99,1705187157254,487671.8695678711,4700,1,0.3062499999999999,380860.6272277832,4700,1,0.3062499999999999,375570.03507995605,4700,1,0.3062499999999999,422773.539932251,4700,1,0.3062499999999999,416339.4820251465,4700,1,0.3062499999999999,398826.54708862305,4700,1,0.3062499999999999,382074.5103149414,4700,1,0.3062499999999999,398241.73712158203,4700,1,0.3062499999999999,532288.8443603516,4700,1,0.3062499999999999,433278.3924560547,4700,1,0.3062499999999999,389855.5981903076,4700,1,0.3062499999999999,391389.86657714844,4700,1,0.3062499999999999,147674374.4431305,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,87.5,20,25,0,0,0,0,0,0,0,0,11.111111640930176,21.052631378173828,52.38095474243164,5.555555820465088,0,0,36.842105865478516,25,30.000001907348633,0,0,52.38095474243164,22.22222328186035,66481061888,2147479552,34321612800,0
99,1705187157354,487672.3581085205,4700,1,0.3062499999999999,380860.7863769531,4700,1,0.3062499999999999,375570.04566955566,4700,1,0.3062499999999999,422773.5453033447,4700,1,0.3062499999999999,416339.83322143555,4700,1,0.3062499999999999,398826.8882446289,4700,1,0.3062499999999999,382074.79150390625,4700,1,0.3062499999999999,398242.0469970703,4700,1,0.3062499999999999,532288.84815979,4700,1,0.3062499999999999,433278.5587615967,4700,1,0.3062499999999999,389856.05197143555,4700,1,0.3062499999999999,391390.1057281494,4700,1,0.3062499999999999,147674380.53860474,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,87.5,20,25,0,0,0,0,0,0,0,0,11.111111640930176,21.052631378173828,52.38095474243164,5.555555820465088,0,0,36.842105865478516,25,30.000001907348633,0,0,52.38095474243164,22.22222328186035,66481061888,2147479552,34322104320,0
99,1705187157454,487672.8679046631,4700,1,0.3062499999999999,380861.01417541504,4700,1,0.3062499999999999,375570.21154785156,4700,1,0.3062499999999999,422773.7347869873,4700,1,0.3062499999999999,416339.9707183838,4700,1,0.3062499999999999,398827.0414428711,4700,1,0.3062499999999999,382075.0704803467,4700,1,0.3062499999999999,398242.18910217285,4700,1,0.3062499999999999,532289.0185852051,4700,1,0.3062499999999999,433278.80601501465,4700,1,0.3062499999999999,389856.56422424316,4700,1,0.3062499999999999,391390.14865112305,4700,1,0.3062499999999999,147674386.3560791,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,90,0,10,0,14.285715103149414,14.285715103149414,0,0,10,0,0,14.285715103149414,12.5,78.94737243652344,5.263157844543457,5.263157844543457,10,27.77777862548828,15.789472579956055,33.333335876464844,0,10,35,10,66481061888,2147479552,34322075648,0
99,1705187157554,487673.3779296875,4700,1,0.3062499999999999,380861.1826171875,4700,1,0.3062499999999999,375570.35385131836,4700,1,0.3062499999999999,422774.0520629883,4700,1,0.3062499999999999,416339.9744720459,4700,1,0.3062499999999999,398827.0454559326,4700,1,0.3062499999999999,382075.378616333,4700,1,0.3062499999999999,398242.2328338623,4700,1,0.3062499999999999,532289.3117828369,4700,1,0.3062499999999999,433279.012008667,4700,1,0.3062499999999999,389857.0631713867,4700,1,0.3062499999999999,391390.34477233887,4700,1,0.3062499999999999,147674392.17610168,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,90,0,10,0,14.285715103149414,14.285715103149414,0,0,10,0,0,14.285715103149414,12.5,78.94737243652344,5.263157844543457,5.263157844543457,10,27.77777862548828,15.789472579956055,33.333335876464844,0,10,35,10,66481061888,2147479552,34323763200,0
99,1705187157654,487673.90531921387,4700,1,0.3062499999999999,380861.31799316406,4700,1,0.3062499999999999,375570.41133117676,4700,1,0.3062499999999999,422774.38667297363,4700,1,0.3062499999999999,416340.14320373535,4700,1,0.3062499999999999,398827.1957244873,4700,1,0.3062499999999999,382075.67584228516,4700,1,0.3062499999999999,398242.38064575195,4700,1,0.3062499999999999,532289.5501098633,4700,1,0.3062499999999999,433279.17810058594,4700,1,0.3062499999999999,389857.5210571289,4700,1,0.3062499999999999,391390.4826965332,4700,1,0.3062499999999999,147674398.2476349,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,94.11764526367188,0,10,0,16.666667938232422,36.842105865478516,5.263157844543457,10,29.411766052246094,0,21.052631378173828,0,0,100,0,5,5.263157844543457,0,0,0,20,11.111111640930176,10,20,66481061888,2147479552,34324713472,0
99,1705187157754,487674.45614624023,4700,1,0.3062499999999999,380861.32121276855,4700,1,0.3062499999999999,375570.5319519043,4700,1,0.3062499999999999,422774.67834472656,4700,1,0.3062499999999999,416340.4616241455,4700,1,0.3062499999999999,398827.50074768066,4700,1,0.3062499999999999,382076.0259399414,4700,1,0.3062499999999999,398242.55166625977,4700,1,0.3062499999999999,532289.67918396,4700,1,0.3062499999999999,433279.21798706055,4700,1,0.3062499999999999,389857.970413208,4700,1,0.3062499999999999,391390.4857788086,4700,1,0.3062499999999999,147674404.2709961,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,94.11764526367188,0,10,0,16.666667938232422,36.842105865478516,5.263157844543457,10,29.411766052246094,0,21.052631378173828,0,0,100,0,5,5.263157844543457,0,0,0,20,11.111111640930176,10,20,66481061888,2147479552,34325680128,0
99,1705187157854,487674.97721862793,4700,1,0.3062499999999999,380861.3243255615,4700,1,0.3062499999999999,375570.69108581543,4700,1,0.3062499999999999,422774.9334716797,4700,1,0.3062499999999999,416340.798828125,4700,1,0.3062499999999999,398827.83908081055,4700,1,0.3062499999999999,382076.32403564453,4700,1,0.3062499999999999,398242.5799255371,4700,1,0.3062499999999999,532289.807800293,4700,1,0.3062499999999999,433279.3694458008,4700,1,0.3062499999999999,389858.4183654785,4700,1,0.3062499999999999,391390.4888305664,4700,1,0.3062499999999999,147674410.17642212,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,90,0,0,0,23.809524536132813,18.75,38.88888931274414,0,36.842105865478516,0,0,0,0,45,0,0,19.047618865966797,29.411766052246094,0,0,5.555555820465088,5.263157844543457,55,0,66481061888,2147479552,34326401024,0
99,1705187157954,487675.5034637451,4700,1,0.3062499999999999,380861.3273925781,4700,1,0.3062499999999999,375570.7297515869,4700,1,0.3062499999999999,422775.27951049805,4700,1,0.3062499999999999,416340.8676452637,4700,1,0.3062499999999999,398828.24798583984,4700,1,0.3062499999999999,382076.68536376953,4700,1,0.3062499999999999,398242.6402282715,4700,1,0.3062499999999999,532289.9965057373,4700,1,0.3062499999999999,433279.5191040039,4700,1,0.3062499999999999,389858.870803833,4700,1,0.3062499999999999,391390.4919281006,4700,1,0.3062499999999999,147674416.03988647,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,90,0,0,0,23.809524536132813,18.75,38.88888931274414,0,36.842105865478516,0,0,0,0,45,0,0,19.047618865966797,29.411766052246094,0,0,5.555555820465088,5.263157844543457,55,0,66481061888,2147479552,34328317952,0
99,1705187158054,487676.03730773926,4700,1,0.3062499999999999,380861.3329925537,4700,1,0.3062499999999999,375570.7944793701,4700,1,0.3062499999999999,422775.63410949707,4700,1,0.3062499999999999,416340.87075805664,4700,1,0.3062499999999999,398828.6812591553,4700,1,0.3062499999999999,382077.0481414795,4700,1,0.3062499999999999,398242.78161621094,4700,1,0.3062499999999999,532290.1255340576,4700,1,0.3062499999999999,433279.6417541504,4700,1,0.3062499999999999,389859.3185272217,4700,1,0.3062499999999999,391390.4973144531,4700,1,0.3062499999999999,147674421.85913086,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,15.000000953674316,45,4.761904716491699,26.3157901763916,44.4444465637207,0,0,0,0,28.571430206298828,0,0,0,29.411766052246094,0,0,11.111111640930176,18.18181800842285,76.19047546386719,0,66481061888,2147479552,34329268224,0
99,1705187158154,487676.5922393799,4700,1,0.3062499999999999,380861.33613586426,4700,1,0.3062499999999999,375570.8164367676,4700,1,0.3062499999999999,422776.00076293945,4700,1,0.3062499999999999,416340.8738708496,4700,1,0.3062499999999999,398829.13998413086,4700,1,0.3062499999999999,382077.3921203613,4700,1,0.3062499999999999,398242.878326416,4700,1,0.3062499999999999,532290.2191925049,4700,1,0.3062499999999999,433279.7995147705,4700,1,0.3062499999999999,389859.7690887451,4700,1,0.3062499999999999,391390.5003967285,4700,1,0.3062499999999999,147674427.55410767,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,15.000000953674316,45,4.761904716491699,26.3157901763916,44.4444465637207,0,0,0,0,28.571430206298828,0,0,0,29.411766052246094,0,0,11.111111640930176,18.18181800842285,76.19047546386719,0,66481061888,2147479552,34329759744,0
99,1705187158254,487677.1049499512,4700,1,0.3062499999999999,380861.34115600586,4700,1,0.3062499999999999,375570.9692077637,4700,1,0.3062499999999999,422776.3294830322,4700,1,0.3062499999999999,416340.99421691895,4700,1,0.3062499999999999,398829.5261077881,4700,1,0.3062499999999999,382077.68464660645,4700,1,0.3062499999999999,398242.89472961426,4700,1,0.3062499999999999,532290.4558563232,4700,1,0.3062499999999999,433279.95751953125,4700,1,0.3062499999999999,389860.2248840332,4700,1,0.3062499999999999,391390.5343322754,4700,1,0.3062499999999999,147674433.45669556,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,88.23529815673828,0,0,0,15.789472579956055,47.619049072265625,5.263157844543457,22.22222328186035,16.666667938232422,0,0,0,0,47.36842346191406,0,0,0,40,5.555555820465088,0,15.000000953674316,0,52.6315803527832,0,66481061888,2147479552,34331414528,0
99,1705187158354,487677.6477508545,4700,1,0.3062499999999999,380861.3442687988,4700,1,0.3062499999999999,375571.0264892578,4700,1,0.3062499999999999,422776.64167785645,4700,1,0.3062499999999999,416341.3366088867,4700,1,0.3062499999999999,398829.8624420166,4700,1,0.3062499999999999,382077.6879119873,4700,1,0.3062499999999999,398242.89862060547,4700,1,0.3062499999999999,532290.6497955322,4700,1,0.3062499999999999,433280.20237731934,4700,1,0.3062499999999999,389860.6824493408,4700,1,0.3062499999999999,391390.73904418945,4700,1,0.3062499999999999,147674439.3252411,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,88.23529815673828,0,0,0,15.789472579956055,47.619049072265625,5.263157844543457,22.22222328186035,16.666667938232422,0,0,0,0,47.36842346191406,0,0,0,40,5.555555820465088,0,15.000000953674316,0,52.6315803527832,0,66481061888,2147479552,34326601728,0
99,1705187158454,487678.19149780273,4700,1,0.3062499999999999,380861.3491973877,4700,1,0.3062499999999999,375571.20191955566,4700,1,0.3062499999999999,422776.9167022705,4700,1,0.3062499999999999,416341.66622924805,4700,1,0.3062499999999999,398830.00396728516,4700,1,0.3062499999999999,382078.0382232666,4700,1,0.3062499999999999,398242.9825592041,4700,1,0.3062499999999999,532290.8142242432,4700,1,0.3062499999999999,433280.21531677246,4700,1,0.3062499999999999,389861.13597106934,4700,1,0.3062499999999999,391390.9394226074,4700,1,0.3062499999999999,147674445.2795868,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,95,0,0,0,21.052631378173828,25,31.25,0,0,0,0,0,0,57.142860412597656,0,0,5.263157844543457,30.000001907348633,21.052631378173828,0,11.111111640930176,10.526315689086914,45,11.111111640930176,66481061888,2147479552,34328309760,0
99,1705187158554,487678.74406433105,4700,1,0.3062499999999999,380861.35231018066,4700,1,0.3062499999999999,375571.29138183594,4700,1,0.3062499999999999,422777.24754333496,4700,1,0.3062499999999999,416342.0062713623,4700,1,0.3062499999999999,398830.1266937256,4700,1,0.3062499999999999,382078.3112182617,4700,1,0.3062499999999999,398243.121963501,4700,1,0.3062499999999999,532291.0233154297,4700,1,0.3062499999999999,433280.3794555664,4700,1,0.3062499999999999,389861.5863800049,4700,1,0.3062499999999999,391391.114944458,4700,1,0.3062499999999999,147674451.27360535,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,95,0,0,0,21.052631378173828,25,31.25,0,0,0,0,0,0,57.142860412597656,0,0,5.263157844543457,30.000001907348633,21.052631378173828,0,11.111111640930176,10.526315689086914,45,11.111111640930176,66481061888,2147479552,34328981504,0
99,1705187158654,487679.2856750488,4700,1,0.3062499999999999,380861.3558959961,4700,1,0.3062499999999999,375571.4567871094,4700,1,0.3062499999999999,422777.54765319824,4700,1,0.3062499999999999,416342.3567199707,4700,1,0.3062499999999999,398830.45347595215,4700,1,0.3062499999999999,382078.3143310547,4700,1,0.3062499999999999,398243.131942749,4700,1,0.3062499999999999,532291.2582855225,4700,1,0.3062499999999999,433280.5188293457,4700,1,0.3062499999999999,389862.04119873047,4700,1,0.3062499999999999,391391.2944946289,4700,1,0.3062499999999999,147674457.1915741,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,88.8888931274414,0,0,0,30.000001907348633,33.333335876464844,26.3157901763916,0,0,0,0,0,15.000000953674316,5,0,0,14.285715103149414,33.333335876464844,10.526315689086914,0,25,15.000000953674316,90,11.111111640930176,66481061888,2147479552,34329817088,0
99,1705187158755,487679.8122253418,4700,1,0.3062499999999999,380861.3594970703,4700,1,0.3062499999999999,375571.7179260254,4700,1,0.3062499999999999,422777.78408813477,4700,1,0.3062499999999999,416342.6758117676,4700,1,0.3062499999999999,398830.7053527832,4700,1,0.3062499999999999,382078.452545166,4700,1,0.3062499999999999,398243.13580322266,4700,1,0.3062499999999999,532291.4794311523,4700,1,0.3062499999999999,433280.7534790039,4700,1,0.3062499999999999,389862.5027618408,4700,1,0.3062499999999999,391391.4591064453,4700,1,0.3062499999999999,147674463.2412262,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,88.8888931274414,0,0,0,30.000001907348633,33.333335876464844,26.3157901763916,0,0,0,0,0,15.000000953674316,5,0,0,14.285715103149414,33.333335876464844,10.526315689086914,0,25,15.000000953674316,90,11.111111640930176,66481061888,2147479552,34331406336,0
99,1705187158855,487680.3638153076,4700,1,0.3062499999999999,380861.36305236816,4700,1,0.3062499999999999,375571.8103027344,4700,1,0.3062499999999999,422778.13136291504,4700,1,0.3062499999999999,416343.0040435791,4700,1,0.3062499999999999,398830.89752197266,4700,1,0.3062499999999999,382078.77767944336,4700,1,0.3062499999999999,398243.13945007324,4700,1,0.3062499999999999,532291.4998626709,4700,1,0.3062499999999999,433280.93965148926,4700,1,0.3062499999999999,389862.9535217285,4700,1,0.3062499999999999,391391.5990447998,4700,1,0.3062499999999999,147674469.0960083,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,94.44444274902344,0,0,0,21.052631378173828,35,35.29411697387695,0,0,0,0,0,0,100,0,0,15.789472579956055,11.764705657958984,26.3157901763916,0,10.526315689086914,16.666667938232422,0,19.047618865966797,66481061888,2147479552,34332258304,0
99,1705187158955,487680.91328430176,4700,1,0.3062499999999999,380861.3666381836,4700,1,0.3062499999999999,375571.9320831299,4700,1,0.3062499999999999,422778.4648284912,4700,1,0.3062499999999999,416343.3305206299,4700,1,0.3062499999999999,398831.22158813477,4700,1,0.3062499999999999,382079.0148010254,4700,1,0.3062499999999999,398243.1805114746,4700,1,0.3062499999999999,532291.5814361572,4700,1,0.3062499999999999,433281.13388061523,4700,1,0.3062499999999999,389863.4052429199,4700,1,0.3062499999999999,391391.6021270752,4700,1,0.3062499999999999,147674475.00830078,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,94.44444274902344,0,0,0,21.052631378173828,35,35.29411697387695,0,0,0,0,0,0,100,0,0,15.789472579956055,11.764705657958984,26.3157901763916,0,10.526315689086914,16.666667938232422,0,19.047618865966797,66481061888,2147479552,34333110272,0
99,1705187159055,487681.4391479492,4700,1,0.3062499999999999,380861.37017822266,4700,1,0.3062499999999999,375572.11026000977,4700,1,0.3062499999999999,422778.7823944092,4700,1,0.3062499999999999,416343.6661376953,4700,1,0.3062499999999999,398831.565826416,4700,1,0.3062499999999999,382079.28874206543,4700,1,0.3062499999999999,398243.1842956543,4700,1,0.3062499999999999,532291.584564209,4700,1,0.3062499999999999,433281.2948150635,4700,1,0.3062499999999999,389863.8579406738,4700,1,0.3062499999999999,391391.6052093506,4700,1,0.3062499999999999,147674480.7931671,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,87.5,0,0,0,20,26.666667938232422,25,0,0,0,0,0,0,42.105262756347656,0,0,10.526315689086914,35.29411697387695,26.3157901763916,0,0,11.111111640930176,57.894737243652344,0,66481061888,2147479552,34333798400,0
99,1705187159155,487681.9850616455,4700,1,0.3062499999999999,380861.37380981445,4700,1,0.3062499999999999,375572.224029541,4700,1,0.3062499999999999,422779.1270904541,4700,1,0.3062499999999999,416343.94233703613,4700,1,0.3062499999999999,398831.89349365234,4700,1,0.3062499999999999,382079.6125793457,4700,1,0.3062499999999999,398243.1880340576,4700,1,0.3062499999999999,532291.6943817139,4700,1,0.3062499999999999,433281.4054412842,4700,1,0.3062499999999999,389864.30950927734,4700,1,0.3062499999999999,391391.60835266113,4700,1,0.3062499999999999,147674486.65959167,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,87.5,0,0,0,20,26.666667938232422,25,0,0,0,0,0,0,42.105262756347656,0,0,10.526315689086914,35.29411697387695,26.3157901763916,0,0,11.111111640930176,57.894737243652344,0,66481061888,2147479552,34334666752,0
99,1705187159255,487682.5409088135,4700,1,0.3062499999999999,380861.3773498535,4700,1,0.3062499999999999,375572.47257995605,4700,1,0.3062499999999999,422779.4750061035,4700,1,0.3062499999999999,416344.05419921875,4700,1,0.3062499999999999,398832.1549682617,4700,1,0.3062499999999999,382079.9478302002,4700,1,0.3062499999999999,398243.1916503906,4700,1,0.3062499999999999,532291.8791351318,4700,1,0.3062499999999999,433281.47428894043,4700,1,0.3062499999999999,389864.7584838867,4700,1,0.3062499999999999,391391.7180633545,4700,1,0.3062499999999999,147674492.57543945,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,89.47368621826172,0,0,0,17.647058486938477,38.88888931274414,27.272727966308594,0,0,0,0,0,0,80,0,0,20,33.333335876464844,36.842105865478516,0,10.526315689086914,5.263157844543457,25,10,66481061888,2147479552,34330374144,0
99,1705187159355,487683.07794189453,4700,1,0.3062499999999999,380861.3808441162,4700,1,0.3062499999999999,375572.5921936035,4700,1,0.3062499999999999,422779.8442687988,4700,1,0.3062499999999999,416344.3525695801,4700,1,0.3062499999999999,398832.36769104004,4700,1,0.3062499999999999,382080.25093078613,4700,1,0.3062499999999999,398243.1953430176,4700,1,0.3062499999999999,532292.0194244385,4700,1,0.3062499999999999,433281.4773864746,4700,1,0.3062499999999999,389865.21070861816,4700,1,0.3062499999999999,391391.8688659668,4700,1,0.3062499999999999,147674498.36299133,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,89.47368621826172,0,0,0,17.647058486938477,38.88888931274414,27.272727966308594,0,0,0,0,0,0,80,0,0,20,33.333335876464844,36.842105865478516,0,10.526315689086914,5.263157844543457,25,10,66481061888,2147479552,34325315584,0
99,1705187159455,487683.63247680664,4700,1,0.3062499999999999,380861.3844909668,4700,1,0.3062499999999999,375572.6053466797,4700,1,0.3062499999999999,422780.1786956787,4700,1,0.3062499999999999,416344.67613220215,4700,1,0.3062499999999999,398832.7234802246,4700,1,0.3062499999999999,382080.53981018066,4700,1,0.3062499999999999,398243.22688293457,4700,1,0.3062499999999999,532292.1055755615,4700,1,0.3062499999999999,433281.48046875,4700,1,0.3062499999999999,389865.6579284668,4700,1,0.3062499999999999,391392.0059967041,4700,1,0.3062499999999999,147674504.19844055,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,90,0,0,0,20,31.25,33.333335876464844,0,0,0,0,0,0,75,0,0,9.523809432983398,40,27.77777862548828,0,15.000000953674316,0,23.809524536132813,14.285715103149414,66481061888,2147479552,34325364736,0
