Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705205054205,573227.2968292236,4700,1,0.3062499999999999,408496.5062408447,4700,1,0.3062499999999999,401775.02743530273,4700,1,0.3062499999999999,455563.8933105469,4700,1,0.3062499999999999,447465.9492034912,4700,1,0.3062499999999999,428939.5738067627,4700,1,0.3062499999999999,412007.9743499756,4700,1,0.3062499999999999,429362.4832305908,4700,1,0.3062499999999999,570373.1599884033,4700,1,0.3062499999999999,458496.1432800293,4700,1,0.3062499999999999,415955.4625854492,4700,1,0.3062499999999999,416835.6783294678,4700,1,0.3062499999999999,148637557.34365845,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.73684692382813,5,17.647058486938477,75,11.111111640930176,0,0,0,0,0,30.000001907348633,0,10.526315689086914,21.052631378173828,0,17.647058486938477,28.571430206298828,0,20,22.22222328186035,0,0,5.263157844543457,31.57894515991211,66481061888,2147479552,37943320576,0
99,1705205054305,573227.7711334229,4700,1,0.3062499999999999,408496.8244934082,4700,1,0.3062499999999999,401775.4985656738,4700,1,0.3062499999999999,455563.9067687988,4700,1,0.3062499999999999,447466.21907043457,4700,1,0.3062499999999999,428939.90354919434,4700,1,0.3062499999999999,412007.9781341553,4700,1,0.3062499999999999,429362.6745300293,4700,1,0.3062499999999999,570373.2149963379,4700,1,0.3062499999999999,458496.36221313477,4700,1,0.3062499999999999,415955.72833251953,4700,1,0.3062499999999999,416835.8941497803,4700,1,0.3062499999999999,148637563.35887146,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95.45454406738281,4.761904716491699,30.000001907348633,47.36842346191406,10,0,0,0,0,0,0,0,31.57894515991211,0,0,21.052631378173828,52.38095474243164,36.842105865478516,0,28.571430206298828,0,25,21.052631378173828,23.809524536132813,66481061888,2147479552,37944270848,0
99,1705205054405,573228.2487945557,4700,1,0.3062499999999999,408497.1505279541,4700,1,0.3062499999999999,401775.9646759033,4700,1,0.3062499999999999,455563.92640686035,4700,1,0.3062499999999999,447466.4408111572,4700,1,0.3062499999999999,428940.18772888184,4700,1,0.3062499999999999,412008.0941467285,4700,1,0.3062499999999999,429363.0086669922,4700,1,0.3062499999999999,570373.482635498,4700,1,0.3062499999999999,458496.41313171387,4700,1,0.3062499999999999,415955.8179016113,4700,1,0.3062499999999999,416836.13246154785,4700,1,0.3062499999999999,148637569.4260254,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95.45454406738281,4.761904716491699,30.000001907348633,47.36842346191406,10,0,0,0,0,0,0,0,31.57894515991211,0,0,21.052631378173828,52.38095474243164,36.842105865478516,0,28.571430206298828,0,25,21.052631378173828,23.809524536132813,66481061888,2147479552,37940391936,0
99,1705205054505,573228.723449707,4700,1,0.3062499999999999,408497.4344177246,4700,1,0.3062499999999999,401776.4310913086,4700,1,0.3062499999999999,455563.9454803467,4700,1,0.3062499999999999,447466.4441680908,4700,1,0.3062499999999999,428940.47970581055,4700,1,0.3062499999999999,412008.3794555664,4700,1,0.3062499999999999,429363.322845459,4700,1,0.3062499999999999,570373.8501586914,4700,1,0.3062499999999999,458496.4379577637,4700,1,0.3062499999999999,415955.90814208984,4700,1,0.3062499999999999,416836.39123535156,4700,1,0.3062499999999999,148637575.5247345,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.11764526367188,4.761904716491699,11.764705657958984,14.285715103149414,0,0,0,0,28.571430206298828,0,35,0,10.526315689086914,0,0,16.666667938232422,94.73684692382813,35,0,45,15.789472579956055,0,0,22.22222328186035,66481061888,2147479552,37940555776,0
99,1705205054605,573229.1915588379,4700,1,0.3062499999999999,408497.7151184082,4700,1,0.3062499999999999,401776.89712524414,4700,1,0.3062499999999999,455563.99591064453,4700,1,0.3062499999999999,447466.44732666016,4700,1,0.3062499999999999,428940.7295227051,4700,1,0.3062499999999999,412008.67864990234,4700,1,0.3062499999999999,429363.6121826172,4700,1,0.3062499999999999,570374.168548584,4700,1,0.3062499999999999,458496.53887939453,4700,1,0.3062499999999999,415955.92863464355,4700,1,0.3062499999999999,416836.66079711914,4700,1,0.3062499999999999,148637581.55465698,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.11764526367188,4.761904716491699,11.764705657958984,14.285715103149414,0,0,0,0,28.571430206298828,0,35,0,10.526315689086914,0,0,16.666667938232422,94.73684692382813,35,0,45,15.789472579956055,0,0,22.22222328186035,66481061888,2147479552,37936631808,0
99,1705205054705,573229.6673583984,4700,1,0.3062499999999999,408497.9388580322,4700,1,0.3062499999999999,401777.3663482666,4700,1,0.3062499999999999,455564.32537841797,4700,1,0.3062499999999999,447466.4522857666,4700,1,0.3062499999999999,428940.7349700928,4700,1,0.3062499999999999,412008.9449005127,4700,1,0.3062499999999999,429363.8741607666,4700,1,0.3062499999999999,570374.5315246582,4700,1,0.3062499999999999,458496.72998046875,4700,1,0.3062499999999999,415955.9320220947,4700,1,0.3062499999999999,416836.8907928467,4700,1,0.3062499999999999,148637587.54244995,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,89.47368621826172,5,5,42.105262756347656,0,16.666667938232422,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,21.052631378173828,55,10.526315689086914,23.52941131591797,35,16.666667938232422,0,0,26.3157901763916,66481061888,2147479552,37932019712,0
99,1705205054805,573230.140335083,4700,1,0.3062499999999999,408498.1895904541,4700,1,0.3062499999999999,401777.8346710205,4700,1,0.3062499999999999,455564.61404418945,4700,1,0.3062499999999999,447466.45539855957,4700,1,0.3062499999999999,428940.7388153076,4700,1,0.3062499999999999,412009.2194213867,4700,1,0.3062499999999999,429364.1002807617,4700,1,0.3062499999999999,570374.9172668457,4700,1,0.3062499999999999,458496.95138549805,4700,1,0.3062499999999999,415955.9359741211,4700,1,0.3062499999999999,416837.1323699951,4700,1,0.3062499999999999,148637593.44807434,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,89.47368621826172,5,5,42.105262756347656,0,16.666667938232422,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,21.052631378173828,55,10.526315689086914,23.52941131591797,35,16.666667938232422,0,0,26.3157901763916,66481061888,2147479552,37933215744,0
99,1705205054905,573230.6101531982,4700,1,0.3062499999999999,408498.49559020996,4700,1,0.3062499999999999,401778.30880737305,4700,1,0.3062499999999999,455564.7914428711,4700,1,0.3062499999999999,447466.4617614746,4700,1,0.3062499999999999,428940.7427215576,4700,1,0.3062499999999999,412009.4490509033,4700,1,0.3062499999999999,429364.41508483887,4700,1,0.3062499999999999,570375.2340393066,4700,1,0.3062499999999999,458497.2188720703,4700,1,0.3062499999999999,415955.93980407715,4700,1,0.3062499999999999,416837.4042663574,4700,1,0.3062499999999999,148637599.40904236,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95,0,5,31.81818199157715,0,33.333335876464844,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,31.57894515991211,70,0,22.22222328186035,35,22.22222328186035,0,0,23.52941131591797,66481061888,2147479552,37933846528,0
99,1705205055005,573231.0894470215,4700,1,0.3062499999999999,408498.7907714844,4700,1,0.3062499999999999,401778.77734375,4700,1,0.3062499999999999,455564.9787597656,4700,1,0.3062499999999999,447466.4674987793,4700,1,0.3062499999999999,428940.74659729004,4700,1,0.3062499999999999,412009.8003692627,4700,1,0.3062499999999999,429364.741607666,4700,1,0.3062499999999999,570375.5925598145,4700,1,0.3062499999999999,458497.26972961426,4700,1,0.3062499999999999,415955.9432220459,4700,1,0.3062499999999999,416837.6157836914,4700,1,0.3062499999999999,148637605.31448364,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95,0,5,31.81818199157715,0,33.333335876464844,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,31.57894515991211,70,0,22.22222328186035,35,22.22222328186035,0,0,23.52941131591797,66481061888,2147479552,37934010368,0
99,1705205055105,573231.5679016113,4700,1,0.3062499999999999,408499.12422180176,4700,1,0.3062499999999999,401779.24348449707,4700,1,0.3062499999999999,455565.2947998047,4700,1,0.3062499999999999,447466.47061157227,4700,1,0.3062499999999999,428940.7504577637,4700,1,0.3062499999999999,412010.11392211914,4700,1,0.3062499999999999,429365.0636138916,4700,1,0.3062499999999999,570375.8427886963,4700,1,0.3062499999999999,458497.27281188965,4700,1,0.3062499999999999,415955.94731140137,4700,1,0.3062499999999999,416837.8614349365,4700,1,0.3062499999999999,148637611.1521454,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.73684692382813,4.761904716491699,20,73.68421173095703,0,33.333335876464844,0,0,0,0,20,0,0,0,0,21.052631378173828,30.000001907348633,0,44.4444465637207,20,25,0,0,16.666667938232422,66481061888,2147479552,37930156032,0
99,1705205055206,573232.0439453125,4700,1,0.3062499999999999,408499.43519592285,4700,1,0.3062499999999999,401779.7113189697,4700,1,0.3062499999999999,455565.6033630371,4700,1,0.3062499999999999,447466.47535705566,4700,1,0.3062499999999999,428940.75495910645,4700,1,0.3062499999999999,412010.418838501,4700,1,0.3062499999999999,429365.3590698242,4700,1,0.3062499999999999,570376.1460113525,4700,1,0.3062499999999999,458497.3228607178,4700,1,0.3062499999999999,415956.0802154541,4700,1,0.3062499999999999,416838.1347351074,4700,1,0.3062499999999999,148637617.1902008,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.73684692382813,4.761904716491699,20,73.68421173095703,0,33.333335876464844,0,0,0,0,20,0,0,0,0,21.052631378173828,30.000001907348633,0,44.4444465637207,20,25,0,0,16.666667938232422,66481061888,2147479552,37925941248,0
99,1705205055306,573232.5224151611,4700,1,0.3062499999999999,408499.74324035645,4700,1,0.3062499999999999,401780.17782592773,4700,1,0.3062499999999999,455565.92359924316,4700,1,0.3062499999999999,447466.47846984863,4700,1,0.3062499999999999,428940.7587890625,4700,1,0.3062499999999999,412010.69006347656,4700,1,0.3062499999999999,429365.68574523926,4700,1,0.3062499999999999,570376.3329315186,4700,1,0.3062499999999999,458497.4679412842,4700,1,0.3062499999999999,415956.18032836914,4700,1,0.3062499999999999,416838.41928100586,4700,1,0.3062499999999999,148637623.2042694,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.73684692382813,0,15.789472579956055,30.000001907348633,0,33.333335876464844,0,0,0,0,0,0,0,0,0,26.3157901763916,70,0,31.57894515991211,36.842105865478516,17.647058486938477,10,0,23.52941131591797,66481061888,2147479552,37925351424,0
99,1705205055406,573232.9962921143,4700,1,0.3062499999999999,408499.84591674805,4700,1,0.3062499999999999,401780.6395111084,4700,1,0.3062499999999999,455566.2399291992,4700,1,0.3062499999999999,447466.5054016113,4700,1,0.3062499999999999,428940.76277160645,4700,1,0.3062499999999999,412011.00817871094,4700,1,0.3062499999999999,429366.00311279297,4700,1,0.3062499999999999,570376.5603179932,4700,1,0.3062499999999999,458497.6913757324,4700,1,0.3062499999999999,415956.3822937012,4700,1,0.3062499999999999,416838.600189209,4700,1,0.3062499999999999,148637629.26309204,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.73684692382813,0,15.789472579956055,30.000001907348633,0,33.333335876464844,0,0,0,0,0,0,0,0,0,26.3157901763916,70,0,31.57894515991211,36.842105865478516,17.647058486938477,10,0,23.52941131591797,66481061888,2147479552,37925392384,0
99,1705205055506,573233.4668579102,4700,1,0.3062499999999999,408500.1075897217,4700,1,0.3062499999999999,401781.1068267822,4700,1,0.3062499999999999,455566.5174255371,4700,1,0.3062499999999999,447466.69245910645,4700,1,0.3062499999999999,428940.7666320801,4700,1,0.3062499999999999,412011.0209503174,4700,1,0.3062499999999999,429366.3146972656,4700,1,0.3062499999999999,570376.8045959473,4700,1,0.3062499999999999,458497.9889984131,4700,1,0.3062499999999999,415956.57374572754,4700,1,0.3062499999999999,416838.79193115234,4700,1,0.3062499999999999,148637635.22869873,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.8888931274414,0,15.000000953674316,85,0,27.77777862548828,0,0,0,0,0,4.761904716491699,10,0,0,5,10.526315689086914,0,20,40,26.3157901763916,22.22222328186035,6.25,25,66481061888,2147479552,37925769216,0
99,1705205055606,573233.9337463379,4700,1,0.3062499999999999,408500.3441772461,4700,1,0.3062499999999999,401781.58221435547,4700,1,0.3062499999999999,455566.83657836914,4700,1,0.3062499999999999,447466.76486206055,4700,1,0.3062499999999999,428940.7705078125,4700,1,0.3062499999999999,412011.02436828613,4700,1,0.3062499999999999,429366.5513000488,4700,1,0.3062499999999999,570377.0813751221,4700,1,0.3062499999999999,458498.34284973145,4700,1,0.3062499999999999,415956.79296875,4700,1,0.3062499999999999,416839.03523254395,4700,1,0.3062499999999999,148637641.30923462,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,88.8888931274414,0,15.000000953674316,85,0,27.77777862548828,0,0,0,0,0,4.761904716491699,10,0,0,5,10.526315689086914,0,20,40,26.3157901763916,22.22222328186035,6.25,25,66481061888,2147479552,37926850560,0
99,1705205055706,573234.4031677246,4700,1,0.3062499999999999,408500.56607055664,4700,1,0.3062499999999999,401782.0534515381,4700,1,0.3062499999999999,455567.1155090332,4700,1,0.3062499999999999,447467.0110168457,4700,1,0.3062499999999999,428940.77503967285,4700,1,0.3062499999999999,412011.0275115967,4700,1,0.3062499999999999,429366.7822418213,4700,1,0.3062499999999999,570377.2688903809,4700,1,0.3062499999999999,458498.6655883789,4700,1,0.3062499999999999,415957.0707550049,4700,1,0.3062499999999999,416839.17890930176,4700,1,0.3062499999999999,148637647.3662567,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95,0,25,0,0,29.411766052246094,0,0,0,0,0,31.57894515991211,11.111111640930176,0,0,0,100,0,0,17.647058486938477,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,66481061888,2147479552,37927276544,0
99,1705205055806,573234.8692016602,4700,1,0.3062499999999999,408500.8296203613,4700,1,0.3062499999999999,401782.5297393799,4700,1,0.3062499999999999,455567.3844604492,4700,1,0.3062499999999999,447467.0481262207,4700,1,0.3062499999999999,428940.77925109863,4700,1,0.3062499999999999,412011.03076171875,4700,1,0.3062499999999999,429367.09161376953,4700,1,0.3062499999999999,570377.4311065674,4700,1,0.3062499999999999,458499.0490875244,4700,1,0.3062499999999999,415957.3082122803,4700,1,0.3062499999999999,416839.4419555664,4700,1,0.3062499999999999,148637653.29510498,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95,0,25,0,0,29.411766052246094,0,0,0,0,0,31.57894515991211,11.111111640930176,0,0,0,100,0,0,17.647058486938477,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,66481061888,2147479552,37928554496,0
99,1705205055906,573235.3407897949,4700,1,0.3062499999999999,408500.8428955078,4700,1,0.3062499999999999,401782.99391174316,4700,1,0.3062499999999999,455567.7285003662,4700,1,0.3062499999999999,447467.3289489746,4700,1,0.3062499999999999,428940.78315734863,4700,1,0.3062499999999999,412011.03385925293,4700,1,0.3062499999999999,429367.43367004395,4700,1,0.3062499999999999,570377.6166229248,4700,1,0.3062499999999999,458499.36642456055,4700,1,0.3062499999999999,415957.484664917,4700,1,0.3062499999999999,416839.6248474121,4700,1,0.3062499999999999,148637659.25297546,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.11764526367188,0,10.526315689086914,0,0,33.333335876464844,10,0,0,0,0,16.666667938232422,5.555555820465088,0,0,0,100,0,0,38.88888931274414,15.789472579956055,27.77777862548828,21.052631378173828,16.666667938232422,66481061888,2147479552,37929570304,0
99,1705205056006,573235.8154296875,4700,1,0.3062499999999999,408500.846282959,4700,1,0.3062499999999999,401783.4618988037,4700,1,0.3062499999999999,455568.0460510254,4700,1,0.3062499999999999,447467.5732269287,4700,1,0.3062499999999999,428940.7869720459,4700,1,0.3062499999999999,412011.0372161865,4700,1,0.3062499999999999,429367.7418060303,4700,1,0.3062499999999999,570377.8925323486,4700,1,0.3062499999999999,458499.69218444824,4700,1,0.3062499999999999,415957.657623291,4700,1,0.3062499999999999,416839.8360900879,4700,1,0.3062499999999999,148637665.19474792,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.11764526367188,0,10.526315689086914,0,0,33.333335876464844,10,0,0,0,0,16.666667938232422,5.555555820465088,0,0,0,100,0,0,38.88888931274414,15.789472579956055,27.77777862548828,21.052631378173828,16.666667938232422,66481061888,2147479552,37930127360,0
99,1705205056106,573236.2982330322,4700,1,0.3062499999999999,408500.84970092773,4700,1,0.3062499999999999,401783.92303466797,4700,1,0.3062499999999999,455568.3913421631,4700,1,0.3062499999999999,447467.90507507324,4700,1,0.3062499999999999,428940.79081726074,4700,1,0.3062499999999999,412011.04037475586,4700,1,0.3062499999999999,429368.09254455566,4700,1,0.3062499999999999,570378.1005706787,4700,1,0.3062499999999999,458499.9730377197,4700,1,0.3062499999999999,415957.7801055908,4700,1,0.3062499999999999,416840.0135650635,4700,1,0.3062499999999999,148637671.109375,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.73684692382813,0,0,55,0,38.88888931274414,27.77777862548828,0,0,0,0,25,0,0,0,0,47.619049072265625,0,0,42.105262756347656,26.3157901763916,21.052631378173828,15.000000953674316,21.052631378173828,66481061888,2147479552,37930618880,0
99,1705205056206,573236.7630004883,4700,1,0.3062499999999999,408501.00398254395,4700,1,0.3062499999999999,401784.4007873535,4700,1,0.3062499999999999,455568.6810455322,4700,1,0.3062499999999999,447468.1566772461,4700,1,0.3062499999999999,428940.7948913574,4700,1,0.3062499999999999,412011.04347229004,4700,1,0.3062499999999999,429368.14753723145,4700,1,0.3062499999999999,570378.3600769043,4700,1,0.3062499999999999,458500.35272216797,4700,1,0.3062499999999999,415958.0425109863,4700,1,0.3062499999999999,416840.2654876709,4700,1,0.3062499999999999,148637677.10032654,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.73684692382813,0,0,55,0,38.88888931274414,27.77777862548828,0,0,0,0,25,0,0,0,0,47.619049072265625,0,0,42.105262756347656,26.3157901763916,21.052631378173828,15.000000953674316,21.052631378173828,66481061888,2147479552,37931520000,0
99,1705205056306,573237.2385864258,4700,1,0.3062499999999999,408501.2482910156,4700,1,0.3062499999999999,401784.8698120117,4700,1,0.3062499999999999,455568.8662261963,4700,1,0.3062499999999999,447468.44815063477,4700,1,0.3062499999999999,428940.7987213135,4700,1,0.3062499999999999,412011.046585083,4700,1,0.3062499999999999,429368.46797180176,4700,1,0.3062499999999999,570378.609085083,4700,1,0.3062499999999999,458500.6239013672,4700,1,0.3062499999999999,415958.22341918945,4700,1,0.3062499999999999,416840.4990539551,4700,1,0.3062499999999999,148637683.09596252,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95.23809814453125,0,10.526315689086914,75,0,28.571430206298828,23.52941131591797,0,0,0,0,31.81818199157715,0,0,23.809524536132813,5,25,0,0,21.052631378173828,12.5,21.052631378173828,26.3157901763916,5,66481061888,2147479552,37932240896,0
99,1705205056406,573237.7155151367,4700,1,0.3062499999999999,408501.4550933838,4700,1,0.3062499999999999,401785.33695983887,4700,1,0.3062499999999999,455569.0848083496,4700,1,0.3062499999999999,447468.7507324219,4700,1,0.3062499999999999,428940.85162353516,4700,1,0.3062499999999999,412011.0531311035,4700,1,0.3062499999999999,429368.80711364746,4700,1,0.3062499999999999,570378.8191070557,4700,1,0.3062499999999999,458500.83836364746,4700,1,0.3062499999999999,415958.42935180664,4700,1,0.3062499999999999,416840.73501586914,4700,1,0.3062499999999999,148637689.1508484,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,95.23809814453125,0,10.526315689086914,75,0,28.571430206298828,23.52941131591797,0,0,0,0,31.81818199157715,0,0,23.809524536132813,5,25,0,0,21.052631378173828,12.5,21.052631378173828,26.3157901763916,5,66481061888,2147479552,37933469696,0
99,1705205056506,573238.1952972412,4700,1,0.3062499999999999,408501.5051269531,4700,1,0.3062499999999999,401785.80586242676,4700,1,0.3062499999999999,455569.10722351074,4700,1,0.3062499999999999,447468.998916626,4700,1,0.3062499999999999,428941.1679840088,4700,1,0.3062499999999999,412011.057220459,4700,1,0.3062499999999999,429369.1467895508,4700,1,0.3062499999999999,570379.051864624,4700,1,0.3062499999999999,458501.06843566895,4700,1,0.3062499999999999,415958.69718933105,4700,1,0.3062499999999999,416841.00813293457,4700,1,0.3062499999999999,148637695.28605652,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.44444274902344,4.761904716491699,0,68.42105102539063,0,10.526315689086914,38.095237731933594,0,0,22.22222328186035,5,0,0,0,5.555555820465088,5.263157844543457,30.000001907348633,21.052631378173828,0,14.285715103149414,16.666667938232422,21.052631378173828,11.764705657958984,15.789472579956055,66481061888,2147479552,37934845952,0
99,1705205056606,573238.6615142822,4700,1,0.3062499999999999,408501.75411987305,4700,1,0.3062499999999999,401786.27645874023,4700,1,0.3062499999999999,455569.1221923828,4700,1,0.3062499999999999,447469.3276977539,4700,1,0.3062499999999999,428941.36909484863,4700,1,0.3062499999999999,412011.0609741211,4700,1,0.3062499999999999,429369.3386077881,4700,1,0.3062499999999999,570379.2507324219,4700,1,0.3062499999999999,458501.29287719727,4700,1,0.3062499999999999,415958.98291015625,4700,1,0.3062499999999999,416841.2847442627,4700,1,0.3062499999999999,148637701.50724792,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,94.44444274902344,4.761904716491699,0,68.42105102539063,0,10.526315689086914,38.095237731933594,0,0,22.22222328186035,5,0,0,0,5.555555820465088,5.263157844543457,30.000001907348633,21.052631378173828,0,14.285715103149414,16.666667938232422,21.052631378173828,11.764705657958984,15.789472579956055,66481061888,2147479552,37936189440,0
99,1705205056706,573239.136138916,4700,1,0.3062499999999999,408501.9734802246,4700,1,0.3062499999999999,401786.7420196533,4700,1,0.3062499999999999,455569.14070129395,4700,1,0.3062499999999999,447469.6620788574,4700,1,0.3062499999999999,428941.67921447754,4700,1,0.3062499999999999,412011.0650024414,4700,1,0.3062499999999999,429369.602432251,4700,1,0.3062499999999999,570379.4123840332,4700,1,0.3062499999999999,458501.5379638672,4700,1,0.3062499999999999,415959.24267578125,4700,1,0.3062499999999999,416841.4373626709,4700,1,0.3062499999999999,148637707.67855835,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,89.47368621826172,9.523809432983398,0,100,0,0,42.105262756347656,0,0,30.000001907348633,0,0,0,0,0,17.647058486938477,0,36.3636360168457,0,0,5.882352828979492,16.666667938232422,27.77777862548828,26.3157901763916,66481061888,2147479552,37937418240,0
