Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214437329,618480.9479370117,4700,1,0.3062499999999999,422271.46394348145,4700,1,0.3062499999999999,415434.1399383545,4700,1,0.3062499999999999,472251.57063293457,4700,1,0.3062499999999999,464174.55516052246,4700,1,0.3062499999999999,444626.47232055664,4700,1,0.3062499999999999,427886.44749450684,4700,1,0.3062499999999999,445110.8716583252,4700,1,0.3062499999999999,591659.4787445068,4700,1,0.3062499999999999,472027.5708770752,4700,1,0.3062499999999999,430028.92666625977,4700,1,0.3062499999999999,428749.52770996094,4700,1,0.3062499999999999,149142397.38426208,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,94.73684692382813,4.761904716491699,0,25,0,0,0,0,23.52941131591797,0,4.761904716491699,0,0,0,80,0,16.666667938232422,33.333335876464844,5,31.57894515991211,20,22.22222328186035,23.52941131591797,20,66481061888,2147479552,37974593536,0
99,1705214437429,618481.4240264893,4700,1,0.3062499999999999,422271.54678344727,4700,1,0.3062499999999999,415434.48516845703,4700,1,0.3062499999999999,472251.57568359375,4700,1,0.3062499999999999,464174.55827331543,4700,1,0.3062499999999999,444626.6378173828,4700,1,0.3062499999999999,427886.73248291016,4700,1,0.3062499999999999,445111.1579437256,4700,1,0.3062499999999999,591659.7059783936,4700,1,0.3062499999999999,472027.8710632324,4700,1,0.3062499999999999,430029.1453399658,4700,1,0.3062499999999999,428750.000869751,4700,1,0.3062499999999999,149142403.4888153,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,95,4.761904716491699,0,25,0,0,0,0,33.333335876464844,0,11.111111640930176,0,0,0,21.052631378173828,5,11.111111640930176,23.52941131591797,5,31.25,0,25,20,75,66481061888,2147479552,37977047040,0
99,1705214437530,618481.8959197998,4700,1,0.3062499999999999,422271.8325653076,4700,1,0.3062499999999999,415434.7161254883,4700,1,0.3062499999999999,472251.775680542,4700,1,0.3062499999999999,464174.5621032715,4700,1,0.3062499999999999,444626.6409301758,4700,1,0.3062499999999999,427886.9174194336,4700,1,0.3062499999999999,445111.4329223633,4700,1,0.3062499999999999,591660.1968841553,4700,1,0.3062499999999999,472028.1918182373,4700,1,0.3062499999999999,430029.42266845703,4700,1,0.3062499999999999,428750.0347747803,4700,1,0.3062499999999999,149142409.31056213,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,95,4.761904716491699,0,25,0,0,0,0,33.333335876464844,0,11.111111640930176,0,0,0,21.052631378173828,5,11.111111640930176,23.52941131591797,5,31.25,0,25,20,75,66481061888,2147479552,37977796608,0
99,1705214437630,618482.3759155273,4700,1,0.3062499999999999,422272.101272583,4700,1,0.3062499999999999,415434.9849090576,4700,1,0.3062499999999999,472251.8506164551,4700,1,0.3062499999999999,464174.8204193115,4700,1,0.3062499999999999,444626.87969970703,4700,1,0.3062499999999999,427886.9843597412,4700,1,0.3062499999999999,445111.7397918701,4700,1,0.3062499999999999,591660.6636505127,4700,1,0.3062499999999999,472028.4317932129,4700,1,0.3062499999999999,430029.62757873535,4700,1,0.3062499999999999,428750.03788757324,4700,1,0.3062499999999999,149142415.3370514,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,94.44444274902344,10.526315689086914,0,0,0,0,0,0,0,0,60.000003814697266,20,20,0,9.090909004211426,35,30.000001907348633,10.526315689086914,19.047618865966797,27.77777862548828,50,15.789472579956055,27.77777862548828,0,66481061888,2147479552,37973979136,0
99,1705214437729,618482.8592071533,4700,1,0.3062499999999999,422272.30741882324,4700,1,0.3062499999999999,415435.2311706543,4700,1,0.3062499999999999,472251.85514831543,4700,1,0.3062499999999999,464175.14056396484,4700,1,0.3062499999999999,444627.20263671875,4700,1,0.3062499999999999,427886.98905944824,4700,1,0.3062499999999999,445112.0442047119,4700,1,0.3062499999999999,591661.1249542236,4700,1,0.3062499999999999,472028.6806335449,4700,1,0.3062499999999999,430029.6898498535,4700,1,0.3062499999999999,428750.2394256592,4700,1,0.3062499999999999,149142421.34544373,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,94.44444274902344,10.526315689086914,0,0,0,0,0,0,0,0,60.000003814697266,20,20,0,9.090909004211426,35,30.000001907348633,10.526315689086914,19.047618865966797,27.77777862548828,50,15.789472579956055,27.77777862548828,0,66481061888,2147479552,37974290432,0
99,1705214437830,618483.3382415771,4700,1,0.3062499999999999,422272.5524749756,4700,1,0.3062499999999999,415435.36601257324,4700,1,0.3062499999999999,472251.85971069336,4700,1,0.3062499999999999,464175.4290008545,4700,1,0.3062499999999999,444627.5316925049,4700,1,0.3062499999999999,427886.9923248291,4700,1,0.3062499999999999,445112.3494567871,4700,1,0.3062499999999999,591661.5916900635,4700,1,0.3062499999999999,472028.9456176758,4700,1,0.3062499999999999,430029.91912841797,4700,1,0.3062499999999999,428750.45584106445,4700,1,0.3062499999999999,149142427.50737,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,94.44444274902344,10.526315689086914,0,0,0,0,0,0,0,0,60.000003814697266,20,20,0,9.090909004211426,35,30.000001907348633,10.526315689086914,19.047618865966797,27.77777862548828,50,15.789472579956055,27.77777862548828,0,66481061888,2147479552,37975388160,0
99,1705214437930,618483.8160400391,4700,1,0.3062499999999999,422272.81883239746,4700,1,0.3062499999999999,415435.62658691406,4700,1,0.3062499999999999,472251.86448669434,4700,1,0.3062499999999999,464175.72982788086,4700,1,0.3062499999999999,444627.8217163086,4700,1,0.3062499999999999,427886.99543762207,4700,1,0.3062499999999999,445112.6809387207,4700,1,0.3062499999999999,591662.0560455322,4700,1,0.3062499999999999,472029.18466186523,4700,1,0.3062499999999999,430029.9315185547,4700,1,0.3062499999999999,428750.68588256836,4700,1,0.3062499999999999,149142433.62960815,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,93.10344696044922,0,0,0,0,0,0,0,0,0,16.129032135009766,3.3333334922790527,35.71428680419922,0,0,22.22222328186035,20.689655303955078,33.333335876464844,0,30.76923179626465,86.66666412353516,19.230770111083984,6.896551609039307,21.428571701049805,66481061888,2147479552,37976551424,0
99,1705214438030,618484.2946166992,4700,1,0.3062499999999999,422273.1476135254,4700,1,0.3062499999999999,415435.8130493164,4700,1,0.3062499999999999,472251.86933898926,4700,1,0.3062499999999999,464175.9808654785,4700,1,0.3062499999999999,444628.1612854004,4700,1,0.3062499999999999,427886.99855041504,4700,1,0.3062499999999999,445113.021774292,4700,1,0.3062499999999999,591662.5195007324,4700,1,0.3062499999999999,472029.390625,4700,1,0.3062499999999999,430029.94885253906,4700,1,0.3062499999999999,428750.8938446045,4700,1,0.3062499999999999,149142439.68113708,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,93.10344696044922,0,0,0,0,0,0,0,0,0,16.129032135009766,3.3333334922790527,35.71428680419922,0,0,22.22222328186035,20.689655303955078,33.333335876464844,0,30.76923179626465,86.66666412353516,19.230770111083984,6.896551609039307,21.428571701049805,66481061888,2147479552,37977763840,0
99,1705214438130,618484.778427124,4700,1,0.3062499999999999,422273.4828338623,4700,1,0.3062499999999999,415435.95893859863,4700,1,0.3062499999999999,472251.96325683594,4700,1,0.3062499999999999,464176.2671203613,4700,1,0.3062499999999999,444628.4958496094,4700,1,0.3062499999999999,427887.00177001953,4700,1,0.3062499999999999,445113.27392578125,4700,1,0.3062499999999999,591662.9864349365,4700,1,0.3062499999999999,472029.6039276123,4700,1,0.3062499999999999,430029.95237731934,4700,1,0.3062499999999999,428751.1497039795,4700,1,0.3062499999999999,149142445.69111633,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,89.47368621826172,4.761904716491699,16.666667938232422,0,0,9.523809432983398,0,0,0,0,20,0,33.333335876464844,0,0,25,10.526315689086914,42.105262756347656,0,31.57894515991211,80,22.22222328186035,0,21.052631378173828,66481061888,2147479552,37978140672,0
99,1705214438230,618485.2473449707,4700,1,0.3062499999999999,422273.7507171631,4700,1,0.3062499999999999,415436.2392425537,4700,1,0.3062499999999999,472252.19633483887,4700,1,0.3062499999999999,464176.5769958496,4700,1,0.3062499999999999,444628.7604675293,4700,1,0.3062499999999999,427887.0048828125,4700,1,0.3062499999999999,445113.2770385742,4700,1,0.3062499999999999,591663.4554748535,4700,1,0.3062499999999999,472029.7906036377,4700,1,0.3062499999999999,430030.1625366211,4700,1,0.3062499999999999,428751.3929901123,4700,1,0.3062499999999999,149142451.7582245,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,89.47368621826172,4.761904716491699,16.666667938232422,0,0,9.523809432983398,0,0,0,0,20,0,33.333335876464844,0,0,25,10.526315689086914,42.105262756347656,0,31.57894515991211,80,22.22222328186035,0,21.052631378173828,66481061888,2147479552,37979598848,0
99,1705214438330,618485.7507019043,4700,1,0.3062499999999999,422273.89921569824,4700,1,0.3062499999999999,415436.3819732666,4700,1,0.3062499999999999,472252.5499725342,4700,1,0.3062499999999999,464176.8077697754,4700,1,0.3062499999999999,444629.0458831787,4700,1,0.3062499999999999,427887.16606140137,4700,1,0.3062499999999999,445113.46646118164,4700,1,0.3062499999999999,591663.9091796875,4700,1,0.3062499999999999,472029.95014953613,4700,1,0.3062499999999999,430030.19662475586,4700,1,0.3062499999999999,428751.5443267822,4700,1,0.3062499999999999,149142457.60557556,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,5,0,0,5,18.75,5,5,5,5.263157844543457,0,0,35,0,0,21.052631378173828,20,27.77777862548828,5,0,100,15.000000953674316,10.526315689086914,15.789472579956055,66481061888,2147479552,37981519872,0
99,1705214438430,618486.2927703857,4700,1,0.3062499999999999,422273.9117126465,4700,1,0.3062499999999999,415436.44549560547,4700,1,0.3062499999999999,472252.94996643066,4700,1,0.3062499999999999,464176.8119354248,4700,1,0.3062499999999999,444629.0500793457,4700,1,0.3062499999999999,427887.63442993164,4700,1,0.3062499999999999,445113.84757995605,4700,1,0.3062499999999999,591664.3593139648,4700,1,0.3062499999999999,472029.99450683594,4700,1,0.3062499999999999,430030.19998168945,4700,1,0.3062499999999999,428751.547958374,4700,1,0.3062499999999999,149142462.99998474,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,5,0,0,5,18.75,5,5,5,5.263157844543457,0,0,35,0,0,21.052631378173828,20,27.77777862548828,5,0,100,15.000000953674316,10.526315689086914,15.789472579956055,66481061888,2147479552,37978226688,0
99,1705214438530,618486.8434295654,4700,1,0.3062499999999999,422273.92572021484,4700,1,0.3062499999999999,415436.4711151123,4700,1,0.3062499999999999,472253.3896331787,4700,1,0.3062499999999999,464176.81549072266,4700,1,0.3062499999999999,444629.0531921387,4700,1,0.3062499999999999,427888.05055236816,4700,1,0.3062499999999999,445114.23400878906,4700,1,0.3062499999999999,591664.8085784912,4700,1,0.3062499999999999,472029.9988555908,4700,1,0.3062499999999999,430030.20332336426,4700,1,0.3062499999999999,428751.5510406494,4700,1,0.3062499999999999,149142468.50689697,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,87.5,12.5,0,13.636363983154297,15.000000953674316,26.3157901763916,0,0,26.3157901763916,52.6315803527832,0,0,0,0,0,0,0,0,38.88888931274414,0,100,0,0,0,66481061888,2147479552,37979553792,0
99,1705214438630,618487.3724822998,4700,1,0.30000000000000004,422273.9396972656,4700,1,0.30000000000000004,415436.5062713623,4700,1,0.30000000000000004,472253.8292388916,4700,1,0.30000000000000004,464176.8201599121,4700,1,0.30000000000000004,444629.0567932129,4700,1,0.30000000000000004,427888.5086364746,4700,1,0.30000000000000004,445114.60624694824,4700,1,0.30000000000000004,591665.2577819824,4700,1,0.30000000000000004,472030.0562286377,4700,1,0.30000000000000004,430030.2066345215,4700,1,0.30000000000000004,428751.5541534424,4700,1,0.30000000000000004,149142474.00263977,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,87.5,12.5,0,13.636363983154297,15.000000953674316,26.3157901763916,0,0,26.3157901763916,52.6315803527832,0,0,0,0,0,0,0,0,38.88888931274414,0,100,0,0,0,66481061888,2147479552,37980504064,0
99,1705214438730,618487.9203186035,4700,1,0.3062499999999999,422273.95613098145,4700,1,0.3062499999999999,415436.5573730469,4700,1,0.3062499999999999,472254.254989624,4700,1,0.3062499999999999,464176.82389831543,4700,1,0.3062499999999999,444629.05990600586,4700,1,0.3062499999999999,427888.9743347168,4700,1,0.3062499999999999,445114.96351623535,4700,1,0.3062499999999999,591665.7089385986,4700,1,0.3062499999999999,472030.089553833,4700,1,0.3062499999999999,430030.20974731445,4700,1,0.3062499999999999,428751.5572357178,4700,1,0.3062499999999999,149142479.54534912,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,82.35294342041016,22.22222328186035,0,0,10.526315689086914,23.52941131591797,0,0,36.842105865478516,35.29411697387695,20,0,0,0,0,0,0,0,27.77777862548828,0,78.94737243652344,0,0,0,66481061888,2147479552,37981306880,0
99,1705214438830,618488.4690093994,4700,1,0.30000000000000004,422273.97148132324,4700,1,0.3062499999999999,415436.61390686035,4700,1,0.3062499999999999,472254.61936950684,4700,1,0.30000000000000004,464176.9498901367,4700,1,0.30000000000000004,444629.0846557617,4700,1,0.30000000000000004,427889.42070007324,4700,1,0.30000000000000004,445115.29930114746,4700,1,0.30000000000000004,591666.16015625,4700,1,0.3062499999999999,472030.0930786133,4700,1,0.3062499999999999,430030.2133026123,4700,1,0.3062499999999999,428751.5603790283,4700,1,0.3062499999999999,149142485.06362915,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,82.35294342041016,22.22222328186035,0,0,10.526315689086914,23.52941131591797,0,0,36.842105865478516,35.29411697387695,20,0,0,0,0,0,0,0,27.77777862548828,0,78.94737243652344,0,0,0,66481061888,2147479552,37982060544,0
99,1705214438930,618489.0277709961,4700,1,0.3062499999999999,422273.9869995117,4700,1,0.3062499999999999,415436.61698913574,4700,1,0.3062499999999999,472254.6340942383,4700,1,0.3062499999999999,464177.37477111816,4700,1,0.3062499999999999,444629.453125,4700,1,0.3062499999999999,427889.8561859131,4700,1,0.3062499999999999,445115.3129119873,4700,1,0.3062499999999999,591666.6088562012,4700,1,0.3062499999999999,472030.0969848633,4700,1,0.3062499999999999,430030.2164154053,4700,1,0.3062499999999999,428751.5634613037,4700,1,0.3062499999999999,149142490.55638123,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,82.35294342041016,14.285715103149414,0,0,11.111111640930176,11.111111640930176,10.526315689086914,0,22.22222328186035,20,95,0,15.789472579956055,0,0,0,0,25,33.333335876464844,0,13.636363983154297,0,0,0,66481061888,2147479552,37983010816,0
99,1705214439030,618489.568862915,4700,1,0.3062499999999999,422273.99925231934,4700,1,0.3062499999999999,415436.73037719727,4700,1,0.3062499999999999,472254.6392059326,4700,1,0.3062499999999999,464177.82861328125,4700,1,0.3062499999999999,444629.78482055664,4700,1,0.3062499999999999,427890.3026275635,4700,1,0.3062499999999999,445115.31605529785,4700,1,0.3062499999999999,591667.0535125732,4700,1,0.3062499999999999,472030.21295166016,4700,1,0.3062499999999999,430030.2442932129,4700,1,0.3062499999999999,428751.5665130615,4700,1,0.3062499999999999,149142496.29838562,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,82.35294342041016,14.285715103149414,0,0,11.111111640930176,11.111111640930176,10.526315689086914,0,22.22222328186035,20,95,0,15.789472579956055,0,0,0,0,25,33.333335876464844,0,13.636363983154297,0,0,0,66481061888,2147479552,37984223232,0
99,1705214439130,618490.1262512207,4700,1,0.3062499999999999,422274.0132904053,4700,1,0.3062499999999999,415436.73388671875,4700,1,0.3062499999999999,472254.64364624023,4700,1,0.3062499999999999,464178.2666320801,4700,1,0.3062499999999999,444629.85960388184,4700,1,0.3062499999999999,427890.75381469727,4700,1,0.3062499999999999,445115.60820007324,4700,1,0.3062499999999999,591667.5024261475,4700,1,0.3062499999999999,472030.2789001465,4700,1,0.3062499999999999,430030.247467041,4700,1,0.3062499999999999,428751.5695953369,4700,1,0.3062499999999999,149142501.74528503,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,0,0,0,15.000000953674316,0,35.29411697387695,0,26.666667938232422,11.111111640930176,35,0,22.22222328186035,0,0,0,0,11.764705657958984,21.052631378173828,0,65,0,0,0,66481061888,2147479552,37985878016,0
99,1705214439230,618490.6973266602,4700,1,0.3062499999999999,422274.0268249512,4700,1,0.3062499999999999,415436.7374420166,4700,1,0.3062499999999999,472254.6480255127,4700,1,0.3062499999999999,464178.72776794434,4700,1,0.3062499999999999,444629.8627166748,4700,1,0.3062499999999999,427891.2057800293,4700,1,0.3062499999999999,445115.9429321289,4700,1,0.3062499999999999,591667.9507598877,4700,1,0.3062499999999999,472030.35121154785,4700,1,0.3062499999999999,430030.2505493164,4700,1,0.3062499999999999,428751.5726928711,4700,1,0.3062499999999999,149142507.33026123,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,0,0,0,15.000000953674316,0,35.29411697387695,0,26.666667938232422,11.111111640930176,35,0,22.22222328186035,0,0,0,0,11.764705657958984,21.052631378173828,0,65,0,0,0,66481061888,2147479552,37986828288,0
99,1705214439330,618491.2350311279,4700,1,0.3062499999999999,422274.0419769287,4700,1,0.3062499999999999,415436.74363708496,4700,1,0.3062499999999999,472254.83866882324,4700,1,0.3062499999999999,464179.0912322998,4700,1,0.3062499999999999,444629.99337768555,4700,1,0.3062499999999999,427891.61224365234,4700,1,0.3062499999999999,445116.2796020508,4700,1,0.3062499999999999,591668.3967132568,4700,1,0.3062499999999999,472030.493270874,4700,1,0.3062499999999999,430030.2555541992,4700,1,0.3062499999999999,428751.5757751465,4700,1,0.3062499999999999,149142513.03422546,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,81.25,10.526315689086914,0,0,15.789472579956055,0,20,0,35.29411697387695,22.22222328186035,20,0,25,0,0,0,0,5.263157844543457,15.789472579956055,19.047618865966797,78.94737243652344,0,0,0,66481061888,2147479552,37987614720,0
99,1705214439430,618491.7889556885,4700,1,0.30000000000000004,422274.06050109863,4700,1,0.3062499999999999,415436.74711608887,4700,1,0.3062499999999999,472254.84310913086,4700,1,0.3062499999999999,464179.5359954834,4700,1,0.3062499999999999,444630.15155029297,4700,1,0.3062499999999999,427891.99992370605,4700,1,0.3062499999999999,445116.61349487305,4700,1,0.3062499999999999,591668.8452606201,4700,1,0.3062499999999999,472030.5632171631,4700,1,0.3062499999999999,430030.29389953613,4700,1,0.3062499999999999,428751.5788574219,4700,1,0.3062499999999999,149142518.6793518,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,81.25,10.526315689086914,0,0,15.789472579956055,0,20,0,35.29411697387695,22.22222328186035,20,0,25,0,0,0,0,5.263157844543457,15.789472579956055,19.047618865966797,78.94737243652344,0,0,0,66481061888,2147479552,37989072896,0
99,1705214439530,618492.3504333496,4700,1,0.3062499999999999,422274.0769042969,4700,1,0.3062499999999999,415436.7510986328,4700,1,0.3062499999999999,472254.8480834961,4700,1,0.3062499999999999,464179.97927856445,4700,1,0.3062499999999999,444630.15466308594,4700,1,0.3062499999999999,427892.4563140869,4700,1,0.3062499999999999,445116.9671020508,4700,1,0.3062499999999999,591669.2945251465,4700,1,0.3062499999999999,472030.6076812744,4700,1,0.3062499999999999,430030.3228302002,4700,1,0.3062499999999999,428751.58193969727,4700,1,0.3062499999999999,149142524.2811737,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,0,0,0,30.434782028198242,0,27.77777862548828,0,31.57894515991211,0,47.36842346191406,0,31.57894515991211,0,0,0,0,10,22.22222328186035,25,50,0,0,0,66481061888,2147479552,37990481920,0
99,1705214439630,618492.8915863037,4700,1,0.3062499999999999,422274.0930633545,4700,1,0.3062499999999999,415436.9323272705,4700,1,0.3062499999999999,472254.8525390625,4700,1,0.3062499999999999,464180.35928344727,4700,1,0.3062499999999999,444630.1579284668,4700,1,0.3062499999999999,427892.8890533447,4700,1,0.3062499999999999,445117.32498168945,4700,1,0.3062499999999999,591669.746383667,4700,1,0.3062499999999999,472030.61141967773,4700,1,0.3062499999999999,430030.4415740967,4700,1,0.3062499999999999,428751.58505249023,4700,1,0.3062499999999999,149142529.92359924,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,88.23529815673828,0,0,0,30.434782028198242,0,27.77777862548828,0,31.57894515991211,0,47.36842346191406,0,31.57894515991211,0,0,0,0,10,22.22222328186035,25,50,0,0,0,66481061888,2147479552,37991202816,0
99,1705214439731,618493.4187316895,4700,1,0.3062499999999999,422274.10807800293,4700,1,0.3062499999999999,415437.09091186523,4700,1,0.3062499999999999,472254.85705566406,4700,1,0.3062499999999999,464180.8068084717,4700,1,0.3062499999999999,444630.16120910645,4700,1,0.3062499999999999,427893.2611999512,4700,1,0.3062499999999999,445117.6812133789,4700,1,0.3062499999999999,591670.1939086914,4700,1,0.3062499999999999,472030.61558532715,4700,1,0.3062499999999999,430030.612197876,4700,1,0.3062499999999999,428751.5881958008,4700,1,0.3062499999999999,149142535.61418152,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,83.33332824707031,0,0,20,10.526315689086914,0,45,0,15.789472579956055,0,60.000003814697266,0,23.809524536132813,0,0,0,0,0,36.842105865478516,41.17647171020508,45,0,15.000000953674316,0,66481061888,2147479552,37992628224,0
99,1705214439831,618493.9622344971,4700,1,0.3062499999999999,422274.11671447754,4700,1,0.3062499999999999,415437.2533874512,4700,1,0.3062499999999999,472254.99659729004,4700,1,0.3062499999999999,464181.1820831299,4700,1,0.3062499999999999,444630.41230773926,4700,1,0.3062499999999999,427893.5232696533,4700,1,0.3062499999999999,445117.90673828125,4700,1,0.3062499999999999,591670.6452789307,4700,1,0.3062499999999999,472030.6195983887,4700,1,0.3062499999999999,430030.7882080078,4700,1,0.3062499999999999,428751.59129333496,4700,1,0.3062499999999999,149142541.28424072,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,83.33332824707031,0,0,20,10.526315689086914,0,45,0,15.789472579956055,0,60.000003814697266,0,23.809524536132813,0,0,0,0,0,36.842105865478516,41.17647171020508,45,0,15.000000953674316,0,66481061888,2147479552,37993578496,0
99,1705214439931,618494.5202636719,4700,1,0.3062499999999999,422274.12825012207,4700,1,0.3062499999999999,415437.3699798584,4700,1,0.3062499999999999,472255.31297302246,4700,1,0.3062499999999999,464181.5252380371,4700,1,0.3062499999999999,444630.7424926758,4700,1,0.3062499999999999,427893.8354949951,4700,1,0.3062499999999999,445117.90994262695,4700,1,0.3062499999999999,591671.0976715088,4700,1,0.3062499999999999,472030.6234436035,4700,1,0.3062499999999999,430030.9571990967,4700,1,0.3062499999999999,428751.59439086914,4700,1,0.3062499999999999,149142546.9847107,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,89.47368621826172,0,0,5.263157844543457,0,30.000001907348633,25,0,5,0,47.619049072265625,0,11.111111640930176,0,0,0,0,31.57894515991211,22.22222328186035,5.263157844543457,55,4.761904716491699,15.000000953674316,0,66481061888,2147479552,37995020288,0
