Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705186110921,482663.9172973633,4700,1,0.3062499999999999,379523.15411376953,4700,1,0.3062499999999999,373339.59872436523,4700,1,0.3062499999999999,421002.4904785156,4700,1,0.3062499999999999,414600.38230895996,4700,1,0.3062499999999999,397110.7176055908,4700,1,0.3062499999999999,380458.10624694824,4700,1,0.3062499999999999,396629.3863372803,4700,1,0.3062499999999999,530227.5122375488,4700,1,0.3062499999999999,431989.9597167969,4700,1,0.3062499999999999,388543.56103515625,4700,1,0.3062499999999999,389701.70321655273,4700,1,0.3062499999999999,147618487.17887878,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,63.15789031982422,0,0,0,0,5,0,15.789472579956055,0,23.52941131591797,100,0,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,66481061888,2147479552,34359861248,0
99,1705186111021,482664.46282958984,4700,1,0.3062499999999999,379523.1704711914,4700,1,0.3062499999999999,373339.60179138184,4700,1,0.3062499999999999,421002.71452331543,4700,1,0.3062499999999999,414600.3861541748,4700,1,0.3062499999999999,397111.0294494629,4700,1,0.3062499999999999,380458.1098022461,4700,1,0.3062499999999999,396629.7094116211,4700,1,0.3062499999999999,530228.2812347412,4700,1,0.3062499999999999,431989.9626159668,4700,1,0.3062499999999999,388543.563369751,4700,1,0.3062499999999999,389701.7063293457,4700,1,0.3062499999999999,147618492.43147278,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,64.70588684082031,0,0,0,0,0,0,23.52941131591797,0,27.77777862548828,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66481061888,2147479552,34359955456,0
99,1705186111121,482665.007522583,4700,1,0.3062499999999999,379523.18811035156,4700,1,0.3062499999999999,373339.60664367676,4700,1,0.3062499999999999,421002.9457092285,4700,1,0.3062499999999999,414600.3898162842,4700,1,0.3062499999999999,397111.3377838135,4700,1,0.3062499999999999,380458.11351013184,4700,1,0.3062499999999999,396630.02865600586,4700,1,0.3062499999999999,530229.0413360596,4700,1,0.3062499999999999,431989.9655761719,4700,1,0.3062499999999999,388543.5671386719,4700,1,0.3062499999999999,389701.70947265625,4700,1,0.3062499999999999,147618497.781662,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,64.70588684082031,0,0,0,0,0,0,23.52941131591797,0,27.77777862548828,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66481061888,2147479552,34360053760,0
99,1705186111221,482665.5534362793,4700,1,0.3062499999999999,379523.1978149414,4700,1,0.3062499999999999,373339.60969543457,4700,1,0.3062499999999999,421003.1753692627,4700,1,0.3062499999999999,414600.3938140869,4700,1,0.3062499999999999,397111.6499328613,4700,1,0.3062499999999999,380458.1166381836,4700,1,0.3062499999999999,396630.3492126465,4700,1,0.3062499999999999,530229.8103179932,4700,1,0.3062499999999999,431989.96855163574,4700,1,0.3062499999999999,388543.5693664551,4700,1,0.3062499999999999,389701.71257019043,4700,1,0.3062499999999999,147618503.02053833,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,58.82353210449219,0,0,0,0,0,0,38.095237731933594,0,15.789472579956055,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,66481061888,2147479552,34359693312,0
99,1705186111321,482666.0968170166,4700,1,0.30000000000000004,379523.21295166016,4700,1,0.30000000000000004,373339.6132965088,4700,1,0.30000000000000004,421003.4026184082,4700,1,0.30000000000000004,414600.3974761963,4700,1,0.30000000000000004,397111.9681854248,4700,1,0.30000000000000004,380458.12171936035,4700,1,0.30000000000000004,396630.66581726074,4700,1,0.30000000000000004,530230.5788726807,4700,1,0.30000000000000004,431989.9714355469,4700,1,0.30000000000000004,388543.57194519043,4700,1,0.30000000000000004,389701.715713501,4700,1,0.30000000000000004,147618508.32743835,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,58.82353210449219,0,0,0,0,0,0,38.095237731933594,0,15.789472579956055,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,66481061888,2147479552,34360217600,0
99,1705186111421,482666.6400604248,4700,1,0.3062499999999999,379523.2268066406,4700,1,0.3062499999999999,373339.6163787842,4700,1,0.3062499999999999,421003.6324005127,4700,1,0.3062499999999999,414600.40116882324,4700,1,0.3062499999999999,397112.28454589844,4700,1,0.3062499999999999,380458.1248321533,4700,1,0.3062499999999999,396630.98664855957,4700,1,0.3062499999999999,530231.3496398926,4700,1,0.3062499999999999,431989.97425842285,4700,1,0.3062499999999999,388543.5739135742,4700,1,0.3062499999999999,389701.71879577637,4700,1,0.3062499999999999,147618513.67074585,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,66.66667175292969,0,0,0,0,0,0,31.57894515991211,0,0,40,0,0,0,0,0,0,0,0,23.52941131591797,57.894737243652344,0,0,0,66481061888,2147479552,34359783424,0
99,1705186111522,482667.18643188477,4700,1,0.3062499999999999,379523.244140625,4700,1,0.3062499999999999,373339.61949157715,4700,1,0.3062499999999999,421003.8563232422,4700,1,0.3062499999999999,414600.40495300293,4700,1,0.3062499999999999,397112.5979614258,4700,1,0.3062499999999999,380458.1322937012,4700,1,0.3062499999999999,396631.30770874023,4700,1,0.3062499999999999,530232.1199798584,4700,1,0.3062499999999999,431989.9770965576,4700,1,0.3062499999999999,388543.5761871338,4700,1,0.3062499999999999,389701.7239227295,4700,1,0.3062499999999999,147618518.95535278,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,66.66667175292969,0,0,0,0,0,0,31.57894515991211,0,0,40,0,0,0,0,0,0,0,0,23.52941131591797,57.894737243652344,0,0,0,66481061888,2147479552,34359881728,0
99,1705186111622,482667.73176574707,4700,1,0.3062499999999999,379523.2597961426,4700,1,0.3062499999999999,373339.62382507324,4700,1,0.3062499999999999,421004.08546447754,4700,1,0.3062499999999999,414600.4118041992,4700,1,0.3062499999999999,397112.9097595215,4700,1,0.3062499999999999,380458.13581848145,4700,1,0.3062499999999999,396631.6283874512,4700,1,0.3062499999999999,530232.89012146,4700,1,0.3062499999999999,431989.98110961914,4700,1,0.3062499999999999,388543.5796966553,4700,1,0.3062499999999999,389701.7270965576,4700,1,0.3062499999999999,147618524.3217163,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,61.11111068725586,0,0,0,0,0,0,18.75,0,27.77777862548828,90.47618865966797,0,0,0,0,0,0,0,0,0,10,0,0,0,66481061888,2147479552,34365485056,0
99,1705186111722,482668.27349853516,4700,1,0.3062499999999999,379523.27587890625,4700,1,0.3062499999999999,373339.62690734863,4700,1,0.3062499999999999,421004.30795288086,4700,1,0.3062499999999999,414600.4157562256,4700,1,0.3062499999999999,397113.22427368164,4700,1,0.3062499999999999,380458.1391143799,4700,1,0.3062499999999999,396631.94721984863,4700,1,0.3062499999999999,530233.66015625,4700,1,0.3062499999999999,431989.98416137695,4700,1,0.3062499999999999,388543.58236694336,4700,1,0.3062499999999999,389701.7302093506,4700,1,0.3062499999999999,147618529.64137268,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,61.11111068725586,0,0,0,0,0,0,18.75,0,27.77777862548828,90.47618865966797,0,0,0,0,0,0,0,0,0,10,0,0,0,66481061888,2147479552,34365976576,0
99,1705186111822,482668.81867980957,4700,1,0.3062499999999999,379523.291885376,4700,1,0.3062499999999999,373339.63020324707,4700,1,0.3062499999999999,421004.5340270996,4700,1,0.3062499999999999,414600.41928100586,4700,1,0.3062499999999999,397113.5393676758,4700,1,0.3062499999999999,380458.1426086426,4700,1,0.3062499999999999,396632.26135253906,4700,1,0.3062499999999999,530234.4214935303,4700,1,0.3062499999999999,431989.98724365234,4700,1,0.3062499999999999,388543.58546447754,4700,1,0.3062499999999999,389701.7334289551,4700,1,0.3062499999999999,147618534.95629883,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,68.42105102539063,0,0,0,0,0,0,16.666667938232422,0,23.52941131591797,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,66481061888,2147479552,34365616128,0
99,1705186111922,482669.36308288574,4700,1,0.3062499999999999,379523.3017425537,4700,1,0.3062499999999999,373339.6332397461,4700,1,0.3062499999999999,421004.76316833496,4700,1,0.3062499999999999,414600.4224243164,4700,1,0.3062499999999999,397113.852645874,4700,1,0.3062499999999999,380458.14572143555,4700,1,0.3062499999999999,396632.58293151855,4700,1,0.3062499999999999,530235.1901702881,4700,1,0.3062499999999999,431989.990234375,4700,1,0.3062499999999999,388543.5880432129,4700,1,0.3062499999999999,389701.7364807129,4700,1,0.3062499999999999,147618540.192688,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,68.42105102539063,0,0,0,0,0,0,16.666667938232422,0,23.52941131591797,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,66481061888,2147479552,34365722624,0
99,1705186112022,482669.90882873535,4700,1,0.30000000000000004,379523.31579589844,4700,1,0.30000000000000004,373339.6363067627,4700,1,0.30000000000000004,421004.9924316406,4700,1,0.30000000000000004,414600.4255218506,4700,1,0.30000000000000004,397114.16735839844,4700,1,0.30000000000000004,380458.149307251,4700,1,0.30000000000000004,396632.904586792,4700,1,0.30000000000000004,530235.9598693848,4700,1,0.30000000000000004,431989.99337768555,4700,1,0.30000000000000004,388543.59046936035,4700,1,0.30000000000000004,389701.74044799805,4700,1,0.30000000000000004,147618545.47148132,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,58.82353210449219,0,0,0,0,0,0,18.75,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34365816832,0
99,1705186112122,482670.452835083,4700,1,0.3062499999999999,379523.33070373535,4700,1,0.3062499999999999,373339.64039611816,4700,1,0.3062499999999999,421005.2232513428,4700,1,0.3062499999999999,414600.43229675293,4700,1,0.3062499999999999,397114.48289489746,4700,1,0.3062499999999999,380458.15284729004,4700,1,0.3062499999999999,396633.2218017578,4700,1,0.3062499999999999,530236.728729248,4700,1,0.3062499999999999,431989.99632263184,4700,1,0.3062499999999999,388543.59382629395,4700,1,0.3062499999999999,389701.7436065674,4700,1,0.3062499999999999,147618550.77488708,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,58.82353210449219,0,0,0,0,0,0,18.75,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34359926784,0
99,1705186112222,482670.9969482422,4700,1,0.3062499999999999,379523.3475494385,4700,1,0.3062499999999999,373339.64347839355,4700,1,0.3062499999999999,421005.45152282715,4700,1,0.3062499999999999,414600.436416626,4700,1,0.3062499999999999,397114.80017089844,4700,1,0.3062499999999999,380458.1559448242,4700,1,0.3062499999999999,396633.54025268555,4700,1,0.3062499999999999,530237.5004425049,4700,1,0.3062499999999999,431989.9993133545,4700,1,0.3062499999999999,388543.5962982178,4700,1,0.3062499999999999,389701.7466888428,4700,1,0.3062499999999999,147618556.032135,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,64.70588684082031,0,0,0,0,5,0,5.555555820465088,0,9.523809432983398,26.3157901763916,0,0,0,0,0,0,11.111111640930176,0,17.647058486938477,73.68421173095703,0,0,0,66481061888,2147479552,34362138624,0
99,1705186112322,482671.5411529541,4700,1,0.3062499999999999,379523.3656311035,4700,1,0.30000000000000004,373339.6480102539,4700,1,0.30000000000000004,421005.680557251,4700,1,0.3062499999999999,414600.4401245117,4700,1,0.3062499999999999,397115.1111755371,4700,1,0.3062499999999999,380458.15950012207,4700,1,0.30000000000000004,396633.86141967773,4700,1,0.30000000000000004,530238.2689666748,4700,1,0.30000000000000004,431990.0036315918,4700,1,0.30000000000000004,388543.6007080078,4700,1,0.30000000000000004,389701.7498321533,4700,1,0.30000000000000004,147618561.308136,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,64.70588684082031,0,0,0,0,5,0,5.555555820465088,0,9.523809432983398,26.3157901763916,0,0,0,0,0,0,11.111111640930176,0,17.647058486938477,73.68421173095703,0,0,0,66481061888,2147479552,34361786368,0
99,1705186112422,482672.0813598633,4700,1,0.3062499999999999,379523.381439209,4700,1,0.30000000000000004,373339.6510620117,4700,1,0.30000000000000004,421005.9100036621,4700,1,0.3062499999999999,414600.4437408447,4700,1,0.3062499999999999,397115.42221069336,4700,1,0.3062499999999999,380458.16261291504,4700,1,0.3062499999999999,396634.1832122803,4700,1,0.3062499999999999,530239.0380706787,4700,1,0.3062499999999999,431990.0065612793,4700,1,0.30000000000000004,388543.60289001465,4700,1,0.30000000000000004,389701.7529144287,4700,1,0.30000000000000004,147618566.61157227,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,62.5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,15.789472579956055,0,23.52941131591797,100,0,0,0,66481061888,2147479552,34361634816,0
99,1705186112522,482672.6262512207,4700,1,0.30000000000000004,379523.39714050293,4700,1,0.30000000000000004,373339.6541290283,4700,1,0.30000000000000004,421006.1352233887,4700,1,0.30000000000000004,414600.4474334717,4700,1,0.30000000000000004,397115.7313232422,4700,1,0.30000000000000004,380458.16595458984,4700,1,0.30000000000000004,396634.49893188477,4700,1,0.30000000000000004,530239.7989807129,4700,1,0.30000000000000004,431990.0094604492,4700,1,0.30000000000000004,388543.6050720215,4700,1,0.30000000000000004,389701.75772094727,4700,1,0.30000000000000004,147618571.926651,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,62.5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,15.789472579956055,0,23.52941131591797,100,0,0,0,66481061888,2147479552,34361733120,0
99,1705186112622,482673.17024230957,4700,1,0.30000000000000004,379523.4061279297,4700,1,0.30000000000000004,373339.6575012207,4700,1,0.30000000000000004,421006.36697387695,4700,1,0.30000000000000004,414600.45138549805,4700,1,0.30000000000000004,397116.0444030762,4700,1,0.30000000000000004,380458.1694030762,4700,1,0.30000000000000004,396634.81756591797,4700,1,0.30000000000000004,530240.5688323975,4700,1,0.30000000000000004,431990.012588501,4700,1,0.30000000000000004,388543.60762023926,4700,1,0.30000000000000004,389701.7608795166,4700,1,0.30000000000000004,147618577.28016663,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,65,0,0,0,0,0,0,0,0,16.666667938232422,26.3157901763916,0,0,0,0,0,0,7.142857551574707,0,5.263157844543457,68.42105102539063,0,0,0,66481061888,2147479552,34355769344,0
99,1705186112722,482673.71504211426,4700,1,0.3062499999999999,379523.42028808594,4700,1,0.3062499999999999,373339.6606140137,4700,1,0.3062499999999999,421006.5972595215,4700,1,0.3062499999999999,414600.455078125,4700,1,0.3062499999999999,397116.35597229004,4700,1,0.3062499999999999,380458.17250061035,4700,1,0.3062499999999999,396635.13705444336,4700,1,0.3062499999999999,530241.3380889893,4700,1,0.3062499999999999,431990.0154724121,4700,1,0.3062499999999999,388543.60972595215,4700,1,0.3062499999999999,389701.76399230957,4700,1,0.3062499999999999,147618582.50498962,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,65,0,0,0,0,0,0,0,0,16.666667938232422,26.3157901763916,0,0,0,0,0,0,7.142857551574707,0,5.263157844543457,68.42105102539063,0,0,0,66481061888,2147479552,34355834880,0
99,1705186112822,482674.25801086426,4700,1,0.3062499999999999,379523.43478393555,4700,1,0.3062499999999999,373339.6647949219,4700,1,0.3062499999999999,421006.826751709,4700,1,0.3062499999999999,414600.45893859863,4700,1,0.3062499999999999,397116.6709136963,4700,1,0.3062499999999999,380458.1760559082,4700,1,0.3062499999999999,396635.4548187256,4700,1,0.3062499999999999,530242.1078033447,4700,1,0.3062499999999999,431990.01931762695,4700,1,0.3062499999999999,388543.6131744385,4700,1,0.3062499999999999,389701.7671356201,4700,1,0.3062499999999999,147618587.81236267,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,62.5,0,0,0,0,0,0,27.77777862548828,0,27.77777862548828,77.2727279663086,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66481061888,2147479552,34354569216,0
99,1705186112922,482674.83613586426,4700,1,0.30000000000000004,379523.451751709,4700,1,0.30000000000000004,373339.6678619385,4700,1,0.30000000000000004,421007.053604126,4700,1,0.30000000000000004,414600.4628753662,4700,1,0.30000000000000004,397116.97660827637,4700,1,0.30000000000000004,380458.1791534424,4700,1,0.30000000000000004,396635.7297363281,4700,1,0.30000000000000004,530242.8766174316,4700,1,0.30000000000000004,431990.0239868164,4700,1,0.30000000000000004,388543.61543273926,4700,1,0.30000000000000004,389701.7794494629,4700,1,0.30000000000000004,147618593.05970764,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,62.5,0,0,0,0,0,0,27.77777862548828,0,27.77777862548828,77.2727279663086,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66481061888,2147479552,34359316480,0
99,1705186113022,482675.5780181885,4700,1,0.3062499999999999,379523.4682312012,4700,1,0.3062499999999999,373339.6709289551,4700,1,0.3062499999999999,421007.28022766113,4700,1,0.3062499999999999,414600.4659729004,4700,1,0.3062499999999999,397117.2399291992,4700,1,0.3062499999999999,380458.18324279785,4700,1,0.3062499999999999,396635.7376861572,4700,1,0.3062499999999999,530243.6480255127,4700,1,0.3062499999999999,431990.0269317627,4700,1,0.3062499999999999,388543.6175689697,4700,1,0.3062499999999999,389701.78285217285,4700,1,0.3062499999999999,147618598.20350647,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,77.2727279663086,0,0,0,23.52941131591797,0,0,22.22222328186035,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,66481061888,2147479552,34359906304,0
99,1705186113122,482676.3232116699,4700,1,0.30000000000000004,379523.48614501953,4700,1,0.3062499999999999,373339.6759490967,4700,1,0.3062499999999999,421007.50370788574,4700,1,0.30000000000000004,414600.46911621094,4700,1,0.30000000000000004,397117.4873199463,4700,1,0.30000000000000004,380458.1875305176,4700,1,0.30000000000000004,396635.74089050293,4700,1,0.30000000000000004,530244.4190063477,4700,1,0.30000000000000004,431990.0358734131,4700,1,0.30000000000000004,388543.621963501,4700,1,0.3062499999999999,389701.7859954834,4700,1,0.3062499999999999,147618603.37535095,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,77.2727279663086,0,0,0,23.52941131591797,0,0,22.22222328186035,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,66481061888,2147479552,34359504896,0
99,1705186113222,482677.0716705322,4700,1,0.30000000000000004,379523.5012512207,4700,1,0.30000000000000004,373339.67903137207,4700,1,0.3062499999999999,421007.7312927246,4700,1,0.30000000000000004,414600.6074523926,4700,1,0.30000000000000004,397117.6116333008,4700,1,0.30000000000000004,380458.1911010742,4700,1,0.30000000000000004,396635.74409484863,4700,1,0.30000000000000004,530245.1902313232,4700,1,0.30000000000000004,431990.03883361816,4700,1,0.30000000000000004,388543.6241760254,4700,1,0.30000000000000004,389701.78915405273,4700,1,0.30000000000000004,147618608.54968262,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,88.8888931274414,0,0,0,57.894737243652344,0,0,14.285715103149414,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34359611392,0
99,1705186113322,482677.701171875,4700,1,0.3062499999999999,379523.511138916,4700,1,0.3062499999999999,373339.6823577881,4700,1,0.3062499999999999,421007.96075439453,4700,1,0.3062499999999999,414600.90029907227,4700,1,0.3062499999999999,397117.6153717041,4700,1,0.3062499999999999,380458.19692993164,4700,1,0.3062499999999999,396635.9281158447,4700,1,0.3062499999999999,530245.9526367188,4700,1,0.3062499999999999,431990.0436859131,4700,1,0.3062499999999999,388543.6265411377,4700,1,0.3062499999999999,389701.7922668457,4700,1,0.3062499999999999,147618613.71366882,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,88.8888931274414,0,0,0,57.894737243652344,0,0,14.285715103149414,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34358992896,0
99,1705186113423,482678.2549133301,4700,1,0.3062499999999999,379523.5310821533,4700,1,0.3062499999999999,373339.6887512207,4700,1,0.3062499999999999,421008.19316101074,4700,1,0.3062499999999999,414601.2042388916,4700,1,0.3062499999999999,397117.62744140625,4700,1,0.3062499999999999,380458.2070617676,4700,1,0.3062499999999999,396636.25494384766,4700,1,0.3062499999999999,530246.7233886719,4700,1,0.3062499999999999,431990.0489959717,4700,1,0.3062499999999999,388543.6314086914,4700,1,0.3062499999999999,389701.79582214355,4700,1,0.3062499999999999,147618619.03250122,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,68.42105102539063,0,0,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,70,0,11.111111640930176,0,0,0,0,0,0,16.666667938232422,30.000001907348633,0,0,0,66481061888,2147479552,34362773504,0
99,1705186113523,482678.7982940674,4700,1,0.30000000000000004,379523.549118042,4700,1,0.30000000000000004,373339.70220947266,4700,1,0.30000000000000004,421008.4985809326,4700,1,0.30000000000000004,414601.42852783203,4700,1,0.30000000000000004,397117.65353393555,4700,1,0.30000000000000004,380458.2303466797,4700,1,0.30000000000000004,396636.5803527832,4700,1,0.30000000000000004,530247.4936828613,4700,1,0.30000000000000004,431990.0631866455,4700,1,0.30000000000000004,388543.6466522217,4700,1,0.30000000000000004,389701.80561828613,4700,1,0.30000000000000004,147618624.05145264,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,68.42105102539063,0,0,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,70,0,11.111111640930176,0,0,0,0,0,0,16.666667938232422,30.000001907348633,0,0,0,66481061888,2147479552,34362408960,0
99,1705186113623,482679.34211730957,4700,1,0.3062499999999999,379523.56072998047,4700,1,0.3062499999999999,373339.70558166504,4700,1,0.3062499999999999,421008.8085784912,4700,1,0.3062499999999999,414601.6548309326,4700,1,0.3062499999999999,397117.6576538086,4700,1,0.3062499999999999,380458.23471069336,4700,1,0.3062499999999999,396636.90238952637,4700,1,0.3062499999999999,530248.2637329102,4700,1,0.3062499999999999,431990.0662689209,4700,1,0.3062499999999999,388543.6491088867,4700,1,0.3062499999999999,389701.8088378906,4700,1,0.3062499999999999,147618629.19955444,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,68.42105102539063,0,0,0,0,26.3157901763916,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,66481061888,2147479552,34361671680,0
