Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193307307,516557.6678314209,4700,1,0.3062499999999999,389482.2652130127,4700,1,0.3062499999999999,384838.52334594727,4700,1,0.3062499999999999,434276.71588134766,4700,1,0.3062499999999999,427260.83757019043,4700,1,0.3062499999999999,409887.62243652344,4700,1,0.3062499999999999,392864.65759277344,4700,1,0.3062499999999999,409441.37322998047,4700,1,0.3062499999999999,545129.5021972656,4700,1,0.3062499999999999,441384.7463989258,4700,1,0.3062499999999999,399621.5602722168,4700,1,0.3062499999999999,400284.8441772461,4700,1,0.3062499999999999,148005857.43197632,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,0,4.761904716491699,0,10,16.666667938232422,0,28.571430206298828,0,0,0,0,25,0,20,0,0,0,15.789472579956055,0,5.555555820465088,0,0,95,66481061888,2147479552,37775192064,0
99,1705193307407,516558.2144165039,4700,1,0.3062499999999999,389482.2816772461,4700,1,0.3062499999999999,384838.52836608887,4700,1,0.3062499999999999,434276.83909606934,4700,1,0.3062499999999999,427261.0914916992,4700,1,0.3062499999999999,409887.86669921875,4700,1,0.3062499999999999,392864.95028686523,4700,1,0.3062499999999999,409441.72801208496,4700,1,0.3062499999999999,545129.6274261475,4700,1,0.3062499999999999,441384.7499694824,4700,1,0.3062499999999999,399621.5633087158,4700,1,0.3062499999999999,400285.39471435547,4700,1,0.3062499999999999,148005863.0523224,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,77.77777862548828,0,0,0,0,25,0,30.000001907348633,0,25,0,0,38.095237731933594,0,84.21052551269531,0,0,0,15.789472579956055,0,5,0,0,19.047618865966797,66481061888,2147479552,37777121280,0
99,1705193307507,516558.76736450195,4700,1,0.3062499999999999,389482.2909088135,4700,1,0.3062499999999999,384838.5314178467,4700,1,0.3062499999999999,434277.0707550049,4700,1,0.3062499999999999,427261.34744262695,4700,1,0.3062499999999999,409888.2009277344,4700,1,0.3062499999999999,392865.17597961426,4700,1,0.3062499999999999,409442.05113220215,4700,1,0.3062499999999999,545129.6332855225,4700,1,0.3062499999999999,441384.75355529785,4700,1,0.3062499999999999,399621.56617736816,4700,1,0.3062499999999999,400285.948348999,4700,1,0.3062499999999999,148005868.65727234,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,77.77777862548828,0,0,0,0,25,0,30.000001907348633,0,25,0,0,38.095237731933594,0,84.21052551269531,0,0,0,15.789472579956055,0,5,0,0,19.047618865966797,66481061888,2147479552,37778448384,0
99,1705193307607,516559.31831359863,4700,1,0.3062499999999999,389482.30491638184,4700,1,0.3062499999999999,384838.5346374512,4700,1,0.3062499999999999,434277.3300476074,4700,1,0.3062499999999999,427261.698348999,4700,1,0.3062499999999999,409888.4737854004,4700,1,0.3062499999999999,392865.3994293213,4700,1,0.3062499999999999,409442.3143157959,4700,1,0.3062499999999999,545129.6439361572,4700,1,0.3062499999999999,441384.7571258545,4700,1,0.3062499999999999,399621.5688934326,4700,1,0.3062499999999999,400286.5018005371,4700,1,0.3062499999999999,148005874.28431702,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,0,0,0,0,26.3157901763916,27.77777862548828,20,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37774598144,0
99,1705193307707,516559.8738555908,4700,1,0.3062499999999999,389482.3185272217,4700,1,0.3062499999999999,384838.53771972656,4700,1,0.3062499999999999,434277.5874328613,4700,1,0.3062499999999999,427261.95529174805,4700,1,0.3062499999999999,409888.77392578125,4700,1,0.3062499999999999,392865.62216186523,4700,1,0.3062499999999999,409442.6421508789,4700,1,0.3062499999999999,545129.6470184326,4700,1,0.3062499999999999,441384.7611999512,4700,1,0.3062499999999999,399621.5716705322,4700,1,0.3062499999999999,400287.05859375,4700,1,0.3062499999999999,148005879.91860962,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,83.33332824707031,0,0,0,0,26.3157901763916,27.77777862548828,20,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37776138240,0
99,1705193307807,516560.4292907715,4700,1,0.3062499999999999,389482.333404541,4700,1,0.3062499999999999,384838.5410003662,4700,1,0.3062499999999999,434277.85890197754,4700,1,0.3062499999999999,427262.2063446045,4700,1,0.3062499999999999,409889.12144470215,4700,1,0.3062499999999999,392865.71966552734,4700,1,0.3062499999999999,409443.01612854004,4700,1,0.3062499999999999,545129.6503295898,4700,1,0.3062499999999999,441384.76473999023,4700,1,0.3062499999999999,399621.5744934082,4700,1,0.3062499999999999,400287.6128997803,4700,1,0.3062499999999999,148005885.56254578,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,81.25,0,0,0,0,30.000001907348633,10,36.842105865478516,0,4.761904716491699,0,0,5.263157844543457,0,65,0,0,0,0,33.333335876464844,0,0,0,38.095237731933594,66481061888,2147479552,37778989056,0
99,1705193307907,516560.9779968262,4700,1,0.3062499999999999,389482.3517150879,4700,1,0.3062499999999999,384838.5440826416,4700,1,0.3062499999999999,434278.2141571045,4700,1,0.3062499999999999,427262.5051269531,4700,1,0.3062499999999999,409889.44624328613,4700,1,0.3062499999999999,392865.79412841797,4700,1,0.3062499999999999,409443.25509643555,4700,1,0.3062499999999999,545129.6627960205,4700,1,0.3062499999999999,441384.7679748535,4700,1,0.3062499999999999,399621.5778808594,4700,1,0.3062499999999999,400288.16970825195,4700,1,0.3062499999999999,148005891.16578674,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,81.25,0,0,0,0,30.000001907348633,10,36.842105865478516,0,4.761904716491699,0,0,5.263157844543457,0,65,0,0,0,0,33.333335876464844,0,0,0,38.095237731933594,66481061888,2147479552,37774266368,0
99,1705193308007,516561.5307159424,4700,1,0.3062499999999999,389482.3694000244,4700,1,0.3062499999999999,384838.547164917,4700,1,0.3062499999999999,434278.56452941895,4700,1,0.3062499999999999,427262.6643371582,4700,1,0.3062499999999999,409889.77001953125,4700,1,0.3062499999999999,392866.01695251465,4700,1,0.3062499999999999,409443.5337371826,4700,1,0.3062499999999999,545129.720916748,4700,1,0.3062499999999999,441384.7710571289,4700,1,0.3062499999999999,399621.5812072754,4700,1,0.3062499999999999,400288.7247467041,4700,1,0.3062499999999999,148005896.80259705,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,82.35294342041016,0,0,0,0,35.29411697387695,11.111111640930176,0,0,0,0,0,5,0,28.571430206298828,4.761904716491699,0,27.77777862548828,0,21.052631378173828,0,0,0,72.22222137451172,66481061888,2147479552,37774479360,0
99,1705193308107,516562.0828552246,4700,1,0.3062499999999999,389482.3863220215,4700,1,0.3062499999999999,384838.5544433594,4700,1,0.3062499999999999,434278.7900695801,4700,1,0.3062499999999999,427262.98765563965,4700,1,0.3062499999999999,409890.04960632324,4700,1,0.3062499999999999,392866.1072540283,4700,1,0.3062499999999999,409443.80432128906,4700,1,0.3062499999999999,545129.7925109863,4700,1,0.3062499999999999,441384.78436279297,4700,1,0.3062499999999999,399621.5846557617,4700,1,0.3062499999999999,400289.27627563477,4700,1,0.3062499999999999,148005902.33828735,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,82.35294342041016,0,0,0,0,35.29411697387695,11.111111640930176,0,0,0,0,0,5,0,28.571430206298828,4.761904716491699,0,27.77777862548828,0,21.052631378173828,0,0,0,72.22222137451172,66481061888,2147479552,37774462976,0
99,1705193308207,516562.63511657715,4700,1,0.3062499999999999,389482.3987121582,4700,1,0.3062499999999999,384838.5574951172,4700,1,0.3062499999999999,434279.0792236328,4700,1,0.3062499999999999,427263.1839904785,4700,1,0.3062499999999999,409890.33082580566,4700,1,0.3062499999999999,392866.1108703613,4700,1,0.3062499999999999,409444.14360046387,4700,1,0.3062499999999999,545129.8699188232,4700,1,0.3062499999999999,441384.7875213623,4700,1,0.3062499999999999,399621.58839416504,4700,1,0.3062499999999999,400289.83432006836,4700,1,0.3062499999999999,148005907.81048584,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,80,0,0,0,0,22.22222328186035,12.5,0,0,0,0,0,5,0,42.105262756347656,0,0,38.095237731933594,0,33.333335876464844,5.263157844543457,0,0,61.904762268066406,66481061888,2147479552,37774872576,0
99,1705193308307,516563.1859588623,4700,1,0.3062499999999999,389482.4147796631,4700,1,0.3062499999999999,384838.5619354248,4700,1,0.3062499999999999,434279.30096435547,4700,1,0.3062499999999999,427263.52656555176,4700,1,0.3062499999999999,409890.6014251709,4700,1,0.3062499999999999,392866.1753234863,4700,1,0.3062499999999999,409444.4012145996,4700,1,0.3062499999999999,545129.9899902344,4700,1,0.3062499999999999,441384.7906036377,4700,1,0.3062499999999999,399621.59175109863,4700,1,0.3062499999999999,400290.393951416,4700,1,0.3062499999999999,148005913.3704834,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,80,0,0,0,0,22.22222328186035,12.5,0,0,0,0,0,5,0,42.105262756347656,0,0,38.095237731933594,0,33.333335876464844,5.263157844543457,0,0,61.904762268066406,66481061888,2147479552,37775626240,0
99,1705193308407,516563.73976135254,4700,1,0.3062499999999999,389482.428817749,4700,1,0.3062499999999999,384838.5650177002,4700,1,0.3062499999999999,434279.30534362793,4700,1,0.3062499999999999,427263.8977355957,4700,1,0.3062499999999999,409890.95822143555,4700,1,0.3062499999999999,392866.4006652832,4700,1,0.3062499999999999,409444.74310302734,4700,1,0.3062499999999999,545130.003829956,4700,1,0.3062499999999999,441384.7957763672,4700,1,0.3062499999999999,399621.59538269043,4700,1,0.3062499999999999,400290.950088501,4700,1,0.3062499999999999,148005919.0059967,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,82.35294342041016,0,0,0,0,14.285715103149414,27.77777862548828,36.842105865478516,0,0,0,0,5.555555820465088,0,30.000001907348633,0,0,0,0,23.52941131591797,5,0,0,70,66481061888,2147479552,37775380480,0
99,1705193308507,516564.2920227051,4700,1,0.3062499999999999,389482.4477233887,4700,1,0.3062499999999999,384838.5680999756,4700,1,0.3062499999999999,434279.36305236816,4700,1,0.3062499999999999,427264.25537109375,4700,1,0.3062499999999999,409891.28190612793,4700,1,0.3062499999999999,392866.62857055664,4700,1,0.3062499999999999,409445.0969390869,4700,1,0.3062499999999999,545130.0330657959,4700,1,0.3062499999999999,441384.7993774414,4700,1,0.3062499999999999,399621.59844970703,4700,1,0.3062499999999999,400291.505569458,4700,1,0.3062499999999999,148005924.64598083,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,82.35294342041016,0,0,0,0,14.285715103149414,27.77777862548828,36.842105865478516,0,0,0,0,5.555555820465088,0,30.000001907348633,0,0,0,0,23.52941131591797,5,0,0,70,66481061888,2147479552,37775396864,0
99,1705193308607,516564.8542327881,4700,1,0.3062499999999999,389482.46224975586,4700,1,0.3062499999999999,384838.573348999,4700,1,0.3062499999999999,434279.45291137695,4700,1,0.3062499999999999,427264.600982666,4700,1,0.3062499999999999,409891.57638549805,4700,1,0.3062499999999999,392866.85974121094,4700,1,0.3062499999999999,409445.19427490234,4700,1,0.3062499999999999,545130.0947723389,4700,1,0.3062499999999999,441384.8028411865,4700,1,0.3062499999999999,399621.603225708,4700,1,0.3062499999999999,400292.1749572754,4700,1,0.3062499999999999,148005930.13887024,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,77.77777862548828,4.761904716491699,0,0,5,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,95.23809814453125,0,0,5.263157844543457,0,21.052631378173828,0,0,0,0,66481061888,2147479552,37773586432,0
99,1705193308707,516565.4642486572,4700,1,0.3062499999999999,389482.48614501953,4700,1,0.3062499999999999,384838.5803222656,4700,1,0.3062499999999999,434279.4578552246,4700,1,0.3062499999999999,427264.8361816406,4700,1,0.3062499999999999,409891.93170166016,4700,1,0.3062499999999999,392867.09132385254,4700,1,0.3062499999999999,409445.1975097656,4700,1,0.3062499999999999,545130.0979614258,4700,1,0.3062499999999999,441384.81268310547,4700,1,0.3062499999999999,399621.6067047119,4700,1,0.3062499999999999,400292.8797607422,4700,1,0.3062499999999999,148005935.51618958,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,77.77777862548828,4.761904716491699,0,0,5,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,95.23809814453125,0,0,5.263157844543457,0,21.052631378173828,0,0,0,0,66481061888,2147479552,37778395136,0
99,1705193308807,516566.100982666,4700,1,0.3062499999999999,389482.5030670166,4700,1,0.3062499999999999,384838.5838470459,4700,1,0.3062499999999999,434279.6725921631,4700,1,0.3062499999999999,427265.0456085205,4700,1,0.3062499999999999,409892.0641937256,4700,1,0.3062499999999999,392867.3158569336,4700,1,0.3062499999999999,409445.200592041,4700,1,0.3062499999999999,545130.1010131836,4700,1,0.3062499999999999,441384.8161468506,4700,1,0.3062499999999999,399621.60974121094,4700,1,0.3062499999999999,400293.5845184326,4700,1,0.3062499999999999,148005940.740036,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,75,0,0,0,25,5.263157844543457,12.5,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,22.22222328186035,0,0,0,0,0,30.000001907348633,66481061888,2147479552,37777592320,0
99,1705193308907,516566.69049072266,4700,1,0.3062499999999999,389482.5150604248,4700,1,0.3062499999999999,384838.5894317627,4700,1,0.3062499999999999,434280.04319763184,4700,1,0.3062499999999999,427265.32289123535,4700,1,0.3062499999999999,409892.06730651855,4700,1,0.3062499999999999,392867.54753112793,4700,1,0.3062499999999999,409445.203704834,4700,1,0.3062499999999999,545130.1041564941,4700,1,0.3062499999999999,441384.82412719727,4700,1,0.3062499999999999,399621.6148529053,4700,1,0.3062499999999999,400294.282623291,4700,1,0.3062499999999999,148005945.99092102,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,75,0,0,0,25,5.263157844543457,12.5,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,22.22222328186035,0,0,0,0,0,30.000001907348633,66481061888,2147479552,37774766080,0
99,1705193309008,516567.2355957031,4700,1,0.3062499999999999,389482.5288696289,4700,1,0.3062499999999999,384838.59255981445,4700,1,0.3062499999999999,434280.4183654785,4700,1,0.3062499999999999,427265.70181274414,4700,1,0.3062499999999999,409892.07040405273,4700,1,0.3062499999999999,392867.77795410156,4700,1,0.3062499999999999,409445.21070861816,4700,1,0.3062499999999999,545130.1101074219,4700,1,0.3062499999999999,441384.8273162842,4700,1,0.3062499999999999,399621.61837768555,4700,1,0.3062499999999999,400294.9876861572,4700,1,0.3062499999999999,148005951.27687073,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,66.66667175292969,0,0,0,14.285715103149414,37.5,29.411766052246094,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,23.809524536132813,66481061888,2147479552,37779632128,0
99,1705193309108,516567.79737854004,4700,1,0.3062499999999999,389482.544631958,4700,1,0.3062499999999999,384838.59602355957,4700,1,0.3062499999999999,434280.45278930664,4700,1,0.3062499999999999,427266.05743408203,4700,1,0.3062499999999999,409892.41242980957,4700,1,0.3062499999999999,392868.0044708252,4700,1,0.3062499999999999,409445.21382141113,4700,1,0.3062499999999999,545130.1187896729,4700,1,0.3062499999999999,441384.83044433594,4700,1,0.3062499999999999,399621.6217956543,4700,1,0.3062499999999999,400295.69035339355,4700,1,0.3062499999999999,148005956.7193451,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,66.66667175292969,0,0,0,14.285715103149414,37.5,29.411766052246094,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,23.809524536132813,66481061888,2147479552,37772152832,0
99,1705193309208,516568.3377227783,4700,1,0.3062499999999999,389482.5631866455,4700,1,0.3062499999999999,384838.5991668701,4700,1,0.3062499999999999,434280.45779418945,4700,1,0.3062499999999999,427266.43479919434,4700,1,0.3062499999999999,409892.78410339355,4700,1,0.3062499999999999,392868.2331390381,4700,1,0.3062499999999999,409445.2169342041,4700,1,0.3062499999999999,545130.123840332,4700,1,0.3062499999999999,441384.8335571289,4700,1,0.3062499999999999,399621.6253967285,4700,1,0.3062499999999999,400296.39164733887,4700,1,0.3062499999999999,148005962.16600037,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,66.66667175292969,4.761904716491699,0,0,0,0,35.29411697387695,0,0,0,0,0,0,0,65,4.761904716491699,0,41.17647171020508,0,0,0,0,0,36.842105865478516,66481061888,2147479552,37774598144,0
99,1705193309308,516568.9179992676,4700,1,0.3062499999999999,389482.5812988281,4700,1,0.3062499999999999,384838.60273742676,4700,1,0.3062499999999999,434280.4619140625,4700,1,0.3062499999999999,427266.80966186523,4700,1,0.3062499999999999,409893.07556152344,4700,1,0.3062499999999999,392868.45880126953,4700,1,0.3062499999999999,409445.22004699707,4700,1,0.3062499999999999,545130.12890625,4700,1,0.3062499999999999,441384.8366394043,4700,1,0.3062499999999999,399621.62882995605,4700,1,0.3062499999999999,400297.0938568115,4700,1,0.3062499999999999,148005967.53173828,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,66.66667175292969,4.761904716491699,0,0,0,0,35.29411697387695,0,0,0,0,0,0,0,65,4.761904716491699,0,41.17647171020508,0,0,0,0,0,36.842105865478516,66481061888,2147479552,37780168704,0
99,1705193309408,516569.4914550781,4700,1,0.3062499999999999,389482.60076904297,4700,1,0.3062499999999999,384838.6058959961,4700,1,0.3062499999999999,434280.4662017822,4700,1,0.3062499999999999,427267.1008758545,4700,1,0.3062499999999999,409893.4507598877,4700,1,0.3062499999999999,392868.68769836426,4700,1,0.3062499999999999,409445.22315979004,4700,1,0.3062499999999999,545130.1320953369,4700,1,0.3062499999999999,441384.84170532227,4700,1,0.3062499999999999,399621.6322479248,4700,1,0.3062499999999999,400297.7981109619,4700,1,0.3062499999999999,148005972.8394928,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,62.5,0,0,0,14.285715103149414,0,29.411766052246094,0,0,0,0,0,0,0,76.19047546386719,0,0,25,0,0,0,0,0,21.052631378173828,66481061888,2147479552,37778673664,0
99,1705193309508,516570.1128997803,4700,1,0.3062499999999999,389482.6179046631,4700,1,0.3062499999999999,384838.60903930664,4700,1,0.3062499999999999,434280.785736084,4700,1,0.3062499999999999,427267.10415649414,4700,1,0.3062499999999999,409893.6848602295,4700,1,0.3062499999999999,392868.9157409668,4700,1,0.3062499999999999,409445.22624206543,4700,1,0.3062499999999999,545130.1351470947,4700,1,0.3062499999999999,441384.84480285645,4700,1,0.3062499999999999,399621.63566589355,4700,1,0.3062499999999999,400298.50146484375,4700,1,0.3062499999999999,148005978.06095886,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,62.5,0,0,0,14.285715103149414,0,29.411766052246094,0,0,0,0,0,0,0,76.19047546386719,0,0,25,0,0,0,0,0,21.052631378173828,66481061888,2147479552,37777756160,0
99,1705193309608,516570.6509094238,4700,1,0.30000000000000004,389482.6498565674,4700,1,0.30000000000000004,384838.6375732422,4700,1,0.30000000000000004,434281.1464691162,4700,1,0.30000000000000004,427267.1902618408,4700,1,0.30000000000000004,409894.0571746826,4700,1,0.30000000000000004,392869.09913635254,4700,1,0.30000000000000004,409445.25231933594,4700,1,0.30000000000000004,545130.1576080322,4700,1,0.30000000000000004,441384.86447143555,4700,1,0.30000000000000004,399621.65824890137,4700,1,0.30000000000000004,400299.1955871582,4700,1,0.30000000000000004,148005983.45999146,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,72.22222137451172,0,0,0,10.526315689086914,26.666667938232422,0,0,0,0,0,0,0,0,0,5,0,27.77777862548828,0,0,0,0,4.761904716491699,100,66481061888,2147479552,37784576000,0
99,1705193309708,516571.18658447266,4700,1,0.3062499999999999,389482.66735839844,4700,1,0.3062499999999999,384838.6421661377,4700,1,0.3062499999999999,434281.52157592773,4700,1,0.3062499999999999,427267.4117126465,4700,1,0.3062499999999999,409894.42498779297,4700,1,0.3062499999999999,392869.10398864746,4700,1,0.3062499999999999,409445.2571411133,4700,1,0.3062499999999999,545130.1645355225,4700,1,0.3062499999999999,441384.86906433105,4700,1,0.3062499999999999,399621.6626739502,4700,1,0.3062499999999999,400299.89611816406,4700,1,0.3062499999999999,148005988.59713745,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,72.22222137451172,0,0,0,10.526315689086914,26.666667938232422,0,0,0,0,0,0,0,0,0,5,0,27.77777862548828,0,0,0,0,4.761904716491699,100,66481061888,2147479552,37785083904,0
99,1705193309808,516571.72190856934,4700,1,0.30000000000000004,389482.68257141113,4700,1,0.30000000000000004,384838.64572143555,4700,1,0.30000000000000004,434281.67568969727,4700,1,0.30000000000000004,427267.7922973633,4700,1,0.30000000000000004,409894.79194641113,4700,1,0.30000000000000004,392869.1072692871,4700,1,0.30000000000000004,409445.26025390625,4700,1,0.30000000000000004,545130.1676483154,4700,1,0.30000000000000004,441384.87254333496,4700,1,0.30000000000000004,399621.6656341553,4700,1,0.30000000000000004,400300.59631347656,4700,1,0.30000000000000004,148005993.93447876,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,60.000003814697266,0,0,0,0,22.22222328186035,10.526315689086914,38.88888931274414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66481061888,2147479552,37783109632,0
99,1705193309908,516572.25955200195,4700,1,0.3062499999999999,389482.7014465332,4700,1,0.3062499999999999,384838.6491088867,4700,1,0.3062499999999999,434282.1260070801,4700,1,0.3062499999999999,427267.8327636719,4700,1,0.3062499999999999,409895.16415405273,4700,1,0.3062499999999999,392869.1103820801,4700,1,0.3062499999999999,409445.2633666992,4700,1,0.3062499999999999,545130.170791626,4700,1,0.3062499999999999,441384.8760986328,4700,1,0.3062499999999999,399621.67085266113,4700,1,0.3062499999999999,400301.29878234863,4700,1,0.3062499999999999,148005999.15370178,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,60.000003814697266,0,0,0,0,22.22222328186035,10.526315689086914,38.88888931274414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66481061888,2147479552,37777518592,0
99,1705193310008,516572.7969818115,4700,1,0.30000000000000004,389482.71939086914,4700,1,0.3062499999999999,384838.65225219727,4700,1,0.3062499999999999,434282.5831756592,4700,1,0.30000000000000004,427267.8368988037,4700,1,0.3062499999999999,409895.5439605713,4700,1,0.3062499999999999,392869.11349487305,4700,1,0.3062499999999999,409445.2664794922,4700,1,0.3062499999999999,545130.1738739014,4700,1,0.3062499999999999,441384.87911987305,4700,1,0.3062499999999999,399621.6742248535,4700,1,0.3062499999999999,400302.0024719238,4700,1,0.3062499999999999,148006004.38198853,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,61.11111068725586,0,0,0,0,37.5,4.761904716491699,41.17647171020508,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,66481061888,2147479552,37780320256,0
